times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
850.0|1.0|0.06|0.0|-164378.79480455487|-164374.68314476628|-164370.60932233775|-164366.53549990917|-164362.42384012058
850.2|1.0|0.06|0.0|-164351.8336122628|-164347.8859143676|-164343.93821647242|-164340.02835593728|-164336.06804558876
850.4|1.0|0.06|0.0|-164637.90504782714|-164633.54113897178|-164629.1520052097|-164624.81332126103|-164620.3989625923
850.6|1.0|0.06|0.0|-164624.60939029872|-164620.3463810701|-164616.1085967481|-164611.8960373328|-164607.63302810414
850.8|1.0|0.06|0.0|-164710.81290999736|-164706.96611172892|-164703.11931346043|-164699.31035255204|-164695.4383293769
851.0|1.0|0.06|0.0|-164870.14482441763|-164865.95748990902|-164861.7953803071|-164857.6458831585|-164853.4459361965
851.2|1.0|0.06|0.0|-164842.39742707138|-164838.70197824296|-164835.03175432127|-164831.3993677596|-164827.69130647785
851.4|1.0|0.06|0.0|-164758.60692363646|-164754.87363744804|-164751.16557616633|-164747.48273979127|-164743.7368411495
851.6|1.0|0.06|0.0|-164747.194031017|-164743.8517308821|-164740.5346556539|-164737.2175804257|-164733.86266783747
851.8|1.0|0.06|0.0|-164539.26491285927|-164535.43072704415|-164531.63437858905|-164527.8254176806|-164523.97861941214
852.0|1.0|0.06|0.0|-164728.78352826336|-164724.70970583477|-164720.6232709529|-164716.58728588434|-164712.4882385491
852.2|1.0|0.06|0.0|-164535.6742551867|-164531.53737049142|-164527.42571070284|-164523.33927582094|-164519.20239112567
852.4|1.0|0.06|0.0|-164689.24079459364|-164685.48228349857|-164681.74899731018|-164678.01571112176|-164674.2067502133
852.6|1.0|0.06|0.0|-164557.9265071001|-164553.7391725915|-164549.5770629896|-164545.42756584098|-164541.22761887903
852.8|1.0|0.06|0.0|-164898.22232371973|-164894.23678846454|-164890.25125320934|-164886.26571795414|-164882.25495779226
853.0|1.0|0.06|0.0|-164695.33839930515|-164691.12583988984|-164686.9258929279|-164682.72594596594|-164678.48816164397
853.2|1.0|0.06|0.0|-164588.23364026088|-164583.79405668547|-164579.3670855634|-164574.965339348|-164570.47530595926
853.4|1.0|0.06|0.0|-164601.72609859932|-164597.16039049052|-164592.6072948351|-164588.07942408632|-164583.48849107084
853.6|1.0|0.06|0.0|-164605.2804395087|-164601.45886614692|-164597.63729278513|-164593.86616923672|-164590.0067585149
853.8|1.0|0.06|0.0|-164290.62060663148|-164286.92515780308|-164283.21709652134|-164279.55948505297|-164275.85142377127
854.0|1.0|0.06|0.0|-164269.15362151127|-164265.42033532285|-164261.69966158777|-164257.97898785275|-164254.23308921096
854.2|1.0|0.06|0.0|-164600.32848119084|-164596.45645801572|-164592.5970472939|-164588.76286147878|-164584.86561339698
854.4|1.0|0.06|0.0|-164707.73206266403|-164703.34292890198|-164698.9790200466|-164694.61511119123|-164690.2007525225
854.6|1.0|0.06|0.0|-164461.3597114577|-164457.04625241566|-164452.745405827|-164448.45717169167|-164444.10587528965
854.8|1.0|0.06|0.0|-164583.68644359687|-164579.007223408|-164574.35322812587|-164569.72445775036|-164565.0326251082
855.0|1.0|0.06|0.0|-164439.45593302895|-164435.04157436022|-164430.60199078478|-164426.21285702277|-164421.73543608736
855.2|1.0|0.06|0.0|-164478.8353888756|-164474.69850418033|-164470.58684439177|-164466.50040950984|-164462.32568745458
855.4|1.0|0.06|0.0|-164711.02750711|-164707.0419718548|-164703.0816615063|-164699.14657606446|-164695.1358159026
855.6|1.0|0.06|0.0|-164593.64340388193|-164588.97679614645|-164584.32280086426|-164579.68141803544|-164574.98958539328
855.8|1.0|0.06|0.0|-164447.34519284277|-164442.67858510723|-164438.02458982507|-164433.39581944956|-164428.7039868074
856.0|1.0|0.06|0.0|-164559.8083445803|-164555.595785165|-164551.40845065637|-164547.2337286011|-164542.9959442791
856.2|1.0|0.06|0.0|-164680.24548864792|-164676.36085301943|-164672.4888298443|-164668.64203157584|-164664.75739594735
856.4|1.0|0.06|0.0|-164579.37164599262|-164575.5500726308|-164571.7537241757|-164567.9826006273|-164564.16102726554
856.6|1.0|0.06|0.0|-164475.9113926366|-164472.2159438082|-164468.53310743315|-164464.87549596478|-164461.14220977636
856.8|1.0|0.06|0.0|-164544.88889994874|-164540.67634053345|-164536.4890060248|-164532.3016715162|-164528.0512747409
857.0|1.0|0.06|0.0|-164289.4741073764|-164285.34983513443|-164281.23817534588|-164277.1391280106|-164272.98963086202
857.2|1.0|0.06|0.0|-164371.74514050805|-164367.01547050584|-164362.298412957|-164357.60658031478|-164352.86429785925
857.4|1.0|0.06|0.0|-164380.64506690906|-164376.8991682673|-164373.17849453224|-164369.4704332505|-164365.72453460877
857.6|1.0|0.06|0.0|-164462.04710654187|-164457.56968560643|-164453.09226467102|-164448.64006864227|-164444.12481034684
857.8|1.0|0.06|0.0|-164593.50839551416|-164589.77510932577|-164586.06704804403|-164582.3589867623|-164578.6257005739
858.0|1.0|0.06|0.0|-164640.40392325792|-164636.58234989617|-164632.7986138944|-164629.0401027993|-164625.21852943755
858.2|1.0|0.06|0.0|-164625.8234392279|-164621.9514160528|-164618.07939287764|-164614.23259460917|-164610.3479589807
858.4|1.0|0.06|0.0|-164273.96513100836|-164270.15617009994|-164266.3850465515|-164262.61392300308|-164258.7923496413
858.6|1.0|0.06|0.0|-164284.7562367674|-164280.4427777254|-164276.14193113675|-164271.86630945472|-164267.55285041273
858.8|1.0|0.06|0.0|-164770.68673186295|-164766.31021055422|-164761.95891415223|-164757.63284265684|-164753.23109644148
859.0|1.0|0.06|0.0|-164325.90831430335|-164321.38044355458|-164316.86518525914|-164312.36253941702|-164307.8220562149
859.2|1.0|0.06|0.0|-164276.3665975869|-164271.77566457144|-164267.23518136932|-164262.6946981672|-164258.10376515173
859.4|1.0|0.06|0.0|-164163.29595340087|-164158.17529734518|-164153.09247864946|-164148.00965995374|-164142.88900389805
859.6|1.0|0.06|0.0|-164388.08770926564|-164383.25713963673|-164378.46440736784|-164373.68428755226|-164368.84110547
859.8|1.0|0.06|0.0|-164228.63866788815|-164224.41349601952|-164220.21354905755|-164216.02621454894|-164211.78843022697
860.0|1.0|0.06|0.0|-164212.57145596395|-164208.19493465524|-164203.84363825322|-164199.50495430452|-164195.10320808913
860.2|1.0|0.06|0.0|-164195.54675388354|-164191.00627068142|-164186.491012386|-164182.01359145055|-164177.46049579512
860.4|1.0|0.06|0.0|-164040.17098222612|-164035.99626017082|-164031.84676302224|-164027.73510323366|-164023.54776872502
860.6|1.0|0.06|0.0|-164256.92397505496|-164252.79970281303|-164248.7006554778|-164244.61422059592|-164240.47733590062
860.8|1.0|0.06|0.0|-163871.9162244222|-163867.86762690032|-163863.8442542851|-163859.8587190299|-163855.78489660134
861.0|1.0|0.06|0.0|-164404.74860154695|-164401.01531535853|-164397.30725407682|-164393.59919279508|-164389.85329415335
861.2|1.0|0.06|0.0|-164126.65994885712|-164122.52306416183|-164118.42401682658|-164114.3375819447|-164110.21330970278
861.4|1.0|0.06|0.0|-163801.3832616548|-163797.3598890396|-163793.38696623774|-163789.41404343589|-163785.37805836735
861.6|1.0|0.06|0.0|-164180.056245851|-164175.704949449|-164171.37887795363|-164167.04019400495|-164162.6762851496
861.8|1.0|0.06|0.0|-164214.98980551012|-164210.65112156144|-164206.33766251945|-164202.03681593077|-164197.68551952872
862.0|1.0|0.06|0.0|-163994.09437290684|-163990.2601870917|-163986.43861372993|-163982.64226527483|-163978.782854553
862.2|1.0|0.06|0.0|-164298.1723789381|-164293.4805462959|-164288.8139385604|-164284.17255573158|-164279.4554981827
862.4|1.0|0.06|0.0|-164322.6909882295|-164318.62977825428|-164314.6064056391|-164310.5956454772|-164306.52182304865
862.6|1.0|0.06|0.0|-164430.60313899984|-164426.20139278442|-164421.79964656904|-164417.43573771368|-164412.9961541383
862.8|1.0|0.06|0.0|-164487.67449035976|-164483.13400715764|-164478.6187488622|-164474.12871547343|-164469.575619818
863.0|1.0|0.06|0.0|-164694.32565211295|-164689.7473315508|-164685.1690109887|-164680.6159153332|-164675.99975741107
863.2|1.0|0.06|0.0|-164573.28393741653|-164569.39930178804|-164565.53989106626|-164561.70570525114|-164557.79584471596
863.4|1.0|0.06|0.0|-164708.00626317546|-164703.90721584024|-164699.83339341165|-164695.77218343643|-164691.6731361012
863.6|1.0|0.06|0.0|-164578.184824065|-164573.68217822292|-164569.19214483417|-164564.73994880542|-164560.19946560328
863.8|1.0|0.06|0.0|-164666.30803554607|-164662.08286367747|-164657.87030426215|-164653.6703573002|-164649.4325729782
864.0|1.0|0.06|0.0|-164537.58532483358|-164532.91871709807|-164528.2647218159|-164523.6359514404|-164518.91889389153
864.2|1.0|0.06|0.0|-164752.40063010703|-164748.45293221186|-164744.55568413006|-164740.64582359488|-164736.6855132464
864.4|1.0|0.06|0.0|-164249.62690902094|-164245.25038771224|-164240.88647885688|-164236.53518245486|-164232.13343623944
864.6|1.0|0.06|0.0|-164599.10125420312|-164594.4977087343|-164589.93200062553|-164585.37890497007|-164580.77535950125
864.8|1.0|0.06|0.0|-164228.15409759097|-164223.34875286877|-164218.5434081465|-164213.78851323764|-164208.94533115538
865.0|1.0|0.06|0.0|-164266.58424291556|-164262.16988424683|-164257.80597539147|-164253.4420665361|-164249.02770786738
865.2|1.0|0.06|0.0|-164489.38323115275|-164485.3094087242|-164481.24819874897|-164477.2122136804|-164473.1257787985
865.4|1.0|0.06|0.0|-164539.56975471354|-164535.45809492495|-164531.3842724964|-164527.32306252117|-164523.2114027326
865.6|1.0|0.06|0.0|-164507.3218792986|-164503.38679385677|-164499.45170841494|-164495.5418478798|-164491.59414998462
865.8|1.0|0.06|0.0|-164868.96633184687|-164864.52674827148|-164860.1250020561|-164855.7232558407|-164851.25844735862
866.0|1.0|0.06|0.0|-164953.5421541334|-164949.41788189148|-164945.3062221029|-164941.23239967434|-164937.09551497907
866.2|1.0|0.06|0.0|-164541.62257170142|-164537.5991990862|-164533.613663831|-164529.6281285758|-164525.5921435073
866.4|1.0|0.06|0.0|-164908.59451405914|-164904.36934219048|-164900.14417032184|-164895.93161090655|-164891.68121413124
866.6|1.0|0.06|0.0|-164856.16454552804|-164852.19162272615|-164848.23131237767|-164844.2836144825|-164840.28546677396
866.8|1.0|0.06|0.0|-164797.32409569784|-164792.92234948243|-164788.55844062706|-164784.1945317717|-164779.780173103
867.0|1.0|0.06|0.0|-164724.44847805926|-164720.02150693716|-164715.60714826846|-164711.21801450642|-164706.79104338435
867.2|1.0|0.06|0.0|-164585.33311772774|-164581.3349700192|-164577.36204721735|-164573.40173686884|-164569.40358916033
867.4|1.0|0.06|0.0|-164371.7790577882|-164367.9574844264|-164364.14852351797|-164360.33956260953|-164356.5053767944
867.6|1.0|0.06|0.0|-164459.68239408112|-164455.5328969325|-164451.40862469058|-164447.28435244865|-164443.12224284673
867.8|1.0|0.06|0.0|-164538.8628704315|-164534.940397443|-164531.04314936118|-164527.14590127938|-164523.1982033842
868.0|1.0|0.06|0.0|-164382.0048217597|-164378.1454110379|-164374.32383767611|-164370.50226431433|-164366.64285359255
868.2|1.0|0.06|0.0|-164366.6675271483|-164362.73244170647|-164358.83519362466|-164354.9631704495|-164351.002860101
868.4|1.0|0.06|0.0|-164166.33985702734|-164161.938110812|-164157.56158950325|-164153.18506819455|-164148.77070952582
868.6|1.0|0.06|0.0|-164146.18966516134|-164141.78791894595|-164137.3987851839|-164133.04748878186|-164128.63313011316
868.8|1.0|0.06|0.0|-164649.73694855484|-164645.77663820636|-164641.82894031118|-164637.90646732267|-164633.9209320675
869.0|1.0|0.06|0.0|-164314.3372458465|-164310.30126077792|-164306.27788816273|-164302.2797404542|-164298.21853047895
869.2|1.0|0.06|0.0|-164090.9872604585|-164086.6107391498|-164082.2342178411|-164077.89553389238|-164073.48117522366
869.4|1.0|0.06|0.0|-164563.44976254538|-164559.23720313006|-164554.99941880812|-164550.81208429948|-164546.56168752417
869.6|1.0|0.06|0.0|-164547.00995679313|-164542.64604793774|-164538.33258889575|-164534.01912985372|-164529.65522099836
869.8|1.0|0.06|0.0|-164611.00953638263|-164607.0492260341|-164603.11414059228|-164599.2042800571|-164595.2439697086
870.0|1.0|0.06|0.0|-164922.33736212563|-164918.03651553695|-164913.7482814016|-164909.48527217295|-164905.17181313096
870.2|1.0|0.06|0.0|-164910.38781108303|-164906.22570148107|-164902.07620433246|-164897.9645445439|-164893.77721003527
870.4|1.0|0.06|0.0|-164321.46191486187|-164317.7790784868|-164314.1214670184|-164310.46385555007|-164306.76840672165
870.6|1.0|0.06|0.0|-164469.01558152097|-164464.44987341217|-164459.90939021006|-164455.38151946128|-164450.77797399246
870.8|1.0|0.06|0.0|-164156.3907006019|-164151.73670531975|-164147.09532249093|-164142.4791645688|-164137.81255683326
871.0|1.0|0.06|0.0|-164307.9085946461|-164303.58252315078|-164299.26906410875|-164294.9808299734|-164290.6295335714
871.2|1.0|0.06|0.0|-164381.2421027225|-164376.76468178708|-164372.31248575833|-164367.87290218295|-164363.3576438875
871.4|1.0|0.06|0.0|-164276.1083481631|-164271.84533893448|-164267.6075546125|-164263.3949951972|-164259.1193735152
871.6|1.0|0.06|0.0|-164144.5730375074|-164140.32264073208|-164136.1100813168|-164131.8975219015|-164127.63451267284
871.8|1.0|0.06|0.0|-164191.86973752946|-164187.87158982092|-164183.8734421124|-164179.91313176387|-164175.88975914867
872.0|1.0|0.06|0.0|-164263.42497022345|-164259.27547307484|-164255.1385883796|-164251.01431613765|-164246.83959408238
872.2|1.0|0.06|0.0|-164279.02657500404|-164273.931143855|-164268.84832515928|-164263.79073137027|-164258.6574628612
872.4|1.0|0.06|0.0|-164232.57964226|-164228.03915905792|-164223.49867585578|-164218.9960300137|-164214.44293435823
872.6|1.0|0.06|0.0|-164343.86668781863|-164339.47755405656|-164335.08842029457|-164330.72451143918|-164326.31015277046
872.8|1.0|0.06|0.0|-164370.63031380443|-164366.07721814897|-164361.53673494686|-164357.00886419808|-164352.4179311826
873.0|1.0|0.06|0.0|-164221.77460328143|-164217.49898159943|-164213.2359723708|-164208.9981880488|-164204.6847290068
873.2|1.0|0.06|0.0|-164198.83255065742|-164194.73350332218|-164190.6596808936|-164186.59847091837|-164182.4615862231
873.4|1.0|0.06|0.0|-164575.33950773955|-164571.1647856843|-164567.01528853568|-164562.86579138707|-164558.66584442512
873.6|1.0|0.06|0.0|-164402.59447023843|-164398.44497308982|-164394.32070084792|-164390.19642860597|-164386.03431900404
873.8|1.0|0.06|0.0|-164271.08562897737|-164266.78478238868|-164262.52177316006|-164258.24615147806|-164253.93269243606
874.0|1.0|0.06|0.0|-164541.28781334136|-164536.58336824583|-164531.8789231503|-164527.19970296146|-164522.47003295927
874.2|1.0|0.06|0.0|-164518.90070866427|-164514.65031188895|-164510.41252756698|-164506.18735569832|-164501.9243464697
874.4|1.0|0.06|0.0|-164889.51804627784|-164885.01540043572|-164880.5379795003|-164876.06055856487|-164871.54530026944
874.6|1.0|0.06|0.0|-164531.86670693778|-164527.5532478958|-164523.26501376045|-164518.98939207845|-164514.6633205831
874.8|1.0|0.06|0.0|-164460.5651902844|-164456.80667918932|-164453.04816809422|-164449.30226945248|-164445.50592099738
875.0|1.0|0.06|0.0|-164573.86776575382|-164570.0335799387|-164566.2372314836|-164562.45349548184|-164558.6193096667
875.2|1.0|0.06|0.0|-164364.83613245317|-164360.43438623782|-164356.07047738243|-164351.7191809804|-164347.30482231168
875.4|1.0|0.06|0.0|-164479.91456082824|-164475.6263266929|-164471.38854237093|-164467.1381455956|-164462.84991146027
875.6|1.0|0.06|0.0|-164322.738167315|-164318.4751580863|-164314.21214885765|-164309.97436453568|-164305.67351794703
875.8|1.0|0.06|0.0|-164242.79556863784|-164238.4064348758|-164234.01730111375|-164229.6281673517|-164225.20119622964
876.0|1.0|0.06|0.0|-164507.04242379966|-164502.4514907842|-164497.8479453154|-164493.29484965996|-164488.6534668311
876.2|1.0|0.06|0.0|-164252.19519162754|-164248.00785711894|-164243.83313506364|-164239.68363791506|-164235.47107849974
876.4|1.0|0.06|0.0|-164311.22916166132|-164306.75174072591|-164302.27431979048|-164297.82212376173|-164293.31947791966
876.6|1.0|0.06|0.0|-164219.9795977073|-164216.2084741589|-164212.43735061047|-164208.70406442208|-164204.90771596695
876.8|1.0|0.06|0.0|-164271.92464289538|-164267.73730838674|-164263.57519878482|-164259.45092654292|-164255.25097958095
877.0|1.0|0.06|0.0|-164037.21615978473|-164032.5495520492|-164027.87033186038|-164023.2163365782|-164018.52450393603
877.2|1.0|0.06|0.0|-164317.215154784|-164313.21700707547|-164309.25669672698|-164305.3089988318|-164301.31085112327
877.4|1.0|0.06|0.0|-164057.2892022917|-164053.32889194318|-164049.39380650135|-164045.4839459662|-164041.51102316432
877.6|1.0|0.06|0.0|-164009.15005713535|-164005.54289548035|-164001.94834627866|-163998.3664095303|-163994.73402296862
877.8|1.0|0.06|0.0|-164056.41689072078|-164052.79711661243|-164049.20256741074|-164045.6458555691|-164042.0134690074
878.0|1.0|0.06|0.0|-164025.70608570785|-164021.92234970606|-164018.163838611|-164014.39271506257|-164010.59636660747
878.2|1.0|0.06|0.0|-163726.26121852826|-163722.04865911297|-163717.8739370577|-163713.69921500242|-163709.48665558713
878.4|1.0|0.06|0.0|-163941.8585189004|-163937.36848551166|-163932.90367702956|-163928.47670590752|-163923.9740600654
878.6|1.0|0.06|0.0|-164422.8478741649|-164418.34522832284|-164413.86780738743|-164409.40299890534|-164404.8877406099
878.8|1.0|0.06|0.0|-164012.97383130845|-164008.95045869323|-164004.93969853135|-164000.97938818284|-163996.9434031143
879.0|1.0|0.06|0.0|-163981.5877926988|-163977.4130706435|-163973.25096104157|-163969.12668879965|-163964.92674183767
879.2|1.0|0.06|0.0|-164042.87170347403|-164038.89878067214|-164034.951082777|-164031.01599733514|-164027.03046207994
879.4|1.0|0.06|0.0|-163757.15068939613|-163753.44262811443|-163749.75979173937|-163746.07695536432|-163742.3436691759
879.6|1.0|0.06|0.0|-163733.35907212034|-163729.0960628917|-163724.8456661164|-163720.62049424773|-163716.33226011242
879.8|1.0|0.06|0.0|-163982.8460116233|-163978.82263900808|-163974.81187884623|-163970.82634359103|-163966.76513361582
880.0|1.0|0.06|0.0|-163790.41781102694|-163786.4070508651|-163782.39629070318|-163778.39814299467|-163774.34954547277
880.2|1.0|0.06|0.0|-163879.2125915977|-163874.9874197291|-163870.76224786043|-163866.57491335183|-163862.3245165765
880.4|1.0|0.06|0.0|-163805.44261692712|-163801.45708167192|-163797.4967713234|-163793.5742983349|-163789.57615062638
880.6|1.0|0.06|0.0|-163895.90666351278|-163891.74455391083|-163887.58244430888|-163883.45817206698|-163879.25822510503
880.8|1.0|0.06|0.0|-164046.60021971993|-164042.37504785127|-164038.17510088932|-164033.9877663807|-164029.72475715206
881.0|1.0|0.06|0.0|-163978.87134528835|-163974.8353602198|-163970.79937515123|-163966.78861498935|-163962.7400174675
