A,B,C,Equation,RMSE
15.765566668550646,44.0805244288058,-164424.79428659414,U = 15.7656*lambda^2 + 44.0805*lambda + -164424.7943,0.007134681026203611
18.017790481224335,43.67512414016528,-164477.05979377765,U = 18.0178*lambda^2 + 43.6751*lambda + -164477.0598,0.007627294849048792
13.51334285841636,57.60287618666189,-164425.9542798716,U = 13.5133*lambda^2 + 57.6029*lambda + -164425.9543,0.0076272948471237546
15.765566667312154,36.76530149378232,-164483.35358548,U = 15.7656*lambda^2 + 36.7653*lambda + -164483.3536,0.005044981330865994
22.522238096298288,23.693394500907743,-164149.0286750208,U = 22.5222*lambda^2 + 23.6934*lambda + -164149.0287,0.01078662382596591
18.01779048442405,54.395709473552415,-164245.01409556792,U = 18.0178*lambda^2 + 54.3957*lambda + -164245.0141,0.007627294842448664
13.513342878079806,53.81914015641087,-164421.34700391648,U = 13.5133*lambda^2 + 53.8191*lambda + -164421.3470,0.007627294857573958
18.017790485216487,41.152633465622785,-164398.18527037834,U = 18.0178*lambda^2 + 41.1526*lambda + -164398.1853,0.007627294854548899
18.017790481602354,34.84640680192388,-164635.86740874237,U = 18.0178*lambda^2 + 34.8464*lambda + -164635.8674,0.007627294836948557
20.270014297665746,27.882530771166785,-164334.5254109616,U = 20.2700*lambda^2 + 27.8825*lambda + -164334.5254,0.004044983929292389
11.261119058081313,48.17056285313447,-164277.76150249018,U = 11.2611*lambda^2 + 48.1706*lambda + -164277.7615,0.006466353821673231
20.27001429554914,30.152772375091445,-164432.92540588102,U = 20.2700*lambda^2 + 30.1528*lambda + -164432.9254,0.013947213041789176
22.52223809388139,22.053775570064317,-164555.7882896263,U = 22.5222*lambda^2 + 22.0538*lambda + -164555.7883,0.011361213481693161
18.017790486892835,35.09865586052183,-164385.96626800398,U = 18.0178*lambda^2 + 35.0987*lambda + -164385.9663,0.0026966559689367998
27.026685710651034,19.477231537224725,-164442.82764886008,U = 27.0267*lambda^2 + 19.4772*lambda + -164442.8276,0.006466353821024475
18.017790475120194,36.738274811941665,-164312.3255130885,U = 18.0178*lambda^2 + 36.7383*lambda + -164312.3255,0.007627294847948771
15.765566687103373,30.58519932848867,-164354.60428849523,U = 15.7656*lambda^2 + 30.5852*lambda + -164354.6043,0.009438295851609334
15.765566666526185,56.18847963726148,-164359.50320725347,U = 15.7656*lambda^2 + 56.1885*lambda + -164359.5032,0.015134944007149898
15.765566659661864,61.35958551600925,-164403.6646393491,U = 15.7656*lambda^2 + 61.3596*lambda + -164403.6646,0.005044981333776378
15.765566651868262,36.26080338284373,-164427.5191914473,U = 15.7656*lambda^2 + 36.2608*lambda + -164427.5192,0.009438295839164015
15.765566668089408,36.513052425405476,-164421.3510385517,U = 15.7656*lambda^2 + 36.5131*lambda + -164421.3510,0.010089962676283903
18.01779049056277,30.684297186147887,-164539.58268942434,U = 18.0178*lambda^2 + 30.6843*lambda + -164539.5827,0.011598755818705479
15.765566681318518,27.43208600190701,-164448.91178260633,U = 15.7656*lambda^2 + 27.4321*lambda + -164448.9118,0.009438295837608348
13.513342850581928,45.4949209925544,-164522.19554185533,U = 13.5133*lambda^2 + 45.4949*lambda + -164522.1955,0.0026966559549358123
9.008895234783742,63.96315623135888,-164438.811544895,U = 9.0089*lambda^2 + 63.9632*lambda + -164438.8115,0.008089967866363105
15.765566695332906,28.314957715425408,-164547.45987574954,U = 15.7656*lambda^2 + 28.3150*lambda + -164547.4599,0.010089962679194287
20.270014301223906,15.01782836028724,-164653.26639831858,U = 20.2700*lambda^2 + 15.0178*lambda + -164653.2664,0.005393311901315466
22.522238084062444,45.89131239589187,-164654.60043554072,U = 22.5222*lambda^2 + 45.8913*lambda + -164654.6004,0.0063242187803328855
15.765566678513478,48.74713214952499,-164618.6975562371,U = 15.7656*lambda^2 + 48.7471*lambda + -164618.6976,0.005044981325045228
15.76556668504372,44.08052440470783,-164485.12414669083,U = 15.7656*lambda^2 + 44.0805*lambda + -164485.1241,0.010089962676283903
13.513342855693915,43.60305298384628,-164577.51415120382,U = 13.5133*lambda^2 + 43.6031*lambda + -164577.5142,0.012134951787877166
13.513342850216686,58.864121532125864,-164475.6750235131,U = 13.5133*lambda^2 + 58.8641*lambda + -164475.6750,0.007627294842998675
18.01779049549584,19.206964641285595,-164021.744500547,U = 18.0178*lambda^2 + 19.2070*lambda + -164021.7445,0.007627294842998675
6.756671412466294,68.27841706905747,-164245.79896844045,U = 6.7567*lambda^2 + 68.2784*lambda + -164245.7990,0.0063242187866345955
20.2700142850876,10.351220648386516,-164398.54370620166,U = 20.2700*lambda^2 + 10.3512*lambda + -164398.5437,0.015254589696447553
11.261119038498894,43.50395514644333,-164300.65181315126,U = 11.2611*lambda^2 + 43.5040*lambda + -164300.6518,0.0102685599556291
18.017790455817657,45.31474311064812,-164494.2342334133,U = 18.0178*lambda^2 + 45.3147*lambda + -164494.2342,0.0067416398966735226
11.261119036735504,28.369011141563533,-164370.04167191766,U = 11.2611*lambda^2 + 28.3690*lambda + -164370.0417,0.010268559945619926
18.017790471470324,38.756267351447605,-164464.8692663465,U = 18.0178*lambda^2 + 38.7563*lambda + -164464.8693,0.007627294840248621
22.52223811634795,33.152734475705074,-164375.63253344625,U = 22.5222*lambda^2 + 33.1527*lambda + -164375.6325,0.0013483279681339156
15.765566671273643,62.746955366950715,-164519.6304484257,U = 15.7656*lambda^2 + 62.7470*lambda + -164519.6304,0.009438295829830023
20.27001429166082,22.333051310910378,-164572.54469020572,U = 20.2700*lambda^2 + 22.3331*lambda + -164572.5447,0.015254589701397649
11.261119042180898,28.24288659961894,-164195.42851705133,U = 11.2611*lambda^2 + 28.2429*lambda + -164195.4285,0.0053933119020933
13.51334286797739,39.819316964480095,-164418.76139179297,U = 13.5133*lambda^2 + 39.8193*lambda + -164418.7614,0.012134951789432831
13.513342897497695,56.846128929406404,-164146.98552197966,U = 13.5133*lambda^2 + 56.8461*lambda + -164146.9855,0.0026966559564914777
13.5133428643909,52.305645775632,-163974.3821253113,U = 13.5133*lambda^2 + 52.3056*lambda + -163974.3821,0.007627294845473722
18.01779048993416,64.48567213691422,-164128.39088909898,U = 18.0178*lambda^2 + 64.4857*lambda + -164128.3909,0.007627294847948771
18.01779050118754,65.36854385354673,-164390.92919531086,U = 18.0178*lambda^2 + 65.3685*lambda + -164390.9292,0.011598755820875587
11.261119047238447,73.01709594659042,-164164.58214378316,U = 11.2611*lambda^2 + 73.0171*lambda + -164164.5821,0.005393311928539608
13.513342850800072,62.773982066399185,-164559.51371475912,U = 13.5133*lambda^2 + 62.7740*lambda + -164559.5137,0.004471897992785511
22.52223810709229,47.65705583008821,-164556.1104859116,U = 22.5222*lambda^2 + 47.6571*lambda + -164556.1105,0.01078662381663192
15.765566676993432,55.43173242112971,-164907.76190101894,U = 15.7656*lambda^2 + 55.4317*lambda + -164907.7619,0.010089962676283903
13.513342857672333,44.359800181060564,-164642.07819507673,U = 13.5133*lambda^2 + 44.3598*lambda + -164642.0782,0.007627294857023947
15.765566644775697,40.17066392820561,-164866.03168653895,U = 15.7656*lambda^2 + 40.1707*lambda + -164866.0317,0.005044981333776378
20.270014299693976,51.72006757953204,-164742.9184729156,U = 20.2700*lambda^2 + 51.7201*lambda + -164742.9185,0.008943795984398395
24.77446191606575,34.76532673998736,-164965.36172058468,U = 24.7745*lambda^2 + 34.7653*lambda + -164965.3617,0.003813647439924697
15.765566678826493,45.72014334748383,-164921.03291100878,U = 15.7656*lambda^2 + 45.7201*lambda + -164921.0329,0.00943829584071968
27.02668574218147,31.33293763018446,-164952.27554969382,U = 27.0267*lambda^2 + 31.3329*lambda + -164952.2755,0.006466353818105067
9.008895242248514,32.43202287273016,-164674.94264212687,U = 9.0089*lambda^2 + 32.4320*lambda + -164674.9426,0.008089967852362117
18.017790473304288,27.278934810397914,-164576.16551113813,U = 18.0178*lambda^2 + 27.2789*lambda + -164576.1655,0.007627294835298525
18.017790476751173,45.81924121352495,-164640.81442446215,U = 18.0178*lambda^2 + 45.8192*lambda + -164640.8144,0.0115987558217798
22.52223809697051,26.972632368298946,-164425.31732599734,U = 22.5222*lambda^2 + 26.9726*lambda + -164425.3173,0.006324218793931312
15.765566651470145,19.233991375134792,-164530.7273004725,U = 15.7656*lambda^2 + 19.2340*lambda + -164530.7273,0.009438295823607362
13.513342819311708,32.50409409822896,-164425.2352769483,U = 13.5133*lambda^2 + 32.5041*lambda + -164425.2353,0.009144805256051864
24.774461927279518,5.3783104438043665,-164240.9088862499,U = 24.7745*lambda^2 + 5.3783*lambda + -164240.9089,0.00884157781975817
18.017790471730066,35.224780415854184,-164472.19163128585,U = 18.0178*lambda^2 + 35.2248*lambda + -164472.1916,0.006741639879561207
27.026685712849762,28.810447005875176,-164402.19888277567,U = 27.0267*lambda^2 + 28.8104*lambda + -164402.1989,0.006466353805778681
20.27001433471916,28.00865525091649,-164222.585971985,U = 20.2700*lambda^2 + 28.0087*lambda + -164222.5860,0.008943796003394948
18.01779047993854,43.67512414153316,-164717.61956227163,U = 18.0178*lambda^2 + 43.6751*lambda + -164717.6196,0.007627294836948557
9.008895253810795,63.83703167014755,-164632.777004675,U = 9.0089*lambda^2 + 63.8370*lambda + -164632.7770,0.012932707634263862
22.522238082143488,32.017613725940464,-164595.61787326826,U = 22.5222*lambda^2 + 32.0176*lambda + -164595.6179,0.00632421879127796
15.76556666990123,19.36011588180554,-164551.35681057657,U = 15.7656*lambda^2 + 19.3601*lambda + -164551.3568,0.014269362064754931
22.522238119696368,12.84668459527893,-164512.06036987586,U = 22.5222*lambda^2 + 12.8467*lambda + -164512.0604,0.012932707638805165
18.017790463137878,20.97270815531374,-164448.08261088445,U = 18.0178*lambda^2 + 20.9727*lambda + -164448.0826,0.0076272948363985465
13.513342836432257,50.79215141487657,-164605.08216652862,U = 13.5133*lambda^2 + 50.7922*lambda + -164605.0822,0.009144805265226678
20.270014234840854,40.62110873532947,-164705.4872913808,U = 20.2700*lambda^2 + 40.6211*lambda + -164705.4873,0.00894379599119963
9.008895231345257,33.693268222064944,-164486.91023178375,U = 9.0089*lambda^2 + 33.6933*lambda + -164486.9102,0.008089967850806451
18.017790455759954,40.269761775416555,-164670.1642987053,U = 18.0178*lambda^2 + 40.2698*lambda + -164670.1643,0.006741639882672536
22.52223810613383,38.95446302683558,-164918.5935938908,U = 22.5222*lambda^2 + 38.9545*lambda + -164918.5936,0.0063242187985746755
15.76556665898412,42.56703004150768,-164607.76030430925,U = 15.7656*lambda^2 + 42.5670*lambda + -164607.7603,0.00943829583449702
18.017790506666223,36.99052383261733,-164627.1680445344,U = 18.0178*lambda^2 + 36.9905*lambda + -164627.1680,0.011598755835885507
20.270014304668962,46.927335303422296,-164757.691768347,U = 20.2700*lambda^2 + 46.9273*lambda + -164757.6918,0.008943795984398395
15.765566662158802,51.395747374219354,-164716.75179407926,U = 15.7656*lambda^2 + 51.3957*lambda + -164716.7518,0.009438295845386675
9.008895218200426,74.05311892638565,-164711.05268862797,U = 9.0089*lambda^2 + 74.0531*lambda + -164711.0527,0.00808996786480744
22.522238113685308,29.4951230113802,-164835.11252550257,U = 22.5222*lambda^2 + 29.4951*lambda + -164835.1125,0.006324218800896359
11.261119041053268,46.02644581059576,-164457.4345862015,U = 11.2611*lambda^2 + 46.0264*lambda + -164457.4346,0.010268559943372968
18.017790478471,27.278934802714502,-164718.91370865607,U = 18.0178*lambda^2 + 27.2789*lambda + -164718.9137,0.007627294857848963
13.513342874769368,44.1075510889641,-164931.36123245693,U = 13.5133*lambda^2 + 44.1076*lambda + -164931.3612,0.007627294840523627
18.01779048615023,28.035681991372257,-164821.48480614752,U = 18.0178*lambda^2 + 28.0357*lambda + -164821.4848,0.007627294851248836
15.765566666537797,15.324130817956757,-164654.2440352303,U = 15.7656*lambda^2 + 15.3241*lambda + -164654.2440,0.005044981342507527
18.01779048987162,31.441044387902366,-164338.1593471254,U = 18.0178*lambda^2 + 31.4410*lambda + -164338.1593,0.006741639881116871
22.522238117077713,39.08058754444937,-164419.690184194,U = 22.5222*lambda^2 + 39.0806*lambda + -164419.6902,0.011361213472831233
18.017790482721256,40.64813533530105,-164567.81895770092,U = 18.0178*lambda^2 + 40.6481*lambda + -164567.8190,0.00762729485509891
13.513342855906272,48.774158852465916,-164595.7007677675,U = 13.5133*lambda^2 + 48.7742*lambda + -164595.7008,0.007627294849598802
20.270014264862585,12.999835878668819,-164570.67272175243,U = 20.2700*lambda^2 + 12.9998*lambda + -164570.6727,0.010268559944394313
13.513342872481818,41.711184958636295,-164805.4095380039,U = 13.5133*lambda^2 + 41.7112*lambda + -164805.4095,0.012134951794099827
13.51334285888789,46.12554364776588,-164458.5736803047,U = 13.5133*lambda^2 + 46.1255*lambda + -164458.5737,0.0026966559642698047
15.7655666852843,44.58502253747429,-164760.34392351517,U = 15.7656*lambda^2 + 44.5850*lambda + -164760.3439,0.005044981342507526
11.261119039649913,31.395999938016757,-164591.27375283465,U = 11.2611*lambda^2 + 31.3960*lambda + -164591.2738,0.005393311911427291
18.01779046529723,8.612503879703581,-164416.00245269714,U = 18.0178*lambda^2 + 8.6125*lambda + -164416.0025,0.011598755815269472
15.765566685745897,27.30596146217431,-164492.85301372292,U = 15.7656*lambda^2 + 27.3060*lambda + -164492.8530,0.014269362049320293
22.52223808436681,29.999621187482262,-164491.4182783971,U = 22.5222*lambda^2 + 29.9996*lambda + -164491.4183,0.010786623811964925
11.261119081201949,41.10758894882747,-164311.62687395612,U = 11.2611*lambda^2 + 41.1076*lambda + -164311.6269,0.006466353815510038
20.27001428969937,29.1437761169218,-164123.89104339285,U = 20.2700*lambda^2 + 29.1438*lambda + -164123.8910,0.00404498393862638
13.513342868409149,34.395962027978385,-164476.5307131004,U = 13.5133*lambda^2 + 34.3960*lambda + -164476.5307,0.009144805275089601
22.522238080677116,22.179900122777326,-164159.4023849172,U = 22.5222*lambda^2 + 22.1799*lambda + -164159.4024,0.011361213481508538
18.017790477708573,39.00851640914334,-164101.40671060933,U = 18.0178*lambda^2 + 39.0085*lambda + -164101.4067,0.006741639888895197
24.77446191903989,16.729518460604595,-164545.0037500743,U = 24.7745*lambda^2 + 16.7295*lambda + -164545.0038,0.008841577825451852
27.02668570369371,9.008895275881514,-164237.27970818093,U = 27.0267*lambda^2 + 9.0089*lambda + -164237.2797,0.013483279774679065
13.513342845975343,36.66620366126881,-164094.63956235367,U = 13.5133*lambda^2 + 36.6662*lambda + -164094.6396,0.002696655953380148
20.270014262255376,31.540142291371012,-164384.85617357478,U = 20.2700*lambda^2 + 31.5401*lambda + -164384.8562,0.00894379599424846
20.270014314244168,28.008655280806124,-164287.74623973772,U = 20.2700*lambda^2 + 28.0087*lambda + -164287.7462,0.00894379598674365
18.017790450823245,27.65730844301288,-164149.16853030206,U = 18.0178*lambda^2 + 27.6573*lambda + -164149.1685,0.0067416398780055405
22.52223806666679,24.70239081091131,-164178.65394788072,U = 22.5222*lambda^2 + 24.7024*lambda + -164178.6539,0.003813647423424376
18.017790473728354,51.62096975377062,-164210.3220164214,U = 18.0178*lambda^2 + 51.6210*lambda + -164210.3220,0.006741639884228201
13.513342882945354,60.12536681882921,-164240.3403926167,U = 13.5133*lambda^2 + 60.1254*lambda + -164240.3404,0.007627294849598802
13.513342858853331,33.386965775018325,-164289.77072043062,U = 13.5133*lambda^2 + 33.3870*lambda + -164289.7707,0.007627294840523627
22.522238093691712,44.6300670481578,-164368.1607214958,U = 22.5222*lambda^2 + 44.6301*lambda + -164368.1607,0.006324218792272966
20.27001429130242,36.20674998362665,-164360.32921013274,U = 20.2700*lambda^2 + 36.2067*lambda + -164360.3292,0.008943795988854378
20.27001429479244,27.25190810795175,-164476.68413716662,U = 20.2700*lambda^2 + 27.2519*lambda + -164476.6841,0.004044983924625393
15.765566692741832,33.486063588556135,-164457.43461452756,U = 15.7656*lambda^2 + 33.4861*lambda + -164457.4346,0.01513494401006028
22.522238111523464,65.31449049789808,-164123.02946812133,U = 22.5222*lambda^2 + 65.3145*lambda + -164123.0295,0.010786623815076255
15.765566660404204,41.17966017196886,-164206.9024766085,U = 15.7656*lambda^2 + 41.1797*lambda + -164206.9025,0.011831529989769291
24.7744619196963,67.8099544835568,-164205.09493185818,U = 24.7745*lambda^2 + 67.8100*lambda + -164205.0949,0.008841577819520935
15.765566651135883,42.18865645269398,-164300.5448976758,U = 15.7656*lambda^2 + 42.1887*lambda + -164300.5449,0.01008996267337352
22.522238108296317,22.936647282447666,-164434.10453147374,U = 22.5222*lambda^2 + 22.9366*lambda + -164434.1045,0.006324218795257987
29.27890954266298,49.84621736840927,-164466.46784583345,U = 29.2789*lambda^2 + 49.8462*lambda + -164466.4678,0.009144805278530156
18.01779050055996,37.62114650857984,-164222.43052596052,U = 18.0178*lambda^2 + 37.6211*lambda + -164222.4305,0.0026966559487131524
18.017790486789444,49.35072813392617,-164496.4749862541,U = 18.0178*lambda^2 + 49.3507*lambda + -164496.4750,0.012648437577580886
18.017790462144085,15.044855087326141,-164555.42811566545,U = 18.0178*lambda^2 + 15.0449*lambda + -164555.4281,0.006741639890450863
20.27001429959128,10.225096092995955,-164209.07465165618,U = 20.2700*lambda^2 + 10.2251*lambda + -164209.0747,0.004044983930848054
15.76556663593722,41.17966020753374,-164276.46130350902,U = 15.7656*lambda^2 + 41.1797*lambda + -164276.4613,0.005044981351238677
20.27001429460169,34.81938011167222,-163884.5031363819,U = 20.2700*lambda^2 + 34.8194*lambda + -163884.5031,0.00404498393862638
13.513342864834591,38.17969803433516,-164509.06689113216,U = 13.5133*lambda^2 + 38.1797*lambda + -164509.0669,0.017683155645447264
