times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
217.8|1.0|0.08|0.0|0|3.9093200013315066|7.818640002663015|11.727960003994523|15.637280005326026
218.0|1.0|0.08|0.0|0|4.0347238233633105|8.069447646726621|12.104171470089932|16.138895293453242
218.2|1.0|0.08|0.0|0|3.8489604033861538|7.697920806772308|11.546881210158464|15.395841613544615
218.4|1.0|0.08|0.0|0|3.464460754442261|6.928921508884523|10.393382263326785|13.857843017769044
218.6|1.0|0.08|0.0|0|3.7377906359813635|7.475581271962729|11.213371907944094|14.951162543925454
218.8|1.0|0.08|0.0|0|3.4426592279254686|6.885318455850938|10.327977683776409|13.770636911701875
219.0|1.0|0.08|0.0|0|4.043192184744984|8.08638436948997|12.129576554234955|16.172768738979936
219.2|1.0|0.08|0.0|0|3.27131004050665|6.542620081013301|9.813930121519952|13.0852401620266
219.4|1.0|0.08|0.0|0|3.9588689252012403|7.9177378504024825|11.876606775603724|15.835475700804961
219.6|1.0|0.08|0.0|0|3.4637400426942615|6.927480085388525|10.391220128082788|13.854960170777046
219.8|1.0|0.08|0.0|0|3.878329401769442|7.756658803538885|11.634988205308328|15.513317607077768
220.0|1.0|0.08|0.0|0|3.8875184749450993|7.7750369498902|11.6625554248353|15.550073899780397
220.2|1.0|0.08|0.0|0|4.143010744023486|8.286021488046972|12.429032232070458|16.572042976093943
220.4|1.0|0.08|0.0|0|3.8412127533776212|7.682425506755244|11.523638260132866|15.364851013510485
220.6|1.0|0.08|0.0|0|4.0576064171019235|8.115212834203849|12.172819251305773|16.230425668407694
220.8|1.0|0.08|0.0|0|4.385350026015075|8.770700052030152|13.15605007804523|17.5414001040603
221.0|1.0|0.08|0.0|0|4.535077865038765|9.07015573007753|13.605233595116298|18.14031146015506
221.2|1.0|0.08|0.0|0|3.6586925358005096|7.31738507160102|10.976077607401532|14.634770143202038
221.4|1.0|0.08|0.0|0|3.9412114906875644|7.88242298137513|11.823634472062695|15.764845962750258
221.6|1.0|0.08|0.0|0|4.076885452919522|8.153770905839046|12.230656358758571|16.30754181167809
221.8|1.0|0.08|0.0|0|3.764817321830778|7.529634643661557|11.294451965492335|15.059269287323112
222.0|1.0|0.08|0.0|0|3.577972834495012|7.155945668990025|10.73391850348504|14.311891337980049
222.2|1.0|0.08|0.0|0|3.732925832603359|7.46585166520672|11.19877749781008|14.931703330413436
222.4|1.0|0.08|0.0|0|4.309855483937426|8.619710967874854|12.929566451812281|17.239421935749704
222.6|1.0|0.08|0.0|0|4.328233630278263|8.656467260556528|12.984700890834793|17.312934521113053
222.8|1.0|0.08|0.0|0|3.642116168494103|7.284232336988207|10.926348505482311|14.568464673976411
223.0|1.0|0.08|0.0|0|3.930220638440805|7.860441276881611|11.790661915322417|15.72088255376322
223.2|1.0|0.08|0.0|0|4.05904784033657|8.118095680673141|12.177143521009713|16.23619136134628
223.4|1.0|0.08|0.0|0|3.5504056150116954|7.100811230023392|10.651216845035089|14.201622460046782
223.6|1.0|0.08|0.0|0|4.239225745158619|8.478451490317239|12.71767723547586|16.956902980634474
223.8|1.0|0.08|0.0|0|3.5934681342815744|7.18693626856315|10.780404402844725|14.373872537126298
224.0|1.0|0.08|0.0|0|4.331657010329072|8.663314020658145|12.994971030987218|17.326628041316287
224.2|1.0|0.08|0.0|0|3.9902198806416704|7.980439761283342|11.970659641925014|15.960879522566682
224.4|1.0|0.08|0.0|0|3.7269799617049277|7.453959923409857|11.180939885114785|14.907919846819711
224.6|1.0|0.08|0.0|0|4.138866652122815|8.277733304245631|12.416599956368447|16.55546660849126
224.8|1.0|0.08|0.0|0|3.4898658389603945|6.979731677920791|10.469597516881187|13.959463355841578
225.0|1.0|0.08|0.0|0|3.667341075254953|7.334682150509907|11.00202322576486|14.669364301019812
225.2|1.0|0.08|0.0|0|4.07166029372951|8.143320587459021|12.21498088118853|16.28664117491804
225.4|1.0|0.08|0.0|0|4.117966015272541|8.235932030545083|12.353898045817624|16.471864061090162
225.6|1.0|0.08|0.0|0|3.879050113399862|7.7581002267997246|11.637150340199588|15.516200453599447
225.8|1.0|0.08|0.0|0|3.8549062740692164|7.7098125481384345|11.564718822207652|15.419625096276866
226.0|1.0|0.08|0.0|0|3.656350223041954|7.312700446083909|10.969050669125863|14.625400892167816
226.2|1.0|0.08|0.0|0|4.0718404716800425|8.143680943360087|12.215521415040131|16.28736188672017
226.4|1.0|0.08|0.0|0|4.023913148915161|8.047826297830325|12.071739446745488|16.095652595660646
226.6|1.0|0.08|0.0|0|3.62842264774139|7.256845295482781|10.885267943224171|14.51369059096556
226.8|1.0|0.08|0.0|0|3.394912083193194|6.7898241663863885|10.184736249579583|13.579648332772775
227.0|1.0|0.08|0.0|0|3.670764455395983|7.3415289107919675|11.01229336618795|14.683057821583931
227.2|1.0|0.08|0.0|0|3.7884206272399745|7.576841254479951|11.365261881719926|15.153682508959898
227.4|1.0|0.08|0.0|0|3.873464598350692|7.746929196701386|11.62039379505208|15.493858393402768
227.6|1.0|0.08|0.0|0|4.028057240687193|8.056114481374388|12.084171722061583|16.112228962748773
227.8|1.0|0.08|0.0|0|3.788240449439617|7.576480898879236|11.364721348318854|15.152961797758469
228.0|1.0|0.08|0.0|0|3.8076996631710784|7.615399326342158|11.423098989513237|15.230798652684314
228.2|1.0|0.08|0.0|0|3.4900460168562124|6.980092033712427|10.47013805056864|13.96018406742485
228.4|1.0|0.08|0.0|0|3.5621171787602357|7.124234357520472|10.686351536280709|14.248468715040943
228.6|1.0|0.08|0.0|0|3.6604943148960585|7.320988629792119|10.981482944688178|14.641977259584234
228.8|1.0|0.08|0.0|0|3.864095347421243|7.728190694842488|11.592286042263732|15.456381389684973
229.0|1.0|0.08|0.0|0|4.1019301817420635|8.203860363484127|12.305790545226191|16.407720726968254
229.2|1.0|0.08|0.0|0|3.930580994228948|7.861161988457898|11.791742982686847|15.722323976915792
229.4|1.0|0.08|0.0|0|4.2222890222206475|8.444578044441297|12.666867066661945|16.88915608888259
229.6|1.0|0.08|0.0|0|3.8267985210876208|7.653597042175242|11.480395563262865|15.307194084350483
229.8|1.0|0.08|0.0|0|3.8565278754726746|7.71305575094535|11.569583626418027|15.426111501890698
230.0|1.0|0.08|0.0|0|4.11436245718447|8.228724914368941|12.343087371553413|16.45744982873788
230.2|1.0|0.08|0.0|0|4.381025756361195|8.762051512722392|13.143077269083589|17.52410302544478
230.4|1.0|0.08|0.0|0|4.319765268702758|8.639530537405518|12.959295806108276|17.279061074811032
230.6|1.0|0.08|0.0|0|4.25147784274246|8.502955685484922|12.754433528227384|17.00591137096984
230.8|1.0|0.08|0.0|0|4.210397280496545|8.420794560993091|12.631191841489636|16.84158912198618
231.0|1.0|0.08|0.0|0|4.118686726894811|8.237373453789624|12.356060180684436|16.474746907579245
231.2|1.0|0.08|0.0|0|3.8648160589061438|7.729632117812289|11.594448176718434|15.459264235624575
231.4|1.0|0.08|0.0|0|3.546261523200664|7.09252304640133|10.638784569601995|14.185046092802656
231.6|1.0|0.08|0.0|0|3.5107664759072934|7.021532951814589|10.532299427721883|14.043065903629174
231.8|1.0|0.08|0.0|0|3.4846406797523373|6.969281359504675|10.453922039257014|13.938562719009349
232.0|1.0|0.08|0.0|0|3.7244574710121374|7.448914942024276|11.173372413036414|14.89782988404855
232.2|1.0|0.08|0.0|0|3.614368771075969|7.228737542151939|10.84310631322791|14.457475084303876
232.4|1.0|0.08|0.0|0|3.860131433421047|7.720262866842095|11.580394300263142|15.440525733684188
232.6|1.0|0.08|0.0|0|3.6107652130362107|7.221530426072422|10.832295639108635|14.443060852144843
232.8|1.0|0.08|0.0|0|3.202301902820472|6.404603805640946|9.606905708461419|12.809207611281888
233.0|1.0|0.08|0.0|0|3.765538033358752|7.531076066717506|11.296614100076258|15.062152133435008
233.2|1.0|0.08|0.0|0|3.513469144564587|7.026938289129175|10.540407433693764|14.053876578258349
233.4|1.0|0.08|0.0|0|3.563738779830164|7.127477559660329|10.691216339490493|14.254955119320655
233.6|1.0|0.08|0.0|0|3.942292558042099|7.8845851160841995|11.8268776741263|15.769170232168396
233.8|1.0|0.08|0.0|0|3.875626733245444|7.751253466490889|11.626880199736334|15.502506932981776
234.0|1.0|0.08|0.0|0|3.6260803349938935|7.252160669987789|10.878241004981684|14.504321339975574
234.2|1.0|0.08|0.0|0|3.844455955740995|7.688911911481991|11.533367867222989|15.37782382296398
234.4|1.0|0.08|0.0|0|3.468064312492497|6.9361286249849945|10.404192937477493|13.872257249969987
234.6|1.0|0.08|0.0|0|3.5689639391389205|7.137927878277842|10.706891817416764|14.275855756555682
234.8|1.0|0.08|0.0|0|4.175082410965114|8.35016482193023|12.525247232895346|16.700329643860456
235.0|1.0|0.08|0.0|0|3.8565278752695296|7.713055750539061|11.569583625808592|15.426111501078118
235.2|1.0|0.08|0.0|0|3.8570684090390563|7.714136818078114|11.571205227117172|15.428273636156225
235.4|1.0|0.08|0.0|0|4.1480557252734425|8.296111450546887|12.444167175820331|16.59222290109377
235.6|1.0|0.08|0.0|0|4.153100706730619|8.30620141346124|12.459302120191861|16.612402826922477
235.8|1.0|0.08|0.0|0|3.928779215140966|7.857558430281934|11.7863376454229|15.715116860563864
236.0|1.0|0.08|0.0|0|3.614548949138261|7.229097898276523|10.843646847414785|14.458195796553044
236.2|1.0|0.08|0.0|0|3.6799535285175073|7.3599070570350165|11.039860585552525|14.71981411407003
236.4|1.0|0.08|0.0|0|3.1929326516826397|6.385865303365281|9.578797955047921|12.771730606730559
236.6|1.0|0.08|0.0|0|3.825357097764499|7.650714195528999|11.476071293293499|15.301428391057996
236.8|1.0|0.08|0.0|0|3.651305241755908|7.302610483511817|10.953915725267725|14.605220967023632
237.0|1.0|0.08|0.0|0|3.984274009946384|7.968548019892769|11.952822029839155|15.937096039785535
237.2|1.0|0.08|0.0|0|4.1658933379146035|8.331786675829207|12.497680013743812|16.663573351658414
237.4|1.0|0.08|0.0|0|3.7168899990507627|7.433779998101527|11.150669997152292|14.86755999620305
237.6|1.0|0.08|0.0|0|3.3621197044261493|6.724239408852299|10.08635911327845|13.448478817704597
237.8|1.0|0.08|0.0|0|3.748781488161184|7.49756297632237|11.246344464483556|14.995125952644736
238.0|1.0|0.08|0.0|0|4.279225240169907|8.558450480339816|12.837675720509726|17.11690096067963
238.2|1.0|0.08|0.0|0|4.467691328686778|8.935382657373557|13.403073986060337|17.87076531474711
238.4|1.0|0.08|0.0|0|4.0952635991887645|8.19052719837753|12.285790797566298|16.381054396755058
238.6|1.0|0.08|0.0|0|4.2255322244536355|8.451064448907273|12.67659667336091|16.902128897814542
238.8|1.0|0.08|0.0|0|4.832731763799674|9.66546352759935|14.498195291399025|19.330927055198696
239.0|1.0|0.08|0.0|0|3.7704028369014844|7.5408056738029705|11.311208510704455|15.081611347605937
239.2|1.0|0.08|0.0|0|4.05003894518013|8.100077890360263|12.150116835540395|16.20015578072052
239.4|1.0|0.08|0.0|0|3.780132443683105|7.560264887366211|11.340397331049317|15.12052977473242
239.6|1.0|0.08|0.0|0|3.827879588497453|7.6557591769949065|11.48363876549236|15.311518353989811
239.8|1.0|0.08|0.0|0|3.8210328280844252|7.642065656168852|11.46309848425328|15.284131312337701
240.0|1.0|0.08|0.0|0|3.6875210006081027|7.375042001216207|11.06256300182431|14.750084002432411
240.2|1.0|0.08|0.0|0|3.4756317844957807|6.951263568991562|10.426895353487344|13.902527137983123
240.4|1.0|0.08|0.0|0|4.005354824728565|8.01070964945713|12.016064474185697|16.02141929891426
240.6|1.0|0.08|0.0|0|3.6118462804832956|7.223692560966592|10.835538841449889|14.447385121933182
240.8|1.0|0.08|0.0|0|4.089317728492314|8.17863545698463|12.267953185476946|16.357270913969256
241.0|1.0|0.08|0.0|0|4.161749246277031|8.323498492554062|12.485247738831095|16.646996985108125
241.2|1.0|0.08|0.0|0|4.075804385551018|8.151608771102037|12.227413156653057|16.303217542204074
241.4|1.0|0.08|0.0|0|4.581924120197654|9.163848240395309|13.745772360592966|18.327696480790618
241.6|1.0|0.08|0.0|0|4.38877340617415|8.777546812348302|13.166320218522452|17.5550936246966
241.8|1.0|0.08|0.0|0|4.224090801218989|8.44818160243798|12.672272403656972|16.896363204875957
242.0|1.0|0.08|0.0|0|4.440124109157477|8.880248218314955|13.320372327472434|17.760496436629907
242.2|1.0|0.08|0.0|0|4.116344414121121|8.232688828242244|12.349033242363367|16.465377656484485
242.4|1.0|0.08|0.0|0|3.843014532310189|7.68602906462038|11.52904359693057|15.372058129240756
242.6|1.0|0.08|0.0|0|3.7882404494320503|7.5764808988641015|11.364721348296154|15.152961797728201
242.8|1.0|0.08|0.0|0|4.2323789848381415|8.464757969676285|12.697136954514427|16.929515939352566
243.0|1.0|0.08|0.0|0|4.192739845707546|8.385479691415094|12.578219537122642|16.770959382830185
243.2|1.0|0.08|0.0|0|3.887338297007372|7.774676594014745|11.66201489102212|15.549353188029489
243.4|1.0|0.08|0.0|0|4.059047840271959|8.11809568054392|12.17714352081588|16.236191361087837
243.6|1.0|0.08|0.0|0|3.5880627971532517|7.176125594306504|10.764188391459758|14.352251188613007
243.8|1.0|0.08|0.0|0|4.029678841870627|8.059357683741254|12.089036525611883|16.11871536748251
244.0|1.0|0.08|0.0|0|4.0824709680327205|8.164941936065443|12.247412904098166|16.329883872130882
244.2|1.0|0.08|0.0|0|4.059047840327256|8.118095680654514|12.177143520981772|16.236191361309025
244.4|1.0|0.08|0.0|0|4.216162973433965|8.432325946867932|12.648488920301899|16.86465189373586
244.6|1.0|0.08|0.0|0|4.175082411142066|8.350164822284132|12.5252472334262|16.700329644568264
244.8|1.0|0.08|0.0|0|4.056705527629819|8.11341105525964|12.17011658288946|16.226822110519276
245.0|1.0|0.08|0.0|0|3.8857166958902956|7.771433391780593|11.657150087670889|15.542866783561182
245.2|1.0|0.08|0.0|0|4.143190921860514|8.286381843721028|12.429572765581543|16.572763687442055
245.4|1.0|0.08|0.0|0|4.137965762728126|8.275931525456254|12.413897288184382|16.551863050912505
245.6|1.0|0.08|0.0|0|4.5873294573818555|9.174658914763713|13.761988372145572|18.349317829527422
245.8|1.0|0.08|0.0|0|4.111299432826344|8.22259886565269|12.333898298479035|16.445197731305377
246.0|1.0|0.08|0.0|0|4.04139040570415|8.082780811408302|12.124171217112453|16.1655616228166
246.2|1.0|0.08|0.0|0|4.1869741527870055|8.373948305574013|12.56092245836102|16.747896611148022
246.4|1.0|0.08|0.0|0|4.065894600675091|8.131789201350184|12.197683802025278|16.263578402700364
246.6|1.0|0.08|0.0|0|3.7622948311682554|7.524589662336512|11.286884493504768|15.049179324673021
246.8|1.0|0.08|0.0|0|4.2761622157756936|8.552324431551387|12.828486647327082|17.104648863102774
247.0|1.0|0.08|0.0|0|3.615449838577187|7.230899677154375|10.846349515731564|14.461799354308749
247.2|1.0|0.08|0.0|0|3.843915421953424|7.68783084390685|11.531746265860276|15.375661687813697
247.4|1.0|0.08|0.0|0|3.7478805986960646|7.49576119739213|11.243641796088196|14.991522394784258
247.6|1.0|0.08|0.0|0|4.149857504310202|8.299715008620407|12.44957251293061|16.59943001724081
247.8|1.0|0.08|0.0|0|4.53003288362408|9.060065767248162|13.590098650872243|18.12013153449632
248.0|1.0|0.08|0.0|0|4.112020144343841|8.224040288687684|12.336060433031527|16.448080577375364
248.2|1.0|0.08|0.0|0|4.154001596110174|8.30800319222035|12.462004788330525|16.616006384440695
248.4|1.0|0.08|0.0|0|3.842293820813647|7.684587641627295|11.526881462440944|15.369175283254588
248.6|1.0|0.08|0.0|0|3.1678879229538137|6.335775845907628|9.503663768861443|12.671551691815255
248.8|1.0|0.08|0.0|0|4.168415828617871|8.336831657235743|12.505247485853616|16.673663314471483
249.0|1.0|0.08|0.0|0|4.041390405657002|8.082780811314006|12.124171216971009|16.165561622628008
249.2|1.0|0.08|0.0|0|4.3574224507506|8.714844901501202|13.072267352251803|17.4296898030024
249.4|1.0|0.08|0.0|0|4.570392734247143|9.140785468494286|13.711178202741431|18.281570936988572
249.6|1.0|0.08|0.0|0|4.2736397251358715|8.547279450271745|12.820919175407617|17.094558900543486
249.8|1.0|0.08|0.0|0|4.179406680833198|8.358813361666398|12.538220042499598|16.717626723332792
250.0|1.0|0.08|0.0|0|3.5763512333756076|7.152702466751216|10.729053700126824|14.30540493350243
250.2|1.0|0.08|0.0|0|4.121209217475843|8.242418434951688|12.363627652427532|16.484836869903372
250.4|1.0|0.08|0.0|0|4.748408504312974|9.49681700862595|14.245225512938925|18.993634017251896
250.6|1.0|0.08|0.0|0|4.027156351243029|8.054312702486058|12.081469053729089|16.108625404972116
250.8|1.0|0.08|0.0|0|4.217063862944487|8.434127725888976|12.651191588833463|16.868255451777948
251.0|1.0|0.08|0.0|0|4.123731708102277|8.247463416204555|12.371195124306833|16.494926832409107
251.2|1.0|0.08|0.0|0|3.960850882214144|7.92170176442829|11.882552646642436|15.843403528856577
251.4|1.0|0.08|0.0|0|4.084092569116037|8.168185138232074|12.252277707348114|16.336370276464148
251.6|1.0|0.08|0.0|0|4.355080138009506|8.710160276019014|13.065240414028523|17.420320552038024
251.8|1.0|0.08|0.0|0|4.099587868989328|8.199175737978658|12.298763606967988|16.398351475957313
252.0|1.0|0.08|0.0|0|3.782294578579021|7.564589157158044|11.346883735737066|15.129178314316084
252.2|1.0|0.08|0.0|0|3.7343672558636167|7.468734511727234|11.203101767590852|14.937469023454467
252.4|1.0|0.08|0.0|0|3.7331060105323552|7.466212021064712|11.199318031597068|14.932424042129421
252.6|1.0|0.08|0.0|0|4.205352299137156|8.410704598274314|12.616056897411474|16.821409196548625
252.8|1.0|0.08|0.0|0|4.047516454294673|8.095032908589346|12.14254936288402|16.19006581717869
253.0|1.0|0.08|0.0|0|4.114542634940589|8.22908526988118|12.343627904821771|16.458170539762357
253.2|1.0|0.08|0.0|0|3.6909443807246856|7.381888761449373|11.07283314217406|14.763777522898742
253.4|1.0|0.08|0.0|0|3.463740042712888|6.927480085425778|10.391220128138666|13.854960170851552
253.6|1.0|0.08|0.0|0|3.968238176342565|7.936476352685132|11.904714529027698|15.87295270537026
253.8|1.0|0.08|0.0|0|4.406250662943347|8.812501325886696|13.218751988830046|17.62500265177339
254.0|1.0|0.08|0.0|0|4.308053705013589|8.61610741002718|12.924161115040771|17.232214820054356
254.2|1.0|0.08|0.0|0|4.266072253080782|8.532144506161567|12.79821675924235|17.06428901232313
254.4|1.0|0.08|0.0|0|4.103551782761933|8.207103565523866|12.3106553482858|16.414207131047732
254.6|1.0|0.08|0.0|0|4.0633721101412075|8.126744220282417|12.190116330423626|16.25348844056483
254.8|1.0|0.08|0.0|0|4.216162973432801|8.432325946865603|12.648488920298407|16.864651893731203
255.0|1.0|0.08|0.0|0|4.2341807639074975|8.468361527814995|12.702542291722494|16.93672305562999
255.2|1.0|0.08|0.0|0|3.894185057418653|7.788370114837307|11.682555172255961|15.576740229674613
255.4|1.0|0.08|0.0|0|3.7395924149994966|7.479184829998994|11.218777244998492|14.958369659997986
255.6|1.0|0.08|0.0|0|3.839591152266948|7.679182304533897|11.518773456800846|15.358364609067792
255.8|1.0|0.08|0.0|0|4.0457146754558195|8.091429350911639|12.13714402636746|16.182858701823278
256.0|1.0|0.08|0.0|0|4.055624460186227|8.111248920372455|12.166873380558682|16.222497840744907
256.2|1.0|0.08|0.0|0|4.20895585708844|8.41791171417688|12.626867571265322|16.83582342835376
256.4|1.0|0.08|0.0|0|4.220667421103571|8.441334842207143|12.662002263310715|16.882669684414285
256.6|1.0|0.08|0.0|0|3.9329233069752805|7.865846613950562|11.798769920925844|15.731693227901122
256.8|1.0|0.08|0.0|0|4.320485980347147|8.640971960694296|12.961457941041445|17.28194392138859
257.0|1.0|0.08|0.0|0|4.077425986647722|8.154851973295445|12.232277959943168|16.309703946590886
257.2|1.0|0.08|0.0|0|3.6385126104095247|7.27702522081905|10.915537831228576|14.554050441638099
257.4|1.0|0.08|0.0|0|4.007877315379446|8.015754630758893|12.02363194613834|16.031509261517783
257.6|1.0|0.08|0.0|0|3.9581482136849075|7.916296427369816|11.874444641054724|15.83259285473963
