A,B,C,Equation,RMSE
13.51334285568994,19.188946877475246,-164019.29052883454,U = 13.5133*lambda^2 + 19.1889*lambda + -164019.2905,0.009144805270731565
-2.252223815538703,45.48591208642756,-164244.1682045447,U = -2.2522*lambda^2 + 45.4859*lambda + -164244.1682,0.012648437595159339
4.504447589552627,46.75616635585902,-164180.5563932293,U = 4.5044*lambda^2 + 46.7562*lambda + -164180.5564,0.008943795991434156
2.2522238275537996,40.02652153512463,-164045.46704643423,U = 2.2522*lambda^2 + 40.0265*lambda + -164045.4670,0.014521936751392062
6.756671415967349,24.729417464419384,-163844.90476524696,U = 6.7567*lambda^2 + 24.7294*lambda + -163844.9048,0.00953411856131099
11.261119025945261,46.512926177019835,-163643.3221031995,U = 11.2611*lambda^2 + 46.5129*lambda + -163643.3221,0.015254589687784885
1.2844729038577038e-08,74.7918482824607,-163932.67953017575,U = 0.0000*lambda^2 + 74.7918*lambda + -163932.6795,0.014269362048291318
6.756671428294045,34.5671310495527,-163898.8500841551,U = 6.7567*lambda^2 + 34.5671*lambda + -163898.8501,0.006324218790282953
2.252223801096914,63.23343572024896,-163909.81521630014,U = 2.2522*lambda^2 + 63.2334*lambda + -163909.8152,0.011036540150040759
9.008895223342446,51.63898755838454,-163984.67786933764,U = 9.0089*lambda^2 + 51.6390*lambda + -163984.6779,0.01433292299904407
-3.740564143155088e-08,71.13423689114279,-164277.89888293133,U = -0.0000*lambda^2 + 71.1342*lambda + -164277.8989,0.007134681020029756
2.252223810138162,47.215619965834776,-164240.55751619284,U = 2.2522*lambda^2 + 47.2156*lambda + -164240.5575,0.0076272948446487075
2.252223835121938,52.0083521958295,-164000.1313631536,U = 2.2522*lambda^2 + 52.0084*lambda + -164000.1314,0.01452193674229235
6.756671423981529,43.648097461715224,-164117.99473962846,U = 6.7567*lambda^2 + 43.6481*lambda + -164117.9947,0.009534118555810883
1.540055989680674e-08,63.18839120591292,-164450.17018856312,U = 0.0000*lambda^2 + 63.1884*lambda + -164450.1702,0.014269362046233367
-2.2522238013032574,55.57587473538297,-164389.95586235827,U = -2.2522*lambda^2 + 55.5759*lambda + -164389.9559,0.012648437600134373
3.226387036804558e-08,79.0800823871541,-164192.5246362252,U = 0.0000*lambda^2 + 79.0801*lambda + -164192.5246,0.013347765988035429
7.698448649433393e-09,47.422824543493334,-164066.47196732197,U = 0.0000*lambda^2 + 47.4228*lambda + -164066.4720,0.014269362064754931
6.756671426151268,61.17940759922203,-164420.57609563755,U = 6.7567*lambda^2 + 61.1794*lambda + -164420.5761,0.016403117801067877
4.5044476205371335,45.99941910865891,-164184.34986499313,U = 4.5044*lambda^2 + 45.9994*lambda + -164184.3499,0.008943795995890137
4.504447646942198,44.4859246667329,-164150.26510308567,U = 4.5044*lambda^2 + 44.4859*lambda + -164150.2651,0.012503879266317904
4.504447624949826,40.8283132325887,-164397.32036159816,U = 4.5044*lambda^2 + 40.8283*lambda + -164397.3204,0.015254589681597264
4.504447606487498,41.963434061355656,-164061.7316628188,U = 4.5044*lambda^2 + 41.9634*lambda + -164061.7317,0.012503879262124113
-2.2522238236604224,59.61185983844916,-164081.16484880846,U = -2.2522*lambda^2 + 59.6119*lambda + -164081.1648,0.005720471129086445
9.008895216341605,16.828616352955578,-164027.8687832401,U = 9.0089*lambda^2 + 16.8286*lambda + -164027.8688,0.013881886170496401
-5.0556763338228736e-09,31.02663522247167,-163998.51708181654,U = -0.0000*lambda^2 + 31.0266*lambda + -163998.5171,0.005044981339597143
9.008895204427981,32.46805851167301,-164349.1371498862,U = 9.0089*lambda^2 + 32.4681*lambda + -164349.1371,0.010786623828688327
6.756671401657026,44.65709376265295,-164323.65182182766,U = 6.7567*lambda^2 + 44.6571*lambda + -164323.6518,0.014332922995385453
4.5044476065900625,24.053750319304527,-164589.19295269024,U = 4.5044*lambda^2 + 24.0538*lambda + -164589.1930,0.008943795998704441
6.7566714169431785,41.503980404129834,-164659.9318945164,U = 6.7567*lambda^2 + 41.5040*lambda + -164659.9319,0.014332923002702686
-4.504447622797245,41.026508935930906,-164175.82851922838,U = -4.5044*lambda^2 + 41.0265*lambda + -164175.8285,0.011440942277973275
6.756671398627055,50.9633204369602,-164260.60998589348,U = 6.7567*lambda^2 + 50.9633*lambda + -164260.6100,0.006324218798906345
-3.281970947684168e-08,47.54894913948374,-164047.40032333933,U = -0.0000*lambda^2 + 47.5489*lambda + -164047.4003,0.013347765992435515
9.008895245545885,22.25197124380793,-164246.20000420295,U = 9.0089*lambda^2 + 22.2520*lambda + -164246.2000,0.010786623820715541
9.008895235906612,43.81926646840293,-164309.13614637114,U = 9.0089*lambda^2 + 43.8193*lambda + -164309.1361,0.010786623821298916
6.378448126869332e-10,40.86434881830064,-164149.04404422056,U = 0.0000*lambda^2 + 40.8643*lambda + -164149.0440,0.007134681015913853
6.756671398672569,46.422837234378676,-164149.55863233653,U = 6.7567*lambda^2 + 46.4228*lambda + -164149.5586,0.012932707637832027
6.756671417211689,47.43183347299055,-163954.99344862168,U = 6.7567*lambda^2 + 47.4318*lambda + -163954.9934,0.009534118562411011
6.7566714358213735,52.60293931320484,-164206.03688124314,U = 6.7567*lambda^2 + 52.6029*lambda + -164206.0369,0.013415693978825584
2.252223812456666,67.90004343894543,-163664.964318719,U = 2.2522*lambda^2 + 67.9000*lambda + -163664.9643,0.009144805269814083
-2.2522238375196872,47.125531053650775,-163840.65384716087,U = -2.2522*lambda^2 + 47.1255*lambda + -163840.6538,0.009815975848527255
9.008895220378433,30.7023150199675,-164177.6655724411,U = 9.0089*lambda^2 + 30.7023*lambda + -164177.6656,0.013881886162034826
4.5044475915517825,37.549075415488915,-163875.30400754517,U = 4.5044*lambda^2 + 37.5491*lambda + -163875.3040,0.006466353821673232
9.008895244285812,46.34175712367869,-163987.20926102423,U = 9.0089*lambda^2 + 46.3418*lambda + -163987.2093,0.010786623810798176
6.756671444776503,49.44982596482441,-163769.5203287719,U = 6.7567*lambda^2 + 49.4498*lambda + -163769.5203,0.013415693978825584
6.756671444771047,53.35968650033465,-164017.95530149626,U = 6.7567*lambda^2 + 53.3597*lambda + -164017.9553,0.01293270761869369
9.008895223813939,34.99054914950102,-163745.88540390233,U = 9.0089*lambda^2 + 34.9905*lambda + -163745.8854,0.010786623815854088
-4.504447638137404,74.57563484201091,-163673.47478679044,U = -4.5044*lambda^2 + 74.5756*lambda + -163673.4748,0.005393311916872119
4.5044476048951205,34.774335659938515,-163887.41983278273,U = 4.5044*lambda^2 + 34.7743*lambda + -163887.4198,0.013483279765345073
4.504447612949907,34.648211114734295,-163912.13771883256,U = 4.5044*lambda^2 + 34.6482*lambda + -163912.1377,0.008943795990261528
2.25222379606118,55.035341058144695,-163619.6649727469,U = 2.2522*lambda^2 + 55.0353*lambda + -163619.6650,0.0110365401456695
9.008895202555811,35.87342091616301,-164116.25265125796,U = 9.0089*lambda^2 + 35.8734*lambda + -164116.2527,0.014332922998166003
13.513342863214273,23.09880740167864,-163905.74089839612,U = 13.5133*lambda^2 + 23.0988*lambda + -163905.7409,0.012648437578575892
2.2522238047230614,43.05351037163928,-164175.97429645527,U = 2.2522*lambda^2 + 43.0535*lambda + -164175.9743,0.01103654013331594
-1.5584075018350644e-08,53.60292671597563,-164104.00663961144,U = -0.0000*lambda^2 + 53.6029*lambda + -164104.0066,0.010089962667552755
4.504447632950687,69.9630804333865,-164260.8610735366,U = 4.5044*lambda^2 + 69.9631*lambda + -164260.8611,0.00894379599166868
4.504447610982228,55.08038552745711,-164493.41201070911,U = 4.5044*lambda^2 + 55.0804*lambda + -164493.4120,0.011984201206591341
6.756671399490777,54.62093190407904,-164270.62957361244,U = 6.7567*lambda^2 + 54.6209*lambda + -164270.6296,0.012932707634588241
-1.6345242057790076e-08,73.65672752636601,-164194.52855264477,U = -0.0000*lambda^2 + 73.6567*lambda + -164194.5286,0.007134681028261563
6.756671421888476,61.93615480615699,-164823.7335798461,U = 6.7567*lambda^2 + 61.9362*lambda + -164823.7336,0.009534118542610626
9.00889524011364,63.4946936712513,-164436.74355936132,U = 9.0089*lambda^2 + 63.4947*lambda + -164436.7436,0.011361213475600585
2.2522238085777104,59.82807330710057,-164683.1826740359,U = 2.2522*lambda^2 + 59.8281*lambda + -164683.1827,0.0076272948435486855
-4.50444764773547,70.03515165481076,-164673.5820745689,U = -4.5044*lambda^2 + 70.0352*lambda + -164673.5821,0.011440942283473381
-2.252223804716015,54.566878473502584,-164324.2272070159,U = -2.2522*lambda^2 + 54.5669*lambda + -164324.2272,0.005720471142286702
-7.522003882306591e-09,58.01728537175222,-164667.87579524342,U = -0.0000*lambda^2 + 58.0173*lambda + -164667.8758,0.010089962670463137
-2.25222381936943,39.68418355604808,-164178.26444319158,U = -2.2522*lambda^2 + 39.6842*lambda + -164178.2644,0.009144805264309197
-2.252223798920789,44.35079126038181,-164398.78595927297,U = -2.2522*lambda^2 + 44.3508*lambda + -164398.7860,0.01264843758222425
4.504447617228607,27.459112704891595,-164614.06314938382,U = 4.5044*lambda^2 + 27.4591*lambda + -164614.0631,0.012503879278060525
4.504447631370927,43.72917749022599,-164477.9126503124,U = 4.5044*lambda^2 + 43.7292*lambda + -164477.9127,0.011984201203615898
-2.2522238279498685,47.125531039593625,-164457.44245759002,U = -2.2522*lambda^2 + 47.1255*lambda + -164457.4425,0.009815975826090116
-5.565594767991921e-09,37.71123549345066,-164315.5593849664,U = -0.0000*lambda^2 + 37.7112*lambda + -164315.5594,0.007134681015913853
4.5044476286400315,42.59405669380794,-164471.7119995389,U = 4.5044*lambda^2 + 42.5941*lambda + -164471.7120,0.012503879270176195
6.756671437872211,37.46799530337739,-164363.0091297968,U = 6.7567*lambda^2 + 37.4680*lambda + -164363.0091,0.01341569397648033
4.504447602357188,58.23349887528457,-164467.9674440098,U = 4.5044*lambda^2 + 58.2335*lambda + -164467.9674,0.011984201197665014
6.756671443808038,31.666266758576967,-164477.66491148845,U = 6.7567*lambda^2 + 31.6663*lambda + -164477.6649,0.009534118565711076
-7.512511341167977e-09,70.25136511090386,-164785.46021318805,U = -0.0000*lambda^2 + 70.2514*lambda + -164785.4602,0.0035673405182466843
4.504447634632711,39.81931694991363,-164449.02277665833,U = 4.5044*lambda^2 + 39.8193*lambda + -164449.0228,0.008943795986743648
4.504447572339756,40.9544378464343,-164385.4152276114,U = 4.5044*lambda^2 + 40.9544*lambda + -164385.4152,0.008943795996828239
4.504447579365372,26.576241028975346,-164362.31647306762,U = 4.5044*lambda^2 + 26.5762*lambda + -164362.3165,0.013483279766900738
4.504447590646369,21.657384208607255,-164321.6013463172,U = 4.5044*lambda^2 + 21.6574*lambda + -164321.6013,0.011984201199065223
-3.6409544501159365e-08,27.87352193586412,-164279.74128466926,U = -0.0000*lambda^2 + 27.8735*lambda + -164279.7413,0.010702021534160538
-1.3908230407718355e-08,80.59357685863506,-164404.07989465474,U = -0.0000*lambda^2 + 80.5936*lambda + -164404.0799,0.01673231016287055
6.756671426594047,29.900523317570332,-164402.69652659324,U = 6.7567*lambda^2 + 29.9005*lambda + -164402.6965,0.0134156939900828
6.756671403673305,18.170941746910103,-164634.71320400026,U = 6.7567*lambda^2 + 18.1709*lambda + -164634.7132,0.006324218796584663
6.756671418663553,50.45882227216498,-164789.58423070938,U = 6.7567*lambda^2 + 50.4588*lambda + -164789.5842,0.01078662382596591
1.6689807445009174e-08,55.74704373339773,-164439.0624989134,U = 0.0000*lambda^2 + 55.7470*lambda + -164439.0625,0.013347765986935408
2.252223795517303,50.620982389562414,-164632.19561626273,U = 2.2522*lambda^2 + 50.6210*lambda + -164632.1956,0.011036540146999882
9.008895236874153,26.79245445865672,-164203.7430088519,U = 9.0089*lambda^2 + 26.7925*lambda + -164203.7430,0.01078662382402133
2.2522237817843327,73.32339842116926,-164575.35723571808,U = 2.2522*lambda^2 + 73.3234*lambda + -164575.3572,0.011036540143388843
9.260347254922074e-09,56.75604001179454,-164355.68361339558,U = 0.0000*lambda^2 + 56.7560*lambda + -164355.6836,0.010089962673373521
6.756671440120119,56.260550775696174,-164539.74997327177,U = 6.7567*lambda^2 + 56.2606*lambda + -164539.7500,0.009534118559110948
4.504447629584101,35.909456423003576,-164294.01955343114,U = 4.5044*lambda^2 + 35.9095*lambda + -164294.0196,0.00894379599213773
2.252223795396187,57.683956259832485,-164172.58334262803,U = 2.2522*lambda^2 + 57.6840*lambda + -164172.5833,0.014521936738825793
6.756671409642598,71.77386842931446,-164093.60668231256,U = 6.7567*lambda^2 + 71.7739*lambda + -164093.6067,0.014332923003873444
9.00889523473836,58.82808594383823,-164225.60982680047,U = 9.0089*lambda^2 + 58.8281*lambda + -164225.6098,0.010786623813715049
9.008895224432353,52.395734757126775,-164613.91328955608,U = 9.0089*lambda^2 + 52.3957*lambda + -164613.9133,0.01716141340045959
11.261119047429577,40.08057494122477,-164349.9974871237,U = 11.2611*lambda^2 + 40.0806*lambda + -164349.9975,0.011440942264773017
5.442217764906396e-09,75.67472002698923,-164132.57393333517,U = 0.0000*lambda^2 + 75.6747*lambda + -164132.5739,0.010089962664642372
-6.974504381157187e-09,59.27853070551646,-164411.7001381929,U = -0.0000*lambda^2 + 59.2785*lambda + -164411.7001,0.010089962670463137
-4.504447642053227,79.36836711769865,-164308.06553687973,U = -4.5044*lambda^2 + 79.3684*lambda + -164308.0655,0.00894379599073058
-1.0245818823706838e-09,53.85517576079292,-164468.44651470793,U = -0.0000*lambda^2 + 53.8552*lambda + -164468.4465,0.01334776598803543
4.504447601671798,62.39560847840039,-164336.3969308235,U = 4.5044*lambda^2 + 62.3956*lambda + -164336.3969,0.008943795998235391
6.756671436945562,51.84619211150857,-164823.34676934534,U = 6.7567*lambda^2 + 51.8462*lambda + -164823.3468,0.009534118550310777
-1.4562930924607007e-08,80.34132779295032,-164496.18037550867,U = -0.0000*lambda^2 + 80.3413*lambda + -164496.1804,0.013347765967135022
4.504447630933992,57.60287616458663,-164299.56257061765,U = 4.5044*lambda^2 + 57.6029*lambda + -164299.5626,0.011984201210791965
13.513342856003767,67.99914130024263,-164558.12543155334,U = 13.5133*lambda^2 + 67.9991*lambda + -164558.1254,0.01264843758073174
4.504447625843666,73.36844284596737,-164289.14205481525,U = 4.5044*lambda^2 + 73.3684*lambda + -164289.1421,0.011984201205016106
-2.252223803031965,67.17933181012631,-164634.35115950656,U = -2.2522*lambda^2 + 67.1793*lambda + -164634.3512,0.015781774363204482
-2.252223809875153,61.88210141919262,-164734.80462316092,U = -2.2522*lambda^2 + 61.8821*lambda + -164734.8046,0.012648437584877603
2.2522238098212415,28.296939957304858,-164649.133400777,U = 2.2522*lambda^2 + 28.2969*lambda + -164649.1334,0.007627294847948771
2.252223801307877,57.93620531745546,-164869.48692947457,U = 2.2522*lambda^2 + 57.9362*lambda + -164869.4869,0.0076272948435486855
4.504447621530723,68.3234615168767,-165032.23045988596,U = 4.5044*lambda^2 + 68.3235*lambda + -165032.2305,0.011984201196089781
4.504447595243718,69.20633329167322,-164501.28588326092,U = 4.5044*lambda^2 + 69.2063*lambda + -164501.2859,0.015254589700297628
-1.7546459221225995e-08,89.29616966882895,-164525.05698795328,U = -0.0000*lambda^2 + 89.2962*lambda + -164525.0570,0.014269362060639027
6.756671411730677,82.87282736435009,-164407.5342856414,U = 6.7567*lambda^2 + 82.8728*lambda + -164407.5343,0.013415693979294634
2.2522238032950432,67.14329625229584,-164379.99502870627,U = 2.2522*lambda^2 + 67.1433*lambda + -164379.9950,0.012648437585043438
11.261119044375572,56.60288882054738,-164294.33324694927,U = 11.2611*lambda^2 + 56.6029*lambda + -164294.3332,0.015254589698510092
2.2522238021132313,67.90004345410853,-164573.24204483116,U = 2.2522*lambda^2 + 67.9000*lambda + -164573.2420,0.014521936748647706
9.008895250753632,38.77428511004837,-164567.02662781585,U = 9.0089*lambda^2 + 38.7743*lambda + -164567.0266,0.010786623812353843
4.504447633492164,66.80996709766623,-164153.54699972903,U = 4.5044*lambda^2 + 66.8100*lambda + -164153.5470,0.00894379597900431
-2.25222380609093,80.80078142150887,-164337.72646096325,U = -2.2522*lambda^2 + 80.8008*lambda + -164337.7265,0.012648437595822678
4.504447617471768,64.53972552155028,-164246.6822052935,U = 4.5044*lambda^2 + 64.5397*lambda + -164246.6822,0.011984201205191133
2.252223801932894,51.251605046825716,-164309.59180636474,U = 2.2522*lambda^2 + 51.2516*lambda + -164309.5918,0.011036540136736927
4.504447602994391,30.486101527843857,-163974.99155333472,U = 4.5044*lambda^2 + 30.4861*lambda + -163974.9916,0.011984201194689572
2.2522238283680127,47.08949540468166,-163995.860118609,U = 2.2522*lambda^2 + 47.0895*lambda + -163995.8601,0.009144805284723154
-2.252223848731581,57.34161827620119,-164088.99551907994,U = -2.2522*lambda^2 + 57.3416*lambda + -164088.9955,0.019068237122621984
-2.291655563973137e-08,54.99029659482767,-164237.97586628754,U = -0.0000*lambda^2 + 54.9903*lambda + -164237.9759,0.010702021530044632
9.008895238283833,35.49504726099258,-163802.61191968044,U = 9.0089*lambda^2 + 35.4950*lambda + -163802.6119,0.010786623808464678
-6.756671447818433,60.404642624547705,-164046.62646629196,U = -6.7567*lambda^2 + 60.4046*lambda + -164046.6265,0.010786623825771453
2.2522238267386276,25.39607566311315,-163959.25360417677,U = 2.2522*lambda^2 + 25.3961*lambda + -163959.2536,0.01103654015289158
13.513342883981158,38.359875909925904,-164031.68270851477,U = 13.5133*lambda^2 + 38.3599*lambda + -164031.6827,0.012648437581229244
2.2522238177984826,64.49468102867831,-164164.5685997303,U = 2.2522*lambda^2 + 64.4947*lambda + -164164.5686,0.011036540149280539
2.252223799674482,73.82789652732026,-164066.31506573773,U = 2.2522*lambda^2 + 73.8279*lambda + -164066.3151,0.00914480526637353
2.2522238181329666,64.49468102767423,-163844.96075210892,U = 2.2522*lambda^2 + 64.4947*lambda + -163844.9608,0.011036540146239664
-1.857824588420487e-08,55.24254565472074,-164368.2594531254,U = -0.0000*lambda^2 + 55.2425*lambda + -164368.2595,0.014269362048291318
-8.123038977220278e-09,52.21555683686165,-164425.37828230322,U = -0.0000*lambda^2 + 52.2156*lambda + -164425.3783,0.016732310158482984
4.504447600209221,37.801324468891835,-164278.90733919188,U = 4.5044*lambda^2 + 37.8013*lambda + -164278.9073,0.00894379599166868
9.008895262401921,44.954387228004634,-164202.30830643474,U = 9.0089*lambda^2 + 44.9544*lambda + -164202.3083,0.010786623812937216
