times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
288.2|1.0|0.52|0.0|0|1.1639492647949383|2.3278985295898766|3.491847794384815|4.655797059179753
288.4|1.0|0.52|0.0|0|1.3657485183898836|2.7314970367797673|4.097245555169652|5.462994073559535
288.6|1.0|0.52|0.0|0|1.3909734254900845|2.781946850980169|4.172920276470253|5.563893701960338
288.8|1.0|0.52|0.0|0|1.2799838357657438|2.5599676715314876|3.8399515072972314|5.119935343062975
289.0|1.0|0.52|0.0|0|1.53511574863922|3.07023149727844|4.60534724591766|6.14046299455688
289.2|1.0|0.52|0.0|0|0.9873749178706211|1.9747498357412423|2.9621247536118633|3.9494996714824846
289.4|1.0|0.52|0.0|0|1.3781807935389236|2.7563615870778473|4.134542380616771|5.512723174155695
289.6|1.0|0.52|0.0|0|1.7797973441873927|3.5595946883747853|5.339392032562178|7.119189376749571
289.8|1.0|0.52|0.0|0|1.7289871742285339|3.4579743484570677|5.186961522685602|6.9159486969141355
290.0|1.0|0.52|0.0|0|1.707185647647131|3.414371295294262|5.1215569429413925|6.828742590588524
290.2|1.0|0.52|0.0|0|1.4459276854287613|2.8918553708575225|4.337783056286284|5.783710741715045
290.4|1.0|0.52|0.0|0|1.3707934996439157|2.7415869992878314|4.1123804989317465|5.483173998575663
290.6|1.0|0.52|0.0|0|1.4363782571267816|2.872756514253563|4.309134771380345|5.745513028507126
290.8|1.0|0.52|0.0|0|1.1259317268565074|2.251863453713015|3.3777951805695223|4.50372690742603
291.0|1.0|0.52|0.0|0|1.7803378770878786|3.560675754175757|5.341013631263636|7.121351508351514
291.2|1.0|0.52|0.0|0|1.4814227326406413|2.9628454652812826|4.444268197921923|5.925690930562565
291.4|1.0|0.52|0.0|0|1.7897071279108074|3.579414255821615|5.3691213837324225|7.15882851164323
291.6|1.0|0.52|0.0|0|1.8547513523825927|3.7095027047651854|5.564254057147778|7.419005409530371
291.8|1.0|0.52|0.0|0|1.224308862895706|2.448617725791412|3.6729265886871176|4.897235451582824
292.0|1.0|0.52|0.0|0|0.7852153088903294|1.5704306177806588|2.3556459266709884|3.1408612355613177
292.2|1.0|0.52|0.0|0|1.0661126637499556|2.1322253274999112|3.1983379912498666|4.2644506549998225
292.4|1.0|0.52|0.0|0|1.3008844721503567|2.6017689443007135|3.90265341645107|5.203537888601427
292.6|1.0|0.52|0.0|0|1.5497101595939617|3.0994203191879235|4.649130478781885|6.198840638375847
292.8|1.0|0.52|0.0|0|1.7999772692419371|3.5999545384838743|5.399931807725811|7.1999090769677485
293.0|1.0|0.52|0.0|0|1.3480910835607223|2.6961821671214445|4.044273250682167|5.392364334242889
293.2|1.0|0.52|0.0|0|1.4819632671546437|2.9639265343092873|4.445889801463931|5.927853068618575
293.4|1.0|0.52|0.0|0|1.758896706565867|3.517793413131734|5.276690119697601|7.035586826263468
293.6|1.0|0.52|0.0|0|1.881057326289594|3.762114652579188|5.643171978868782|7.524229305158376
293.8|1.0|0.52|0.0|0|1.8248418198619054|3.649683639723811|5.474525459585716|7.299367279447622
294.0|1.0|0.52|0.0|0|2.0266410728782667|4.053282145756533|6.0799232186348|8.106564291513067
294.2|1.0|0.52|0.0|0|2.05168580170721|4.10337160341442|6.15505740512163|8.20674320682884
294.4|1.0|0.52|0.0|0|2.006461147802767|4.012922295605534|6.019383443408302|8.025844591211069
294.6|1.0|0.52|0.0|0|1.9565518682147394|3.9131037364294787|5.869655604644218|7.8262074728589575
294.8|1.0|0.52|0.0|0|1.7877251710731086|3.575450342146217|5.363175513219326|7.150900684292434
295.0|1.0|0.52|0.0|0|1.5194402709422878|3.0388805418845757|4.558320812826864|6.077761083769151
295.2|1.0|0.52|0.0|0|1.1740392276534122|2.3480784553068244|3.522117682960237|4.696156910613649
295.4|1.0|0.52|0.0|0|1.8504270821763218|3.7008541643526436|5.551281246528966|7.401708328705287
295.6|1.0|0.52|0.0|0|1.7037622684909743|3.4075245369819487|5.111286805472924|6.815049073963897
295.8|1.0|0.52|0.0|0|2.2765478272043422|4.5530956544086845|6.829643481613027|9.106191308817369
296.0|1.0|0.52|0.0|0|1.4616031638393192|2.9232063276786384|4.384809491517958|5.846412655357277
296.2|1.0|0.52|0.0|0|1.3405236111994612|2.6810472223989223|4.021570833598384|5.362094444797845
296.4|1.0|0.52|0.0|0|1.7673650679155268|3.5347301358310537|5.302095203746581|7.069460271662107
296.6|1.0|0.52|0.0|0|1.9307864280103257|3.8615728560206515|5.792359284030977|7.723145712041303
296.8|1.0|0.52|0.0|0|2.0668207458633714|4.133641491726743|6.200462237590115|8.267282983453486
297.0|1.0|0.52|0.0|0|1.7873648157552833|3.5747296315105666|5.362094447265849|7.149459263021133
297.2|1.0|0.52|0.0|0|1.4814227329235303|2.9628454658470607|4.444268198770591|5.925690931694121
297.4|1.0|0.52|0.0|0|1.8098870536027258|3.6197741072054517|5.429661160808178|7.239548214410903
297.6|1.0|0.52|0.0|0|1.7134918748994838|3.4269837497989677|5.1404756246984515|6.853967499597935
297.8|1.0|0.52|0.0|0|1.5725927531078938|3.1451855062157876|4.717778259323682|6.290371012431575
298.0|1.0|0.52|0.0|0|1.7516895907843735|3.503379181568747|5.25506877235312|7.006758363137494
298.2|1.0|0.52|0.0|0|1.3504333969310405|2.700866793862081|4.051300190793121|5.401733587724162
298.4|1.0|0.52|0.0|0|2.1688014402100837|4.337602880420167|6.506404320630251|8.675205760840335
298.6|1.0|0.52|0.0|0|2.019073601160782|4.038147202321564|6.057220803482347|8.076294404643129
298.8|1.0|0.52|0.0|0|1.633492885109155|3.26698577021831|4.900478655327465|6.53397154043662
299.0|1.0|0.52|0.0|0|1.4367386134277345|2.873477226855469|4.310215840283203|5.746954453710938
299.2|1.0|0.52|0.0|0|2.0871808489091945|4.174361697818389|6.261542546727584|8.348723395636778
299.4|1.0|0.52|0.0|0|1.7893467722757503|3.5786935445515007|5.36804031682725|7.157387089103001
299.6|1.0|0.52|0.0|0|1.799797091638904|3.599594183277808|5.399391274916711|7.199188366555616
299.8|1.0|0.52|0.0|0|2.6203272694203794|5.240654538840759|7.860981808261138|10.481309077681518
300.0|1.0|0.52|0.0|0|1.9763714375178114|3.952742875035623|5.929114312553434|7.905485750071246
300.2|1.0|0.52|0.0|0|2.5291572497790935|5.058314499558187|7.58747174933728|10.116628999116374
300.4|1.0|0.52|0.0|0|1.1693546022474777|2.3387092044949553|3.508063806742433|4.677418408989911
300.6|1.0|0.52|0.0|0|0.979987623755006|1.959975247510012|2.9399628712650183|3.919950495020024
300.8|1.0|0.52|0.0|0|1.620880432116102|3.241760864232204|4.862641296348306|6.483521728464408
301.0|1.0|0.52|0.0|0|1.7567345720849714|3.513469144169943|5.2702037162549145|7.026938288339886
301.2|1.0|0.52|0.0|0|1.5527731837728074|3.1055463675456147|4.658319551318423|6.2110927350912295
301.4|1.0|0.52|0.0|0|2.0819556900986953|4.163911380197391|6.245867070296086|8.327822760394781
301.6|1.0|0.52|0.0|0|1.925381090744051|3.850762181488102|5.776143272232153|7.701524362976204
301.8|1.0|0.52|0.0|0|2.0266410728613864|4.053282145722773|6.07992321858416|8.106564291445546
302.0|1.0|0.52|0.0|0|1.7239421938167667|3.4478843876335334|5.171826581450301|6.895768775267067
302.2|1.0|0.52|0.0|0|1.4163785091211334|2.8327570182422668|4.2491355273634|5.6655140364845336
302.4|1.0|0.52|0.0|0|1.4720534829649854|2.944106965929971|4.416160448894956|5.888213931859942
302.6|1.0|0.52|0.0|0|1.0929591706383517|2.1859183412767034|3.2788775119150553|4.371836682553407
302.8|1.0|0.52|0.0|0|1.5999797946074992|3.1999595892149983|4.7999393838224975|6.399919178429997
303.0|1.0|0.52|0.0|0|1.1589042835775774|2.3178085671551547|3.476712850732732|4.635617134310309
303.2|1.0|0.52|0.0|0|1.423585625541165|2.84717125108233|4.270756876623494|5.69434250216466
303.4|1.0|0.52|0.0|0|1.9738489471707743|3.9476978943415486|5.921546841512323|7.895395788683097
303.6|1.0|0.52|0.0|0|1.5468273130193133|3.0936546260386266|4.64048193905794|6.187309252077253
303.8|1.0|0.52|0.0|0|1.9208766430325357|3.8417532860650714|5.762629929097607|7.683506572130143
304.0|1.0|0.52|0.0|0|1.7747523618506982|3.5495047237013964|5.3242570855520945|7.099009447402793
304.2|1.0|0.52|0.0|0|1.6936723050038578|3.3873446100077156|5.081016915011573|6.774689220015431
304.4|1.0|0.52|0.0|0|2.1632159256923496|4.326431851384699|6.4896477770770495|8.652863702769398
304.6|1.0|0.52|0.0|0|1.7949322877242246|3.5898645754484493|5.3847968631726735|7.179729150896899
304.8|1.0|0.52|0.0|0|1.219624237746467|2.439248475492934|3.658872713239401|4.878496950985868
305.0|1.0|0.52|0.0|0|1.693852483159864|3.387704966319728|5.081557449479592|6.775409932639456
305.2|1.0|0.52|0.0|0|1.4866478924563866|2.9732957849127732|4.45994367736916|5.9465915698255465
305.4|1.0|0.52|0.0|0|1.8500667266396356|3.700133453279271|5.550200179918907|7.400266906558542
305.6|1.0|0.52|0.0|0|1.5823223601211809|3.1646447202423618|4.746967080363542|6.3292894404847235
305.8|1.0|0.52|0.0|0|2.3898797298624435|4.779759459724887|7.16963918958733|9.559518919449774
306.0|1.0|0.52|0.0|0|2.385195103955923|4.770390207911846|7.155585311867768|9.540780415823692
306.2|1.0|0.52|0.0|0|2.4199694396724247|4.8399388793448495|7.259908319017274|9.679877758689699
306.4|1.0|0.52|0.0|0|2.4916802459798078|4.9833604919596155|7.475040737939423|9.966720983919231
306.6|1.0|0.52|0.0|0|1.8053826052870152|3.6107652105740304|5.416147815861046|7.221530421148061
306.8|1.0|0.52|0.0|0|2.1837562061840456|4.367512412368091|6.551268618552136|8.735024824736183
307.0|1.0|0.52|0.0|0|1.1185444330167966|2.2370888660335932|3.35563329905039|4.4741777320671865
307.2|1.0|0.52|0.0|0|1.9360115870536556|3.8720231741073112|5.808034761160966|7.7440463482146225
307.4|1.0|0.52|0.0|0|2.0996131250157504|4.199226250031501|6.298839375047252|8.398452500063001
307.6|1.0|0.52|0.0|0|1.7846621474629516|3.569324294925903|5.353986442388855|7.138648589851806
307.8|1.0|0.52|0.0|0|1.6057454877387514|3.2114909754775027|4.817236463216254|6.4229819509550055
308.0|1.0|0.52|0.0|0|1.3778204379323882|2.7556408758647764|4.133461313797165|5.511281751729553
308.2|1.0|0.52|0.0|0|1.3882707567774937|2.7765415135549874|4.16481227033248|5.553083027109975
308.4|1.0|0.52|0.0|0|0.8760249729116921|1.7520499458233842|2.6280749187350763|3.5040998916467685
308.6|1.0|0.52|0.0|0|1.1889939933764992|2.3779879867529985|3.5669819801294973|4.755975973505997
308.8|1.0|0.52|0.0|0|0.9693571278691533|1.9387142557383066|2.90807138360746|3.877428511476613
309.0|1.0|0.52|0.0|0|0.704675785170403|1.409351570340806|2.114027355511209|2.818703140681612
309.2|1.0|0.52|0.0|0|1.0428697127162023|2.0857394254324046|3.1286091381486067|4.171478850864809
309.4|1.0|0.52|0.0|0|1.4798011319793307|2.9596022639586614|4.439403395937992|5.919204527917323
309.6|1.0|0.52|0.0|0|1.0428697128721989|2.0857394257443977|3.1286091386165964|4.1714788514887955
309.8|1.0|0.52|0.0|0|0.9342224360309782|1.8684448720619564|2.8026673080929347|3.736889744123913
310.0|1.0|0.52|0.0|0|1.4138560188969145|2.827712037793829|4.241568056690744|5.655424075587658
310.2|1.0|0.52|0.0|0|1.861057578968468|3.722115157936936|5.583172736905404|7.444230315873872
310.4|1.0|0.52|0.0|0|1.7037622675363688|3.4075245350727377|5.111286802609106|6.815049070145475
310.6|1.0|0.52|0.0|0|1.416378509437783|2.832757018875566|4.249135528313349|5.665514037751132
310.8|1.0|0.52|0.0|0|1.2196242370182893|2.4392484740365785|3.6588727110548676|4.878496948073157
311.0|1.0|0.52|0.0|0|1.2421464757673686|2.484292951534737|3.7264394273021058|4.968585903069474
311.2|1.0|0.52|0.0|0|1.8729493198922154|3.7458986397844307|5.618847959676646|7.491797279568861
311.4|1.0|0.52|0.0|0|1.0354824182618185|2.070964836523637|3.1064472547854556|4.141929673047274
311.6|1.0|0.52|0.0|0|2.140513509705199|4.281027019410398|6.421540529115597|8.562054038820795
311.8|1.0|0.52|0.0|0|1.5295302339352215|3.059060467870443|4.588590701805664|6.118120935740886
312.0|1.0|0.52|0.0|0|1.4259279391868052|2.8518558783736103|4.277783817560416|5.703711756747221
312.2|1.0|0.52|0.0|0|1.6484476507053492|3.2968953014106983|4.9453429521160475|6.593790602821397
312.4|1.0|0.52|0.0|0|1.9005165395973034|3.8010330791946068|5.70154961879191|7.6020661583892135
312.6|1.0|0.52|0.0|0|2.0042990129499247|4.0085980258998495|6.012897038849775|8.017196051799699
312.8|1.0|0.52|0.0|0|1.214038722276456|2.428077444552912|3.642116166829368|4.856154889105824
313.0|1.0|0.52|0.0|0|1.6079076219577124|3.215815243915425|4.823722865873137|6.43163048783085
313.2|1.0|0.52|0.0|0|1.1888138159923265|2.377627631984653|3.5664414479769797|4.755255263969306
313.4|1.0|0.52|0.0|0|1.3783609721605912|2.7567219443211823|4.135082916481774|5.513443888642365
313.6|1.0|0.52|0.0|0|1.4965576768555924|2.9931153537111848|4.489673030566777|5.9862307074223695
313.8|1.0|0.52|0.0|0|1.7621399088896594|3.524279817779319|5.286419726668978|7.048559635558638
314.0|1.0|0.52|0.0|0|1.239263629274211|2.478527258548422|3.717790887822633|4.957054517096844
314.2|1.0|0.52|0.0|0|1.4518735571269656|2.9037471142539313|4.355620671380898|5.807494228507863
314.4|1.0|0.52|0.0|0|1.4035858787369229|2.8071717574738457|4.210757636210769|5.6143435149476915
314.6|1.0|0.52|0.0|0|1.8803366135322739|3.7606732270645478|5.641009840596822|7.5213464541290955
314.8|1.0|0.52|0.0|0|1.0785449377959604|2.157089875591921|3.235634813387881|4.314179751183842
315.0|1.0|0.52|0.0|0|1.9765516158298142|3.9531032316596284|5.929654847489442|7.906206463319257
315.2|1.0|0.52|0.0|0|1.7666443570889547|3.5332887141779095|5.299933071266865|7.066577428355819
315.4|1.0|0.52|0.0|0|1.4792605988873415|2.958521197774683|4.4377817966620245|5.917042395549366
315.6|1.0|0.52|0.0|0|1.3450280592561479|2.6900561185122958|4.035084177768444|5.3801122370245915
315.8|1.0|0.52|0.0|0|1.691510170315161|3.383020340630322|5.074530510945483|6.766040681260644
316.0|1.0|0.52|0.0|0|1.8954715585045068|3.7909431170090135|5.68641467551352|7.581886234018027
316.2|1.0|0.52|0.0|0|1.3097131897491647|2.6194263794983295|3.929139569247494|5.238852758996659
316.4|1.0|0.52|0.0|0|1.3017853622377162|2.6035707244754325|3.905356086713149|5.207141448950865
316.6|1.0|0.52|0.0|0|1.517097958918313|3.034195917836626|4.551293876754939|6.068391835673252
316.8|1.0|0.52|0.0|0|1.9461015498900105|3.892203099780021|5.8383046496700315|7.784406199560042
317.0|1.0|0.52|0.0|0|1.6097094013955227|3.2194188027910453|4.829128204186568|6.438837605582091
317.2|1.0|0.52|0.0|0|1.42863060753327|2.85726121506654|4.28589182259981|5.71452243013308
317.4|1.0|0.52|0.0|0|1.2700740510947082|2.5401481021894163|3.8102221532841245|5.080296204378833
317.6|1.0|0.52|0.0|0|1.08791418944602|2.17582837889204|3.26374256833806|4.35165675778408
317.8|1.0|0.52|0.0|0|1.1713365592504863|2.3426731185009726|3.5140096777514587|4.685346237001945
318.0|1.0|0.52|0.0|0|1.2217863722908089|2.4435727445816178|3.6653591168724264|4.8871454891632355
318.2|1.0|0.52|0.0|0|1.7720496928133087|3.5440993856266174|5.316149078439926|7.088198771253235
318.4|1.0|0.52|0.0|0|1.3607035371050018|2.7214070742100036|4.082110611315005|5.442814148420007
318.6|1.0|0.52|0.0|0|1.492053229848972|2.984106459697944|4.476159689546916|5.968212919395888
318.8|1.0|0.52|0.0|0|1.3736763458797954|2.7473526917595907|4.121029037639386|5.4947053835191815
319.0|1.0|0.52|0.0|0|1.6988974640553367|3.3977949281106734|5.09669239216601|6.795589856221347
319.2|1.0|0.52|0.0|0|1.6576367243542351|3.3152734487084703|4.972910173062705|6.630546897416941
319.4|1.0|0.52|0.0|0|1.8551117070007621|3.7102234140015242|5.565335121002286|7.4204468280030484
319.6|1.0|0.52|0.0|0|0.9823299366387082|1.9646598732774163|2.9469898099161247|3.9293197465548326
319.8|1.0|0.52|0.0|0|1.168994246085059|2.337988492170118|3.506982738255177|4.675976984340236
320.0|1.0|0.52|0.0|0|1.6378171540086637|3.2756343080173274|4.913451462025991|6.551268616034655
320.2|1.0|0.52|0.0|0|1.5041251493111498|3.0082502986222996|4.51237544793345|6.016500597244599
320.4|1.0|0.52|0.0|0|1.7518697678484039|3.5037395356968077|5.255609303545212|7.0074790713936155
320.6|1.0|0.52|0.0|0|2.1522250729810932|4.3044501459621864|6.456675218943279|8.608900291924373
320.8|1.0|0.52|0.0|0|2.041415661923822|4.082831323847644|6.124246985771466|8.165662647695289
321.0|1.0|0.52|0.0|0|1.6792580730939533|3.3585161461879065|5.037774219281859|6.717032292375813
321.2|1.0|0.52|0.0|0|1.7742118282540484|3.548423656508097|5.322635484762145|7.096847313016194
321.4|1.0|0.52|0.0|0|1.6104301137645975|3.220860227529195|4.831290341293792|6.44172045505839
321.6|1.0|0.52|0.0|0|2.1185318046837365|4.237063609367473|6.355595414051209|8.474127218734946
321.8|1.0|0.52|0.0|0|1.8924085343239148|3.7848170686478295|5.6772256029717445|7.569634137295659
322.0|1.0|0.52|0.0|0|1.8749312775291054|3.7498625550582108|5.624793832587316|7.4997251101164215
322.2|1.0|0.52|0.0|0|2.362132331306932|4.724264662613864|7.086396993920795|9.448529325227728
322.4|1.0|0.52|0.0|0|0.901790413582349|1.803580827164698|2.705371240747047|3.607161654329396
322.6|1.0|0.52|0.0|0|1.356018911682187|2.712037823364374|4.068056735046561|5.424075646728748
322.8|1.0|0.52|0.0|0|1.5572776312107468|3.1145552624214936|4.67183289363224|6.229110524842987
323.0|1.0|0.52|0.0|0|1.6331325293530259|3.2662650587060518|4.899397588059077|6.5325301174121035
323.2|1.0|0.52|0.0|0|1.7145729420386502|3.4291458840773004|5.1437188261159505|6.858291768154601
323.4|1.0|0.52|0.0|0|1.1437693393451638|2.2875386786903276|3.4313080180354913|4.575077357380655
323.6|1.0|0.52|0.0|0|1.9005165397800754|3.801033079560151|5.701549619340226|7.602066159120302
323.8|1.0|0.52|0.0|0|1.6333127071475624|3.2666254142951248|4.899938121442688|6.5332508285902495
324.0|1.0|0.52|0.0|0|1.0756620919582212|2.1513241839164423|3.2269862758746632|4.302648367832885
324.2|1.0|0.52|0.0|0|1.5116926213481943|3.0233852426963885|4.535077864044583|6.046770485392777
324.4|1.0|0.52|0.0|0|1.299803404993146|2.599606809986292|3.899410214979438|5.199213619972584
324.6|1.0|0.52|0.0|0|1.5877276968938545|3.175455393787709|4.763183090681563|6.350910787575418
324.8|1.0|0.52|0.0|0|1.9280837598250964|3.8561675196501928|5.784251279475289|7.7123350393003856
325.0|1.0|0.52|0.0|0|1.7614191973261784|3.5228383946523567|5.284257591978535|7.045676789304713
325.2|1.0|0.52|0.0|0|2.1788914027507436|4.357782805501487|6.536674208252231|8.715565611002974
325.4|1.0|0.52|0.0|0|1.9718669899657852|3.9437339799315705|5.915600969897356|7.887467959863141
325.6|1.0|0.52|0.0|0|1.5958357028273182|3.1916714056546365|4.787507108481955|6.383342811309273
325.8|1.0|0.52|0.0|0|1.6889876793144518|3.3779753586289036|5.0669630379433555|6.755950717257807
326.0|1.0|0.52|0.0|0|1.6107904685678673|3.2215809371357347|4.832371405703602|6.443161874271469
326.2|1.0|0.52|0.0|0|1.100886998375646|2.201773996751292|3.3026609951269377|4.403547993502584
326.4|1.0|0.52|0.0|0|2.2437554490624483|4.487510898124897|6.731266347187344|8.975021796249793
326.6|1.0|0.52|0.0|0|1.6958344404184043|3.3916688808368085|5.0875033212552125|6.783337761673617
326.8|1.0|0.52|0.0|0|1.5295302339020431|3.0590604678040862|4.58859070170613|6.1181209356081725
327.0|1.0|0.52|0.0|0|1.8178148817672644|3.6356297635345287|5.453444645301793|7.271259527069057
327.2|1.0|0.52|0.0|0|1.088454722626485|2.17690944525297|3.2653641678794547|4.35381889050594
327.4|1.0|0.52|0.0|0|1.3783609724324208|2.7567219448648417|4.135082917297263|5.513443889729683
327.6|1.0|0.52|0.0|0|1.6738527349359371|3.3477054698718742|5.021558204807811|6.6954109397437485
327.8|1.0|0.52|0.0|0|1.9426781693537505|3.885356338707501|5.8280345080612515|7.770712677415002
328.0|1.0|0.52|0.0|0|2.2540255895565515|4.508051179113103|6.7620767686696555|9.016102358226206
328.2|1.0|0.52|0.0|0|1.613132781865426|3.226265563730852|4.839398345596278|6.452531127461704
328.4|1.0|0.52|0.0|0|1.7091676046932132|3.4183352093864263|5.127502814079639|6.836670418772853
328.6|1.0|0.52|0.0|0|1.5679081275605145|3.135816255121029|4.703724382681544|6.271632510242058
328.8|1.0|0.52|0.0|0|1.4439457289344877|2.8878914578689754|4.331837186803463|5.775782915737951
329.0|1.0|0.52|0.0|0|1.158904283719604|2.317808567439208|3.476712851158812|4.635617134878416
329.2|1.0|0.52|0.0|0|1.360343181078207|2.720686362156414|4.081029543234621|5.441372724312828
329.4|1.0|0.52|0.0|0|1.6529520987463198|3.3059041974926395|4.9588562962389595|6.611808394985279
329.6|1.0|0.52|0.0|0|1.393676094284166|2.787352188568332|4.181028282852498|5.574704377136664
