times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
763.8|1.0|0.44|0.0|-164036.53491156324|-164034.15115788212|-164031.69172948098|-164029.27013843987|-164026.86115985207
764.0|1.0|0.44|0.0|-164262.93941777048|-164260.51782672934|-164258.0205609682|-164255.54852011372|-164253.1017041659
764.2|1.0|0.44|0.0|-164242.76751280314|-164240.29547194866|-164237.7982061875|-164235.326165333|-164232.85412447853
764.4|1.0|0.44|0.0|-164266.2945849785|-164263.62074487057|-164260.89645494928|-164258.17216502802|-164255.48571246676
764.6|1.0|0.44|0.0|-164137.2327522621|-164134.97512311436|-164132.69226905995|-164130.40941500556|-164128.13917340452
764.8|1.0|0.44|0.0|-163941.87377926867|-163939.2756138808|-163936.60177377288|-163933.97838347833|-163931.35499318375
765.0|1.0|0.44|0.0|-164124.81248306134|-164122.26476748683|-164119.64137719225|-164117.0179868977|-164114.4450464165
765.2|1.0|0.44|0.0|-164154.90772744623|-164152.3221745117|-164149.6861717638|-164147.0753939226|-164144.47722853473
765.4|1.0|0.44|0.0|-163931.92674367863|-163929.55560245086|-163927.1340114097|-163924.7124203686|-163922.31605423416
765.6|1.0|0.44|0.0|-164334.20052341043|-164331.6149704759|-164328.96635527464|-164326.31774007343|-164323.71957468556
765.8|1.0|0.44|0.0|-164283.40949645097|-164281.1644797566|-164278.84378834217|-164276.5357093811|-164274.27808023337
766.0|1.0|0.44|0.0|-164328.0709566881|-164325.76287772704|-164323.41696140595|-164321.07104508483|-164318.76296612376
766.2|1.0|0.44|0.0|-164214.44996333405|-164212.48242061312|-164210.47704053216|-164208.4842729046|-164206.491505277
766.4|1.0|0.44|0.0|-164038.56930151873|-164036.4125719977|-164034.21800511668|-164032.03605068903|-164029.8667087147
766.6|1.0|0.44|0.0|-163984.6889008536|-163982.51955887926|-163980.29976709158|-163978.10520021053|-163975.9358582362
766.8|1.0|0.44|0.0|-164095.26601417566|-164092.69307369448|-164090.05707094658|-164087.44629310537|-164084.83551526413
767.0|1.0|0.44|0.0|-164095.38153991764|-164092.8590492498|-164090.27349631526|-164087.72578074076|-164085.19067761954
767.2|1.0|0.44|0.0|-163985.60274605313|-163983.2946670921|-163980.9235258643|-163978.57760954322|-163976.25691812878
767.4|1.0|0.44|0.0|-164195.71641255668|-164193.14347207546|-164190.5453066876|-164187.9471412997|-164185.3742008185
767.6|1.0|0.44|0.0|-163887.4684950366|-163885.0973538088|-163882.63792540767|-163880.21633436653|-163877.80735577876
767.8|1.0|0.44|0.0|-164307.6782289482|-164305.43321225382|-164303.13774574612|-164300.8548916917|-164298.60987499735
768.0|1.0|0.44|0.0|-164122.13869126557|-164119.7423251311|-164117.28289672997|-164114.84869323552|-164112.42710219437
768.2|1.0|0.44|0.0|-164358.9501151626|-164357.08347206842|-164355.16637916086|-164353.2618987066|-164351.35741825242
768.4|1.0|0.44|0.0|-164362.51220021854|-164359.86358501727|-164357.1645200027|-164354.46545498812|-164351.7916148802
768.6|1.0|0.44|0.0|-163984.67674635627|-163981.92723152836|-163979.1398793404|-163976.36513960574|-163973.6156247778
768.8|1.0|0.44|0.0|-164112.79404737602|-164110.18326953478|-164107.53465433358|-164104.8860391323|-164102.2626488378
769.0|1.0|0.44|0.0|-164163.07989883944|-164161.0366813985|-164158.94301414417|-164156.86195934322|-164154.81874190227
769.2|1.0|0.44|0.0|-164249.96603369163|-164247.40570566375|-164244.80754027588|-164242.22198734133|-164239.6364344068
769.4|1.0|0.44|0.0|-164422.6904856131|-164420.10493267854|-164417.4563174773|-164414.83292718275|-164412.20953688817
769.6|1.0|0.44|0.0|-164257.35699902193|-164254.72099627403|-164251.99670635277|-164249.3102537915|-164246.64902613693
769.8|1.0|0.44|0.0|-164549.32268137136|-164546.97676505026|-164544.5803989158|-164542.18403278137|-164539.8128915536
770.0|1.0|0.44|0.0|-164449.7077428838|-164447.7906499762|-164445.8231072553|-164443.8934018944|-164441.95108408015
770.2|1.0|0.44|0.0|-164616.01555261464|-164613.7831483736|-164611.5002943192|-164609.23005271814|-164606.98503602375
770.4|1.0|0.44|0.0|-164361.32176566822|-164358.97584934716|-164356.5794832127|-164354.1957295316|-164351.82458830383
770.6|1.0|0.44|0.0|-164528.49086132986|-164526.2836819955|-164524.02605284777|-164521.78103615338|-164519.573856819
770.8|1.0|0.44|0.0|-164223.66378006514|-164221.51966299745|-164219.32509611643|-164217.14314168875|-164214.98641216775
771.0|1.0|0.44|0.0|-164316.35969538425|-164313.73630508973|-164311.07507743515|-164308.41384978054|-164305.77784703264
771.2|1.0|0.44|0.0|-164119.5549734792|-164117.54959339826|-164115.5063759573|-164113.46315851636|-164111.43255352875
771.4|1.0|0.44|0.0|-163970.2487508496|-163968.52084474213|-163966.72987636796|-163964.9641329005|-163963.21100188632
771.6|1.0|0.44|0.0|-164091.46986069373|-164089.52754287948|-164087.5095503452|-164085.52939517098|-164083.56185245005
771.8|1.0|0.44|0.0|-164282.28366726267|-164279.8873011282|-164277.44048518038|-164274.9936692326|-164272.57207819147
772.0|1.0|0.44|0.0|-164254.69398512217|-164252.62554277453|-164250.50665061353|-164248.41298335925|-164246.31931610496
772.2|1.0|0.44|0.0|-164267.63085402467|-164265.36061242362|-164263.0146961025|-164260.70661714143|-164258.3985381804
772.4|1.0|0.44|0.0|-164335.2614947582|-164332.77684145037|-164330.22912587586|-164327.706635208|-164325.18414454017
772.6|1.0|0.44|0.0|-164174.84567905648|-164172.42408801537|-164169.97727206757|-164167.53045611974|-164165.10886507863
772.8|1.0|0.44|0.0|-164515.30152624848|-164513.15740918083|-164510.97545475315|-164508.8061127788|-164506.63677080444
773.0|1.0|0.44|0.0|-164613.02108602147|-164610.90219386044|-164608.7328518861|-164606.5761223651|-164604.43200529745
773.2|1.0|0.44|0.0|-164257.68547219623|-164254.75938302156|-164251.7828440335|-164248.80630504544|-164245.85499096406
773.4|1.0|0.44|0.0|-164218.47540500166|-164215.63760300036|-164212.76196363903|-164209.898936731|-164207.06113472968
773.6|1.0|0.44|0.0|-163964.1957332298|-163962.1272908822|-163960.00839872123|-163957.8895065602|-163955.8210642126
773.8|1.0|0.44|0.0|-163990.46736557066|-163987.81875036942|-163985.10707290148|-163982.43323279358|-163979.7593926857
774.0|1.0|0.44|0.0|-164030.46550089328|-164027.94301022546|-164025.3448448376|-164022.7845168097|-164020.22418878187
774.2|1.0|0.44|0.0|-164009.5746063986|-164007.06472818408|-164004.50440015623|-164001.9566845817|-163999.4089690072
774.4|1.0|0.44|0.0|-163799.87995718085|-163797.5214284064|-163795.1124498186|-163792.6908587775|-163790.31971754972
774.6|1.0|0.44|0.0|-164285.07428892973|-164282.5517982619|-164279.99147023406|-164277.41852975285|-164274.88342663168
774.8|1.0|0.44|0.0|-164109.3332395533|-164107.01254813888|-164104.6161820044|-164102.24504077664|-164099.89912445555
775.0|1.0|0.44|0.0|-164142.67541909558|-164140.60697674795|-164138.4754721336|-164136.35657997263|-164134.26291271832
775.2|1.0|0.44|0.0|-164229.59624757606|-164227.08636936155|-164224.53865378705|-164221.99093821252|-164219.46844754467
775.4|1.0|0.44|0.0|-163889.34962490035|-163886.87758404587|-163884.32986847134|-163881.8199902568|-163879.335336949
775.6|1.0|0.44|0.0|-164092.88670220415|-164090.12457492284|-164087.29938537488|-164084.49942073354|-164081.7372934523
775.8|1.0|0.44|0.0|-164012.4066374466|-164010.26252037895|-164008.0553410446|-164005.8607741636|-164003.69143218923
776.0|1.0|0.44|0.0|-164304.4652149098|-164301.7030876285|-164298.89051053388|-164296.09054589254|-164293.31580615797
776.2|1.0|0.44|0.0|-164113.98617242958|-164111.75376818856|-164109.4835265875|-164107.2385098931|-164104.9934931987
776.4|1.0|0.44|0.0|-164231.88680400906|-164229.21296390114|-164226.5265113399|-164223.81483387196|-164221.16621867073
776.6|1.0|0.44|0.0|-164000.47733846764|-163998.3079964933|-163996.07559225225|-163993.85580046455|-163991.66123358352
776.8|1.0|0.44|0.0|-163996.4662266419|-163994.56174618768|-163992.5689785601|-163990.62666074585|-163988.69695538495
777.0|1.0|0.44|0.0|-164100.9760408948|-164098.18868870684|-164095.36349915888|-164092.53830961089|-164089.73834496958
777.2|1.0|0.44|0.0|-164280.867462872|-164278.10533559072|-164275.29275849604|-164272.49279385476|-164269.7180541201
777.4|1.0|0.44|0.0|-164312.82741963354|-164310.1031297123|-164307.32838997766|-164304.5788751497|-164301.82936032178
777.6|1.0|0.44|0.0|-164086.22823262765|-164083.6931295065|-164081.10757657196|-164078.53463609074|-164075.9869205162
777.8|1.0|0.44|0.0|-164131.38075712285|-164128.73214192162|-164126.0204644537|-164123.3213994391|-164120.64755933118
778.0|1.0|0.44|0.0|-164196.12048011305|-164193.81240115198|-164191.45387237755|-164189.12056850977|-164186.787264642
778.2|1.0|0.44|0.0|-164079.9081920019|-164077.43615114735|-164074.9010480262|-164072.3911698117|-164069.90651650386
778.4|1.0|0.44|0.0|-164119.12315485475|-164116.77723853366|-164114.35564749254|-164111.98450626474|-164109.613365037
778.6|1.0|0.44|0.0|-164239.3702849908|-164236.77211960297|-164234.12350440168|-164231.47488920044|-164228.86411135923
778.8|1.0|0.44|0.0|-164193.68797899617|-164191.0898136083|-164188.4411984071|-164185.80519565917|-164183.19441781795
779.0|1.0|0.44|0.0|-164126.30184387314|-164123.90547773868|-164121.4334368842|-164118.9613960297|-164116.53980498857
779.2|1.0|0.44|0.0|-163827.4839416455|-163824.63352719086|-163821.74527537616|-163818.88224846814|-163816.01922156016
779.4|1.0|0.44|0.0|-163836.25966816873|-163834.0903261944|-163831.87053440668|-163829.67596752566|-163827.48140064464
779.6|1.0|0.44|0.0|-164275.82939857466|-164273.29429545347|-164270.69613006557|-164268.11057713104|-164265.5502491032
779.8|1.0|0.44|0.0|-164072.93089797284|-164070.81200581187|-164068.65527629087|-164066.49854676984|-164064.3922670622
780.0|1.0|0.44|0.0|-164134.64840790676|-164131.94934289216|-164129.17460315753|-164126.43770078293|-164123.70079840833
780.2|1.0|0.44|0.0|-164176.0929295794|-164173.5452140049|-164170.947048617|-164168.34888322913|-164165.78855520126
780.4|1.0|0.44|0.0|-164267.8233027155|-164265.40171167438|-164262.9296708199|-164260.47024241873|-164258.0234264709
780.6|1.0|0.44|0.0|-164080.46245123397|-164077.91473565946|-164075.31657027156|-164072.731017337|-164070.17068930916
780.8|1.0|0.44|0.0|-164232.45342616516|-164230.19579701746|-164227.87510560305|-164225.5796390953|-164223.30939749425
781.0|1.0|0.44|0.0|-164456.52847507797|-164454.18255875685|-164451.7861926224|-164449.41505139464|-164447.04391016686
781.2|1.0|0.44|0.0|-164043.22796000278|-164040.64240706826|-164037.99379186702|-164035.35778911912|-164032.75962373122
781.4|1.0|0.44|0.0|-164124.05074164903|-164121.42735135448|-164118.75351124656|-164116.07967113866|-164113.4562808441
781.6|1.0|0.44|0.0|-164052.76759831415|-164050.00547103287|-164047.18028148488|-164044.3803168436|-164041.60557710894
781.8|1.0|0.44|0.0|-164328.77686963216|-164326.45617821775|-164324.08503698997|-164321.7138957622|-164319.38059189444
782.0|1.0|0.44|0.0|-164162.38457418096|-164159.47109745964|-164156.50717092492|-164153.55585684357|-164150.62976766884
782.2|1.0|0.44|0.0|-164309.81154126304|-164307.17553851515|-164304.50169840723|-164301.8278582993|-164299.1918555514
782.4|1.0|0.44|0.0|-164235.3915042789|-164233.22216230456|-164231.0023705169|-164228.79519118252|-164226.60062430147
782.6|1.0|0.44|0.0|-164617.21707232128|-164614.63151938672|-164611.99551663885|-164609.37212634427|-164606.7739609564
782.8|1.0|0.44|0.0|-164268.74025380687|-164265.3727287653|-164261.94214145702|-164258.5241666021|-164255.11880420052
783.0|1.0|0.44|0.0|-163929.54076017288|-163927.11916913174|-163924.62190337057|-163922.1498625161|-163919.7030465683
783.2|1.0|0.44|0.0|-164469.30331327778|-164467.38622037022|-164465.4186776493|-164463.46374738173|-164461.50881711414
783.4|1.0|0.44|0.0|-164301.8603827464|-164299.0856430118|-164296.24784101045|-164293.4352639158|-164290.6352992745
783.6|1.0|0.44|0.0|-164682.9834977507|-164680.27182028277|-164677.50969300148|-164674.77279062688|-164672.03588825229
783.8|1.0|0.44|0.0|-164646.68485704047|-164644.20020373262|-164641.66510061146|-164639.1426099436|-164636.64534418244
784.0|1.0|0.44|0.0|-164934.91041888413|-164931.8708176294|-164928.7555416546|-164925.67810303983|-164922.6132768784
784.2|1.0|0.44|0.0|-164827.1687987903|-164824.69675793583|-164822.16165481464|-164819.65177660016|-164817.14189838566
784.4|1.0|0.44|0.0|-164678.68719279894|-164676.1647021311|-164673.60437410328|-164671.06927098206|-164668.5341678609
784.6|1.0|0.44|0.0|-164662.8786243893|-164660.4318084415|-164657.921930227|-164655.42466446583|-164652.95262361137
784.8|1.0|0.44|0.0|-164526.7271905925|-164524.31821200473|-164521.88400851024|-164519.4245801091|-164517.02821397467
785.0|1.0|0.44|0.0|-164402.24034163228|-164399.95748757786|-164397.6115712568|-164395.27826738902|-164392.97018842795
785.2|1.0|0.44|0.0|-164702.10966354457|-164700.04122119694|-164697.89710412928|-164695.77821196828|-164693.684544714
785.4|1.0|0.44|0.0|-164851.48404044777|-164848.77236297986|-164845.9976232452|-164843.2607208706|-164840.523818496
785.6|1.0|0.44|0.0|-164945.52249254493|-164942.41982902348|-164939.24149078203|-164936.06315254053|-164932.93526411243
785.8|1.0|0.44|0.0|-164626.97954584062|-164624.48228007942|-164621.93456450492|-164619.3868489304|-164616.85174580922
786.0|1.0|0.44|0.0|-164728.03052199437|-164725.48280641984|-164722.85941612528|-164720.2612507374|-164717.68831025623
786.2|1.0|0.44|0.0|-164860.332652109|-164857.70926181445|-164855.03542170653|-164852.3615815986|-164849.7129663974
786.4|1.0|0.44|0.0|-164748.21234639612|-164745.94210479505|-164743.6088009273|-164741.28810951288|-164738.99264300513
786.6|1.0|0.44|0.0|-164598.08171561858|-164595.68534948415|-164593.23853353632|-164590.8169424952|-164588.42057636078
786.8|1.0|0.44|0.0|-164469.41856476915|-164466.90868655467|-164464.3483585268|-164461.80064295226|-164459.27815228442
787.0|1.0|0.44|0.0|-164291.98076361965|-164289.6222348452|-164287.2132562574|-164284.7916652163|-164282.40791153518
787.2|1.0|0.44|0.0|-164221.14659435002|-164219.04031464236|-164216.88358512137|-164214.72685560037|-164212.59535098606
787.4|1.0|0.44|0.0|-164179.6768477707|-164177.31831899626|-164174.90934040849|-164172.51297427402|-164170.1292205929
787.6|1.0|0.44|0.0|-164036.76906749644|-164034.39792626866|-164031.97633522755|-164029.5547441864|-164027.15837805197
787.8|1.0|0.44|0.0|-164110.341773026|-164107.79405745148|-164105.17066715693|-164102.55988931571|-164099.9743363812
788.0|1.0|0.44|0.0|-164112.90292804944|-164110.8218732485|-164108.69036863415|-164106.57147647315|-164104.47780921884
788.2|1.0|0.44|0.0|-164092.6851653467|-164090.45276110564|-164088.14468214457|-164085.8618280902|-164083.6168113958
788.4|1.0|0.44|0.0|-163979.3573312107|-163977.1123145163|-163974.81684800854|-163972.52138150082|-163970.25113989977
788.6|1.0|0.44|0.0|-164091.02799307607|-164088.73252656832|-164086.38661024722|-164084.0659188328|-164081.73261496506
788.8|1.0|0.44|0.0|-164362.46012924815|-164360.0259257537|-164357.5286599925|-164355.05661913802|-164352.58457828354
789.0|1.0|0.44|0.0|-164151.23937317636|-164148.95651912194|-164146.59799034754|-164144.2646864798|-164141.94399506535
789.2|1.0|0.44|0.0|-164163.91488878228|-164161.78338416794|-164159.58881728697|-164157.41947531258|-164155.27535824492
789.4|1.0|0.44|0.0|-164370.80923059784|-164368.4380893701|-164366.0038858756|-164363.59490728783|-164361.18592870003
789.6|1.0|0.44|0.0|-164433.39059966494|-164430.70414710368|-164427.95463227574|-164425.2429548078|-164422.53127733988
789.8|1.0|0.44|0.0|-164089.50476982936|-164087.13362860162|-164084.68681265382|-164082.25260915933|-164079.84363057156
790.0|1.0|0.44|0.0|-164085.13097555615|-164083.49135662202|-164081.80128787458|-164080.13644403382|-164078.47160019304
790.2|1.0|0.44|0.0|-164103.8691640024|-164102.2673824283|-164100.61515104087|-164098.9503072001|-164097.34852562603
790.4|1.0|0.44|0.0|-164239.67345852125|-164237.52934145354|-164235.32216211918|-164233.14020769153|-164230.98347817053
790.6|1.0|0.44|0.0|-164344.19285934328|-164341.96045510223|-164339.67760104785|-164337.41997190012|-164335.14973029908
790.8|1.0|0.44|0.0|-164423.4413824553|-164421.5495144544|-164419.60719664017|-164417.66487882592|-164415.74778591836
791.0|1.0|0.44|0.0|-164263.9728786895|-164261.77831180845|-164259.55852002077|-164257.32611577972|-164255.11893644536
791.2|1.0|0.44|0.0|-164221.5254393093|-164219.07862336154|-164216.58135760034|-164214.09670429252|-164211.62466343804
791.4|1.0|0.44|0.0|-164267.52223538727|-164264.8610077327|-164262.1367178114|-164259.43765279683|-164256.7638126889
791.6|1.0|0.44|0.0|-164312.5865311683|-164309.91269106037|-164307.18840113908|-164304.46411121782|-164301.76504620322
791.8|1.0|0.44|0.0|-164298.19488899672|-164296.07599683572|-164293.8814299547|-164291.699475527|-164289.55535845936
792.0|1.0|0.44|0.0|-164062.55193115855|-164060.004215584|-164057.38082528944|-164054.78265990157|-164052.20971942038
792.2|1.0|0.44|0.0|-164427.9902104172|-164425.61906918942|-164423.1974781483|-164420.77588710713|-164418.39213342604
792.4|1.0|0.44|0.0|-164327.9953632437|-164325.4854850292|-164322.91254454802|-164320.35221652014|-164317.8045009456
792.6|1.0|0.44|0.0|-164601.01714067764|-164598.5703247298|-164596.0604465153|-164593.56318075416|-164591.09113989968
792.8|1.0|0.44|0.0|-164591.69653765994|-164589.09837227207|-164586.44975707086|-164583.8011418696|-164581.1903640284
793.0|1.0|0.44|0.0|-164839.43208443891|-164837.28796737126|-164835.06817558355|-164832.87360870253|-164830.7042667282
793.2|1.0|0.44|0.0|-164780.16742292847|-164777.78366924735|-164775.33685329952|-164772.92787471178|-164770.54412103063
793.4|1.0|0.44|0.0|-164796.63466301264|-164794.16262215815|-164791.61490658365|-164789.10502836914|-164786.60776260798
793.6|1.0|0.44|0.0|-164453.04651436114|-164450.42312406658|-164447.74928395866|-164445.07544385074|-164442.42682864954
793.8|1.0|0.44|0.0|-164756.59755931908|-164754.20119318462|-164751.74176478348|-164749.2823363823|-164746.8607453412
794.0|1.0|0.44|0.0|-164130.11410251082|-164127.83124845644|-164125.48533213531|-164123.1520282676|-164120.8439493065
794.2|1.0|0.44|0.0|-164292.23179821958|-164290.1507434186|-164288.00662635092|-164285.88773418995|-164283.7814544823
794.4|1.0|0.44|0.0|-164378.16492047266|-164375.33973092466|-164372.48931647|-164369.63890201534|-164366.81371246735
794.6|1.0|0.44|0.0|-164115.42780475784|-164112.86747672997|-164110.2693113421|-164107.68375840754|-164105.1234303797
794.8|1.0|0.44|0.0|-164019.18884354437|-164016.5023909831|-164013.75287615514|-164011.02858623388|-164008.30429631262
