A,B,C,Equation,RMSE
31.531133371598287,125.99840884504374,-164588.34991224235,U = 31.5311*lambda^2 + 125.9984*lambda + -164588.3499,0.005044981330865997
29.27890953996434,119.46695980647928,-164534.20248792408,U = 29.2789*lambda^2 + 119.4670*lambda + -164534.2025,0.009815975844680889
24.774461932791965,142.22342918039067,-164091.57672616685,U = 24.7745*lambda^2 + 142.2234*lambda + -164091.5767,0.011361213487785737
40.54002864958772,118.07058100952418,-164555.50564232032,U = 40.5400*lambda^2 + 118.0706*lambda + -164555.5056,0.006324218794262983
33.783357170867376,127.61100110012922,-164211.31820585928,U = 33.7834*lambda^2 + 127.6110*lambda + -164211.3182,0.0026966559549358136
29.278909547406133,134.72802834329195,-164476.16170810253,U = 29.2789*lambda^2 + 134.7280*lambda + -164476.1617,0.006741639885783868
27.02668574484613,137.025296623935,-164367.80078889692,U = 27.0267*lambda^2 + 137.0253*lambda + -164367.8008,0.004044983929292391
29.27890953359678,139.01626248616958,-164459.49887718604,U = 29.2789*lambda^2 + 139.0163*lambda + -164459.4989,0.011598755831002762
31.53113337406605,132.55688457970973,-164311.94450792484,U = 31.5311*lambda^2 + 132.5569*lambda + -164311.9445,0.014269362050349269
31.531133377706407,138.35861311282497,-163990.1921473897,U = 31.5311*lambda^2 + 138.3586*lambda + -163990.1921,0.010089962685015054
33.78335719196237,139.5928317590733,-164271.82534760764,U = 33.7834*lambda^2 + 139.5928*lambda + -164271.8253,0.012134951789432831
29.278909551734266,141.6648776762886,-163961.9716251899,U = 29.2789*lambda^2 + 141.6649*lambda + -163961.9716,0.006741639893562193
29.278909562511245,154.52958007581765,-164308.9675837178,U = 29.2789*lambda^2 + 154.5296*lambda + -164308.9676,0.012648437581726749
31.531133392657782,133.69200536838616,-164447.94782122105,U = 31.5311*lambda^2 + 133.6920*lambda + -164447.9478,0.00943829584071968
29.27890956136929,140.65588140374166,-164516.83992420838,U = 29.2789*lambda^2 + 140.6559*lambda + -164516.8399,0.007627294836948558
31.53113339908861,128.52089949522633,-164629.8370558066,U = 31.5311*lambda^2 + 128.5209*lambda + -164629.8371,0.005044981333776379
27.02668575610999,132.7370624827454,-164568.98139619976,U = 27.0267*lambda^2 + 132.7371*lambda + -164568.9814,0.008943795991199632
31.53113334922986,131.5478883270698,-164613.46343293396,U = 31.5311*lambda^2 + 131.5479*lambda + -164613.4634,0.007134681017971804
33.7833571880058,147.66480189849972,-164413.321123327,U = 33.7834*lambda^2 + 147.6648*lambda + -164413.3211,0.007627294847948772
29.278909556678215,153.64670834553544,-164666.64605639287,U = 29.2789*lambda^2 + 153.6467*lambda + -164666.6461,0.006741639882672536
31.531133377803584,126.88128057401627,-164279.20626439937,U = 31.5311*lambda^2 + 126.8813*lambda + -164279.2063,0.0050449813308659965
33.78335717330527,114.99854775937274,-164181.11568026297,U = 33.7834*lambda^2 + 114.9985*lambda + -164181.1157,0.012134951786321502
31.531133365350016,152.9890589946881,-164292.42385256875,U = 31.5311*lambda^2 + 152.9891*lambda + -164292.4239,0.010089962664642372
29.278909544248947,155.03407822028385,-164535.814292484,U = 29.2789*lambda^2 + 155.0341*lambda + -164535.8143,0.0026966559417126636
24.774461943013122,137.9351950394921,-164343.10933568352,U = 24.7745*lambda^2 + 137.9352*lambda + -164343.1093,0.006324218797911339
27.026685776397873,163.6375731510925,-164552.31758153014,U = 27.0267*lambda^2 + 163.6376*lambda + -164552.3176,0.008943795981818617
36.035581006066124,138.30455973747303,-164301.48723556974,U = 36.0356*lambda^2 + 138.3046*lambda + -164301.4872,0.01525458968599735
29.27890956706503,139.64688513273722,-164331.2839822009,U = 29.2789*lambda^2 + 139.6469*lambda + -164331.2840,0.002696655953380151
29.2789095549736,109.37699712635367,-164096.3038865299,U = 29.2789*lambda^2 + 109.3770*lambda + -164096.3039,0.011598755818705479
38.28780480988192,145.08825785809313,-164364.89685577914,U = 38.2878*lambda^2 + 145.0883*lambda + -164364.8969,0.008089967849250788
33.7833571560887,120.6741517726623,-164272.08906869174,U = 33.7834*lambda^2 + 120.6742*lambda + -164272.0891,0.012134951792544162
31.53113338459922,138.35861310941982,-164255.93340423304,U = 31.5311*lambda^2 + 138.3586*lambda + -164255.9334,0.010089962667552755
31.531133339089543,147.9440776752599,-164214.62953425891,U = 31.5311*lambda^2 + 147.9441*lambda + -164214.6295,0.01008996267337352
36.035580971553365,139.18743149153306,-164182.4296123651,U = 36.0356*lambda^2 + 139.1874*lambda + -164182.4296,0.005393311911427292
27.02668572263688,131.85419076975086,-164033.40028206218,U = 27.0267*lambda^2 + 131.8542*lambda + -164033.4003,0.008943795988150802
33.783357208156175,132.02535974697093,-164149.92061240954,U = 33.7834*lambda^2 + 132.0254*lambda + -164149.9206,0.0026966559627141415
31.53113337920828,117.92643870279426,-163802.82614951223,U = 31.5311*lambda^2 + 117.9264*lambda + -163802.8261,0.009438295845386677
31.53113335889017,155.76379873315454,-164058.49594317473,U = 31.5311*lambda^2 + 155.7638*lambda + -164058.4959,9.564494670575359e-11
24.774461945348186,157.2322486465564,-164120.99959591188,U = 24.7745*lambda^2 + 157.2322*lambda + -164120.9996,0.011361213472831233
20.270014334812554,134.71001053473447,-164159.2347268638,U = 20.2700*lambda^2 + 134.7100*lambda + -164159.2347,0.015254589695622536
29.27890958303628,140.7820059233054,-164274.32559417805,U = 29.2789*lambda^2 + 140.7820*lambda + -164274.3256,0.007627294845198719
31.531133357256586,151.34944006588194,-164328.30152033258,U = 31.5311*lambda^2 + 151.3494*lambda + -164328.3015,0.009438295834497018
29.278909551164123,179.6283622282208,-164453.01768657388,U = 29.2789*lambda^2 + 179.6284*lambda + -164453.0177,0.0026966559541579827
33.783357168732444,145.89905844285386,-164289.4961535415,U = 33.7834*lambda^2 + 145.8991*lambda + -164289.4962,0.012134951795655493
31.53113337917026,122.34079737227876,-164693.51945038253,U = 31.5311*lambda^2 + 122.3408*lambda + -164693.5195,0.009438295845386677
36.03558101141455,131.49383493079222,-164532.29373863447,U = 36.0356*lambda^2 + 131.4938*lambda + -164532.2937,0.010268559956241907
33.78335717962442,123.70114055927843,-164406.6765862244,U = 33.7834*lambda^2 + 123.7011*lambda + -164406.6766,0.007627294845473724
31.531133353587865,123.98041632125387,-164757.69161297457,U = 31.5311*lambda^2 + 123.9804*lambda + -164757.6916,0.010089962647180073
40.54002862647677,136.98926103301346,-164530.88054400345,U = 40.5400*lambda^2 + 136.9893*lambda + -164530.8805,0.006324218792604636
33.78335717923258,133.16048056367435,-164663.85402397576,U = 33.7834*lambda^2 + 133.1605*lambda + -164663.8540,0.007627294847948773
31.53113333011483,133.18750727249426,-164429.0029356869,U = 31.5311*lambda^2 + 133.1875*lambda + -164429.0029,0.014269362061668005
27.02668574899479,155.43947849745746,-164169.52250122797,U = 27.0267*lambda^2 + 155.4395*lambda + -164169.5225,0.008943795988854378
24.77446191296723,130.99834572017426,-164424.92040091436,U = 24.7745*lambda^2 + 130.9983*lambda + -164424.9204,0.006324218806534731
22.52223814150689,164.3222491980996,-164220.58388222742,U = 22.5222*lambda^2 + 164.3222*lambda + -164220.5839,0.0080899678710301
24.77446192265386,152.31339185818797,-164489.77149609028,U = 24.7745*lambda^2 + 152.3134*lambda + -164489.7715,0.011361213478739186
29.278909561907167,142.04325127054472,-164589.5977780677,U = 29.2789*lambda^2 + 142.0433*lambda + -164589.5978,0.007627294842998676
22.52223810565807,129.63800253655063,-164639.5685149845,U = 22.5222*lambda^2 + 129.6380*lambda + -164639.5685,0.008089967866363105
31.531133355352495,146.68283233090187,-164711.7030287908,U = 31.5311*lambda^2 + 146.6828*lambda + -164711.7030,0.010089962673373521
33.78335721207384,137.32259014627198,-164419.799238173,U = 33.7834*lambda^2 + 137.3226*lambda + -164419.7992,0.009144805268667233
29.27890954607503,148.60172701627016,-164629.74773228855,U = 29.2789*lambda^2 + 148.6017*lambda + -164629.7477,0.0067416398966735226
27.026685734467357,128.07045476025087,-164593.785262889,U = 27.0267*lambda^2 + 128.0705*lambda + -164593.7853,0.008943795985805547
33.78335715492557,124.3317632417311,-164429.4338248501,U = 33.7834*lambda^2 + 124.3318*lambda + -164429.4338,0.007627294844098696
36.0355809818779,147.89002429012908,-164487.1540951712,U = 36.0356*lambda^2 + 147.8900*lambda + -164487.1541,0.010268559947866884
33.78335718768489,114.36792508271174,-164605.95232592267,U = 33.7834*lambda^2 + 114.3679*lambda + -164605.9523,0.0026966559673811397
29.278909585326033,142.29550032288535,-164592.6987055432,U = 29.2789*lambda^2 + 142.2955*lambda + -164592.6987,0.006741639884228203
36.035581001696215,140.57480134119396,-164526.4086870126,U = 36.0356*lambda^2 + 140.5748*lambda + -164526.4087,0.010268559951747993
27.026685716264428,132.73706250626128,-164148.21303946528,U = 27.0267*lambda^2 + 132.7371*lambda + -164148.2130,0.008943795991199632
36.03558097846443,113.83640027610818,-164486.68474240816,U = 36.0356*lambda^2 + 113.8364*lambda + -164486.6847,0.010268559938061979
24.774461913507423,118.25976784760132,-164305.5061294799,U = 24.7745*lambda^2 + 118.2598*lambda + -164305.5061,0.011361213473015858
31.53113337131013,128.2686504466401,-164430.77546488962,U = 31.5311*lambda^2 + 128.2687*lambda + -164430.7755,0.007134681007682046
33.783357174444625,152.709783242899,-164491.37037535728,U = 33.7834*lambda^2 + 152.7098*lambda + -164491.3704,0.014076957352003101
27.026685739642346,126.80920942284865,-164253.51572139125,U = 27.0267*lambda^2 + 126.8092*lambda + -164253.5157,0.008943795982053143
36.03558099329634,142.46666934672976,-164602.52608876952,U = 36.0356*lambda^2 + 142.4667*lambda + -164602.5261,0.0102685599556291
38.287804790081175,120.24172479251865,-164453.0881746608,U = 38.2878*lambda^2 + 120.2417*lambda + -164453.0882,0.008841577828773168
31.53113337552931,116.5390688382613,-164488.76074280753,U = 31.5311*lambda^2 + 116.5391*lambda + -164488.7607,0.014269362041088487
36.03558099508178,114.97152106720023,-164787.3720019777,U = 36.0356*lambda^2 + 114.9715*lambda + -164787.3720,0.006466353812590633
31.531133373229068,113.00758190444321,-164687.6481165915,U = 31.5311*lambda^2 + 113.0076*lambda + -164687.6481,0.005044981325045229
33.78335717315482,142.61982057112618,-164487.85577884683,U = 33.7834*lambda^2 + 142.6198*lambda + -164487.8558,0.007627294848498782
40.54002860553465,107.85449383154628,-164495.23046049237,U = 40.5400*lambda^2 + 107.8545*lambda + -164495.2305,0.011361213475969835
22.522238127338692,148.55668253224576,-164854.03458375752,U = 22.5222*lambda^2 + 148.5567*lambda + -164854.0346,0.008089967849250786
38.287804815421694,115.07061890768819,-164546.3967912288,U = 38.2878*lambda^2 + 115.0706*lambda + -164546.3968,0.008841577826163564
36.03558099108572,158.23223602271173,-164687.28834534786,U = 36.0356*lambda^2 + 158.2322*lambda + -164687.2883,0.01026855994480285
33.78335715817687,126.85425390690216,-164273.00254159322,U = 33.7834*lambda^2 + 126.8543*lambda + -164273.0025,0.00762729485509891
22.522238099634503,139.2234670779435,-164457.7793072828,U = 22.5222*lambda^2 + 139.2235*lambda + -164457.7793,0.0038136474217743436
36.035580979978626,167.18707790010376,-164654.26853533223,U = 36.0356*lambda^2 + 167.1871*lambda + -164654.2685,0.006466353818753825
29.278909547688453,146.07923634772305,-164650.0405104627,U = 29.2789*lambda^2 + 146.0792*lambda + -164650.0405,0.006741639878005541
31.531133353133193,154.25030433552456,-164633.91167202673,U = 31.5311*lambda^2 + 154.2503*lambda + -164633.9117,0.010089962673373521
22.522238104012338,142.25045587713248,-164515.9510640134,U = 22.5222*lambda^2 + 142.2505*lambda + -164515.9511,0.008089967858584778
33.78335717039957,131.26861256870325,-164762.11111332354,U = 33.7834*lambda^2 + 131.2686*lambda + -164762.1111,0.007627294856198933
33.78335713729696,130.38574085442815,-164620.89486149081,U = 33.7834*lambda^2 + 130.3857*lambda + -164620.8949,0.0044718979913783595
33.78335715715871,137.44871471248916,-164278.49954570812,U = 33.7834*lambda^2 + 137.4487*lambda + -164278.4995,0.00914480526752038
24.77446192457305,133.64696091442602,-164294.22114897243,U = 24.7745*lambda^2 + 133.6470*lambda + -164294.2211,0.0013483279712452508
36.035580979060526,117.62013627769193,-164389.21707915628,U = 36.0356*lambda^2 + 117.6201*lambda + -164389.2171,0.010268559958693132
38.287804803381015,128.06144585466245,-164439.26054259238,U = 38.2878*lambda^2 + 128.0614*lambda + -164439.2605,0.008089967849250786
31.531133386369603,127.89027683599852,-164151.84651447373,U = 31.5311*lambda^2 + 127.8903*lambda + -164151.8465,0.011831529984805326
31.53113336664541,114.14270270880661,-164350.45314969454,U = 31.5311*lambda^2 + 114.1427*lambda + -164350.4531,0.009438295845386677
31.53113338953258,125.87228430015966,-164657.33936434204,U = 31.5311*lambda^2 + 125.8723*lambda + -164657.3394,0.010089962670463139
24.774461937339588,132.63796463946346,-164460.1686274099,U = 24.7745*lambda^2 + 132.6380*lambda + -164460.1686,0.01136121347836994
36.035580994215444,140.57480134503567,-164535.83096122774,U = 36.0356*lambda^2 + 140.5748*lambda + -164535.8310,0.008943795994013935
31.53113336154398,144.4125907260459,-164200.04276921874,U = 31.5311*lambda^2 + 144.4126*lambda + -164200.0428,1.288481500301199e-10
27.026685752994215,131.09744355027215,-163989.63109917386,U = 27.0267*lambda^2 + 131.0974*lambda + -163989.6311,0.0053933119052046305
31.531133380710113,116.03457070069271,-164312.22666499045,U = 31.5311*lambda^2 + 116.0346*lambda + -164312.2267,0.009438295846942342
31.531133387444708,138.73698670731392,-164280.4842055313,U = 31.5311*lambda^2 + 138.7370*lambda + -164280.4842,0.00943829583760835
22.522238127570827,112.98956411585095,-164367.78780520038,U = 22.5222*lambda^2 + 112.9896*lambda + -164367.7878,0.01388188616445242
22.522238146072283,118.28679450665368,-164154.5859535017,U = 22.5222*lambda^2 + 118.2868*lambda + -164154.5860,0.00808996786791877
36.03558097222967,101.60232054043445,-164308.46334317804,U = 36.0356*lambda^2 + 101.6023*lambda + -164308.4633,0.01144094228402339
38.2878048131208,102.07979197028908,-164227.25459651978,U = 38.2878*lambda^2 + 102.0798*lambda + -164227.2546,0.012932707646428062
29.27890955329709,127.28668086833204,-164163.79377917162,U = 29.2789*lambda^2 + 127.2867*lambda + -164163.7938,0.009815975840620834
24.77446192758177,121.53900570707629,-164174.0736493553,U = 24.7745*lambda^2 + 121.5390*lambda + -164174.0736,0.006324218794926319
31.53113336108634,132.43076005362673,-164610.68366090662,U = 31.5311*lambda^2 + 132.4308*lambda + -164610.6837,0.009438295851609336
22.52223811855338,152.34041853883537,-164335.0829086207,U = 22.5222*lambda^2 + 152.3404*lambda + -164335.0829,0.008089967866363105
36.035581004625016,135.40369546975126,-164577.60599730554,U = 36.0356*lambda^2 + 135.4037*lambda + -164577.6060,0.0053933119067602975
27.026685740081266,140.55678356235148,-164669.1629969325,U = 27.0267*lambda^2 + 140.5568*lambda + -164669.1630,0.00539331189898197
31.531133368037022,116.16069524252089,-164770.7629585366,U = 31.5311*lambda^2 + 116.1607*lambda + -164770.7630,0.014269362050349269
38.287804808565554,133.35867625375977,-164406.10736943572,U = 38.2878*lambda^2 + 133.3587*lambda + -164406.1074,0.008841577819520935
29.27890954508563,154.15120648624725,-164229.60257136004,U = 29.2789*lambda^2 + 154.1512*lambda + -164229.6026,0.0026966559588249774
33.78335720689062,136.9442165485234,-164256.25676474284,U = 33.7834*lambda^2 + 136.9442*lambda + -164256.2568,0.007627294855098912
38.28780479991094,117.34086051856866,-164444.3305724601,U = 38.2878*lambda^2 + 117.3409*lambda + -164444.3306,0.008089967866363105
31.53113337596143,161.69165179191623,-164306.98911201462,U = 31.5311*lambda^2 + 161.6917*lambda + -164306.9891,0.007134681026203612
29.27890956008635,160.0790595463768,-164522.25023907603,U = 29.2789*lambda^2 + 160.0791*lambda + -164522.2502,0.011598755831002762
20.270014295474176,147.57471296354197,-164282.72843312996,U = 20.2700*lambda^2 + 147.5747*lambda + -164282.7284,0.010268559940921743
42.792252394479604,122.07953943230677,-164213.14171623037,U = 42.7923*lambda^2 + 122.0795*lambda + -164213.1417,0.008943795982053143
33.783357188012374,159.39438350405544,-164289.55736601638,U = 33.7834*lambda^2 + 159.3944*lambda + -164289.5574,0.004471897987156907
29.278909554818394,137.1243944723683,-164544.88459212816,U = 29.2789*lambda^2 + 137.1244*lambda + -164544.8846,0.0026966559596028113
31.53113336411165,144.66483979165787,-164420.27685071784,U = 31.5311*lambda^2 + 144.6648*lambda + -164420.2769,0.010089962679194287
22.52223810013499,154.10616201887024,-164392.71351290884,U = 22.5222*lambda^2 + 154.1062*lambda + -164392.7135,0.003813647430024504
29.278909551271028,166.25916168780532,-164598.99919616478,U = 29.2789*lambda^2 + 166.2592*lambda + -164598.9992,0.006741639888895198
24.77446192507339,142.85405185169657,-164310.6249028919,U = 24.7745*lambda^2 + 142.8541*lambda + -164310.6249,0.008089967857806945
29.27890951012372,148.72785157186445,-164253.17950220485,U = 29.2789*lambda^2 + 148.7279*lambda + -164253.1795,0.002696655945601822
31.531133369615212,147.8179531232745,-164411.36200913443,U = 31.5311*lambda^2 + 147.8180*lambda + -164411.3620,0.007134681026203611
29.27890957041991,152.3854630034184,-164507.76436577755,U = 29.2789*lambda^2 + 152.3855*lambda + -164507.7644,0.006741639885783868
