times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
822.0|1.0|0.2|0.0|-164394.2755618989|-164390.56750061715|-164386.7963770687|-164383.03786597366|-164379.24151751856
822.2|1.0|0.2|0.0|-164303.12959154556|-164299.9890906641|-164296.82336487595|-164293.65763908782|-164290.44146348632
822.4|1.0|0.2|0.0|-164542.33738157706|-164539.05814370888|-164535.70323112063|-164532.39876834577|-164529.01863085086
822.6|1.0|0.2|0.0|-164298.710745767|-164295.84771885895|-164292.92162968428|-164290.00815296292|-164287.0442264282
822.8|1.0|0.2|0.0|-164147.27301852306|-164144.11990518827|-164140.9163420401|-164137.71277889193|-164134.4839908371
823.0|1.0|0.2|0.0|-164124.48822709534|-164120.80539072028|-164117.0468796252|-164113.3135934368|-164109.51724498166
823.2|1.0|0.2|0.0|-164254.90099462276|-164251.67220656795|-164248.39296869977|-164245.13895573825|-164241.83449296336
823.4|1.0|0.2|0.0|-164018.61929376598|-164015.17609400436|-164011.6698319761|-164008.18879485445|-164004.64469546615
823.6|1.0|0.2|0.0|-164236.55689692352|-164233.42900849538|-164230.2506702539|-164227.08494446578|-164223.8435439576
823.8|1.0|0.2|0.0|-164439.29795040307|-164436.13222461494|-164432.91604901344|-164429.6998734119|-164426.4458604504
824.0|1.0|0.2|0.0|-164274.62812180934|-164271.1975345011|-164267.71649737944|-164264.22284780449|-164260.6913608695
824.2|1.0|0.2|0.0|-164405.82286144383|-164402.1148001621|-164398.356289067|-164394.61039042528|-164390.81404197015
824.4|1.0|0.2|0.0|-164301.51787232852|-164298.13773483364|-164294.66931016534|-164291.22611040372|-164287.7324608288
824.6|1.0|0.2|0.0|-164516.75252609485|-164513.27148897323|-164509.7526144916|-164506.23374000995|-164502.6518032616
824.8|1.0|0.2|0.0|-164369.19090323363|-164365.68464120533|-164362.1279293637|-164358.59644242868|-164355.01450568033
825.0|1.0|0.2|0.0|-164429.80144942852|-164425.99248852007|-164422.13307779827|-164418.29889198317|-164414.41425635468
825.2|1.0|0.2|0.0|-164328.92864814008|-164325.06923741827|-164321.15937688312|-164317.27474125463|-164313.32704335946
825.4|1.0|0.2|0.0|-164364.7796230914|-164360.92021236962|-164356.9851269278|-164353.07526639264|-164349.12756849747
825.6|1.0|0.2|0.0|-164931.83828070035|-164927.92842016518|-164923.98072227|-164920.03302437483|-164916.04748911966
825.8|1.0|0.2|0.0|-164496.6692048771|-164493.0620432221|-164489.4044317537|-164485.77204519202|-164482.06398391028
826.0|1.0|0.2|0.0|-164491.17946633973|-164487.4840175113|-164483.72550641626|-164479.9796077745|-164476.19587177274
826.2|1.0|0.2|0.0|-164878.43223366688|-164874.85029691854|-164871.1926854502|-164867.56029888848|-164863.89007496677
826.4|1.0|0.2|0.0|-164598.44342732013|-164595.1137396386|-164591.7209896903|-164588.37868955545|-164584.97332715386
826.6|1.0|0.2|0.0|-164400.11350238495|-164396.7712022501|-164393.39106475515|-164390.01092726024|-164386.56772749865
826.8|1.0|0.2|0.0|-164601.8618194|-164597.92673395816|-164593.94119870296|-164589.96827590113|-164585.95751573922
827.0|1.0|0.2|0.0|-164232.80171643986|-164229.6864404651|-164226.50810222363|-164223.36760134215|-164220.164038194
827.2|1.0|0.2|0.0|-164486.2878549484|-164482.2014200665|-164478.08976027792|-164473.97810048936|-164469.82860334075
827.4|1.0|0.2|0.0|-164427.41912467396|-164423.77412565894|-164420.10390173722|-164416.4336778155|-164412.72561653375
827.6|1.0|0.2|0.0|-164758.7383786252|-164755.33301622362|-164751.8772040087|-164748.4340042471|-164744.94035467212
827.8|1.0|0.2|0.0|-164370.48182505442|-164366.52151470588|-164362.53597945068|-164358.56305664885|-164354.5270715803
828.0|1.0|0.2|0.0|-164244.84571205717|-164241.31422512216|-164237.7322883738|-164234.17557653217|-164230.54318997046
828.2|1.0|0.2|0.0|-164296.32002778517|-164293.2299767171|-164290.0768633823|-164286.93636250083|-164283.74541180598
828.4|1.0|0.2|0.0|-164471.3068219499|-164468.50685730856|-164465.6816677606|-164462.83125330592|-164459.9303890379
828.6|1.0|0.2|0.0|-164229.4261020377|-164226.03335208943|-164222.60276478116|-164219.18478992622|-164215.7037528046
828.8|1.0|0.2|0.0|-164386.0171642821|-164382.46045244046|-164378.86590323877|-164375.2713540371|-164371.6137425687
829.0|1.0|0.2|0.0|-164292.21733867552|-164288.59756456717|-164284.90211573878|-164281.24450427043|-164277.52383053536
829.2|1.0|0.2|0.0|-164593.96805527646|-164590.8527793017|-164587.68705351354|-164584.54655263206|-164581.3429894839
829.4|1.0|0.2|0.0|-164342.43611510858|-164338.50102966672|-164334.51549441152|-164330.5425716097|-164326.51919899447
829.6|1.0|0.2|0.0|-164154.0565120341|-164151.004298326|-164147.90163480456|-164144.81158373645|-164141.65847040163
829.8|1.0|0.2|0.0|-164165.0293464392|-164161.95190782443|-164158.81140694296|-164155.6961309682|-164152.53040518003
830.0|1.0|0.2|0.0|-163929.1919218821|-163925.5847602271|-163921.91453630535|-163918.26953729035|-163914.56147600862
830.2|1.0|0.2|0.0|-164433.77258385942|-164430.53118335124|-164427.2393330297|-164423.9348702548|-164420.59257011994
830.4|1.0|0.2|0.0|-164323.52721652508|-164320.29842847027|-164317.0318030554|-164313.77779009388|-164310.46071486568
830.6|1.0|0.2|0.0|-164383.85258084658|-164380.3337063649|-164376.7517696166|-164373.20767022826|-164369.60050857326
830.8|1.0|0.2|0.0|-164727.20898420629|-164723.85407161803|-164720.44870921643|-164717.0559592682|-164713.6127595066
831.0|1.0|0.2|0.0|-164267.72624175873|-164264.0686302904|-164260.36056900863|-164256.66512018026|-164252.93183399184
831.2|1.0|0.2|0.0|-164366.4831900042|-164362.9769279759|-164359.42021613423|-164355.8635042926|-164352.2689550909
831.4|1.0|0.2|0.0|-164365.86374756013|-164362.30703571846|-164358.7124865168|-164355.1179373151|-164351.48555075342
831.6|1.0|0.2|0.0|-164301.29546119104|-164298.31892220298|-164295.29193340158|-164292.29016950686|-164289.2253433454
831.8|1.0|0.2|0.0|-164600.7302540851|-164597.76632755037|-164594.7519512023|-164591.7627997609|-164588.69797359945
832.0|1.0|0.2|0.0|-164434.79833371594|-164431.54432075442|-164428.2272455262|-164424.94800765804|-164421.5930950698
832.2|1.0|0.2|0.0|-164774.77091165073|-164771.1889749024|-164767.5565883407|-164763.9494266857|-164760.29181521732
832.4|1.0|0.2|0.0|-164714.7356337561|-164711.91044420813|-164709.03480484677|-164706.17177793875|-164703.2583012174
832.6|1.0|0.2|0.0|-164532.18730742592|-164529.07203145113|-164525.944143023|-164522.7910296882|-164519.6000789934
832.8|1.0|0.2|0.0|-164432.04172845648|-164429.09041437512|-164426.08865048038|-164423.08688658566|-164420.05989778423
833.0|1.0|0.2|0.0|-164450.1716412602|-164447.06897773876|-164443.92847685728|-164440.8132008825|-164437.62225018768
833.2|1.0|0.2|0.0|-164566.51626228247|-164563.12351233425|-164559.68031257263|-164556.23711281104|-164552.7560756894
833.4|1.0|0.2|0.0|-164628.29879950543|-164625.08262390393|-164621.80338603572|-164618.54937307423|-164615.24491029934
833.6|1.0|0.2|0.0|-164860.84611241592|-164857.71822398782|-164854.51466083963|-164851.3489350515|-164848.12014699666
833.8|1.0|0.2|0.0|-164539.83715838814|-164535.97774766633|-164532.0426622245|-164528.15802659604|-164524.1977162475
834.0|1.0|0.2|0.0|-164785.41423735593|-164781.61788890083|-164777.7837030857|-164773.94951727058|-164770.0648816421
834.2|1.0|0.2|0.0|-164673.07511546358|-164669.41750399518|-164665.69683026013|-164661.9887689784|-164658.21764542998
834.4|1.0|0.2|0.0|-164607.18430982943|-164603.46363609436|-164599.6925125459|-164595.93400145083|-164592.1376529957
834.6|1.0|0.2|0.0|-164582.4104927931|-164578.9042307648|-164575.34751892314|-164571.80341953484|-164568.1962578798
834.8|1.0|0.2|0.0|-164516.532079173|-164513.1519416781|-164509.69612946315|-164506.29076706155|-164502.7971174866
835.0|1.0|0.2|0.0|-164862.08070544645|-164858.27174453804|-164854.42494626954|-164850.56553554776|-164846.68089991927
835.2|1.0|0.2|0.0|-164379.0266273912|-164375.8987389631|-164372.69517581494|-164369.51683757344|-164366.27543706528
835.4|1.0|0.2|0.0|-164563.61122649652|-164560.53378788178|-164557.38067454696|-164554.25278611883|-164551.0870603307
835.6|1.0|0.2|0.0|-164434.88357446622|-164431.41514979795|-164427.8584379563|-164424.32695102133|-164420.74501427298
835.8|1.0|0.2|0.0|-164301.8069628297|-164298.19980117466|-164294.55480215963|-164290.90980314458|-164287.2143543162
836.0|1.0|0.2|0.0|-164253.31956039474|-164249.95203535317|-164246.52144804492|-164243.11608564333|-164239.67288588174
836.2|1.0|0.2|0.0|-164376.7954785856|-164373.68020261085|-164370.489251916|-164367.32352612788|-164364.11996297972
836.4|1.0|0.2|0.0|-164266.25318639725|-164262.36855076873|-164258.48391514027|-164254.57405460512|-164250.62635670995
836.6|1.0|0.2|0.0|-164421.00798886936|-164417.88010044122|-164414.70176219975|-164411.52342395828|-164408.30724835678
836.8|1.0|0.2|0.0|-164441.60214868237|-164438.31029836086|-164434.96799822594|-164431.65092299774|-164428.27078550283
837.0|1.0|0.2|0.0|-164730.47759065597|-164727.1983527878|-164723.86866510622|-164720.56420233133|-164717.20928974313
837.2|1.0|0.2|0.0|-164500.21377389113|-164497.16156018304|-164494.0588966616|-164490.95623314014|-164487.80311980532
837.4|1.0|0.2|0.0|-164505.7191455163|-164503.19665484846|-164500.62371436728|-164498.05077388606|-164495.42738359154
837.6|1.0|0.2|0.0|-164476.50189960553|-164472.54158925702|-164468.53082909517|-164464.52006893326|-164460.48408386472
837.8|1.0|0.2|0.0|-164485.05314296953|-164481.29463187442|-164477.51089587266|-164473.72715987088|-164469.88036160244
838.0|1.0|0.2|0.0|-164350.35904430816|-164347.01674417325|-164343.62399422502|-164340.25646918346|-164336.8258818752
838.2|1.0|0.2|0.0|-164481.2694950469|-164477.91458245864|-164474.49660760374|-164471.0786327488|-164467.6354329872
838.4|1.0|0.2|0.0|-164550.6530121284|-164546.88188857998|-164543.04770276486|-164539.2639667631|-164535.4045560413
838.6|1.0|0.2|0.0|-164400.09815661822|-164396.3648704298|-164392.5685219747|-164388.78478597294|-164384.96321261115
838.8|1.0|0.2|0.0|-164199.52332493805|-164196.44588632326|-164193.29277298847|-164190.19010946702|-164187.01177122557
839.0|1.0|0.2|0.0|-164388.333640588|-164384.6760291196|-164380.98058029125|-164377.2977439162|-164373.56445772777
839.2|1.0|0.2|0.0|-164214.46541561384|-164210.7825792388|-164207.01145569034|-164203.2907819553|-164199.4692085935
839.4|1.0|0.2|0.0|-164492.97217568703|-164489.4533012054|-164485.88397691038|-164482.33987752203|-164478.73271586705
839.6|1.0|0.2|0.0|-164395.036475508|-164391.47976366634|-164387.87260201137|-164384.29066526302|-164380.64566624796
839.8|1.0|0.2|0.0|-164693.04352300693|-164689.38591153856|-164685.67785025685|-164681.98240142842|-164678.2365027867
840.0|1.0|0.2|0.0|-164313.8370045077|-164310.48209191946|-164307.0767295179|-164303.6713671163|-164300.21555490134
840.2|1.0|0.2|0.0|-164611.62964029983|-164607.97202883146|-164604.26396754975|-164600.5811311747|-164596.83523253293
840.4|1.0|0.2|0.0|-164673.6846977264|-164669.87573681798|-164666.01632609617|-164662.18214028107|-164658.2722797459
840.6|1.0|0.2|0.0|-164704.23025991247|-164700.30778692398|-164696.33486412212|-164692.3619413203|-164688.3511811584
840.8|1.0|0.2|0.0|-164880.31090375423|-164876.70374209923|-164873.03351817752|-164869.37590670917|-164865.66784542744
841.0|1.0|0.2|0.0|-164879.44165192876|-164875.85971518044|-164872.22732861876|-164868.62016696372|-164864.949943042
841.2|1.0|0.2|0.0|-164867.88864467005|-164864.0796837616|-164860.19504813314|-164856.3356374113|-164852.42577687616
841.4|1.0|0.2|0.0|-164596.9017031664|-164593.04229244462|-164589.1198194561|-164585.20995892095|-164581.2496485724
841.6|1.0|0.2|0.0|-164590.36748228708|-164586.3188847652|-164582.1946125233|-164578.10817764138|-164573.94606803943
841.8|1.0|0.2|0.0|-164477.22903105448|-164473.4705199594|-164469.6741715043|-164465.89043550254|-164462.04363723408
842.0|1.0|0.2|0.0|-164471.88515572477|-164468.71942993664|-164465.47802942846|-164462.2744662803|-164459.00784086544
842.2|1.0|0.2|0.0|-164649.31961055004|-164645.83857342842|-164642.33231140013|-164638.8260493718|-164635.26933753016
842.4|1.0|0.2|0.0|-164835.1438171548|-164831.80151701992|-164828.39615461833|-164825.01601712345|-164821.5728173618
842.6|1.0|0.2|0.0|-164731.68147292818|-164728.1247610865|-164724.46714961814|-164720.87260041648|-164717.20237649477
842.8|1.0|0.2|0.0|-164941.32167285646|-164937.75234856145|-164934.13257445308|-164930.51280034473|-164926.84257642305
843.0|1.0|0.2|0.0|-164863.2603355517|-164859.70362371003|-164856.07123714834|-164852.46407549334|-164848.80646402496
843.2|1.0|0.2|0.0|-164355.58386374175|-164351.95147718006|-164348.268640805|-164344.5984168833|-164340.87774314822
843.4|1.0|0.2|0.0|-164453.6562703974|-164450.03649628905|-164446.353659914|-164442.69604844562|-164438.9627622572
843.6|1.0|0.2|0.0|-164605.38762937515|-164601.91920470685|-164598.42555513192|-164594.9192931036|-164591.36258126196
843.8|1.0|0.2|0.0|-164807.8427303762|-164804.13466909446|-164800.3761579994|-164796.61764690428|-164792.83391090253
844.0|1.0|0.2|0.0|-164547.94610258093|-164544.0614669525|-164540.12638151064|-164536.20390852215|-164532.2309857203
844.2|1.0|0.2|0.0|-164485.91771780295|-164482.2348814279|-164478.4763703328|-164474.73047169106|-164470.93412323596
844.4|1.0|0.2|0.0|-164534.0668830526|-164530.2074723308|-164526.27238688897|-164522.37513880714|-164518.4022160053
844.6|1.0|0.2|0.0|-164569.01599125555|-164565.48450432057|-164561.94040493228|-164558.39630554392|-164554.80175634226
844.8|1.0|0.2|0.0|-164627.66387036088|-164624.25850795928|-164620.80269574432|-164617.37210843604|-164613.89107131443
845.0|1.0|0.2|0.0|-164124.17599828233|-164120.77063588073|-164117.28959875912|-164113.8463989975|-164110.34013696923
845.2|1.0|0.2|0.0|-164349.7305935299|-164346.6405424618|-164343.48742912698|-164340.35954069885|-164337.18120245737
845.4|1.0|0.2|0.0|-164491.9760678776|-164488.3689062226|-164484.6734573942|-164481.01584592584|-164477.29517219076
845.6|1.0|0.2|0.0|-164283.96312431607|-164280.39380002106|-164276.77402591272|-164273.1920891644|-164269.50925278934
845.8|1.0|0.2|0.0|-164568.86476301128|-164565.29543871628|-164561.7008895146|-164558.09372785958|-164554.4361163912
846.0|1.0|0.2|0.0|-164631.2130769006|-164627.07619220534|-164622.88885769673|-164618.7015231881|-164614.47635131946
846.2|1.0|0.2|0.0|-164717.1465228331|-164713.47629891138|-164709.73040026965|-164706.00972653457|-164702.22599053284
846.4|1.0|0.2|0.0|-164477.38184308878|-164473.7494565271|-164470.06662015204|-164466.40900868367|-164462.70094740193
846.6|1.0|0.2|0.0|-164203.54628455907|-164199.30850023706|-164195.0076536484|-164190.7320319664|-164186.40596047105
846.8|1.0|0.2|0.0|-164445.4888191201|-164441.71769557166|-164437.88350975653|-164434.08716130146|-164430.20252567297
847.0|1.0|0.2|0.0|-164500.40464918764|-164497.42811019957|-164494.4137338515|-164491.39935750343|-164488.334531342
847.2|1.0|0.2|0.0|-164494.85291766998|-164491.3088182817|-164487.71426908|-164484.13233233165|-164480.48733331662
847.4|1.0|0.2|0.0|-164594.19904038333|-164590.28917984816|-164586.303644593|-164582.36855915116|-164578.35779898925
847.6|1.0|0.2|0.0|-164711.5308724583|-164708.10028515005|-164704.6192480284|-164701.1382109068|-164697.6067239718
847.8|1.0|0.2|0.0|-164658.18019483346|-164654.33339656497|-164650.4487609365|-164646.57673776135|-164642.64165231952
848.0|1.0|0.2|0.0|-164729.66400609637|-164725.9054950013|-164722.07130918614|-164718.2623482777|-164714.40293755592
848.2|1.0|0.2|0.0|-164661.80075030692|-164658.4080003587|-164654.96480059708|-164651.54682574217|-164648.0531761672
848.4|1.0|0.2|0.0|-164795.09462160614|-164791.02079917758|-164786.88391448234|-164782.74702978705|-164778.55969527844
848.6|1.0|0.2|0.0|-165107.54292817845|-165103.64568009664|-165099.67275729476|-165095.73767185293|-165091.75213659776
848.8|1.0|0.2|0.0|-164699.4570115449|-164695.9885868766|-164692.48232484833|-164688.97606282003|-164685.41935097834
849.0|1.0|0.2|0.0|-164748.30504332765|-164744.86184356606|-164741.35558153776|-164737.8871568695|-164734.34305748116
849.2|1.0|0.2|0.0|-164800.68456204544|-164797.03956303038|-164793.30627684196|-164789.6108280136|-164785.8523169185
849.4|1.0|0.2|0.0|-164945.53932716983|-164941.86910324811|-164938.1610419664|-164934.465593138|-164930.71969449625
849.6|1.0|0.2|0.0|-164873.8506991111|-164870.2183125494|-164866.52286372104|-164862.84002734596|-164859.09412870422
849.8|1.0|0.2|0.0|-164905.21146147806|-164901.64213718305|-164898.02236307468|-164894.41520141967|-164890.7575899513
850.0|1.0|0.2|0.0|-164715.54787843765|-164711.71369262252|-164707.84166944737|-164703.96964627222|-164700.05978573707
850.2|1.0|0.2|0.0|-164736.26514110333|-164732.73365416832|-164729.13910496666|-164725.55716821834|-164721.9121692033
850.4|1.0|0.2|0.0|-164772.68990634696|-164768.79265826513|-164764.84496036998|-164760.90987492813|-164756.92433967296
850.6|1.0|0.2|0.0|-164303.86103478487|-164300.07729878312|-164296.23050051468|-164292.39631469955|-164288.52429152443
850.8|1.0|0.2|0.0|-164473.66330796396|-164469.50119836204|-164465.30125140006|-164461.13914179814|-164456.87613256948
851.0|1.0|0.2|0.0|-164443.52513053457|-164439.37563338596|-164435.18829887736|-164431.00096436872|-164426.7505675934
851.2|1.0|0.2|0.0|-164857.67315992204|-164853.78852429354|-164849.84082639837|-164845.91835340988|-164841.9328181547
851.4|1.0|0.2|0.0|-164610.67334970296|-164607.4319491948|-164604.1148739666|-164600.8356360984|-164597.48072351015
851.6|1.0|0.2|0.0|-164788.08011837234|-164784.67475597077|-164781.2441686625|-164777.81358135422|-164774.3325442326
851.8|1.0|0.2|0.0|-164732.40744849257|-164728.38407587731|-164724.3228659021|-164720.27426838022|-164716.16260859164
852.0|1.0|0.2|0.0|-164468.01851853766|-164464.71405576277|-164461.37175562792|-164458.04206794637|-164454.6745429048
852.2|1.0|0.2|0.0|-164397.86805306497|-164394.84106426357|-164391.73840074212|-164388.66096212735|-164385.5078487925
852.4|1.0|0.2|0.0|-164576.05679384136|-164572.3739574663|-164568.6154463712|-164564.8821601828|-164561.0858117277
852.6|1.0|0.2|0.0|-164373.97873781572|-164370.66166258752|-164367.29413754595|-164363.9644498644|-164360.57169991612
852.8|1.0|0.2|0.0|-164747.83756662894|-164744.52049140073|-164741.14035390582|-164737.7854413176|-164734.36746646266
853.0|1.0|0.2|0.0|-164664.5196998701|-164660.8494759484|-164657.14141466666|-164653.44596583827|-164649.70006719654
853.2|1.0|0.2|0.0|-164822.8690515439|-164819.1609902622|-164815.4024791671|-164811.64396807202|-164807.84761961692
853.4|1.0|0.2|0.0|-164882.8119595044|-164879.4948842762|-164876.12735923464|-164872.78505909973|-164869.37969669813
853.6|1.0|0.2|0.0|-164626.7058614355|-164622.78338844705|-164618.8230780985|-164614.83754284334|-164610.82678268146
