A,B,C,Equation,RMSE
31.531133333884476,120.44892940184218,-164281.63587212132,U = 31.5311*lambda^2 + 120.4489*lambda + -164281.6359,0.009438295845386675
29.27890951060979,110.07969098855392,-164298.94630633199,U = 29.2789*lambda^2 + 110.0797*lambda + -164298.9463,0.009815975840620834
31.531133322219507,117.80031420983141,-163819.62296126582,U = 31.5311*lambda^2 + 117.8003*lambda + -163819.6230,0.005044981339597143
29.278909513450525,135.43072219827445,-163997.4929153656,U = 29.2789*lambda^2 + 135.4307*lambda + -163997.4929,0.007627294844098696
27.026685673205137,124.93535926452023,-164093.236320774,U = 27.0267*lambda^2 + 124.9354*lambda + -164093.2363,0.010268559950318109
29.278909546134756,130.00736723514274,-164061.09438431825,U = 29.2789*lambda^2 + 130.0074*lambda + -164061.0944,0.0026966559479353197
24.774461882411526,95.52131628317875,-164063.46876875567,U = 24.7745*lambda^2 + 95.5213*lambda + -164063.4688,0.011361213472461988
31.531133350599895,108.08872511584195,-164303.50285465247,U = 31.5311*lambda^2 + 108.0887*lambda + -164303.5029,0.007134681022087708
38.28780474958081,112.3319148014125,-164309.53304877723,U = 38.2878*lambda^2 + 112.3319*lambda + -164309.5330,0.0038136474294744927
29.2789095321348,100.62035096643376,-164234.1019292653,U = 29.2789*lambda^2 + 100.6204*lambda + -164234.1019,0.011598755832811185
38.28780478031463,135.03433078736998,-164131.41598397098,U = 38.2878*lambda^2 + 135.0343*lambda + -164131.4160,0.012932707631020076
29.278909498318864,133.91722780952114,-164064.87916656444,U = 29.2789*lambda^2 + 133.9172*lambda + -164064.8792,0.006741639881116872
29.278909506040144,135.55684673713404,-164327.38286716916,U = 29.2789*lambda^2 + 135.5568*lambda + -164327.3829,0.007627294841898654
31.531133321093904,133.06138275173726,-164272.5031998432,U = 31.5311*lambda^2 + 133.0614*lambda + -164272.5032,0.009438295842275346
27.026685721243055,121.7822458903538,-164492.49537667475,U = 27.0267*lambda^2 + 121.7822*lambda + -164492.4954,0.005393311906760296
22.522238101018754,108.23286744579673,-164627.21460293507,U = 22.5222*lambda^2 + 108.2329*lambda + -164627.2146,0.0038136474294744927
33.78335715569192,101.30502700264333,-164443.08284533035,U = 33.7834*lambda^2 + 101.3050*lambda + -164443.0828,0.002696655940934826
38.28780474529375,95.8096009301953,-164381.60550977543,U = 38.2878*lambda^2 + 95.8096*lambda + -164381.6055,0.008089967858584778
31.531133306025644,113.63820462094736,-164669.46313589576,U = 31.5311*lambda^2 + 113.6382*lambda + -164669.4631,0.005044981339597144
27.026685703839217,109.67429069904028,-164438.59233931708,U = 27.0267*lambda^2 + 109.6743*lambda + -164438.5923,0.008943795979707889
36.03558094791453,109.40402384035406,-164901.38695411867,U = 36.0356*lambda^2 + 109.4040*lambda + -164901.3870,0.010268559942555893
29.27890951256994,124.96238592697773,-164824.17443983722,U = 29.2789*lambda^2 + 124.9624*lambda + -164824.1744,0.011598755826120017
31.531133314769825,123.60204275231808,-164607.7752618702,U = 31.5311*lambda^2 + 123.6020*lambda + -164607.7753,0.00943829584694234
38.287804739369136,109.4310505419271,-164548.59183191313,U = 38.2878*lambda^2 + 109.4311*lambda + -164548.5918,0.008841577813827254
33.783357122759405,120.85432970552938,-164606.70304897535,U = 33.7834*lambda^2 + 120.8543*lambda + -164606.7030,0.012134951792544162
36.035580924172805,113.69225799530977,-164510.03871936764,U = 36.0356*lambda^2 + 113.6923*lambda + -164510.0387,0.005393311906760295
29.278909521171883,103.01671710962546,-164572.43477871583,U = 29.2789*lambda^2 + 103.0167*lambda + -164572.4348,0.006741639888895197
22.522238117094204,90.32318369086715,-164626.59820239447,U = 22.5222*lambda^2 + 90.3232*lambda + -164626.5982,0.010786623824410247
29.27890949737077,107.1788267310476,-164554.95590516977,U = 29.2789*lambda^2 + 107.1788*lambda + -164554.9559,0.00762729484739876
29.278909510006095,132.15148433265858,-164729.60364465392,U = 29.2789*lambda^2 + 132.1515*lambda + -164729.6036,0.01159875582485412
33.78335714522315,120.8543296874559,-164760.11380308124,U = 33.7834*lambda^2 + 120.8543*lambda + -164760.1138,0.002696655953380148
24.774461881835695,121.50297016167315,-164591.76120672628,U = 24.7745*lambda^2 + 121.5030*lambda + -164591.7612,0.011361213475969833
33.78335715269614,92.35018513473915,-164516.1712768335,U = 33.7834*lambda^2 + 92.3502*lambda + -164516.1713,0.0076272948506988245
31.531133356863783,98.37713603928569,-164597.13658458507,U = 31.5311*lambda^2 + 98.3771*lambda + -164597.1366,0.00943829584694234
31.531133291696467,81.9809467511659,-164239.31148947662,U = 31.5311*lambda^2 + 81.9809*lambda + -164239.3115,0.009438295839164015
33.783357139300236,102.81852141630952,-164494.2113335907,U = 33.7834*lambda^2 + 102.8185*lambda + -164494.2113,0.009144805272337157
31.53113332921684,132.05238647735678,-164547.0931883072,U = 31.5311*lambda^2 + 132.0524*lambda + -164547.0932,0.01008996267337352
27.02668571559399,95.67446748301154,-164175.64917975361,U = 27.0267*lambda^2 + 95.6745*lambda + -164175.6492,0.013483279779346059
24.774461887736145,88.58446694162558,-164156.15595757,U = 24.7745*lambda^2 + 88.5845*lambda + -164156.1560,0.011361213484462514
31.53113335394751,129.90826938996906,-164790.85756430007,U = 31.5311*lambda^2 + 129.9083*lambda + -164790.8576,0.009438295837608348
31.531133335104542,121.20567660132656,-164170.46667930525,U = 31.5311*lambda^2 + 121.2057*lambda + -164170.4667,0.005044981327955612
29.278909516456135,106.42207951541059,-164203.2683965654,U = 29.2789*lambda^2 + 106.4221*lambda + -164203.2684,0.007627294853998889
36.035580929367505,116.08862412511371,-164472.62411532705,U = 36.0356*lambda^2 + 116.0886*lambda + -164472.6241,0.010268559930299764
27.026685684509143,121.65612138720462,-164209.65590462822,U = 27.0267*lambda^2 + 121.6561*lambda + -164209.6559,0.008943795979004313
29.278909533569752,121.68314804177498,-164378.6802689478,U = 29.2789*lambda^2 + 121.6831*lambda + -164378.6803,0.00762729485509891
24.7744619305127,105.1067807811778,-164232.06297592662,U = 24.7745*lambda^2 + 105.1068*lambda + -164232.0630,0.01136121347578521
27.02668567780896,101.9806941836141,-164245.82684008527,U = 27.0267*lambda^2 + 101.9807*lambda + -164245.8268,0.013483279777790394
33.78335715050234,79.1071091297199,-163801.0899715327,U = 33.7834*lambda^2 + 79.1071*lambda + -163801.0900,0.007627294853998888
24.774461908341284,101.57529386403621,-163869.78937955637,U = 24.7745*lambda^2 + 101.5753*lambda + -163869.7894,0.0013483279743565764
31.53113330215154,83.49444114396465,-163847.7205594579,U = 31.5311*lambda^2 + 83.4944*lambda + -163847.7206,0.01008996266173199
31.5311333551255,125.49391072063008,-163914.45716440878,U = 31.5311*lambda^2 + 125.4939*lambda + -163914.4572,5.964510355819715e-11
27.02668568220966,95.67446751031093,-163953.69375417853,U = 27.0267*lambda^2 + 95.6745*lambda + -163953.6938,0.00404498393240372
31.53113330408079,93.45827928057406,-163917.5302136103,U = 31.5311*lambda^2 + 93.4583*lambda + -163917.5302,0.005044981327955611
38.28780475457718,91.01686865391093,-163660.1267046007,U = 38.2878*lambda^2 + 91.0169*lambda + -163660.1267,0.008841577805049496
29.27890950400303,109.44906832664856,-164156.63193096657,U = 29.2789*lambda^2 + 109.4491*lambda + -164156.6319,0.011598755829736865
29.278909501236758,99.35910565796075,-164098.2797795197,U = 29.2789*lambda^2 + 99.3591*lambda + -164098.2798,0.01159875583534298
31.531133318819897,82.86381846366567,-164378.9282844056,U = 31.5311*lambda^2 + 82.8638*lambda + -164378.9283,0.010089962670463137
29.27890950256574,84.9809088500624,-164475.79480889812,U = 29.2789*lambda^2 + 84.9809*lambda + -164475.7948,0.00762729484684875
31.531133293022744,101.7824984920735,-164523.45930919156,U = 31.5311*lambda^2 + 101.7825*lambda + -164523.4593,0.015134943998418748
38.28780478304001,98.71046516764909,-164068.57084494462,U = 38.2878*lambda^2 + 98.7105*lambda + -164068.5708,0.008841577822130539
27.026685706162972,77.00803654865013,-164121.57141403592,U = 27.0267*lambda^2 + 77.0080*lambda + -164121.5714,0.010268559944394313
29.27890953662914,91.41326002491405,-164454.63766520933,U = 29.2789*lambda^2 + 91.4133*lambda + -164454.6377,0.007627294844098696
36.03558098001072,103.60229527790216,-164389.99105431442,U = 36.0356*lambda^2 + 103.6023*lambda + -164389.9911,0.0053933119020933
36.035580948418094,80.77375475977897,-164150.9914492385,U = 36.0356*lambda^2 + 80.7738*lambda + -164150.9914,0.010268559947254077
31.53113332552374,92.70153206167743,-164504.44885668484,U = 31.5311*lambda^2 + 92.7015*lambda + -164504.4489,0.009438295836052683
24.77446190082339,98.04380693542771,-164390.39154945491,U = 24.7745*lambda^2 + 98.0438*lambda + -164390.3915,0.011361213467107906
38.28780473535491,88.24212893526419,-164162.52523782657,U = 38.2878*lambda^2 + 88.2421*lambda + -164162.5252,0.008089967863251774
31.53113331156886,102.41312114460743,-163965.307908518,U = 31.5311*lambda^2 + 102.4131*lambda + -163965.3079,0.00713468102414566
24.774461900909294,134.36767255168525,-163877.53229501942,U = 24.7745*lambda^2 + 134.3677*lambda + -163877.5323,0.0013483279650225851
29.27890950571683,91.66550911680679,-164042.0905266602,U = 29.2789*lambda^2 + 91.6655*lambda + -164042.0905,0.006741639876449877
31.53113334060683,87.02592804763117,-163897.69682144566,U = 31.5311*lambda^2 + 87.0259*lambda + -163897.6968,0.009438295839164014
36.0355809448592,82.16112463059835,-164062.60897312837,U = 36.0356*lambda^2 + 82.1611*lambda + -164062.6090,0.005393311916094286
29.278909479071082,126.22363128807046,-164103.51805252352,U = 29.2789*lambda^2 + 126.2236*lambda + -164103.5181,0.011598755821418113
24.774461881858915,95.26906721564592,-163940.25419310984,U = 24.7745*lambda^2 + 95.2691*lambda + -163940.2542,0.010786623819743251
33.7833571218982,106.72838196661905,-164559.29718648252,U = 33.7834*lambda^2 + 106.7284*lambda + -164559.2972,0.012648437589852636
31.531133285248877,87.40430169246974,-164229.65124866186,U = 31.5311*lambda^2 + 87.4043*lambda + -164229.6512,0.010089962664642372
29.278909517823216,115.12467231755727,-164270.37522659666,U = 29.2789*lambda^2 + 115.1247*lambda + -164270.3752,0.011598755831002762
33.783357102414186,114.29585398579366,-164283.9454618825,U = 33.7834*lambda^2 + 114.2959*lambda + -164283.9455,0.004471897987156903
27.026685715356546,101.35007148599834,-164383.12938578392,U = 27.0267*lambda^2 + 101.3501*lambda + -164383.1294,0.0040449839230697286
27.026685698542416,105.76443016820122,-164499.37836821412,U = 27.0267*lambda^2 + 105.7644*lambda + -164499.3784,0.004044983930848054
27.026685712443804,104.25093575633946,-164232.9623273366,U = 27.0267*lambda^2 + 104.2509*lambda + -164232.9623,0.005393311916094286
24.774461887954217,86.18810080710682,-164051.19246971764,U = 24.7745*lambda^2 + 86.1881*lambda + -164051.1925,0.011361213478000691
31.531133324553736,103.5482419350883,-164123.1085302755,U = 31.5311*lambda^2 + 103.5482*lambda + -164123.1085,0.005044981327955611
24.77446189410193,106.49415067798691,-164263.08589392286,U = 24.7745*lambda^2 + 106.4942*lambda + -164263.0859,0.006324218795257987
22.522238078844858,122.23269066979992,-164229.2698840921,U = 22.5222*lambda^2 + 122.2327*lambda + -164229.2699,0.008841577814301728
36.03558092000427,94.52132892335067,-164436.7753717699,U = 36.0356*lambda^2 + 94.5213*lambda + -164436.7754,0.015254589692047469
22.522238084108757,111.25985626064357,-164487.54781879738,U = 22.5222*lambda^2 + 111.2599*lambda + -164487.5478,0.008089967860140443
27.02668569543972,116.10664190919488,-164443.7065041633,U = 27.0267*lambda^2 + 116.1066*lambda + -164443.7065,0.005393311905982463
36.035580944920156,78.50351316161687,-164279.59044914268,U = 36.0356*lambda^2 + 78.5035*lambda + -164279.5904,0.010268559952565067
22.522238082359966,99.40415012324229,-164127.26696731846,U = 22.5222*lambda^2 + 99.4042*lambda + -164127.2670,0.012932707631993213
29.27890952870543,116.00754404280451,-164168.27136395234,U = 29.2789*lambda^2 + 116.0075*lambda + -164168.2714,0.007627294849048792
31.531133340452204,108.34097419082536,-164208.70886703726,U = 31.5311*lambda^2 + 108.3410*lambda + -164208.7089,0.005044981327955611
29.278909497853768,111.08868726581568,-164148.58152100223,U = 29.2789*lambda^2 + 111.0887*lambda + -164148.5815,0.011598755818705479
31.53113333579506,85.7646827174467,-164261.57692728023,U = 31.5311*lambda^2 + 85.7647*lambda + -164261.5769,0.00943829584383101
36.035580947944915,64.5036899529805,-164189.39811806596,U = 36.0356*lambda^2 + 64.5037*lambda + -164189.3981,0.005393311911427291
33.78335712115643,103.07077049851068,-164078.15776696787,U = 33.7834*lambda^2 + 103.0708*lambda + -164078.1578,0.007627294849048793
31.531133315616565,73.15222939505475,-164334.3361621895,U = 31.5311*lambda^2 + 73.1522*lambda + -164334.3362,0.009438295829830023
27.026685682189413,108.53916991635924,-164285.45858123215,U = 27.0267*lambda^2 + 108.5392*lambda + -164285.4586,0.01394721305126386
40.54002856132468,106.05271481731324,-164416.57387892625,U = 40.5400*lambda^2 + 106.0527*lambda + -164416.5739,0.011361213484277889
33.78335713533107,98.0257891510264,-164412.8545871771,U = 33.7834*lambda^2 + 98.0258*lambda + -164412.8546,0.00762729485812397
31.531133301626475,101.78249848567066,-164371.36728048255,U = 31.5311*lambda^2 + 101.7825*lambda + -164371.3673,0.010089962670463137
29.278909505028903,89.01689391621039,-164303.91119539674,U = 29.2789*lambda^2 + 89.0169*lambda + -164303.9112,0.002696655963491972
27.026685730917343,96.68346373771783,-164174.03860122195,U = 27.0267*lambda^2 + 96.6835*lambda + -164174.0386,0.005393311912982955
27.02668572760616,112.57515494781546,-164438.05285824282,U = 27.0267*lambda^2 + 112.5752*lambda + -164438.0529,0.008943795988150802
33.78335711449766,88.81869823046145,-164218.29491269117,U = 33.7834*lambda^2 + 88.8187*lambda + -164218.2949,0.007627294851523842
22.52223808268093,107.60224479352473,-164356.46388127,U = 22.5222*lambda^2 + 107.6022*lambda + -164356.4639,0.012932707629073805
38.287804775333214,113.71928464784287,-164315.44061553583,U = 38.2878*lambda^2 + 113.7193*lambda + -164315.4406,0.008841577825214615
31.531133330423454,94.9717736595776,-164482.13736233613,U = 31.5311*lambda^2 + 94.9718*lambda + -164482.1374,0.010089962679194287
20.27001426451707,122.20566398766823,-164395.3973349807,U = 20.2700*lambda^2 + 122.2057*lambda + -164395.3973,0.005393311906760296
29.278909498186554,115.62917046740768,-164411.28619868204,U = 29.2789*lambda^2 + 115.6292*lambda + -164411.2862,0.006741639884228201
29.278909542305282,79.68367841473082,-164115.28831317028,U = 29.2789*lambda^2 + 79.6837*lambda + -164115.2883,0.006741639885783866
27.02668569836355,103.36806403385708,-164228.9899290421,U = 27.0267*lambda^2 + 103.3681*lambda + -164228.9899,0.008943795991903206
29.278909517480038,73.62970083238906,-164230.0796643699,U = 29.2789*lambda^2 + 73.6297*lambda + -164230.0797,0.012648437583882595
31.53113333369356,91.44028672159766,-164191.82315370886,U = 31.5311*lambda^2 + 91.4403*lambda + -164191.8232,0.00943829584694234
27.026685706970248,70.32343627797673,-163984.56440657747,U = 27.0267*lambda^2 + 70.3234*lambda + -163984.5644,0.00894379600034612
27.02668569827824,90.50336162757594,-164014.95557361376,U = 27.0267*lambda^2 + 90.5034*lambda + -164014.9556,0.008943795982053143
27.026685714614604,95.04384481659508,-164110.40124180683,U = 27.0267*lambda^2 + 95.0438*lambda + -164110.4012,0.004044983938626379
29.278909516155647,79.80980296889902,-164424.6512906234,U = 29.2789*lambda^2 + 79.8098*lambda + -164424.6513,0.011598755831002762
31.531133327987497,59.78302884477307,-164265.21672804817,U = 31.5311*lambda^2 + 59.7830*lambda + -164265.2167,0.011831529989769291
27.026685707604216,81.29627068320406,-164291.87345337367,U = 27.0267*lambda^2 + 81.2963*lambda + -164291.8735,0.00894379598369482
36.03558096482366,106.62928409184678,-164371.15358478238,U = 36.0356*lambda^2 + 106.6293*lambda + -164371.1536,0.010268559942555893
31.531133327086177,81.85482218945981,-164096.140585887,U = 31.5311*lambda^2 + 81.8548*lambda + -164096.1406,0.005044981339597143
31.531133327989437,119.43993313997635,-164517.8169553112,U = 31.5311*lambda^2 + 119.4399*lambda + -164517.8170,0.007134681024145659
27.026685689725426,117.87238538067322,-164645.3009775009,U = 27.0267*lambda^2 + 117.8724*lambda + -164645.3010,0.008943795982756719
22.522238097519036,120.59307172097033,-164370.68318418128,U = 22.5222*lambda^2 + 120.5931*lambda + -164370.6832,0.003813647424524396
27.02668570085947,123.4218648414535,-164314.19413168376,U = 27.0267*lambda^2 + 123.4219*lambda + -164314.1941,0.01348327978245739
29.278909514681583,101.1248491142469,-164273.10996582027,U = 29.2789*lambda^2 + 101.1248*lambda + -164273.1100,0.0067416398780055405
27.026685704223087,111.44003416696796,-164368.2738091113,U = 27.0267*lambda^2 + 111.4400*lambda + -164368.2738,0.004044983935515049
33.783357112134894,117.57509184657829,-164225.93058433814,U = 33.7834*lambda^2 + 117.5751*lambda + -164225.9306,0.0076272948460237334
33.783357129215894,110.00761982833501,-164044.22254562457,U = 33.7834*lambda^2 + 110.0076*lambda + -164044.2225,0.007627294841623648
31.531133335219707,90.80966405352228,-164229.00102061374,U = 31.5311*lambda^2 + 90.8097*lambda + -164229.0010,0.009438295845386675
27.0266857092999,84.19713494955795,-164199.51043447194,U = 27.0267*lambda^2 + 84.1971*lambda + -164199.5104,0.008943795993544884
