times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
53.0|1.0|0.66|0.0|0|1.656735835516594|3.313471671033188|4.970207506549782|6.626943342066367
53.2|1.0|0.66|0.0|0|1.084310631721165|2.16862126344233|3.252931895163495|4.337242526884654
53.4|1.0|0.66|0.0|0|1.6221416777989375|3.244283355597875|4.866425033396813|6.488566711195741
53.6|1.0|0.66|0.0|0|1.7477256777399468|3.4954513554798936|5.24317703321984|6.990902710959777
53.8|1.0|0.66|0.0|0|1.2816054368874767|2.5632108737749535|3.8448163106624302|5.1264217475499
54.0|1.0|0.66|0.0|0|1.4628644097922383|2.9257288195844766|4.388593229376715|5.851457639168945
54.2|1.0|0.66|0.0|0|2.1215948294999563|4.2431896589999125|6.364784488499868|8.486379317999813
54.4|1.0|0.66|0.0|0|1.0039512859727264|2.007902571945453|3.0118538579181795|4.0158051438909
54.6|1.0|0.66|0.0|0|1.3693520769604959|2.7387041539209918|4.108056230881488|5.477408307841976
54.8|1.0|0.66|0.0|0|1.5686288397258628|3.1372576794517255|4.7058865191775885|6.274515358903442
55.0|1.0|0.66|0.0|0|1.7351132241904286|3.470226448380857|5.205339672571285|6.9404528967617045
55.2|1.0|0.66|0.0|0|1.8086258087650655|3.617251617530131|5.425877426295197|7.234503235060252
55.4|1.0|0.66|0.0|0|1.104850912905532|2.209701825811064|3.314552738716596|4.419403651622122
55.6|1.0|0.66|0.0|0|1.189894883678645|2.37978976735729|3.569684651035935|4.7595795347145735
55.8|1.0|0.66|0.0|0|1.5230438294447972|3.0460876588895944|4.569131488334391|6.09217531777918
56.0|1.0|0.66|0.0|0|1.4954766101011787|2.9909532202023574|4.486429830303536|5.981906440404707
56.2|1.0|0.66|0.0|0|1.3140374600148073|2.6280749200296145|3.942112380044422|5.256149840059222
56.4|1.0|0.66|0.0|0|1.3596224702638586|2.7192449405277173|4.078867410791576|5.4384898810554265
56.6|1.0|0.66|0.0|0|1.4772786419925992|2.9545572839851983|4.431835925977797|5.909114567970389
56.8|1.0|0.66|0.0|0|1.270794763493469|2.541589526986938|3.8123842904804075|5.083179053973869
57.0|1.0|0.66|0.0|0|1.405027301280644|2.810054602561288|4.2150819038419325|5.620109205122569
57.2|1.0|0.66|0.0|0|0.7106216568930547|1.4212433137861094|2.131864970679164|2.8424866275722147
57.4|1.0|0.66|0.0|0|1.3264697360189177|2.6529394720378354|3.979409208056753|5.305878944075664
57.6|1.0|0.66|0.0|0|0.9630509017239101|1.9261018034478201|2.88915270517173|3.852203606895635
57.8|1.0|0.66|0.0|0|1.147372897863389|2.294745795726778|3.4421186935901673|4.58949159145355
58.0|1.0|0.66|0.0|0|1.9120479267649368|3.8240958535298737|5.736143780294811|7.648191707059738
58.2|1.0|0.66|0.0|0|1.3871896889561335|2.774379377912267|4.1615690668684|5.548758755824526
58.4|1.0|0.66|0.0|0|0.7077388102456468|1.4154776204912936|2.1232164307369406|2.830955240982583
58.6|1.0|0.66|0.0|0|0.9962036358658233|1.9924072717316466|2.98861090759747|3.984814543463288
58.8|1.0|0.66|0.0|0|1.3920544928655738|2.7841089857311476|4.176163478596722|5.568217971462288
59.0|1.0|0.66|0.0|0|2.000335100115628|4.000670200231256|6.0010053003468835|8.001340400462501
59.2|1.0|0.66|0.0|0|1.672771668270581|3.345543336541162|5.018315004811743|6.691086673082315
59.4|1.0|0.66|0.0|0|1.5706107963767149|3.1412215927534297|4.711832389130145|6.282443185506851
59.6|1.0|0.66|0.0|0|1.5084494193264995|3.016898838652999|4.525348257979498|6.03379767730599
59.8|1.0|0.66|0.0|0|0.8969256105402027|1.7938512210804054|2.690776831620608|3.587702442160806
60.0|1.0|0.66|0.0|0|1.3844870209274827|2.7689740418549653|4.153461062782448|5.537948083709923
60.2|1.0|0.66|0.0|0|1.1698951356939515|2.339790271387903|3.509685407081855|4.6795805427758
60.4|1.0|0.66|0.0|0|1.3716943897533942|2.7433887795067884|4.115083169260182|5.486777559013569
60.6|1.0|0.66|0.0|0|1.2026875148591363|2.4053750297182726|3.608062544577409|4.810750059436539
60.8|1.0|0.66|0.0|0|0.9888163415796598|1.9776326831593196|2.966449024738979|3.9552653663186335
61.0|1.0|0.66|0.0|0|0.8313408531952889|1.6626817063905779|2.4940225595858667|3.3253634127811513
61.2|1.0|0.66|0.0|0|1.4628644100419492|2.9257288200838985|4.3885932301258475|5.851457640167789
61.4|1.0|0.66|0.0|0|1.803580826768304|3.607161653536608|5.410742480304912|7.214323307073206
61.6|1.0|0.66|0.0|0|1.6088085118058384|3.217617023611677|4.826425535417515|6.435234047223345
61.8|1.0|0.66|0.0|0|1.5138547557365396|3.027709511473079|4.541564267209619|6.0554190229461495
62.0|1.0|0.66|0.0|0|1.2713352960441273|2.5426705920882546|3.8140058881323817|5.085341184176502
62.2|1.0|0.66|0.0|0|1.3570999794924876|2.7141999589849752|4.071299938477463|5.428399917969943
62.4|1.0|0.66|0.0|0|1.4925937640661153|2.9851875281322306|4.477781292198347|5.970375056264453
62.6|1.0|0.66|0.0|0|0.6453972546447773|1.2907945092895545|1.9361917639343318|2.5815890185791055
62.8|1.0|0.66|0.0|0|1.1671924674906777|2.3343849349813555|3.5015774024720336|4.668769869962705
63.0|1.0|0.66|0.0|0|1.1623276642820575|2.324655328564115|3.4869829928461726|4.649310657128224
63.2|1.0|0.66|0.0|0|0.9583662761753666|1.9167325523507333|2.8750988285261|3.833465104701461
63.4|1.0|0.66|0.0|0|1.3617846053739788|2.7235692107479577|4.085353816121937|5.447138421495908
63.6|1.0|0.66|0.0|0|1.0032305736152929|2.0064611472305858|3.009691720845879|4.012922294461166
63.8|1.0|0.66|0.0|0|1.2756595664826467|2.5513191329652933|3.8269786994479396|5.10263826593058
64.0|1.0|0.66|0.0|0|0.985392962291954|1.970785924583908|2.956178886875862|3.9415718491678104
64.2|1.0|0.66|0.0|0|1.5960158816323398|3.1920317632646795|4.788047644897019|6.38406352652935
64.4|1.0|0.66|0.0|0|1.8241211090219456|3.648242218043891|5.472363327065837|7.2964844360877725
64.6|1.0|0.66|0.0|0|1.6668257978156922|3.3336515956313844|5.000477393447077|6.66730319126276
64.8|1.0|0.66|0.0|0|1.3891716453421408|2.7783432906842815|4.167514936026422|5.556686581368555
65.0|1.0|0.66|0.0|0|0.7261169568868361|1.4522339137736722|2.178350870660508|2.9044678275473403
65.2|1.0|0.66|0.0|0|1.761058842426866|3.522117684853732|5.283176527280598|7.0442353697074545
65.4|1.0|0.66|0.0|0|1.5482687361858567|3.0965374723717134|4.644806208557569|6.193074944743418
65.6|1.0|0.66|0.0|0|1.7938512201694554|3.587702440338911|5.3815536605083665|7.175404880677812
65.8|1.0|0.66|0.0|0|1.4421439507644402|2.8842879015288805|4.326431852293321|5.768575803057753
66.0|1.0|0.66|0.0|0|1.2102549870917585|2.420509974183517|3.6307649612752755|4.841019948367027
66.2|1.0|0.66|0.0|0|0.7614318258041756|1.5228636516083511|2.2842954774125266|3.045727303216698
66.4|1.0|0.66|0.0|0|1.4176397555781308|2.8352795111562616|4.252919266734392|5.670559022312515
66.6|1.0|0.66|0.0|0|1.551151582883905|3.10230316576781|4.653454748651716|6.204606331535612
66.8|1.0|0.66|0.0|0|1.4880893155746175|2.976178631149235|4.464267946723853|5.952357262298462
67.0|1.0|0.66|0.0|0|1.1754806511895741|2.3509613023791482|3.5264419535687224|4.70192260475829
67.2|1.0|0.66|0.0|0|1.0596262584091174|2.119252516818235|3.178878775227352|4.238505033636463
67.4|1.0|0.66|0.0|0|1.516016892078334|3.032033784156668|4.548050676235002|6.064067568313328
67.6|1.0|0.66|0.0|0|1.9070029443164838|3.8140058886329675|5.721008832949452|7.628011777265925
67.8|1.0|0.66|0.0|0|1.2480923475936299|2.4961846951872597|3.74427704278089|4.992369390374512
68.0|1.0|0.66|0.0|0|1.0738603131391584|2.147720626278317|3.221580939417475|4.2954412525566275
68.2|1.0|0.66|0.0|0|1.407189437049093|2.814378874098186|4.221568311147279|5.628757748196365
68.4|1.0|0.66|0.0|0|0.3171131133107704|0.6342262266215408|0.9513393399323112|1.2684524532430799
68.6|1.0|0.66|0.0|0|1.0037711083679468|2.0075422167358936|3.0113133251038406|4.015084433471782
68.8|1.0|0.66|0.0|0|0.5790917858912149|1.1581835717824298|1.7372753576736446|2.3163671435648565
69.0|1.0|0.66|0.0|0|1.6698888227675357|3.3397776455350714|5.0096664683026075|6.679555291070134
69.2|1.0|0.66|0.0|0|1.8534901060472493|3.7069802120944986|5.560470318141747|7.4139604241889865
69.4|1.0|0.66|0.0|0|1.6064662002515993|3.2129324005031985|4.819398600754798|6.425864801006388
69.6|1.0|0.66|0.0|0|1.3318750732857745|2.663750146571549|3.995625219857324|5.327500293143091
69.8|1.0|0.66|0.0|0|0.8679169673757868|1.7358339347515737|2.6037509021273606|3.4716678695031424
70.0|1.0|0.66|0.0|0|1.1419675607903639|2.2839351215807278|3.4259026823710914|4.567870243161448
70.2|1.0|0.66|0.0|0|1.1704356696398472|2.3408713392796945|3.511307008919542|4.681742678559383
70.4|1.0|0.66|0.0|0|1.5133142224041525|3.026628444808305|4.539942667212458|6.053256889616602
70.6|1.0|0.66|0.0|0|1.6848435886611712|3.3696871773223425|5.054530765983514|6.739374354644675
70.8|1.0|0.66|0.0|0|1.1446702295535953|2.2893404591071906|3.434010688660786|4.578680918214375
71.0|1.0|0.66|0.0|0|0.7313421155320254|1.4626842310640509|2.1940263465960763|2.9253684621280978
71.2|1.0|0.66|0.0|0|0.8653944762644832|1.7307889525289664|2.5961834287934495|3.461577905057928
71.4|1.0|0.66|0.0|0|1.1853904366877406|2.370780873375481|3.5561713100632217|4.741561746750956
71.6|1.0|0.66|0.0|0|1.2405248747597226|2.4810497495194452|3.721574624279168|4.962099499038883
71.8|1.0|0.66|0.0|0|1.318902264205391|2.637804528410782|3.9567067926161723|5.275609056821556
72.0|1.0|0.66|0.0|0|0.9129614437406425|1.825922887481285|2.7388843312219273|3.651845774962565
72.2|1.0|0.66|0.0|0|1.321064398881282|2.642128797762564|3.963193196643846|5.284257595525121
72.4|1.0|0.66|0.0|0|1.734752867709614|3.469505735419228|5.204258603128842|6.939011470838446
72.6|1.0|0.66|0.0|0|1.9066425892373098|3.8132851784746196|5.71992776771193|7.6265703569492285
72.8|1.0|0.66|0.0|0|1.6084481571044322|3.2168963142088645|4.825344471313296|6.43379262841772
73.0|1.0|0.66|0.0|0|1.5059269289480304|3.0118538578960607|4.5177807868440905|6.023707715792113
73.2|1.0|0.66|0.0|0|1.583583606188769|3.167167212377538|4.750750818566307|6.334334424755067
73.4|1.0|0.66|0.0|0|1.5061071075126542|3.0122142150253084|4.518321322537963|6.024428430050609
73.6|1.0|0.66|0.0|0|1.2356600722443556|2.471320144488711|3.7069802167330668|4.942640288977415
73.8|1.0|0.66|0.0|0|1.349352330552066|2.698704661104132|4.048056991656198|5.397409322208256
74.0|1.0|0.66|0.0|0|1.476017396905228|2.952034793810456|4.428052190715684|5.904069587620904
74.2|1.0|0.66|0.0|0|1.0635901725391168|2.1271803450782336|3.1907705176173504|4.254360690156461
74.4|1.0|0.66|0.0|0|1.8412380098964802|3.6824760197929605|5.523714029689441|7.364952039585911
74.6|1.0|0.66|0.0|0|1.5181790263607413|3.0363580527214826|4.554537079082224|6.072716105442956
74.8|1.0|0.66|0.0|0|1.0464732716378067|2.0929465432756134|3.13941981491342|4.1858930865512205
75.0|1.0|0.66|0.0|0|0.988095630337485|1.97619126067497|2.9642868910124553|3.952382521349935
75.2|1.0|0.66|0.0|0|1.387189688938671|2.774379377877342|4.161569066816013|5.548758755754677
75.4|1.0|0.66|0.0|0|1.4142163746961172|2.8284327493922343|4.242649124088351|5.656865498784461
75.6|1.0|0.66|0.0|0|1.3466496602253768|2.6932993204507536|4.03994898067613|5.386598640901499
75.8|1.0|0.66|0.0|0|2.133666750231061|4.267333500462122|6.401000250693183|8.534667000924232
76.0|1.0|0.66|0.0|0|1.4704318821220672|2.9408637642441344|4.411295646366201|5.881727528488261
76.2|1.0|0.66|0.0|0|1.3214247543079558|2.6428495086159116|3.964274262923867|5.285699017231815
76.4|1.0|0.66|0.0|0|1.3592621131223872|2.7185242262447744|4.077786339367162|5.437048452489541
76.6|1.0|0.66|0.0|0|1.3616044268937562|2.7232088537875123|4.084813280681268|5.446417707575017
76.8|1.0|0.66|0.0|0|1.4830443350592408|2.9660886701184817|4.449133005177723|5.932177340236955
77.0|1.0|0.66|0.0|0|1.3264697349624488|2.6529394699248976|3.979409204887346|5.305878939849787
77.2|1.0|0.66|0.0|0|1.3062898095313005|2.612579619062601|3.9188694285939016|5.225159238125195
77.4|1.0|0.66|0.0|0|0.7657560949184706|1.5315121898369413|2.2972682847554116|3.063024379673878
77.6|1.0|0.66|0.0|0|1.1522377015533867|2.3044754031067733|3.4567131046601602|4.6089508062135405
77.8|1.0|0.66|0.0|0|1.4120542399259297|2.8241084798518594|4.236162719777789|5.648216959703711
78.0|1.0|0.66|0.0|0|1.4125947736157116|2.8251895472314232|4.237784320847135|5.650379094462839
78.2|1.0|0.66|0.0|0|0.9808885135914907|1.9617770271829813|2.9426655407744717|3.9235540543659573
78.4|1.0|0.66|0.0|0|1.38755004521052|2.77510009042104|4.16265013563156|5.550200180842073
78.6|1.0|0.66|0.0|0|1.298722337787623|2.597444675575246|3.8961670133628683|5.194889351150484
78.8|1.0|0.66|0.0|0|1.7704280934605066|3.540856186921013|5.3112842803815195|7.0817123738420165
79.0|1.0|0.66|0.0|0|1.5235843631997719|3.0471687263995437|4.570753089599315|6.094337452799079
79.2|1.0|0.66|0.0|0|1.5158367137954352|3.0316734275908703|4.547510141386305|6.063346855181732
79.4|1.0|0.66|0.0|0|1.2003452017786924|2.400690403557385|3.601035605336077|4.801380807114763
79.6|1.0|0.66|0.0|0|1.629528971779511|3.259057943559022|4.888586915338533|6.518115887118035
79.8|1.0|0.66|0.0|0|1.50394497184083|3.00788994368166|4.51183491552249|6.015779887363312
80.0|1.0|0.66|0.0|0|1.629348793891842|3.258697587783684|4.888046381675526|6.517395175567359
80.2|1.0|0.66|0.0|0|1.192597552263179|2.385195104526358|3.577792656789537|4.770390209052709
80.4|1.0|0.66|0.0|0|1.4855668263352722|2.9711336526705443|4.456700479005817|5.942267305341081
80.6|1.0|0.66|0.0|0|1.2077324951626371|2.4154649903252743|3.6231974854879114|4.8309299806505415
80.8|1.0|0.66|0.0|0|2.0504245573765383|4.100849114753077|6.151273672129615|8.201698229506142
81.0|1.0|0.66|0.0|0|1.565926170893364|3.131852341786728|4.697778512680093|6.263704683573447
81.2|1.0|0.66|0.0|0|1.684843588712976|3.369687177425952|5.054530766138928|6.739374354851894
81.4|1.0|0.66|0.0|0|1.230975446032827|2.461950892065654|3.6929263380984807|4.923901784131301
81.6|1.0|0.66|0.0|0|0.9679157051304363|1.9358314102608727|2.903747115391309|3.87166282052174
81.8|1.0|0.66|0.0|0|1.50610710700974|3.01221421401948|4.51832132102922|6.024428428038951
82.0|1.0|0.66|0.0|0|1.3419650356855721|2.6839300713711443|4.025895107056717|5.367860142742281
82.2|1.0|0.66|0.0|0|0.8522414900775773|1.7044829801551546|2.556724470232732|3.408965960310305
82.4|1.0|0.66|0.0|0|1.0493561174417856|2.098712234883571|3.1480683523253568|4.197424469767136
82.6|1.0|0.66|0.0|0|0.912781265984523|1.825562531969046|2.738343797953569|3.651125063938087
82.8|1.0|0.66|0.0|0|0.15585388794715996|0.3117077758943199|0.46756166384147985|0.6234155517886389
83.0|1.0|0.66|0.0|0|1.61961918706773|3.23923837413546|4.85885756120319|6.478476748270911
83.2|1.0|0.66|0.0|0|1.4050273026141815|2.810054605228363|4.215081907842545|5.620109210456719
83.4|1.0|0.66|0.0|0|1.1925975520134682|2.3851951040269364|3.5777926560404043|4.770390208053866
83.6|1.0|0.66|0.0|0|1.5133142229815726|3.026628445963145|4.539942668944717|6.0532568919262815
83.8|1.0|0.66|0.0|0|1.4911523407604559|2.9823046815209118|4.473457022281368|5.9646093630418155
84.0|1.0|0.66|0.0|0|1.4434051962621757|2.8868103925243513|4.330215588786527|5.773620785048695
84.2|1.0|0.66|0.0|0|1.2504346594784885|2.500869318956977|3.7513039784354656|5.001738637913947
84.4|1.0|0.66|0.0|0|1.3920544929511391|2.7841089859022783|4.176163478853417|5.568217971804549
84.6|1.0|0.66|0.0|0|1.0057530644600057|2.0115061289200113|3.0172591933800166|4.0230122578400165
84.8|1.0|0.66|0.0|0|1.0034107513277568|2.0068215026555136|3.01023225398327|4.013643005311021
85.0|1.0|0.66|0.0|0|1.1771022525563615|2.354204505112723|3.531306757669084|4.708409010225439
85.2|1.0|0.66|0.0|0|1.4626842310855876|2.9253684621711753|4.388052693256763|5.850736924342343
85.4|1.0|0.66|0.0|0|1.1324181327800045|2.264836265560009|3.397254398340013|4.529672531120011
85.6|1.0|0.66|0.0|0|1.0313383274513772|2.0626766549027544|3.0940149823541314|4.125353309805503
85.8|1.0|0.66|0.0|0|0.9304387014370885|1.860877402874177|2.7913161043112655|3.721754805748349
86.0|1.0|0.66|0.0|0|1.081968318769942|2.163936637539884|3.2459049563098263|4.327873275079762
86.2|1.0|0.66|0.0|0|1.2214260172634397|2.4428520345268794|3.664278051790319|4.885704069053752
86.4|1.0|0.66|0.0|0|1.1198056782328067|2.2396113564656135|3.3594170346984202|4.479222712931221
86.6|1.0|0.66|0.0|0|1.1852102582721282|2.3704205165442565|3.555630774816385|4.740841033088507
86.8|1.0|0.66|0.0|0|1.4751165067212437|2.9502330134424875|4.4253495201637305|5.900466026884966
87.0|1.0|0.66|0.0|0|1.7048433363199016|3.409686672639803|5.114530008959705|6.8193733452795975
87.2|1.0|0.66|0.0|0|1.5461066017689895|3.092213203537979|4.638319805306969|6.18442640707595
87.4|1.0|0.66|0.0|0|1.5763764900056427|3.1527529800112855|4.729129470016928|6.305505960022562
87.6|1.0|0.66|0.0|0|2.0533074034226613|4.1066148068453225|6.159922210267983|8.213229613690633
87.8|1.0|0.66|0.0|0|1.5527731836598846|3.105546367319769|4.658319550979654|6.2110927346395295
88.0|1.0|0.66|0.0|0|1.4225045583315672|2.8450091166631344|4.267513674994702|5.690018233326261
88.2|1.0|0.66|0.0|0|1.5053863953583655|3.010772790716731|4.516159186075097|6.021545581433453
88.4|1.0|0.66|0.0|0|1.12953528640268|2.25907057280536|3.3886058592080404|4.518141145610714
88.6|1.0|0.66|0.0|0|1.4554771154705681|2.9109542309411363|4.366431346411704|5.8219084618822645
88.8|1.0|0.66|0.0|0|1.3039474973833434|2.6078949947666867|3.9118424921500297|5.2157899895333655
89.0|1.0|0.66|0.0|0|1.0358427745691743|2.0716855491383486|3.107528323707523|4.143371098276691
89.2|1.0|0.66|0.0|0|0.827016582972138|1.654033165944276|2.481049748916414|3.3080663318885475
89.4|1.0|0.66|0.0|0|1.4098921043239547|2.8197842086479095|4.229676312971864|5.639568417295811
89.6|1.0|0.66|0.0|0|0.6046770493360242|1.2093540986720483|1.8140311480080724|2.418708197344093
89.8|1.0|0.66|0.0|0|1.4172793989762444|2.834558797952489|4.251838196928733|5.66911759590497
90.0|1.0|0.66|0.0|0|1.3693520769244072|2.7387041538488144|4.108056230773221|5.477408307697622
90.2|1.0|0.66|0.0|0|1.215119790212485|2.43023958042497|3.6453593706374554|4.860479160849934
90.4|1.0|0.66|0.0|0|0.5421553152764687|1.0843106305529373|1.626465945829406|2.1686212611058715
90.6|1.0|0.66|0.0|0|1.1574628606106863|2.3149257212213725|3.472388581832059|4.629851442442739
90.8|1.0|0.66|0.0|0|1.2232277954154427|2.4464555908308854|3.669683386246328|4.892911181661764
91.0|1.0|0.66|0.0|0|1.0212483647419148|2.0424967294838297|3.0637450942257445|4.084993458967654
91.2|1.0|0.66|0.0|0|1.3093528352893202|2.6187056705786405|3.9280585058679605|5.237411341157274
91.4|1.0|0.66|0.0|0|1.3066501658334175|2.613300331666835|3.9199504975002526|5.226600663333663
91.6|1.0|0.66|0.0|0|1.0664730185852396|2.132946037170479|3.1994190557557185|4.265892074340952
91.8|1.0|0.66|0.0|0|1.4859271822310998|2.9718543644621995|4.457781546693299|5.943708728924391
92.0|1.0|0.66|0.0|0|1.5482687363127494|3.096537472625499|4.644806208938248|6.193074945250989
92.2|1.0|0.66|0.0|0|1.6792580736271354|3.358516147254271|5.037774220881406|6.717032294508532
92.4|1.0|0.66|0.0|0|1.7806982341228301|3.5613964682456603|5.342094702368491|7.122792936491311
92.6|1.0|0.66|0.0|0|1.6270064803276925|3.254012960655385|4.881019440983077|6.508025921310761
92.8|1.0|0.66|0.0|0|2.3459163206629476|4.691832641325895|7.037748961988843|9.383665282651778
93.0|1.0|0.66|0.0|0|1.1574628604919428|2.3149257209838856|3.472388581475828|4.629851441967764
93.2|1.0|0.66|0.0|0|1.6817805632547258|3.3635611265094516|5.045341689764177|6.727122253018893
93.4|1.0|0.66|0.0|0|1.5785386241541723|3.1570772483083447|4.7356158724625175|6.3141544966166805
93.6|1.0|0.66|0.0|0|1.5340346815634998|3.0680693631269995|4.602104044690499|6.136138726253991
93.8|1.0|0.66|0.0|0|2.010605239922299|4.021210479844598|6.031815719766897|8.042420959689185
94.0|1.0|0.66|0.0|0|1.596376237784863|3.192752475569726|4.7891287133545895|6.385504951139443
94.2|1.0|0.66|0.0|0|1.4500717789202475|2.900143557840495|4.350215336760742|5.800287115680982
94.4|1.0|0.66|0.0|0|1.4500717780244317|2.9001435560488633|4.350215334073295|5.800287112097719
94.6|1.0|0.66|0.0|0|1.685023765462685|3.37004753092537|5.055071296388055|6.740095061850731
94.8|1.0|0.66|0.0|0|1.7300682418287048|3.4601364836574096|5.190204725486114|6.92027296731481
95.0|1.0|0.66|0.0|0|1.5787188030604753|3.1574376061209506|4.736156409181426|6.314875212241892
95.2|1.0|0.66|0.0|0|1.611331002929948|3.222662005859896|4.833993008789844|6.445324011719783
95.4|1.0|0.66|0.0|0|1.3844870215799905|2.768974043159981|4.153461064739972|5.537948086319954
95.6|1.0|0.66|0.0|0|1.5329536143271265|3.065907228654253|4.59886084298138|6.131814457308498
95.8|1.0|0.66|0.0|0|1.5639442138152677|3.1278884276305354|4.691832641445803|6.255776855261062
