A,B,C,Equation,RMSE
13.513342896510858,176.82659580541076,-164435.25723007563,U = 13.5133*lambda^2 + 176.8266*lambda + -164435.2572,0.01578177436413485
4.5044476306122725,198.89838915603468,-164464.90606679572,U = 4.5044*lambda^2 + 198.8984*lambda + -164464.9061,0.015254589695897542
-2.2522237948903348,191.39397941791685,-164414.84021541142,U = -2.2522*lambda^2 + 191.3940*lambda + -164414.8402,0.009144805261556753
4.504447638344091,200.79025715499301,-164524.2529484731,U = 4.5044*lambda^2 + 200.7903*lambda + -164524.2529,0.015254589699197605
-9.00889521784686,184.89856594637968,-164567.58530920674,U = -9.0089*lambda^2 + 184.8986*lambda + -164567.5853,0.016403117803497496
9.008895248526956,216.6819483655854,-164451.29636335504,U = 9.0089*lambda^2 + 216.6819*lambda + -164451.2964,0.013881886159012834
4.504447646510607,221.09630702916184,-164307.10562328467,U = 4.5044*lambda^2 + 221.0963*lambda + -164307.1056,0.012503879261285355
13.513342894720083,192.8444115477614,-164622.6420248812,U = 13.5133*lambda^2 + 192.8444*lambda + -164622.6420,0.01264843758587261
6.756671468828662,208.29466688551474,-164233.50216660515,U = 6.7567*lambda^2 + 208.2947*lambda + -164233.5022,0.013415693983047039
4.504447614213162,183.76344515453093,-164479.57715647714,U = 4.5044*lambda^2 + 183.7634*lambda + -164479.5772,0.015254589685997348
-2.252223792685337,194.2948436845909,-164359.2535962097,U = -2.2522*lambda^2 + 194.2948*lambda + -164359.2536,0.01264843759184265
2.4550553241802415e-08,194.1056568835338,-164105.02538819786,U = 0.0000*lambda^2 + 194.1057*lambda + -164105.0254,0.010702021534160536
2.2522238197306717,165.53845007452765,-164345.27172367316,U = 2.2522*lambda^2 + 165.5385*lambda + -164345.2717,0.011598755837151403
6.756671444569212,183.9526319486613,-164791.05744552432,U = 6.7567*lambda^2 + 183.9526*lambda + -164791.0574,0.016403117805927122
4.072094885039612e-08,202.303751550382,-164541.7258032109,U = 0.0000*lambda^2 + 202.3038*lambda + -164541.7258,0.014269362056523125
4.504447637891731,207.8532310258306,-164252.64188627203,U = 4.5044*lambda^2 + 207.8532*lambda + -164252.6419,0.012503879261620858
2.252223836690227,207.66404422328924,-164591.22245630348,U = 2.2522*lambda^2 + 207.6640*lambda + -164591.2225,0.011036540145669498
6.75667143385738,223.05123730254127,-164674.934084511,U = 6.7567*lambda^2 + 223.0512*lambda + -164674.9341,0.010786623820521084
-4.441455121812859e-09,195.9975248920091,-164541.59991243458,U = -0.0000*lambda^2 + 195.9975*lambda + -164541.5999,0.014269362058581075
4.5044476106697395,192.84441155884997,-164761.6656072466,U = 4.5044*lambda^2 + 192.8444*lambda + -164761.6656,0.01198420119171413
-4.504447616909221,194.98852862382773,-164641.44775957827,U = -4.5044*lambda^2 + 194.9885*lambda + -164641.4478,0.008201558908845805
6.75667144613735,190.76335675164592,-164638.4126964445,U = 6.7567*lambda^2 + 190.7634*lambda + -164638.4127,0.009534118562411013
6.756671447157931,173.61042021002504,-164608.44951502554,U = 6.7567*lambda^2 + 173.6104*lambda + -164608.4495,0.01341569399711856
4.504447606204807,201.0425062305876,-164603.98038227423,U = 4.5044*lambda^2 + 201.0425*lambda + -164603.9804,0.011984201188913713
2.2522238080614123,183.70038288697833,-164551.7374545934,U = 2.2522*lambda^2 + 183.7004*lambda + -164551.7375,0.011036540141298241
1.2765769306520408e-08,196.24977395357564,-164416.72690728953,U = 0.0000*lambda^2 + 196.2498*lambda + -164416.7269,0.007134681032377466
6.756671445372047,188.3669906166615,-164395.38341063235,U = 6.7567*lambda^2 + 188.3670*lambda + -164395.3834,0.016403117797871004
6.756671444232567,221.78999196595396,-164223.75908373,U = 6.7567*lambda^2 + 221.7900*lambda + -164223.7591,0.00726096836522414
4.504447610733965,210.2495971667813,-164275.73823198848,U = 4.5044*lambda^2 + 210.2496*lambda + -164275.7382,0.015254589687097371
11.261119090208787,192.2768511462491,-164232.5598806382,U = 11.2611*lambda^2 + 192.2769*lambda + -164232.5599,0.014831607754834027
2.2522238353572233,183.32200927878148,-164001.4598753299,U = 2.2522*lambda^2 + 183.3220*lambda + -164001.4599,0.007627294850148814
4.504447671196238,206.9703592817823,-164237.29522214795,U = 4.5044*lambda^2 + 206.9704*lambda + -164237.2952,0.008943795986040072
2.0924754340814054e-08,211.5108424925129,-164339.4658445048,U = 0.0000*lambda^2 + 211.5108*lambda + -164339.4658,0.01710836408347675
2.2522238176461604,186.4751226180524,-164338.49966317363,U = 2.2522*lambda^2 + 186.4751*lambda + -164338.4997,0.007627294855648921
-3.5854209555439817e-09,188.68230195521028,-164282.1681222912,U = -0.0000*lambda^2 + 188.6823*lambda + -164282.1681,0.0071346810364933694
4.504447625906951,185.7814376852184,-164050.9996656484,U = 4.5044*lambda^2 + 185.7814*lambda + -164050.9997,0.012503879270008442
3.5287842705188275e-08,189.94354727788595,-164033.86835045498,U = 0.0000*lambda^2 + 189.9435*lambda + -164033.8684,0.016732310167258117
9.008895265310414,174.55635420844192,-164175.793405035,U = 9.0089*lambda^2 + 174.5564*lambda + -164175.7934,0.010786623826743743
2.252223829775333,177.39415621038643,-164012.2735284269,U = 2.2522*lambda^2 + 177.3942*lambda + -164012.2735,0.011036540142818678
2.2522238271189923,178.02477887863643,-164162.88951807906,U = 2.2522*lambda^2 + 178.0248*lambda + -164162.8895,0.011036540146429718
13.513342844867507,198.77226463111583,-164292.8674766711,U = 13.5133*lambda^2 + 198.7723*lambda + -164292.8675,0.009815975832714414
2.2522238385114886,186.72737167953164,-164224.26690153504,U = 2.2522*lambda^2 + 186.7274*lambda + -164224.2669,0.014521936738825793
2.2842844930338004e-08,181.36707901075715,-164266.2115970714,U = 0.0000*lambda^2 + 181.3671*lambda + -164266.2116,0.013347765990235473
1.221706128125737e-08,195.49302675385843,-164263.6036450427,U = 0.0000*lambda^2 + 195.4930*lambda + -164263.6036,0.01008996266464237
9.008895266294012,177.96171660910477,-164268.3568978499,U = 9.0089*lambda^2 + 177.9617*lambda + -164268.3569,0.017161413401559612
7.335944510800219e-09,212.51983876308077,-163966.36175406352,U = 0.0000*lambda^2 + 212.5198*lambda + -163966.3618,0.010089962689380626
4.504447638650759,192.97053608452552,-164307.37078104436,U = 4.5044*lambda^2 + 192.9705*lambda + -164307.3708,0.008943795982991243
4.504447671809743,163.45739526150282,-164075.1617964089,U = 4.5044*lambda^2 + 163.4574*lambda + -164075.1618,0.008943795983225769
9.008895250224842,189.81742275250144,-164117.52789916293,U = 9.0089*lambda^2 + 189.8174*lambda + -164117.5279,0.010786623813715049
-4.835503464683369e-09,179.6013355514442,-164118.9892667329,U = -0.0000*lambda^2 + 179.6013*lambda + -164118.9893,0.01070202155062415
6.756671452042625,183.70038287929492,-164479.80832063977,U = 6.7567*lambda^2 + 183.7004*lambda + -164479.8083,0.010786623808075761
2.252223839445947,171.3401786046743,-163964.62156755914,U = 2.2522*lambda^2 + 171.3402*lambda + -163964.6216,0.007627294845748728
9.008895265712557,172.28611260675825,-164204.49565548293,U = 9.0089*lambda^2 + 172.2861*lambda + -164204.4957,0.00726096836464638
-2.25222380560912,173.98879381309962,-164175.7327754653,U = -2.2522*lambda^2 + 173.9888*lambda + -164175.7328,0.005720471132386508
2.2522238255645046,205.14155355765251,-164454.35096127627,U = 2.2522*lambda^2 + 205.1416*lambda + -164454.3510,0.0110365401477601
2.252223821297693,217.75400689800153,-164618.54076586993,U = 2.2522*lambda^2 + 217.7540*lambda + -164618.5408,0.011036540151371142
4.5044476449477235,165.727636870899,-164123.22882260196,U = 4.5044*lambda^2 + 165.7276*lambda + -164123.2288,0.011984201193114339
1.6574514061740362e-08,207.9793555593642,-164388.51051759967,U = 0.0000*lambda^2 + 207.9794*lambda + -164388.5105,0.010702021542392342
-2.2522237645972103,236.79881143081002,-164584.08520973442,U = -2.2522*lambda^2 + 236.7988*lambda + -164584.0852,0.009144805262703604
2.2522238431606736,216.61888609203743,-164591.80983639424,U = 2.2522*lambda^2 + 216.6189*lambda + -164591.8098,0.011598755828832652
-4.504447600634304,243.79872304102173,-164607.32732945675,U = -4.5044*lambda^2 + 243.7987*lambda + -164607.3273,0.005393311913760789
9.0088952599194,230.05114890242112,-164563.14794132832,U = 9.0089*lambda^2 + 230.0511*lambda + -164563.1479,0.010786623815465171
9.008895262125694,222.2314278310805,-164525.42435687603,U = 9.0089*lambda^2 + 222.2314*lambda + -164525.4244,0.008089967862473941
-4.504447648057996,178.97071289015003,-164508.28549195346,U = -4.5044*lambda^2 + 178.9707*lambda + -164508.2855,0.01144094226697306
2.6312249015502702e-08,202.17762702019536,-164297.4013082069,U = 0.0000*lambda^2 + 202.1776*lambda + -164297.4013,0.01334776598803543
2.252223826990081,218.38462956415606,-164449.43979437443,U = 2.2522*lambda^2 + 218.3846*lambda + -164449.4398,0.011036540139777803
2.25222383123234,187.48411888064584,-164540.08854765657,U = 2.2522*lambda^2 + 187.4841*lambda + -164540.0885,0.011036540130465119
-8.737904307082016e-10,187.16880755324382,-164815.11390339286,U = -0.0000*lambda^2 + 187.1688*lambda + -164815.1139,0.014269362035943608
1.8280306988223225e-08,192.4660379505949,-164716.78217217862,U = 0.0000*lambda^2 + 192.4660*lambda + -164716.7822,0.007134681020029756
3.096786102559706e-08,222.7359259618097,-164592.49699109863,U = 0.0000*lambda^2 + 222.7359*lambda + -164592.4970,0.007134681028261562
9.008895254774503,216.17745023104362,-164296.50000830664,U = 9.0089*lambda^2 + 216.1775*lambda + -164296.5000,0.010786623833355321
2.2522238489781192,205.14155355092953,-164457.98253060158,U = 2.2522*lambda^2 + 205.1416*lambda + -164457.9825,0.011036540144149062
8.656787480761583e-09,197.38489475648385,-164363.97834570383,U = 0.0000*lambda^2 + 197.3849*lambda + -164363.9783,0.010089962663187178
9.0088952620247,218.69994089656393,-164414.6195079954,U = 9.0089*lambda^2 + 218.6999*lambda + -164414.6195,0.01078662382402133
4.504447646368037,217.94319369344157,-164515.47198205092,U = 4.5044*lambda^2 + 217.9432*lambda + -164515.4720,0.016067182192523653
9.008895227812154,189.18680009257514,-164484.08524039108,U = 9.0089*lambda^2 + 189.1868*lambda + -164484.0852,0.01078662382499362
4.504447629313682,217.8170691653795,-164360.8941472511,U = 4.5044*lambda^2 + 217.8171*lambda + -164360.8941,0.015254589696997565
6.75667145700454,196.31283621798502,-164252.2396635126,U = 6.7567*lambda^2 + 196.3128*lambda + -164252.2397,0.013415693977418432
-2.006375535757811e-08,184.64631689107046,-164229.79972714852,U = -0.0000*lambda^2 + 184.6463*lambda + -164229.7997,0.01070202153827644
4.50444759551911,191.7092907623737,-164516.45481415553,U = 4.5044*lambda^2 + 191.7093*lambda + -164516.4548,0.00894379599119963
6.756671460275048,152.67374766158173,-164300.0235891359,U = 6.7567*lambda^2 + 152.6737*lambda + -164300.0236,0.012932707631020076
9.008895250259828,175.06085234569036,-164348.92737198202,U = 9.0089*lambda^2 + 175.0609*lambda + -164348.9274,0.01388188614994686
4.504447616782614,191.83541529075592,-164289.40858477043,U = 4.5044*lambda^2 + 191.8354*lambda + -164289.4086,0.008943795994952037
-4.146091301013717e-09,195.2407776923792,-164422.10060279418,U = -0.0000*lambda^2 + 195.2408*lambda + -164422.1006,0.013347766000135665
2.2522238542563735,185.59225087441155,-164285.60580415718,U = 2.2522*lambda^2 + 185.5923*lambda + -164285.6058,0.011036540143388843
-4.504447608185844,202.9343742230849,-164344.85780328303,U = -4.5044*lambda^2 + 202.9344*lambda + -164344.8578,0.011440942281273339
2.2522238166347526,197.82633062358946,-164313.69310677733,U = 2.2522*lambda^2 + 197.8263*lambda + -164313.6931,0.007627294849048792
-1.180109028129416e-09,181.99770168447867,-164593.87520388293,U = -0.0000*lambda^2 + 181.9977*lambda + -164593.8752,0.013347765985835387
9.340208373264052e-09,195.36690222105244,-164544.00304088875,U = 0.0000*lambda^2 + 195.3669*lambda + -164544.0030,0.010702021546508246
4.504447666027651,169.38524833277916,-164496.72760185885,U = 4.5044*lambda^2 + 169.3852*lambda + -164496.7276,0.012503879270343946
4.504447594068927,175.94372408895288,-164592.6680119209,U = 4.5044*lambda^2 + 175.9437*lambda + -164592.6680,0.0089437959872127
6.756671438778673,199.3398250231112,-164615.37054634342,U = 6.7567*lambda^2 + 199.3398*lambda + -164615.3705,0.01293270763296635
4.504447616435428,202.42987609602278,-164481.4464597774,U = 4.5044*lambda^2 + 202.4299*lambda + -164481.4465,0.008943795978769787
2.252223819457804,179.53827328019543,-164532.75575390016,U = 2.2522*lambda^2 + 179.5383*lambda + -164532.7558,0.007627294851248835
-2.252223803797885,173.73654474606155,-164625.39451252006,U = -2.2522*lambda^2 + 173.7365*lambda + -164625.3945,0.00914480527440149
2.510422277203449e-08,193.97953235069872,-164359.5308428896,U = 0.0000*lambda^2 + 193.9795*lambda + -164359.5308,0.013347765982535323
2.252223806468443,179.66439781725057,-164164.6795124246,U = 2.2522*lambda^2 + 179.6644*lambda + -164164.6795,0.014521936736803635
2.2522238656081153,192.40297567483503,-164018.14358587956,U = 2.2522*lambda^2 + 192.4030*lambda + -164018.1436,0.004471897992316461
3.873686580717277e-08,165.09701419941848,-164009.05782370214,U = 0.0000*lambda^2 + 165.0970*lambda + -164009.0578,0.010702021546508246
4.504447647570188,204.4478686208895,-164129.0815593576,U = 4.5044*lambda^2 + 204.4479*lambda + -164129.0816,0.00894379598369482
2.381806496269884e-08,189.43904914797167,-164540.0309284667,U = 0.0000*lambda^2 + 189.4390*lambda + -164540.0309,0.007134681022087707
9.008895272853385,189.06067554521724,-164325.39873912642,U = 9.0089*lambda^2 + 189.0607*lambda + -164325.3987,0.010786623818576502
-4.504447625646775,198.01551742613083,-164105.16331538066,U = -4.5044*lambda^2 + 198.0155*lambda + -164105.1633,0.008943795979238837
4.504447643112909,214.79008035946754,-164202.85155685712,U = 4.5044*lambda^2 + 214.7901*lambda + -164202.8516,0.012503879270176195
2.2522237990902183,205.89830076519866,-164593.3918502368,U = 2.2522*lambda^2 + 205.8983*lambda + -164593.3919,0.011598755824673276
6.756671453438518,216.74501062676427,-164711.4474616638,U = 6.7567*lambda^2 + 216.7450*lambda + -164711.4475,0.007260968381979167
-2.9992121297940178e-09,208.35772916433052,-164576.3773775544,U = -0.0000*lambda^2 + 208.3577*lambda + -164576.3774,0.01426936205240722
6.756671452545411,186.22287354801665,-164614.09372883328,U = 6.7567*lambda^2 + 186.2229*lambda + -164614.0937,0.010786623815465171
13.513342885954781,201.29475528633338,-164383.7195231099,U = 13.5133*lambda^2 + 201.2948*lambda + -164383.7195,0.009815975845108262
2.3979626138000213e-08,182.75444887837511,-164541.75788772004,U = 0.0000*lambda^2 + 182.7544*lambda + -164541.7579,0.01070202155062415
9.008895270206603,194.23178141622338,-164503.25422981026,U = 9.0089*lambda^2 + 194.2318*lambda + -164503.2542,0.010786623830049535
1.4214285930667222e-08,156.64667046893737,-164475.55764263342,U = 0.0000*lambda^2 + 156.6467*lambda + -164475.5576,0.014269362048291318
2.2522238160444426,191.52010395479738,-164606.08034999948,U = 2.2522*lambda^2 + 191.5201*lambda + -164606.0803,0.007627294833648493
4.504447603449227,206.9703593015147,-164484.16541417016,U = 4.5044*lambda^2 + 206.9704*lambda + -164484.1654,0.00894379598416387
2.2522238447390337,181.3040167411964,-164224.55153104756,U = 2.2522*lambda^2 + 181.3040*lambda + -164224.5515,0.011598755834981293
4.504447652841012,177.96171660741675,-164630.94423685077,U = 4.5044*lambda^2 + 177.9617*lambda + -164630.9442,0.016067182186648966
9.008895238878134,190.19579635519767,-164569.22293330432,U = 9.0089*lambda^2 + 190.1958*lambda + -164569.2229,0.01388188616067493
4.504447595742405,200.41188356702332,-164799.68538489015,U = 4.5044*lambda^2 + 200.4119*lambda + -164799.6854,0.011984201201690612
6.756671446007301,181.05176767977537,-164488.67188316613,U = 6.7567*lambda^2 + 181.0518*lambda + -164488.6719,0.012932707630695697
9.008895257523314,166.2321350062266,-164498.82899094047,U = 9.0089*lambda^2 + 166.2321*lambda + -164498.8290,0.013881886151911153
9.008895253970397,166.23213500727434,-164601.0868763639,U = 9.0089*lambda^2 + 166.2321*lambda + -164601.0869,0.013881886161430428
6.756671458778669,165.03395193489268,-164453.2116266541,U = 6.7567*lambda^2 + 165.0340*lambda + -164453.2116,0.010786623815076257
9.00889526678311,179.34908647605334,-164566.69271610756,U = 9.0089*lambda^2 + 179.3491*lambda + -164566.6927,0.014332922992897592
2.252223810530467,186.97962075381656,-164437.5410746625,U = 2.2522*lambda^2 + 186.9796*lambda + -164437.5411,0.011598755818524634
9.008895228428157,177.96171661984408,-164576.6967610952,U = 9.0089*lambda^2 + 177.9617*lambda + -164576.6968,0.007260968375912691
1.783473036299876e-09,181.9977016831108,-164393.26018676182,U = 0.0000*lambda^2 + 181.9977*lambda + -164393.2602,0.013347765986935408
6.756671469666453,225.06922982851393,-164807.23328487243,U = 6.7567*lambda^2 + 225.0692*lambda + -164807.2333,0.006324218792272967
2.2522238271079016,197.5740815536701,-164309.99541905045,U = 2.2522*lambda^2 + 197.5741*lambda + -164309.9954,0.011036540144149062
2.2522238324839536,181.17789221118437,-164497.39125076434,U = 2.2522*lambda^2 + 181.1779*lambda + -164497.3913,0.011036540160873881
5.130594982081054e-09,221.0963070350408,-164594.07483513077,U = 0.0000*lambda^2 + 221.0963*lambda + -164594.0748,0.013347765993535536
2.2522238020841083,203.37581009612768,-164351.66691063467,U = 2.2522*lambda^2 + 203.3758*lambda + -164351.6669,0.011598755829194337
-2.2522237971430386,218.0062559649814,-164601.60438984784,U = -2.2522*lambda^2 + 218.0063*lambda + -164601.6044,0.009815975830150168
-2.2522237934232314,211.06940662598936,-164703.55085018836,U = -2.2522*lambda^2 + 211.0694*lambda + -164703.5509,0.009815975844680889
11.261119100040506,177.26803166841273,-164584.93155168218,U = 11.2611*lambda^2 + 177.2680*lambda + -164584.9316,0.012503879257930322
