A,B,C,Equation,RMSE
4.504447619898811,72.3774643781071,-164162.97894459276,U = 4.5044*lambda^2 + 72.3775*lambda + -164162.9789,0.011984201196089781
4.504447635969693,97.35012196880416,-164107.49383562413,U = 4.5044*lambda^2 + 97.3501*lambda + -164107.4938,0.00894379599166868
4.50444762952249,65.06224142899737,-164234.88988454716,U = 4.5044*lambda^2 + 65.0622*lambda + -164234.8899,0.015254589691497457
-2.2522238053024837,89.5574275967665,-164443.53151470525,U = -2.2522*lambda^2 + 89.5574*lambda + -164443.5315,0.009815975844894576
6.7566714155017955,70.22433843553881,-164382.92903677578,U = 6.7567*lambda^2 + 70.2243*lambda + -164382.9290,0.009534118555810883
2.2522238087483117,74.90896394199808,-164328.13471669215,U = 2.2522*lambda^2 + 74.9090*lambda + -164328.1347,0.009144805268667233
2.2522238148821896,63.936129528447054,-164612.07560442956,U = 2.2522*lambda^2 + 63.9361*lambda + -164612.0756,0.014521936734203718
6.756671452876999,60.89112291467609,-164439.5890613874,U = 6.7567*lambda^2 + 60.8911*lambda + -164439.5891,0.013415693969913621
8.482756089392377e-09,85.00793549485388,-164355.63227691373,U = 0.0000*lambda^2 + 85.0079*lambda + -164355.6323,0.01673231016287055
4.504447618422832,68.59372837853152,-164391.107504604,U = 4.5044*lambda^2 + 68.5937*lambda + -164391.1075,0.01198420118733848
5.945398827699261e-09,75.42247096123174,-164452.08077324508,U = 0.0000*lambda^2 + 75.4225*lambda + -164452.0808,0.014269362056523125
-4.504447626012176,75.06211516546318,-163986.2234842169,U = -4.5044*lambda^2 + 75.0621*lambda + -163986.2235,0.014831607753985484
-4.865984666738122e-08,83.74669023786555,-164143.83518756798,U = -0.0000*lambda^2 + 83.7467*lambda + -164143.8352,0.007134681024145659
2.2522237876703795,67.59374103325536,-164185.4060058611,U = 2.2522*lambda^2 + 67.5937*lambda + -164185.4060,0.014521936738392473
2.252223795704535,54.602914083137875,-164194.60805181373,U = 2.2522*lambda^2 + 54.6029*lambda + -164194.6081,0.007627294850148814
-4.504447622837405,77.58460582891712,-163824.8013524859,U = -4.5044*lambda^2 + 77.5846*lambda + -163824.8014,0.014831607746772854
13.51334285255366,40.30579732885235,-164415.59004609362,U = 13.5133*lambda^2 + 40.3058*lambda + -164415.5900,0.012648437579570898
2.2522238481206034,60.65689161638147,-164133.81929216388,U = 2.2522*lambda^2 + 60.6569*lambda + -164133.8193,0.014521936734059276
11.26111904116598,65.66583743711817,-164144.28014596866,U = 11.2611*lambda^2 + 65.6658*lambda + -164144.2801,0.011440942269173103
6.756671408842033,77.41343684744788,-164060.56590483806,U = 6.7567*lambda^2 + 77.4134*lambda + -164060.5659,0.012932707624694693
-6.756671437316985,94.49430220379145,-164280.21693928068,U = -6.7567*lambda^2 + 94.4943*lambda + -164280.2169,0.010786623812353843
2.2522238540686526,65.07125027710572,-164221.32062310382,U = 2.2522*lambda^2 + 65.0713*lambda + -164221.3206,0.014521936745903349
6.756671413528625,88.26014671300072,-164106.5130935309,U = 6.7567*lambda^2 + 88.2601*lambda + -164106.5131,0.006324218805208055
2.252223810387801,96.47625914998935,-164315.27802475166,U = 2.2522*lambda^2 + 96.4763*lambda + -164315.2780,0.011036540137497145
-4.504447628456218,115.29584132035961,-164003.17823484918,U = -4.5044*lambda^2 + 115.2958*lambda + -164003.1782,0.005393311918427784
-1.732668668335718e-08,78.19721072615357,-164350.21737885216,U = -0.0000*lambda^2 + 78.1972*lambda + -164350.2174,0.010089962664642372
-1.3027942235127905e-08,69.36849338389584,-164192.97443626344,U = -0.0000*lambda^2 + 69.3685*lambda + -164192.9744,0.010089962667552754
-4.504447595976993,62.701910852541914,-164214.0924938174,U = -4.5044*lambda^2 + 62.7019*lambda + -164214.0925,0.012503879267324417
4.5044476067738,84.23317053503706,-164263.79853280116,U = 4.5044*lambda^2 + 84.2332*lambda + -164263.7985,0.013483279763789408
6.756671463882208,85.73765597766032,-163954.75883181146,U = 6.7567*lambda^2 + 85.7377*lambda + -163954.7588,0.016403117793906883
-1.3084590510562853e-08,71.8909840513079,-164281.17968896637,U = -0.0000*lambda^2 + 71.8910*lambda + -164281.1797,0.010089962666097563
6.756671462621157,51.936281030619284,-164100.39913348292,U = 6.7567*lambda^2 + 51.9363*lambda + -164100.3991,0.00953411856021097
-2.2522238059176467,61.43165665050037,-164137.82244468655,U = -2.2522*lambda^2 + 61.4317*lambda + -164137.8224,0.01264843759184265
-1.483520055759117e-08,61.80102138229995,-164369.41277100268,U = -0.0000*lambda^2 + 61.8010*lambda + -164369.4128,0.010089962680649479
11.261119056628027,30.981590733135818,-163979.10216305277,U = 11.2611*lambda^2 + 30.9816*lambda + -163979.1022,0.011440942268073082
2.2522237900589195,78.69269996957155,-164108.1056663124,U = 2.2522*lambda^2 + 78.6927*lambda + -164108.1057,0.011598755824673278
2.252223827328641,41.73821163547109,-164133.94945918483,U = 2.2522*lambda^2 + 41.7382*lambda + -164133.9495,0.004471898005449881
4.504447607017868,57.494769455777714,-163911.22966639273,U = 4.5044*lambda^2 + 57.4948*lambda + -163911.2297,0.015254589692597477
-2.4160362212843288e-08,71.63873499902547,-164038.6908223014,U = -0.0000*lambda^2 + 71.6387*lambda + -164038.6908,0.014269362052407222
2.2522238319914414,58.38665003704955,-163796.46063776902,U = 2.2522*lambda^2 + 58.3867*lambda + -163796.4606,0.007627294856748942
-4.504447641539938,79.2242247874965,-164279.77592796605,U = -4.5044*lambda^2 + 79.2242*lambda + -164279.7759,0.01144094227467321
4.5044476362419585,80.44943449355196,-163938.58186455347,U = 4.5044*lambda^2 + 80.4494*lambda + -163938.5819,0.008943795987681752
9.008895234111309,36.035580980504164,-164477.3728713359,U = 9.0089*lambda^2 + 36.0356*lambda + -164477.3729,0.010786623825771453
2.2522237968903775,70.99910342218936,-164307.74238652014,U = 2.2522*lambda^2 + 70.9991*lambda + -164307.7424,0.007627294844648707
9.008895269389592,81.81878655444598,-164094.90687604732,U = 9.0089*lambda^2 + 81.8188*lambda + -164094.9069,0.008089967867140939
9.008895233880793,56.467755389778176,-164203.75625052207,U = 9.0089*lambda^2 + 56.4678*lambda + -164203.7563,0.013881886158710634
9.008895249759997,69.20633324139635,-163827.00403449938,U = 9.0089*lambda^2 + 69.2063*lambda + -163827.0040,0.008089967875697095
4.5044476363536585,84.73766862828052,-164299.34622404212,U = 4.5044*lambda^2 + 84.7377*lambda + -164299.3462,0.008943796001987797
-3.78851208408519e-09,95.60239631624427,-164322.24741412763,U = -0.0000*lambda^2 + 95.6024*lambda + -164322.2474,0.014269362044175414
6.756671423535362,85.98990509781288,-164121.48207537382,U = 6.7567*lambda^2 + 85.9899*lambda + -164121.4821,0.009534118556910906
9.008895216829606,66.55771808407735,-164208.6878209717,U = 9.0089*lambda^2 + 66.5577*lambda + -164208.6878,0.013881886159315035
2.2522238196372792,64.94512578938156,-164340.23974774833,U = 2.2522*lambda^2 + 64.9451*lambda + -164340.2397,0.011036540139777803
-6.756671436692173,67.75590112403734,-164228.1257105205,U = -6.7567*lambda^2 + 67.7559*lambda + -164228.1257,0.00726096837822373
6.75667145100184,74.63869705671095,-163927.60985760976,U = 6.7567*lambda^2 + 74.6387*lambda + -163927.6099,0.009534118566811097
2.252223823386067,77.68370365712326,-164071.7990277445,U = 2.2522*lambda^2 + 77.6837*lambda + -164071.7990,0.014521936739547991
2.252223785595815,59.90014449955197,-164565.54875124298,U = 2.2522*lambda^2 + 59.9001*lambda + -164565.5488,0.01103654015289158
-4.3232344192119525e-09,77.94496164223528,-164234.41573164373,U = -0.0000*lambda^2 + 77.9450*lambda + -164234.4157,0.007134681028261563
-1.0213154467538078e-08,54.48579843857442,-164175.39806440123,U = -0.0000*lambda^2 + 54.4858*lambda + -164175.3981,0.01334776598033528
-3.885211464770115e-09,73.4044784392463,-164289.35776929423,U = -0.0000*lambda^2 + 73.4045*lambda + -164289.3578,0.013347765983635343
9.008895234202248,35.53108284712653,-164279.97638776663,U = 9.0089*lambda^2 + 35.5311*lambda + -164279.9764,0.010786623823632413
11.26111906445536,50.5308933982451,-164286.33800234925,U = 11.2611*lambda^2 + 50.5309*lambda + -164286.3380,0.011440942262572975
1.4015144873249864e-08,49.56694160462939,-163884.9864224656,U = 0.0000*lambda^2 + 49.5669*lambda + -163884.9864,0.014269362052407222
11.261119056973012,61.377603281027405,-164310.0190004573,U = 11.2611*lambda^2 + 61.3776*lambda + -164310.0190,0.015254589683522302
4.504447621026564,65.18836597321206,-164136.57290249347,U = 4.5044*lambda^2 + 65.1884*lambda + -164136.5729,0.01606718219082652
-2.252223845823385,66.60276257325313,-164061.0279619732,U = -2.2522*lambda^2 + 66.6028*lambda + -164061.0280,0.01264843758404843
4.504447605600955,71.99909079747158,-163891.73091889638,U = 4.5044*lambda^2 + 71.9991*lambda + -163891.7309,0.015254589690397436
2.2522237953488875,66.71086928874138,-164146.0363970903,U = 2.2522*lambda^2 + 66.7109*lambda + -164146.0364,0.01159875582720507
4.504447609988452,48.53992758048116,-163593.98618474306,U = 4.5044*lambda^2 + 48.5399*lambda + -163593.9862,0.01250387926162086
6.7566714516741255,48.15254504382028,-163815.30618984776,U = 6.7567*lambda^2 + 48.1525*lambda + -163815.3062,0.009534118562411013
4.504447648516206,54.720029665651964,-163617.11658854625,U = 4.5044*lambda^2 + 54.7200*lambda + -163617.1166,0.011984201203615898
2.252223809245945,47.16156659470289,-163750.3607675142,U = 2.2522*lambda^2 + 47.1616*lambda + -163750.3608,0.009144805272337159
4.504447651218851,52.19753899393254,-164211.7335352021,U = 4.5044*lambda^2 + 52.1975*lambda + -164211.7335,0.011984201203615898
4.504447620529417,70.48559637655853,-164145.85396592825,U = 4.5044*lambda^2 + 70.4856*lambda + -164145.8540,0.01198420119608978
6.756671439424034,69.21534213650739,-164483.6626663171,U = 6.7567*lambda^2 + 69.2153*lambda + -164483.6627,0.012932707641400193
4.504447606395395,92.05289160602842,-164449.64615895983,U = 4.5044*lambda^2 + 92.0529*lambda + -164449.6462,0.012503879270008442
9.008895241024186,60.7559895159211,-164316.5890188535,U = 9.0089*lambda^2 + 60.7560*lambda + -164316.5890,0.010786623828688325
4.504447607296143,44.12556891571148,-164109.44316628348,U = 4.5044*lambda^2 + 44.1256*lambda + -164109.4432,0.012503879274034483
11.261119043820363,81.80977770750178,-164323.828941387,U = 11.2611*lambda^2 + 81.8098*lambda + -164323.8289,0.008201558894012318
4.504447614052293,101.38610706612235,-164157.0026006027,U = 4.5044*lambda^2 + 101.3861*lambda + -164157.0026,0.01198420119048895
4.504447606563566,74.26933239665232,-164454.90874847813,U = 4.5044*lambda^2 + 74.2693*lambda + -164454.9087,0.01198420120659134
9.008895227002686,76.64768074205494,-164257.61811683228,U = 9.0089*lambda^2 + 76.6477*lambda + -164257.6181,0.013881886168834305
4.504447626586059,45.765187824115856,-164230.31720573915,U = 4.5044*lambda^2 + 45.7652*lambda + -164230.3172,0.008943795979473363
2.252223791199901,92.56639863998862,-164373.28489784076,U = 2.2522*lambda^2 + 92.5664*lambda + -164373.2849,0.011598755830821919
2.252223810244445,90.67453061390552,-164363.2684794763,U = 2.2522*lambda^2 + 90.6745*lambda + -164363.2685,0.011598755828832652
-9.295986326363321e-09,89.54841872074758,-164633.31867666804,U = -0.0000*lambda^2 + 89.5484*lambda + -164633.3187,0.010089962666097563
2.252223819196788,61.7920124559314,-164511.06688715512,U = 2.2522*lambda^2 + 61.7920*lambda + -164511.0669,0.011036540142628623
-1.43840898297913e-08,77.18821445520734,-164547.2228227267,U = -0.0000*lambda^2 + 77.1882*lambda + -164547.2228,0.013347765982535323
9.008895246534818,48.52190976933343,-164477.78732470665,U = 9.0089*lambda^2 + 48.5219*lambda + -164477.7873,0.0072609683727350134
4.504447620290745,88.89977825211827,-164689.16158122302,U = 4.5044*lambda^2 + 88.8998*lambda + -164689.1616,0.006466353820700097
6.756671434396143,58.99925493824412,-164433.65255146142,U = 6.7567*lambda^2 + 58.9993*lambda + -164433.6526,0.01341569398961375
9.008895258447948,69.5847068298026,-164545.0341860233,U = 9.0089*lambda^2 + 69.5847*lambda + -164545.0342,0.010786623823632413
4.504447615852646,38.82833850153838,-164346.5228958815,U = 4.5044*lambda^2 + 38.8283*lambda + -164346.5229,0.008943795984163871
4.504447645391332,79.69268728111638,-164539.08817408275,U = 4.5044*lambda^2 + 79.6927*lambda + -164539.0882,0.016067182194742978
9.008895215744307,67.94508795344154,-164620.2431852948,U = 9.0089*lambda^2 + 67.9451*lambda + -164620.2432,0.008089967863251772
2.252223808862796,82.22418687914615,-164423.58260570245,U = 2.2522*lambda^2 + 82.2242*lambda + -164423.5826,0.014521936748647706
2.252223804263038,54.47678953842842,-164557.01857834967,U = 2.2522*lambda^2 + 54.4768*lambda + -164557.0186,0.014521936734781476
-2.0169452288359018e-08,91.31416220258689,-164387.2734077609,U = -0.0000*lambda^2 + 91.3142*lambda + -164387.2734,0.007134681024145659
4.504447639976325,81.45843075588346,-164167.50663698252,U = 4.5044*lambda^2 + 81.4584*lambda + -164167.5066,0.015254589691497455
-4.504447609147746,92.21505168394651,-164434.78434281267,U = -4.5044*lambda^2 + 92.2151*lambda + -164434.7843,0.008201558908334306
-4.504447613767279,62.19741274326225,-164208.27343444736,U = -4.5044*lambda^2 + 62.1974*lambda + -164208.2734,0.011440942270273126
6.756671415840772,57.864134162606206,-164578.8031697245,U = 6.7567*lambda^2 + 57.8641*lambda + -164578.8032,0.012932707631020076
4.504447614509649,53.7110334430472,-164039.7561483623,U = 4.5044*lambda^2 + 53.7110*lambda + -164039.7561,0.015254589691497455
9.008895245463,55.458759107103106,-164243.58329069166,U = 9.0089*lambda^2 + 55.4588*lambda + -164243.5833,0.007260968361757582
11.26111905648004,53.43175767746288,-164219.86958377578,U = 11.2611*lambda^2 + 53.4318*lambda + -164219.8696,0.008201558897081315
6.756671427654101,81.07104829090531,-164174.03687319587,U = 6.7567*lambda^2 + 81.0710*lambda + -164174.0369,0.013415693976480332
2.2522237998461865,61.539763414970366,-164442.86034609698,U = 2.2522*lambda^2 + 61.5398*lambda + -164442.8603,0.01768315564924305
6.756671423530039,85.6115314985218,-164383.91874808338,U = 6.7567*lambda^2 + 85.6115*lambda + -164383.9187,0.012932707637832028
9.008895234136546,67.56671432836447,-164432.04177983847,U = 9.0089*lambda^2 + 67.5667*lambda + -164432.0418,0.010786623815465171
6.7566714620472625,80.94492371121305,-164368.85266787984,U = 6.7567*lambda^2 + 80.9449*lambda + -164368.8527,0.009534118565711076
2.252223805218633,63.05325780832209,-164522.0921631743,U = 2.2522*lambda^2 + 63.0533*lambda + -164522.0922,0.011036540143388843
9.008895263087963,46.88229081319878,-164248.81777630598,U = 9.0089*lambda^2 + 46.8823*lambda + -164248.8178,0.010786623810798176
9.008895262901277,56.46775535130291,-164281.07258556667,U = 9.0089*lambda^2 + 56.4678*lambda + -164281.0726,0.013881886164754617
9.008895244107938,68.32346151582897,-164177.11208257414,U = 9.0089*lambda^2 + 68.3235*lambda + -164177.1121,0.010786623815854088
2.252223806074066,68.35048820957309,-164188.17905664956,U = 2.2522*lambda^2 + 68.3505*lambda + -164188.1791,0.00914480526752038
6.75667140162326,80.56655019230675,-164044.35262657353,U = 6.7567*lambda^2 + 80.5666*lambda + -164044.3526,0.01293270765372658
2.252223815164524,62.29651059402386,-163972.44047754558,U = 2.2522*lambda^2 + 62.2965*lambda + -163972.4405,0.011598755832992028
-3.114891008646298e-08,51.83718326606322,-164545.80640357477,U = -0.0000*lambda^2 + 51.8372*lambda + -164545.8064,0.010702021542392342
6.756671412433041,70.47658750644769,-164451.53047699365,U = 6.7567*lambda^2 + 70.4766*lambda + -164451.5305,0.012932707635399188
6.756671408148571,53.828149104781915,-164392.8169842111,U = 6.7567*lambda^2 + 53.8281*lambda + -164392.8170,0.009534118549210754
2.25222378594318,75.91796023983625,-164522.94326887,U = 2.2522*lambda^2 + 75.9180*lambda + -164522.9433,0.014521936736225875
6.756671409611615,59.75600217177998,-164122.1545039336,U = 6.7567*lambda^2 + 59.7560*lambda + -164122.1545,0.012932707637832027
-4.504447625946466,92.3411762395408,-164304.95800720924,U = -4.5044*lambda^2 + 92.3412*lambda + -164304.9580,0.008943795987916277
11.261119055301279,65.03521475094021,-164433.1913427969,U = 11.2611*lambda^2 + 65.0352*lambda + -164433.1913,0.011440942271373147
9.008895258298104,41.9634340176417,-164417.44632300234,U = 9.0089*lambda^2 + 41.9634*lambda + -164417.4463,0.013881886161430428
4.504447628264922,60.26950916161877,-164294.64818548938,U = 4.5044*lambda^2 + 60.2695*lambda + -164294.6482,0.013483279777012561
-9.826349446605298e-09,64.44963657666813,-164339.3344200292,U = -0.0000*lambda^2 + 64.4496*lambda + -164339.3344,0.010702021542392342
4.504447631793913,98.9897409080877,-163926.23860843707,U = 4.5044*lambda^2 + 98.9897*lambda + -163926.2386,0.012503879261453106
2.252223797427274,57.7560274155112,-164121.059931976,U = 2.2522*lambda^2 + 57.7560*lambda + -164121.0599,0.007627294863349071
6.75667142937187,48.9092922740092,-164278.5177633724,U = 6.7567*lambda^2 + 48.9093*lambda + -164278.5178,0.013415693974135078
11.26111905860603,37.79231553376303,-164192.9258903755,U = 11.2611*lambda^2 + 37.7923*lambda + -164192.9259,0.012503879267995422
2.2522238442675966,83.86380576502415,-164274.96671544082,U = 2.2522*lambda^2 + 83.8638*lambda + -164274.9667,0.011036540150610924
4.504447619187887,71.87296624557348,-164093.46642634604,U = 4.5044*lambda^2 + 71.8730*lambda + -164093.4664,0.012503879265479148
2.2522238030217725,88.90878715598956,-164582.18266934075,U = 2.2522*lambda^2 + 88.9088*lambda + -164582.1827,0.0110365401477601
-3.772593361988108e-09,61.80102136696223,-164432.73141317198,U = -0.0000*lambda^2 + 61.8010*lambda + -164432.7314,0.010089962664642372
4.5044476305438,63.04424889298389,-164216.27793038194,U = 4.5044*lambda^2 + 63.0442*lambda + -164216.2779,0.012503879266150155
-5.507629064817351e-09,86.26918084721547,-164580.35949613556,U = -0.0000*lambda^2 + 86.2692*lambda + -164580.3595,0.007134681028261562
-2.321640576823054e-08,67.09825179635664,-164657.2187647587,U = -0.0000*lambda^2 + 67.0983*lambda + -164657.2188,0.013347765983635343
5.7352753820119615e-09,65.45863282348728,-164419.46634064167,U = 0.0000*lambda^2 + 65.4586*lambda + -164419.4663,0.007134681028261563
