times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
464.4|1.0|0.28|0.0|0|3.165725788408311|6.331451576816622|9.497177365224925|12.662903153633236
464.6|1.0|0.28|0.0|0|3.298156548136033|6.596313096272066|9.89446964440809|13.192626192544123
464.8|1.0|0.28|0.0|0|2.68645256128337|5.37290512256674|8.059357683850102|10.745810245133473
465.0|1.0|0.28|0.0|0|2.999241404084608|5.998482808169216|8.997724212253814|11.996965616338423
465.2|1.0|0.28|0.0|0|3.0774386145430643|6.154877229086129|9.232315843629184|12.309754458172248
465.4|1.0|0.28|0.0|0|2.4909595346736046|4.981919069347209|7.472878604020806|9.963838138694411
465.6|1.0|0.28|0.0|0|2.586814180220829|5.173628360441658|7.7604425406624795|10.347256720883308
465.8|1.0|0.28|0.0|0|2.7596047910198127|5.519209582039625|8.278814373059431|11.038419164079244
466.0|1.0|0.28|0.0|0|2.782307206621047|5.564614413242094|8.346921619863133|11.12922882648418
466.2|1.0|0.28|0.0|0|3.252751716454516|6.505503432909032|9.75825514936354|13.011006865818056
466.4|1.0|0.28|0.0|0|2.876900606634447|5.753801213268894|8.630701819903333|11.50760242653778
466.6|1.0|0.28|0.0|0|2.6460927104559984|5.292185420911997|7.938278131367988|10.584370841823986
466.8|1.0|0.28|0.0|0|2.8251895477419047|5.650379095483809|8.475568643225706|11.30075819096761
467.0|1.0|0.28|0.0|0|3.269147905305147|6.538295810610294|9.807443715915433|13.07659162122058
467.2|1.0|0.28|0.0|0|2.720506185352572|5.441012370705144|8.161518556057707|10.88202474141028
467.4|1.0|0.28|0.0|0|3.0723936332057957|6.1447872664115915|9.217180899617379|12.289574532823174
467.6|1.0|0.28|0.0|0|2.9033867585082795|5.806773517016559|8.710160275524832|11.613547034033111
467.8|1.0|0.28|0.0|0|2.574201726616013|5.148403453232026|7.722605179848033|10.296806906464045
468.0|1.0|0.28|0.0|0|3.1177984656277142|6.2355969312554285|9.353395396883133|12.471193862510848
468.2|1.0|0.28|0.0|0|3.334732663060425|6.66946532612085|10.004197989181266|13.338930652241691
468.4|1.0|0.28|0.0|0|2.9815839692053876|5.963167938410775|8.944751907616155|11.926335876821543
468.6|1.0|0.28|0.0|0|3.064826161439417|6.129652322878834|9.194478484318243|12.259304645757659
468.8|1.0|0.28|0.0|0|3.03203378259321|6.06406756518642|9.096101347779621|12.128135130372833
469.0|1.0|0.28|0.0|0|2.7078937319485727|5.4157874638971455|8.12368119584571|10.831574927794284
469.2|1.0|0.28|0.0|0|2.764649771872794|5.529299543745588|8.293949315618374|11.058599087491167
469.4|1.0|0.28|0.0|0|3.0307725373655585|6.061545074731117|9.092317612096666|12.123090149462225
469.6|1.0|0.28|0.0|0|2.8289732840325477|5.657946568065095|8.486919852097635|11.315893136130182
469.8|1.0|0.28|0.0|0|3.0143763483542743|6.0287526967085485|9.043129045062814|12.057505393417088
470.0|1.0|0.28|0.0|0|2.797442150841819|5.594884301683638|8.392326452525449|11.189768603367268
470.2|1.0|0.28|0.0|0|2.7596047907864003|5.519209581572801|8.278814372359193|11.038419163145592
470.4|1.0|0.28|0.0|0|2.6902362972794824|5.380472594558965|8.07070889183844|10.76094518911792
470.6|1.0|0.28|0.0|0|2.343393830159914|4.686787660319828|7.030181490479736|9.373575320639649
470.8|1.0|0.28|0.0|0|2.6372639931488107|5.274527986297621|7.911791979446424|10.549055972595236
471.0|1.0|0.28|0.0|0|3.073654878910168|6.147309757820336|9.220964636730496|12.294619515640663
471.2|1.0|0.28|0.0|0|2.8554594363545793|5.710918872709159|8.56637830906373|11.421837745418308
471.4|1.0|0.28|0.0|0|3.3788762499997422|6.7577524999994845|10.136628749999216|13.51550499999896
471.6|1.0|0.28|0.0|0|3.2237430735968546|6.447486147193709|9.671229220790556|12.89497229438741
471.8|1.0|0.28|0.0|0|3.4129298735788356|6.825859747157671|10.238789620736497|13.651719494315332
472.0|1.0|0.28|0.0|0|3.1014022761286495|6.202804552257299|9.30420682838594|12.40560910451459
472.2|1.0|0.28|0.0|0|3.674007657900805|7.34801531580161|11.022022973702406|14.696030631603211
472.4|1.0|0.28|0.0|0|2.938701627948324|5.877403255896648|8.816104883844964|11.754806511793287
472.6|1.0|0.28|0.0|0|2.812577094695883|5.625154189391766|8.43773128408764|11.250308378783522
472.8|1.0|0.28|0.0|0|3.7963484553992783|7.592696910798557|11.389045366197823|15.185393821597103
473.0|1.0|0.28|0.0|0|3.3713087780901727|6.742617556180345|10.11392633427051|13.485235112360682
473.2|1.0|0.28|0.0|0|3.4242810817156015|6.848562163431203|10.272843245146795|13.697124326862397
473.4|1.0|0.28|0.0|0|2.8314957747573524|5.662991549514705|8.494487324272049|11.325983099029402
473.6|1.0|0.28|0.0|0|3.188428204085215|6.37685640817043|9.565284612255637|12.753712816340851
473.8|1.0|0.28|0.0|0|3.0080701213027377|6.016140242605475|9.024210363908205|12.032280485210942
474.0|1.0|0.28|0.0|0|3.0522137085034076|6.104427417006815|9.156641125510214|12.208854834013621
474.2|1.0|0.28|0.0|0|2.976538988362884|5.953077976725768|8.929616965088643|11.906155953451528
474.4|1.0|0.28|0.0|0|3.338516399025105|6.67703279805021|10.015549197075305|13.354065596100412
474.6|1.0|0.28|0.0|0|2.609516595828466|5.219033191656932|7.8285497874853895|10.438066383313855
474.8|1.0|0.28|0.0|0|2.0129475531954104|4.025895106390821|6.0388426595862255|8.051790212781636
475.0|1.0|0.28|0.0|0|2.6498764469538605|5.299752893907721|7.949629340861574|10.599505787815435
475.2|1.0|0.28|0.0|0|2.2525841665343633|4.505168333068727|6.757752499603084|9.010336666137448
475.4|1.0|0.28|0.0|0|3.0194213294208776|6.038842658841755|9.058263988262624|12.077685317683502
475.6|1.0|0.28|0.0|0|2.5439318387792467|5.087863677558493|7.631795516337734|10.17572735511698
475.8|1.0|0.28|0.0|0|2.2929440174798965|4.585888034959793|6.878832052439684|9.17177606991958
476.0|1.0|0.28|0.0|0|2.3257363955059573|4.651472791011915|6.977209186517866|9.302945582023824
476.2|1.0|0.28|0.0|0|2.639786483944629|5.279572967889258|7.91935945183388|10.559145935778508
476.4|1.0|0.28|0.0|0|2.4619508921360853|4.923901784272171|7.385852676408248|9.847803568544334
476.6|1.0|0.28|0.0|0|3.052213708578495|6.10442741715699|9.156641125735478|12.208854834313973
476.8|1.0|0.28|0.0|0|3.115275974674153|6.230551949348306|9.345827924022451|12.461103898696603
477.0|1.0|0.28|0.0|0|2.9235666843224344|5.847133368644869|8.770700052967294|11.694266737289729
477.2|1.0|0.28|0.0|0|3.173293259993082|6.346586519986164|9.519879779979236|12.693173039972319
477.4|1.0|0.28|0.0|0|3.378876249943863|6.757752499887726|10.13662874983158|13.515504999775443
477.6|1.0|0.28|0.0|0|2.7532985639269487|5.506597127853897|8.259895691780839|11.013194255707788
477.8|1.0|0.28|0.0|0|3.2338330362871086|6.467666072574217|9.701499108861317|12.935332145148426
478.0|1.0|0.28|0.0|0|2.615822822832854|5.231645645665708|7.847468468498555|10.463291291331409
478.2|1.0|0.28|0.0|0|3.158158316395714|6.316316632791428|9.474474949187133|12.632633265582847
478.4|1.0|0.28|0.0|0|2.9891514418460456|5.978302883692091|8.967454325538128|11.956605767384174
478.6|1.0|0.28|0.0|0|2.4947432707319988|4.9894865414639975|7.48422981219599|9.97897308292799
478.8|1.0|0.28|0.0|0|2.5868141796812436|5.173628359362487|7.760442539043725|10.347256718724967
479.0|1.0|0.28|0.0|0|3.124104692453405|6.24820938490681|9.372314077360206|12.49641876981361
479.2|1.0|0.28|0.0|0|2.884468078601642|5.768936157203284|8.653404235804919|11.537872314406561
479.4|1.0|0.28|0.0|0|2.9185217027360366|5.837043405472073|8.755565108208101|11.67408681094414
479.6|1.0|0.28|0.0|0|2.723028675858516|5.446057351717032|8.16908602757554|10.892114703434055
479.8|1.0|0.28|0.0|0|2.0419561955850822|4.0839123911701645|6.125868586755241|8.167824782340324
480.0|1.0|0.28|0.0|0|2.5451930839754664|5.090386167950933|7.635579251926392|10.180772335901858
480.2|1.0|0.28|0.0|0|2.683930070716308|5.367860141432616|8.051790212148916|10.735720282865225
480.4|1.0|0.28|0.0|0|2.7305961480876455|5.461192296175291|8.19178844426293|10.922384592350575
480.6|1.0|0.28|0.0|0|2.686452561524932|5.372905123049864|8.059357684574788|10.74581024609972
480.8|1.0|0.28|0.0|0|2.668795126416956|5.337590252833912|8.00638537925086|10.675180505667814
481.0|1.0|0.28|0.0|0|2.2803315636550563|4.560663127310113|6.840994690965163|9.121326254620218
481.2|1.0|0.28|0.0|0|2.8731168709392687|5.746233741878537|8.619350612817797|11.492467483757066
481.4|1.0|0.28|0.0|0|2.96392653475283|5.92785306950566|8.891779604258481|11.85570613901131
481.6|1.0|0.28|0.0|0|2.866810643887732|5.733621287775464|8.600431931663188|11.46724257555092
481.8|1.0|0.28|0.0|0|2.770955998668799|5.541911997337598|8.31286799600639|11.083823994675187
482.0|1.0|0.28|0.0|0|2.5161844412912635|5.032368882582527|7.548553323873784|10.064737765165049
482.2|1.0|0.28|0.0|0|3.0307725373411114|6.061545074682223|9.092317612023326|12.123090149364437
482.4|1.0|0.28|0.0|0|3.165725788241255|6.33145157648251|9.497177364723756|12.662903152965011
482.6|1.0|0.28|0.0|0|2.594381651639708|5.188763303279416|7.783144954919116|10.377526606558824
482.8|1.0|0.28|0.0|0|2.8756393615726874|5.751278723145375|8.626918084718055|11.50255744629074
483.0|1.0|0.28|0.0|0|3.100141030869566|6.200282061739132|9.300423092608689|12.400564123478254
483.2|1.0|0.28|0.0|0|3.251490470828724|6.502980941657448|9.754471412486163|13.005961883314887
483.4|1.0|0.28|0.0|0|3.332210172128983|6.664420344257966|9.99663051638694|13.328840688515923
483.6|1.0|0.28|0.0|0|3.2855440949474026|6.571088189894805|9.856632284842199|13.142176379789602
483.8|1.0|0.28|0.0|0|3.175815750825571|6.351631501651142|9.527447252476703|12.703263003302276
484.0|1.0|0.28|0.0|0|3.463379687110431|6.926759374220862|10.390139061331283|13.853518748441713
484.2|1.0|0.28|0.0|0|3.15815831616754|6.31631663233508|9.47447494850261|12.632633264670151
484.4|1.0|0.28|0.0|0|3.0774386147537762|6.1548772295075524|9.23231584426132|12.309754459015096
484.6|1.0|0.28|0.0|0|2.6889750519284306|5.377950103856861|8.066925155785285|10.755900207713713
484.8|1.0|0.28|0.0|0|2.6826688255282374|5.365337651056475|8.048006476584705|10.730675302112942
485.0|1.0|0.28|0.0|0|3.140500881549672|6.281001763099344|9.421502644649008|12.56200352619868
485.2|1.0|0.28|0.0|0|3.194734430980755|6.38946886196151|9.584203292942256|12.778937723923011
485.4|1.0|0.28|0.0|0|3.4835596123634636|6.967119224726927|10.450678837090381|13.934238449453845
485.6|1.0|0.28|0.0|0|3.1581583162269116|6.316316632453823|9.474474948680726|12.632633264907637
485.8|1.0|0.28|0.0|0|2.8529369451920528|5.7058738903841055|8.55881083557615|11.411747780768202
486.0|1.0|0.28|0.0|0|2.5149231960804923|5.029846392160985|7.544769588241469|10.059692784321962
486.2|1.0|0.28|0.0|0|3.5970716925401973|7.194143385080395|10.791215077620581|14.388286770160779
486.4|1.0|0.28|0.0|0|3.0786998602974953|6.157399720594991|9.236099580892478|12.314799441189972
486.6|1.0|0.28|0.0|0|2.6460927103803282|5.2921854207606565|7.938278131140978|10.584370841521306
486.8|1.0|0.28|0.0|0|3.1909506946156063|6.381901389231213|9.57285208384681|12.763802778462416
487.0|1.0|0.28|0.0|0|3.187166958732999|6.374333917465998|9.561500876198988|12.748667834931988
487.2|1.0|0.28|0.0|0|2.6940200333035342|5.3880400666070685|8.082060099910596|10.77608013321413
487.4|1.0|0.28|0.0|0|3.062303670880504|6.124607341761008|9.186911012641502|12.249214683522007
487.6|1.0|0.28|0.0|0|3.15941956161056|6.31883912322112|9.47825868483167|12.637678246442231
487.8|1.0|0.28|0.0|0|3.0396012546354934|6.079202509270987|9.11880376390647|12.158405018541965
488.0|1.0|0.28|0.0|0|3.180860732228614|6.361721464457228|9.542582196685835|12.72344292891445
488.2|1.0|0.28|0.0|0|2.9046480037504834|5.809296007500967|8.713944011251442|11.618592015001925
488.4|1.0|0.28|0.0|0|2.6839300706819653|5.367860141363931|8.051790212045889|10.735720282727854
488.6|1.0|0.28|0.0|0|3.0585199346928884|6.117039869385777|9.175559804078658|12.234079738771545
488.8|1.0|0.28|0.0|0|2.7835684521746615|5.567136904349323|8.350705356523976|11.134273808698637
489.0|1.0|0.28|0.0|0|2.9525753269216537|5.905150653843307|8.857725980764952|11.810301307686608
489.2|1.0|0.28|0.0|0|2.816360830512715|5.63272166102543|8.449082491538137|11.265443322050853
489.4|1.0|0.28|0.0|0|2.8125770948390736|5.625154189678147|8.437731284517213|11.250308379356285
489.6|1.0|0.28|0.0|0|3.1997794118494522|6.3995588236989045|9.599338235548348|12.7991176473978
489.8|1.0|0.28|0.0|0|2.784829697347016|5.569659394694032|8.354489092041039|11.139318789388055
490.0|1.0|0.28|0.0|0|2.4228522866551088|4.8457045733102175|7.26855685996532|9.691409146620428
490.2|1.0|0.28|0.0|0|3.1014022758911626|6.202804551782325|9.304206827673479|12.405609103564641
490.4|1.0|0.28|0.0|0|3.1959956763120165|6.391991352624033|9.58798702893604|12.783982705248057
490.6|1.0|0.28|0.0|0|3.1114922389970188|6.2229844779940375|9.334476716991048|12.445968955988066
490.8|1.0|0.28|0.0|0|2.9071704949258153|5.8143409898516305|8.721511484777437|11.628681979703254
491.0|1.0|0.28|0.0|0|3.004286385456801|6.008572770913602|9.012859156370395|12.017145541827198
491.2|1.0|0.28|0.0|0|2.676362598742128|5.352725197484256|8.029087796226376|10.705450394968505
491.4|1.0|0.28|0.0|0|2.8504144548304637|5.7008289096609275|8.551243364491384|11.401657819321846
491.6|1.0|0.28|0.0|0|2.522490668052344|5.044981336104688|7.567472004157025|10.089962672209369
491.8|1.0|0.28|0.0|0|2.8655493984505327|5.731098796901065|8.596648195351591|11.462197593802122
492.0|1.0|0.28|0.0|0|3.569324295044647|7.138648590089294|10.70797288513393|14.277297180178579
492.2|1.0|0.28|0.0|0|3.1014022762101403|6.202804552420281|9.304206828630413|12.405609104840552
492.4|1.0|0.28|0.0|0|2.8314957748807528|5.6629915497615055|8.49448732464225|11.325983099523002
492.6|1.0|0.28|0.0|0|2.7709559988032586|5.541911997606517|8.312867996409768|11.083823995213027
492.8|1.0|0.28|0.0|0|2.180693182427205|4.36138636485441|6.54207954728161|8.722772729708815
493.0|1.0|0.28|0.0|0|3.1430233724007874|6.286046744801575|9.429070117202354|12.572093489603143
493.2|1.0|0.28|0.0|0|2.3080789611768|4.6161579223536|6.924236883530393|9.232315844707193
493.4|1.0|0.28|0.0|0|2.4518609295599183|4.903721859119837|7.355582788679748|9.807443718239666
493.6|1.0|0.28|0.0|0|2.332042622344454|4.664085244688908|6.996127867033356|9.32817048937781
493.8|1.0|0.28|0.0|0|2.799964641407717|5.599929282815434|8.399893924223143|11.199858565630858
494.0|1.0|0.28|0.0|0|3.1480683537817122|6.2961367075634245|9.444205061345128|12.59227341512684
494.2|1.0|0.28|0.0|0|2.8945580411684957|5.789116082336991|8.68367412350548|11.578232164673976
494.4|1.0|0.28|0.0|0|2.792397169444596|5.584794338889192|8.37719150833378|11.169588677778377
494.6|1.0|0.28|0.0|0|3.097618540303086|6.195237080606172|9.292855620909249|12.390474161212335
494.8|1.0|0.28|0.0|0|3.2666254149313345|6.533250829862669|9.799876244793994|13.06650165972533
495.0|1.0|0.28|0.0|0|3.242661753637952|6.485323507275904|9.727985260913847|12.9706470145518
495.2|1.0|0.28|0.0|0|2.7810459613002627|5.562091922600525|8.34313788390078|11.124183845201044
495.4|1.0|0.28|0.0|0|3.1190597110166007|6.2381194220332015|9.357179133049794|12.476238844066396
495.6|1.0|0.28|0.0|0|2.8819455881061757|5.7638911762123515|8.645836764318519|11.527782352424694
495.8|1.0|0.28|0.0|0|2.6423089745914354|5.284617949182871|7.926926923774299|10.569235898365735
496.0|1.0|0.28|0.0|0|2.963926534830246|5.927853069660492|8.89177960449073|11.855706139320976
496.2|1.0|0.28|0.0|0|2.7747397348517575|5.549479469703515|8.324219204555265|11.098958939407023
496.4|1.0|0.28|0.0|0|3.2893278308649343|6.578655661729869|9.867983492594794|13.157311323459728
496.6|1.0|0.28|0.0|0|2.9740164973767267|5.948032994753453|8.922049492130173|11.8960659895069
496.8|1.0|0.28|0.0|0|3.135455900226955|6.27091180045391|9.406367700680857|12.541823600907813
497.0|1.0|0.28|0.0|0|3.3801374950108616|6.760274990021723|10.140412485032575|13.520549980043436
497.2|1.0|0.28|0.0|0|3.2186980925046402|6.4373961850092805|9.656094277513912|12.874792370018552
497.4|1.0|0.28|0.0|0|2.7419473556865728|5.4838947113731455|8.22584206705971|10.967789422746284
497.6|1.0|0.28|0.0|0|3.1455458628770456|6.291091725754091|9.436637588631129|12.582183451508174
497.8|1.0|0.28|0.0|0|3.550405615278872|7.100811230557744|10.651216845836606|14.201622461115479
498.0|1.0|0.28|0.0|0|3.6815751297603163|7.363150259520633|11.044725389280938|14.726300519041255
498.2|1.0|0.28|0.0|0|3.003025140194225|6.00605028038845|9.009075420582667|12.012100560776892
498.4|1.0|0.28|0.0|0|2.6107778417406395|5.221555683481279|7.832333525221911|10.443111366962551
498.6|1.0|0.28|0.0|0|2.710416222623319|5.420832445246638|8.131248667869949|10.841664890493268
498.8|1.0|0.28|0.0|0|2.8188833215157527|5.637766643031505|8.45664996454725|11.275533286063002
499.0|1.0|0.28|0.0|0|3.0749161243485315|6.149832248697063|9.224748373045585|12.299664497394117
499.2|1.0|0.28|0.0|0|3.559234332354975|7.11846866470995|10.677702997064916|14.236937329419892
499.4|1.0|0.28|0.0|0|3.0118538574076985|6.023707714815397|9.035561572223086|12.047415429630785
499.6|1.0|0.28|0.0|0|2.8441082281403967|5.688216456280793|8.532324684421182|11.37643291256158
499.8|1.0|0.28|0.0|0|3.1959956760384403|6.3919913520768805|9.587987028115313|12.783982704153752
500.0|1.0|0.28|0.0|0|3.2363555272424156|6.472711054484831|9.709066581727239|12.945422108969654
500.2|1.0|0.28|0.0|0|3.22500431888155|6.4500086377631|9.675012956644641|12.90001727552619
500.4|1.0|0.28|0.0|0|2.75960479064903|5.51920958129806|8.278814371947082|11.038419162596112
500.6|1.0|0.28|0.0|0|2.86176566283277|5.72353132566554|8.585296988498303|11.447062651331073
500.8|1.0|0.28|0.0|0|2.6082553503639088|5.2165107007278175|7.824766051091719|10.433021401455628
501.0|1.0|0.28|0.0|0|2.982845214407428|5.965690428814856|8.948535643222275|11.931380857629703
501.2|1.0|0.28|0.0|0|2.5981653879070676|5.196330775814135|7.794496163721196|10.392661551628263
501.4|1.0|0.28|0.0|0|2.547715574965116|5.095431149930232|7.643146724895341|10.190862299860457
501.6|1.0|0.28|0.0|0|2.7192449401249204|5.438489880249841|8.157734820374753|10.876979760499673
501.8|1.0|0.28|0.0|0|3.086267332510327|6.172534665020654|9.258801997530972|12.3450693300413
502.0|1.0|0.28|0.0|0|3.183383222625128|6.366766445250256|9.550149667875376|12.733532890500504
502.2|1.0|0.28|0.0|0|2.651137691767656|5.302275383535312|7.95341307530296|10.604550767070617
502.4|1.0|0.28|0.0|0|2.933656647469618|5.867313294939236|8.800969942408846|11.734626589878465
502.6|1.0|0.28|0.0|0|2.945007854964354|5.890015709928708|8.835023564893053|11.780031419857407
502.8|1.0|0.28|0.0|0|3.1177984654629864|6.235596930925973|9.353395396388951|12.471193861851937
503.0|1.0|0.28|0.0|0|3.213653110752933|6.427306221505866|9.64095933225879|12.854612443011723
503.2|1.0|0.28|0.0|0|2.857981926866926|5.715963853733852|8.57394578060077|11.431927707467697
503.4|1.0|0.28|0.0|0|3.1518520891858524|6.303704178371705|9.455556267557549|12.607408356743402
503.6|1.0|0.28|0.0|0|2.8970805320231037|5.794161064046207|8.691241596069302|11.588322128092408
503.8|1.0|0.28|0.0|0|2.8415857371635527|5.683171474327105|8.52475721149065|11.366342948654204
504.0|1.0|0.28|0.0|0|2.8340182654326806|5.668036530865361|8.502054796298035|11.336073061730715
504.2|1.0|0.28|0.0|0|3.09509604940133|6.19019209880266|9.28528814820398|12.380384197605311
504.4|1.0|0.28|0.0|0|2.922305438884071|5.844610877768142|8.766916316652205|11.689221755536275
504.6|1.0|0.28|0.0|0|2.755821054861883|5.511642109723766|8.267463164585642|11.023284219447525
504.8|1.0|0.28|0.0|0|2.994196422519165|5.98839284503833|8.982589267557486|11.976785690076651
505.0|1.0|0.28|0.0|0|3.177076995952523|6.354153991905046|9.531230987857562|12.708307983810085
505.2|1.0|0.28|0.0|0|3.0219438204384668|6.0438876408769335|9.065831461315392|12.087775281753858
