times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
54.2|1.0|0.44|0.0|0|2.064838789575729|4.129677579151465|6.194516368727199|8.25935515830293
54.4|1.0|0.44|0.0|0|2.3720421171764565|4.744084234352919|7.116126351529383|9.488168468705839
54.6|1.0|0.44|0.0|0|2.1082616643689067|4.21652332873782|6.324784993106732|8.43304665747564
54.8|1.0|0.44|0.0|0|1.9569122246204607|3.9138244492409267|5.870736673861392|7.827648898481853
55.0|1.0|0.44|0.0|0|2.5718594135821284|5.143718827164264|7.7155782407463995|10.287437654328528
55.2|1.0|0.44|0.0|0|1.7682659583125462|3.5365319166250977|5.304797874937648|7.073063833250195
55.4|1.0|0.44|0.0|0|2.739424865139876|5.47884973027976|8.218274595419643|10.95769946055952
55.6|1.0|0.44|0.0|0|2.3287994203052906|4.6575988406105875|6.986398260915885|9.315197681221175
55.8|1.0|0.44|0.0|0|2.506274656450255|5.012549312900516|7.518823969350779|10.025098625801032
56.0|1.0|0.44|0.0|0|2.6696960157254894|5.339392031450986|8.009088047176483|10.678784062901972
56.2|1.0|0.44|0.0|0|2.5309590290777804|5.061918058155568|7.592877087233355|10.123836116311136
56.4|1.0|0.44|0.0|0|2.520328532717535|5.040657065435077|7.5609855981526195|10.081314130870155
56.6|1.0|0.44|0.0|0|2.418528016819614|4.837056033639235|7.255584050458856|9.67411206727847
56.8|1.0|0.44|0.0|0|2.5761836830497438|5.152367366099495|7.728551049149246|10.30473473219899
57.0|1.0|0.44|0.0|0|2.3801501225877972|4.760300245175602|7.140450367763405|9.520600490351203
57.2|1.0|0.44|0.0|0|1.7924097974837025|3.58481959496741|5.377229392451118|7.16963918993482
57.4|1.0|0.44|0.0|0|1.890786933009509|3.7815738660190235|5.672360799028538|7.563147732038047
57.6|1.0|0.44|0.0|0|2.390240085161636|4.780480170323278|7.1707202554849205|9.560960340646556
57.8|1.0|0.44|0.0|0|1.946642083760231|3.8932841675204672|5.839926251280703|7.7865683350409345
58.0|1.0|0.44|0.0|0|2.5365445439628043|5.073089087925616|7.6096336318884275|10.146178175851231
58.2|1.0|0.44|0.0|0|2.3851951039046937|4.770390207809394|7.155585311714094|9.540780415618787
58.4|1.0|0.44|0.0|0|2.699605548305548|5.399211096611104|8.09881664491666|10.798422193222208
58.6|1.0|0.44|0.0|0|2.430239580686316|4.860479161372639|7.290718742058961|9.720958322745277
58.8|1.0|0.44|0.0|0|2.212044137272165|4.424088274544336|6.636132411816506|8.848176549088672
59.0|1.0|0.44|0.0|0|1.9715066346136116|3.943013269227229|5.914519903840846|7.886026538454458
59.2|1.0|0.44|0.0|0|1.5179988482996094|3.0359976965992233|4.553996544898837|6.0719953931984465
59.4|1.0|0.44|0.0|0|2.5255536919459654|5.051107383891938|7.57666107583791|10.102214767783876
59.6|1.0|0.44|0.0|0|2.2262781923817196|4.4525563847634455|6.678834577145171|8.905112769526891
59.8|1.0|0.44|0.0|0|2.4533023522177198|4.906604704435447|7.3599070566531735|9.813209408870893
60.0|1.0|0.44|0.0|0|2.312583408365022|4.62516681673005|6.937750225095078|9.2503336334601
60.2|1.0|0.44|0.0|0|2.2372690442972774|4.474538088594561|6.7118071328918445|8.949076177189122
60.4|1.0|0.44|0.0|0|2.091505119400095|4.183010238800196|6.274515358200296|8.366020477600392
60.6|1.0|0.44|0.0|0|2.4356449167593337|4.871289833518674|7.306934750278014|9.742579667037347
60.8|1.0|0.44|0.0|0|2.380150122721675|4.760300245443356|7.140450368165038|9.520600490886713
61.0|1.0|0.44|0.0|0|2.511860171250878|5.023720342501763|7.535580513752647|10.047440685003526
61.2|1.0|0.44|0.0|0|1.9603356049040994|3.920671209808204|5.881006814712309|7.841342419616408
61.4|1.0|0.44|0.0|0|2.305556470105071|4.611112940210148|6.916669410315226|9.222225880420297
61.6|1.0|0.44|0.0|0|1.1895345272426472|2.3790690544852975|3.568603581727948|4.758138108970595
61.8|1.0|0.44|0.0|0|1.9473627952387287|3.8947255904774627|5.842088385716197|7.789451180954925
62.0|1.0|0.44|0.0|0|1.8994354729214646|3.7988709458429346|5.698306418764405|7.597741891685869
62.2|1.0|0.44|0.0|0|2.3489793453837002|4.697958690767407|7.046938036151114|9.395917381534813
62.4|1.0|0.44|0.0|0|2.0129475524713016|4.025895104942609|6.038842657413915|8.051790209885217
62.6|1.0|0.44|0.0|0|2.510779103863747|5.021558207727501|7.532337311591254|10.043116415455001
62.8|1.0|0.44|0.0|0|2.3560062837606486|4.712012567521303|7.068018851281958|9.424025135042607
63.0|1.0|0.44|0.0|0|2.0325869445234965|4.065173889046998|6.097760833570501|8.130347778093997
63.2|1.0|0.44|0.0|0|2.092586186815166|4.185172373630337|6.277758560445509|8.370344747260674
63.4|1.0|0.44|0.0|0|2.4300594025914277|4.8601188051828625|7.290178207774297|9.720237610365725
63.6|1.0|0.44|0.0|0|2.4199694394780042|4.839938878956016|7.259908318434027|9.679877757912031
63.8|1.0|0.44|0.0|0|2.4356449178460706|4.871289835692148|7.306934753538226|9.742579671384297
64.0|1.0|0.44|0.0|0|2.1430360000411706|4.286072000082347|6.429108000123524|8.572144000164695
64.2|1.0|0.44|0.0|0|2.284295477699484|4.5685909553989745|6.852886433098465|9.137181910797949
64.4|1.0|0.44|0.0|0|2.441770966116451|4.883541932232908|7.325312898349366|9.767083864465816
64.6|1.0|0.44|0.0|0|2.741947355182487|5.483894710364981|8.225842065547477|10.967789420729963
64.8|1.0|0.44|0.0|0|2.749514827742236|5.49902965548448|8.248544483226723|10.99805931096896
65.0|1.0|0.44|0.0|0|2.476905658064056|4.953811316128119|7.430716974192182|9.907622632256238
65.2|1.0|0.44|0.0|0|2.1713239309296437|4.342647861859294|6.513971792788943|8.685295723718587
65.4|1.0|0.44|0.0|0|2.268619999811631|4.537239999623268|6.805859999434905|9.074479999246536
65.6|1.0|0.44|0.0|0|2.576904394570151|5.153808789140309|7.730713183710468|10.307617578280619
65.8|1.0|0.44|0.0|0|2.100153658402847|4.2003073168056995|6.300460975208552|8.400614633611399
66.0|1.0|0.44|0.0|0|2.3064573598140807|4.612914719628168|6.919372079442255|9.225829439256335
66.2|1.0|0.44|0.0|0|1.9731282356870323|3.94625647137407|5.919384707061108|7.89251294274814
66.4|1.0|0.44|0.0|0|1.9972720742644705|3.9945441485289463|5.991816222793423|7.989088297057893
66.6|1.0|0.44|0.0|0|1.9992540318664358|3.9985080637328774|5.9977620955993185|7.997016127465755
66.8|1.0|0.44|0.0|0|2.2702416009851687|4.540483201970344|6.810724802955519|9.080966403940687
67.0|1.0|0.44|0.0|0|1.7637615101720405|3.527523020344086|5.291284530516132|7.055046040688172
67.2|1.0|0.44|0.0|0|1.8190761276753584|3.638152255350722|5.457228383026085|7.276304510701444
67.4|1.0|0.44|0.0|0|2.3064573603379497|4.612914720675906|6.9193720810138615|9.225829441351811
67.6|1.0|0.44|0.0|0|3.1113120608666156|6.222624121733239|9.333936182599864|12.445248243466478
67.8|1.0|0.44|0.0|0|2.434744028071868|4.8694880561437435|7.304232084215618|9.738976112287487
68.0|1.0|0.44|0.0|0|1.9488042187038772|3.8976084374077598|5.846412656111642|7.7952168748155195
68.2|1.0|0.44|0.0|0|2.419068549975632|4.83813709995127|7.257205649926909|9.67627419990254
68.4|1.0|0.44|0.0|0|2.7232088535284804|5.446417707056969|8.169626560585456|10.892835414113938
68.6|1.0|0.44|0.0|0|2.622309226950742|5.2446184539014915|7.866927680852241|10.489236907802983
68.8|1.0|0.44|0.0|0|2.871134913071868|5.742269826143744|8.613404739215621|11.484539652287488
69.0|1.0|0.44|0.0|0|2.4124019678757715|4.824803935751549|7.237205903627327|9.649607871503099
69.2|1.0|0.44|0.0|0|2.6379847045626907|5.275969409125389|7.913954113688087|10.551938818250777
69.4|1.0|0.44|0.0|0|2.278890140181752|4.557780280363511|6.8366704205452695|9.115560560727022
69.6|1.0|0.44|0.0|0|2.4860947303788223|4.972189460757652|7.458284191136481|9.944378921515304
69.8|1.0|0.44|0.0|0|2.5727603027940447|5.145520605588096|7.718280908382148|10.291041211176193
70.0|1.0|0.44|0.0|0|2.349339701697459|4.698679403394924|7.048019105092389|9.397358806789848
70.2|1.0|0.44|0.0|0|2.0866403159114957|4.173280631822998|6.259920947734499|8.346561263645995
70.4|1.0|0.44|0.0|0|2.218710719537917|4.43742143907584|6.656132158613763|8.87484287815168
70.6|1.0|0.44|0.0|0|2.9614040437276654|5.922808087455339|8.884212131183013|11.845616174910678
70.8|1.0|0.44|0.0|0|2.0904240515181987|4.1808481030364035|6.271272154554608|8.361696206072807
71.0|1.0|0.44|0.0|0|1.978173217113941|3.9563464342278873|5.934519651341834|7.912692868455775
71.2|1.0|0.44|0.0|0|2.2424942033889197|4.484988406777846|6.7274826101667715|8.969976813555691
71.4|1.0|0.44|0.0|0|2.321231948124473|4.642463896248953|6.963695844373433|9.284927792497905
71.6|1.0|0.44|0.0|0|2.8664502880588354|5.732900576117679|8.599350864176522|11.465801152235358
71.8|1.0|0.44|0.0|0|2.7358213071519226|5.471642614303852|8.207463921455783|10.943285228607705
72.0|1.0|0.44|0.0|0|2.1127661127597053|4.225532225519417|6.338298338279128|8.451064451038834
72.2|1.0|0.44|0.0|0|2.4432123894308413|4.88642477886169|7.329637168292538|9.77284955772338
72.4|1.0|0.44|0.0|0|2.3776276318251575|4.755255263650322|7.132882895475486|9.510510527300644
72.6|1.0|0.44|0.0|0|2.9023056909831886|5.804611381966385|8.706917072949581|11.60922276393277
72.8|1.0|0.44|0.0|0|2.7549201648781256|5.509840329756259|8.264760494634393|11.019680659512519
73.0|1.0|0.44|0.0|0|3.348426183775294|6.696852367550597|10.0452785513259|13.393704735101194
73.2|1.0|0.44|0.0|0|2.8089735363965103|5.6179470727930285|8.426920609189546|11.235894145586057
73.4|1.0|0.44|0.0|0|2.8179824318306004|5.635964863661208|8.453947295491815|11.271929727322416
73.6|1.0|0.44|0.0|0|2.6304172327479995|5.260834465496006|7.891251698244013|10.521668930992012
73.8|1.0|0.44|0.0|0|2.0695234148181005|4.139046829636206|6.208570244454313|8.278093659272413
74.0|1.0|0.44|0.0|0|2.2478995412395992|4.495799082479205|6.74369862371881|8.99159816495841
74.2|1.0|0.44|0.0|0|2.4487979047495125|4.897595809499032|7.346393714248552|9.795191618998064
74.4|1.0|0.44|0.0|0|2.1293424796621507|4.258684959324308|6.388027438986464|8.517369918648615
74.6|1.0|0.44|0.0|0|2.373663718384337|4.74732743676868|7.120991155153024|9.49465487353736
74.8|1.0|0.44|0.0|0|2.2540255892631786|4.5080511785263635|6.762076767789549|9.016102357052727
75.0|1.0|0.44|0.0|0|2.1693419741722715|4.338683948344549|6.508025922516826|8.677367896689098
75.2|1.0|0.44|0.0|0|2.0895231624675175|4.179046324935041|6.268569487402565|8.358092649870082
75.4|1.0|0.44|0.0|0|2.319610347083649|4.639220694167304|6.95883104125096|9.278441388334608
75.6|1.0|0.44|0.0|0|2.0779917764366798|4.155983552873366|6.233975329310051|8.311967105746731
75.8|1.0|0.44|0.0|0|2.435644917454915|4.871289834909837|7.306934752364759|9.742579669819674
76.0|1.0|0.44|0.0|0|2.875639361442294|5.751278722884596|8.626918084326899|11.502557445769192
76.2|1.0|0.44|0.0|0|1.968443610299142|3.9368872205982894|5.905330830897437|7.873774441196579
76.4|1.0|0.44|0.0|0|2.25510665718291|4.510213314365826|6.765319971548743|9.020426628731652
76.6|1.0|0.44|0.0|0|2.7569021220941745|5.513804244188356|8.270706366282539|11.027608488376712
76.8|1.0|0.44|0.0|0|2.6884345177945166|5.37686903558904|8.065303553383565|10.75373807117808
77.0|1.0|0.44|0.0|0|2.4947432701254684|4.989486540250943|7.484229810376418|9.978973080501886
77.2|1.0|0.44|0.0|0|2.6167237118986617|5.233447423797331|7.850171135696|10.466894847594663
77.4|1.0|0.44|0.0|0|2.810054603719031|5.62010920743807|8.430163811157108|11.24021841487614
77.6|1.0|0.44|0.0|0|2.46339231462101|4.926784629242027|7.390176943863043|9.853569258484054
77.8|1.0|0.44|0.0|0|2.5720395909942404|5.144079181988488|7.716118772982735|10.288158363976976
78.0|1.0|0.44|0.0|0|2.602669835413685|5.205339670827377|7.808009506241069|10.410679341654754
78.2|1.0|0.44|0.0|0|2.3388893827382664|4.677778765476539|7.016668148214812|9.355557530953078
78.4|1.0|0.44|0.0|0|2.2619534175272524|4.523906835054511|6.785860252581769|9.047813670109022
78.6|1.0|0.44|0.0|0|2.458887867223816|4.9177757344476385|7.376663601671462|9.835551468895277
78.8|1.0|0.44|0.0|0|2.2237557011510902|4.447511402302187|6.671267103453283|8.895022804604373
79.0|1.0|0.44|0.0|0|2.540688636144618|5.081377272289243|7.6220659084338696|10.162754544578487
79.2|1.0|0.44|0.0|0|2.4028525391919495|4.805705078383905|7.208557617575861|9.61141015676781
79.4|1.0|0.44|0.0|0|2.0533074036770227|4.106614807354052|6.15992221103108|8.213229614708103
79.6|1.0|0.44|0.0|0|2.403933606006899|4.807867212013805|7.21180081802071|9.61573442402761
79.8|1.0|0.44|0.0|0|2.2871783239056778|4.574356647811362|6.861534971717046|9.148713295622724
80.0|1.0|0.44|0.0|0|2.021956447652188|4.0439128953043815|6.065869342956575|8.087825790608763
80.2|1.0|0.44|0.0|0|2.8185229652101356|5.637045930420278|8.455568895630421|11.274091860840556
80.4|1.0|0.44|0.0|0|2.2601516385097016|4.520303277019409|6.780454915529117|9.040606554038819
80.6|1.0|0.44|0.0|0|2.2352870871918236|4.470574174383653|6.705861261575483|8.941148348767307
80.8|1.0|0.44|0.0|0|2.1842967400420417|4.3685934800840895|6.5528902201261365|8.737186960168179
81.0|1.0|0.44|0.0|0|1.8670034496427943|3.734006899285594|5.601010348928393|7.468013798571188
81.2|1.0|0.44|0.0|0|1.6808796738600327|3.36175934772007|5.042639021580107|6.72351869544014
81.4|1.0|0.44|0.0|0|2.1769094454671682|4.353818890934342|6.530728336401516|8.707637781868684
81.6|1.0|0.44|0.0|0|2.1430360002513003|4.286072000502607|6.429108000753913|8.572144001005213
81.8|1.0|0.44|0.0|0|2.183395850791708|4.366791701583423|6.550187552375137|8.733583403166845
82.0|1.0|0.44|0.0|0|1.7590768855094179|3.5181537710188406|5.277230656528263|7.036307542037681
82.2|1.0|0.44|0.0|0|2.6623087213531784|5.324617442706364|7.98692616405955|10.649234885412728
82.4|1.0|0.44|0.0|0|2.6525791153142877|5.3051582306285825|7.957737345942878|10.610316461257165
82.6|1.0|0.44|0.0|0|2.1228560749889542|4.245712149977915|6.368568224966875|8.49142429995583
82.8|1.0|0.44|0.0|0|2.4866352638008493|4.973270527601705|7.459905791402561|9.94654105520341
83.0|1.0|0.44|0.0|0|2.711497289885878|5.422994579771764|8.13449186965765|10.845989159543528
83.2|1.0|0.44|0.0|0|2.484473129473622|4.968946258947251|7.45341938842088|9.937892517894502
83.4|1.0|0.44|0.0|0|2.3933031095738944|4.786606219147795|7.179909328721696|9.57321243829559
83.6|1.0|0.44|0.0|0|2.6363631033751833|5.272726206750374|7.909089310125564|10.545452413500747
83.8|1.0|0.44|0.0|0|2.3740240740397667|4.7480481480795405|7.122072222119313|9.496096296159081
84.0|1.0|0.44|0.0|0|2.3149257214972705|4.629851442994547|6.944777164491825|9.259702885989094
84.2|1.0|0.44|0.0|0|2.305015936627747|4.6100318732555|6.915047809883253|9.220063746511
84.4|1.0|0.44|0.0|0|2.474022810928286|4.948045621856579|7.422068432784872|9.896091243713158
84.6|1.0|0.44|0.0|0|2.2974484641116533|4.594896928223314|6.892345392334973|9.189793856446627
84.8|1.0|0.44|0.0|0|2.407897519995454|4.815795039990914|7.223692559986375|9.631590079981828
85.0|1.0|0.44|0.0|0|2.3927625762735216|4.7855251525470495|7.178287728820578|9.571050305094099
85.2|1.0|0.44|0.0|0|2.0406949501868765|4.081389900373758|6.122084850560641|8.162779800747517
85.4|1.0|0.44|0.0|0|2.427176556256013|4.854353112512033|7.281529668768052|9.708706225024066
85.6|1.0|0.44|0.0|0|2.6542007158056315|5.308401431611271|7.96260214741691|10.616802863222542
85.8|1.0|0.44|0.0|0|2.3262769292981784|4.652553858596364|6.978830787894549|9.305107717192728
86.0|1.0|0.44|0.0|0|2.305556470248844|4.611112940497694|6.916669410746544|9.222225880995389
86.2|1.0|0.44|0.0|0|2.750595894489665|5.501191788979337|8.25178768346901|11.002383577958675
86.4|1.0|0.44|0.0|0|2.508797146986467|5.01759429397294|7.526391440959414|10.03518858794588
86.6|1.0|0.44|0.0|0|2.604651792529034|5.209303585058076|7.813955377587117|10.418607170116152
86.8|1.0|0.44|0.0|0|2.068802703636462|4.137605407272929|6.206408110909397|8.275210814545858
87.0|1.0|0.44|0.0|0|2.4850136634608453|4.970027326921697|7.455040990382549|9.940054653843394
87.2|1.0|0.44|0.0|0|2.4235729975474487|4.8471459950949045|7.27071899264236|9.694291990189809
87.4|1.0|0.44|0.0|0|2.1324055035592715|4.264811007118549|6.3972165106778265|8.529622014237098
87.6|1.0|0.44|0.0|0|2.592039338790341|5.184078677580689|7.776118016371037|10.368157355161378
87.8|1.0|0.44|0.0|0|2.120333584169271|4.240667168338548|6.361000752507825|8.481334336677095
88.0|1.0|0.44|0.0|0|2.602129301524833|5.204258603049673|7.806387904574512|10.408517206099345
88.2|1.0|0.44|0.0|0|2.632399189878483|5.264798379756973|7.8971975696354635|10.529596759513947
88.4|1.0|0.44|0.0|0|2.6918578985420702|5.3837157970841485|8.075573695626225|10.767431594168297
88.6|1.0|0.44|0.0|0|2.317628390390887|4.635256780781781|6.9528851711726745|9.270513561563561
88.8|1.0|0.44|0.0|0|2.3806906564009798|4.761381312801966|7.142071969202952|9.522762625603931
89.0|1.0|0.44|0.0|0|2.634921680498514|5.269843360997036|7.904765041495557|10.539686721994071
89.2|1.0|0.44|0.0|0|1.9452006604731977|3.890401320946401|5.835601981419604|7.780802641892802
89.4|1.0|0.44|0.0|0|2.1758283790928505|4.351656758185706|6.527485137278563|8.703313516371413
89.6|1.0|0.44|0.0|0|2.7282538351800705|5.456507670360149|8.184761505540227|10.913015340720298
89.8|1.0|0.44|0.0|0|2.03673103703884|4.073462074077686|6.110193111116532|8.146924148155373
90.0|1.0|0.44|0.0|0|1.8897058662399613|3.779411732479928|5.669117598719895|7.558823464959856
90.2|1.0|0.44|0.0|0|2.5325806303892704|5.065161260778548|7.597741891167825|10.130322521557096
90.4|1.0|0.44|0.0|0|2.8226670569839136|5.645334113967835|8.468001170951757|11.29066822793567
90.6|1.0|0.44|0.0|0|2.8170815422106483|5.634163084421304|8.45124462663196|11.268326168842608
90.8|1.0|0.44|0.0|0|2.3462766769312977|4.692553353862602|7.038830030793906|9.385106707725203
91.0|1.0|0.44|0.0|0|2.1071805967914368|4.214361193582879|6.321541790374321|8.428722387165758
91.2|1.0|0.44|0.0|0|2.1909633227548286|4.3819266455096635|6.572889968264499|8.763853291019327
91.4|1.0|0.44|0.0|0|1.8201571943191777|3.6403143886383607|5.460471582957544|7.280628777276721
91.6|1.0|0.44|0.0|0|2.8644683309568735|5.728936661913755|8.593404992870637|11.45787332382751
91.8|1.0|0.44|0.0|0|2.52339155696623|5.0467831139324675|7.570174670898704|10.093566227864935
92.0|1.0|0.44|0.0|0|2.703569462041482|5.407138924082972|8.110708386124461|10.814277848165943
92.2|1.0|0.44|0.0|0|2.570417990454584|5.140835980909175|7.7112539713637664|10.28167196181835
92.4|1.0|0.44|0.0|0|2.864468331260136|5.728936662520279|8.593404993780423|11.457873325040557
92.6|1.0|0.44|0.0|0|2.2887999252742115|4.577599850548429|6.8663997758226465|9.155199701096858
92.8|1.0|0.44|0.0|0|2.0073620375030403|4.014724075006086|6.0220861125091325|8.029448150012172
93.0|1.0|0.44|0.0|0|1.8424992548854755|3.684998509770956|5.527497764656436|7.369997019541912
93.2|1.0|0.44|0.0|0|1.8846608843095565|3.7693217686191183|5.65398265292868|7.5386435372382365
93.4|1.0|0.44|0.0|0|2.1704230416665045|4.340846083333015|6.511269124999526|8.68169216666603
93.6|1.0|0.44|0.0|0|2.0956492112454685|4.191298422490943|6.286947633736418|8.382596844981887
93.8|1.0|0.44|0.0|0|2.336727248073435|4.673454496146876|7.010181744220317|9.346908992293752
94.0|1.0|0.44|0.0|0|2.2515030983014688|4.503006196602944|6.754509294904419|9.006012393205888
94.2|1.0|0.44|0.0|0|2.7635687043802992|5.527137408760606|8.290706113140914|11.054274817521213
94.4|1.0|0.44|0.0|0|2.460869824186079|4.921739648372165|7.382609472558252|9.84347929674433
94.6|1.0|0.44|0.0|0|2.0203348469291775|4.04066969385836|6.061004540787544|8.08133938771672
94.8|1.0|0.44|0.0|0|1.7298880641796825|3.45977612835937|5.189664192539057|6.91955225671874
95.0|1.0|0.44|0.0|0|1.9947495840728477|3.9894991681457013|5.984248752218554|7.9789983362914025
95.2|1.0|0.44|0.0|0|2.032046410419858|4.064092820839721|6.096139231259585|8.128185641679442
95.4|1.0|0.44|0.0|0|2.189521899959068|4.379043799918143|6.568565699877217|8.758087599836285
95.6|1.0|0.44|0.0|0|2.3630332223256074|4.726066444651221|7.089099666976836|9.452132889302442
95.8|1.0|0.44|0.0|0|2.0698837706277806|4.1397675412555675|6.209651311883354|8.279535082511135
96.0|1.0|0.44|0.0|0|2.8887923478690154|5.777584695738039|8.666377043607062|11.555169391476078
96.2|1.0|0.44|0.0|0|2.228800682729339|4.457601365458683|6.686402048188029|8.915202730917366
96.4|1.0|0.44|0.0|0|2.122856074466832|4.245712148933669|6.368568223400507|8.491424297867338
96.6|1.0|0.44|0.0|0|2.258530037004962|4.5170600740099305|6.775590111014899|9.034120148019861
96.8|1.0|0.44|0.0|0|2.4709597871400137|4.941919574280035|7.412879361420055|9.88383914856007
