A,B,C,Equation,RMSE
22.522238121186952,88.19708440615796,-164377.56702191412,U = 22.5222*lambda^2 + 88.1971*lambda + -164377.5670,0.010786623829077241
11.26111906568685,83.57552114961436,-164444.2959089746,U = 11.2611*lambda^2 + 83.5755*lambda + -164444.2959,0.0064663538145369025
22.522238128366585,89.96282786576194,-164394.5358166346,U = 22.5222*lambda^2 + 89.9628*lambda + -164394.5358,0.006324218789619616
18.01779048550058,80.26925660780398,-164363.0650338771,U = 18.0178*lambda^2 + 80.2693*lambda + -164363.0650,0.006741639878005541
22.522238117377153,56.161452928499784,-164273.8243009458,U = 22.5222*lambda^2 + 56.1615*lambda + -164273.8243,0.006324218785971258
11.261119060323473,120.15163583832327,-164560.39077219943,U = 11.2611*lambda^2 + 120.1516*lambda + -164560.3908,0.006466353824268262
13.513342884562244,72.97205143992323,-164368.2685136816,U = 13.5133*lambda^2 + 72.9721*lambda + -164368.2685,0.012134951795655493
13.513342878036127,80.5395234512398,-164421.17153247062,U = 13.5133*lambda^2 + 80.5395*lambda + -164421.1715,0.012134951800322487
13.513342871355091,82.55751599263749,-164410.71779119974,U = 13.5133*lambda^2 + 82.5575*lambda + -164410.7178,0.00762729483447351
22.522238132311568,42.03550517230178,-164687.37988301757,U = 22.5222*lambda^2 + 42.0355*lambda + -164687.3799,0.0063242187856395885
15.765566681447734,54.29661161758122,-164560.0844809357,U = 15.7656*lambda^2 + 54.2966*lambda + -164560.0845,0.010089962667552755
20.270014330316194,79.12512687634444,-164418.14420656854,U = 20.2700*lambda^2 + 79.1251*lambda + -164418.1442,0.010268559939083325
15.76556667162842,81.03501270787092,-164488.4218776529,U = 15.7656*lambda^2 + 81.0350*lambda + -164488.4219,0.009438295836052683
18.017790476693488,88.71960035472875,-164324.73993776413,U = 18.0178*lambda^2 + 88.7196*lambda + -164324.7399,0.007627294846298739
13.513342910269643,57.33260927311494,-164367.36201893358,U = 13.5133*lambda^2 + 57.3326*lambda + -164367.3620,0.007627294850148816
15.765566692248939,72.20629534727777,-164521.2940343746,U = 15.7656*lambda^2 + 72.2063*lambda + -164521.2940,0.009438295832941352
13.513342852027806,87.98087094788207,-164924.46804209385,U = 13.5133*lambda^2 + 87.9809*lambda + -164924.4680,0.007627294850148814
20.270014301658254,74.96301730492269,-164214.81538214954,U = 20.2700*lambda^2 + 74.9630*lambda + -164214.8154,0.00894379600128422
20.27001434409388,75.59363992707222,-164304.08700458435,U = 20.2700*lambda^2 + 75.5936*lambda + -164304.0870,0.0089437959881508
20.270014292260615,54.40471837189398,-164435.0976024145,U = 20.2700*lambda^2 + 54.4047*lambda + -164435.0976,0.008943795987447226
13.513342876106572,97.44021092730691,-164255.5190490825,U = 13.5133*lambda^2 + 97.4402*lambda + -164255.5190,0.00762729485399889
13.513342872547259,78.14315732283285,-164501.70987083946,U = 13.5133*lambda^2 + 78.1432*lambda + -164501.7099,0.007627294844923713
22.52223812309617,95.00780920666875,-164437.8385218844,U = 22.5222*lambda^2 + 95.0078*lambda + -164437.8385,0.006324218786634597
24.774461927458265,84.27821498049889,-164076.2225479284,U = 24.7745*lambda^2 + 84.2782*lambda + -164076.2225,0.008089967869474433
15.765566690107315,89.10698282488738,-164402.5219856574,U = 15.7656*lambda^2 + 89.1070*lambda + -164402.5220,0.005044981327955613
22.522238116161144,75.33238200549386,-164278.31256023503,U = 22.5222*lambda^2 + 75.3324*lambda + -164278.3126,0.008089967862473941
15.765566685259262,39.28779214064707,-164197.21484561975,U = 15.7656*lambda^2 + 39.2878*lambda + -164197.2148,0.01426936204520439
22.522238143657418,54.64795849964139,-164495.98939147868,U = 22.5222*lambda^2 + 54.6480*lambda + -164495.9894,0.006324218783317907
22.52223811160653,73.81888760987204,-164332.7489887288,U = 22.5222*lambda^2 + 73.8189*lambda + -164332.7490,0.006324218783649574
20.270014320923657,99.05280316236895,-164358.81064159167,U = 20.2700*lambda^2 + 99.0528*lambda + -164358.8106,0.004044983923069729
13.513342886419778,89.87273891307996,-164415.51427416288,U = 13.5133*lambda^2 + 89.8727*lambda + -164415.5143,0.0076272948460237334
20.27001431946248,94.51231996156275,-164568.5678737593,U = 20.2700*lambda^2 + 94.5123*lambda + -164568.5679,0.008943795989557954
24.77446192732216,85.28721124731237,-164737.73006186238,U = 24.7745*lambda^2 + 85.2872*lambda + -164737.7301,0.008841577808608047
15.76556669080117,97.6834510943736,-164552.18610693672,U = 15.7656*lambda^2 + 97.6835*lambda + -164552.1861,0.010089962676283905
22.522238124075187,86.80971453533857,-164815.03419134958,U = 22.5222*lambda^2 + 86.8097*lambda + -164815.0342,0.0063242187972480015
20.270014326884066,82.40436474845046,-164687.5731356865,U = 20.2700*lambda^2 + 82.4044*lambda + -164687.5731,0.005393311913760789
15.76556669298795,96.29608122553327,-164899.81031391796,U = 15.7656*lambda^2 + 96.2961*lambda + -164899.8103,0.014269362054465173
18.017790513588043,65.63881070533535,-164498.2129378177,U = 18.0178*lambda^2 + 65.6388*lambda + -164498.2129,0.011598755826662544
11.261119069514525,81.17915501102107,-164479.76127894162,U = 11.2611*lambda^2 + 81.1792*lambda + -164479.7613,0.010268559931933914
15.765566709186054,54.80110972217517,-164305.983971712,U = 15.7656*lambda^2 + 54.8011*lambda + -164305.9840,0.010089962658821606
11.261119087018836,91.39524219740997,-164525.49644416693,U = 11.2611*lambda^2 + 91.3952*lambda + -164525.4964,0.005393311906760297
15.765566687572656,82.17013349029003,-164451.13420420623,U = 15.7656*lambda^2 + 82.1701*lambda + -164451.1342,0.0050449813337763785
15.765566671291486,52.40474362773239,-164319.4198314991,U = 15.7656*lambda^2 + 52.4047*lambda + -164319.4198,0.007134681028261563
11.261119054945432,97.82759343396174,-164519.1315437194,U = 11.2611*lambda^2 + 97.8276*lambda + -164519.1315,0.010268559947866884
15.765566693963384,94.15196415584069,-164079.888437326,U = 15.7656*lambda^2 + 94.1520*lambda + -164079.8884,0.005044981342507528
18.017790493738616,89.60247207002249,-163906.8006475175,U = 18.0178*lambda^2 + 89.6025*lambda + -163906.8006,0.009815975840834523
24.77446194672469,73.93600322192651,-163838.1560049214,U = 24.7745*lambda^2 + 73.9360*lambda + -163838.1560,0.008841577823079488
18.017790489674006,60.972202994598774,-163987.3970031563,U = 18.0178*lambda^2 + 60.9722*lambda + -163987.3970,0.007627294852348857
15.765566693717874,78.51252201627358,-163918.7139347045,U = 15.7656*lambda^2 + 78.5125*lambda + -163918.7139,0.00943829584071968
13.513342897679621,97.06183730476187,-163873.97427049477,U = 13.5133*lambda^2 + 97.0618*lambda + -163873.9743,0.0076272948361235425
15.765566702211885,70.31442733685253,-163907.17607473396,U = 15.7656*lambda^2 + 70.3144*lambda + -163907.1761,0.009438295850053671
27.026685729792707,55.63893701409688,-163840.42763927003,U = 27.0267*lambda^2 + 55.6389*lambda + -163840.4276,0.010268559952565069
18.017790477303013,67.02618061128305,-164281.28935180855,U = 18.0178*lambda^2 + 67.0262*lambda + -164281.2894,0.006741639893562192
13.513342868849223,76.12516479188344,-164265.7266654514,U = 13.5133*lambda^2 + 76.1252*lambda + -164265.7267,0.002696655948713154
13.513342895346561,76.12516476376913,-164265.58482644876,U = 13.5133*lambda^2 + 76.1252*lambda + -164265.5848,0.0026966559456018248
20.270014326105052,78.24225514684804,-164161.55209859472,U = 20.2700*lambda^2 + 78.2423*lambda + -164161.5521,0.004044983927736725
18.017790486937166,77.36839233868523,-164337.2859837152,U = 18.0178*lambda^2 + 77.3684*lambda + -164337.2860,0.007627294852348857
20.27001432792591,49.61198606429389,-164402.2063811684,U = 20.2700*lambda^2 + 49.6120*lambda + -164402.2064,0.010268559942555894
20.270014299867697,38.386902623053174,-164208.70864453723,U = 20.2700*lambda^2 + 38.3869*lambda + -164208.7086,0.008943795993544884
13.513342900997177,64.5217076856643,-164133.27431609132,U = 13.5133*lambda^2 + 64.5217*lambda + -164133.2743,0.012648437575259203
20.270014329188285,75.71976447620546,-163800.80004259688,U = 20.2700*lambda^2 + 75.7198*lambda + -163800.8000,0.004044983944849042
20.270014330555618,48.60298979465733,-163525.66381603412,U = 20.2700*lambda^2 + 48.6030*lambda + -163525.6638,0.013483279780901724
22.522238115484726,69.40452893654583,-163958.53960243345,U = 22.5222*lambda^2 + 69.4045*lambda + -163958.5396,0.00632421879791134
15.76556669378896,72.83691801331588,-163752.17709286715,U = 15.7656*lambda^2 + 72.8369*lambda + -163752.1771,0.009438295839164015
15.765566653673751,60.35058924954501,-164043.22602248017,U = 15.7656*lambda^2 + 60.3506*lambda + -164043.2260,0.0050449813366867605
13.513342849542319,63.26046240594587,-164246.4270171782,U = 13.5133*lambda^2 + 63.2605*lambda + -164246.4270,0.012648437584214264
18.017790500003986,82.41337365997606,-164309.02504498156,U = 18.0178*lambda^2 + 82.4134*lambda + -164309.0250,0.0076272948545489
13.51334286607649,80.41339893062832,-164454.74551861858,U = 13.5133*lambda^2 + 80.4134*lambda + -164454.7455,0.0076272948399736164
18.01779050333789,81.15212832347606,-164061.07055230104,U = 18.0178*lambda^2 + 81.1521*lambda + -164061.0706,0.007627294839698612
20.270014297501636,71.0531567732396,-164287.8129141677,U = 20.2700*lambda^2 + 71.0532*lambda + -164287.8129,0.010268559956650445
22.522238113572378,71.8008950726944,-164050.4678653542,U = 22.5222*lambda^2 + 71.8009*lambda + -164050.4679,0.010786623815076255
18.017790515018334,88.97184938145801,-164387.9817542915,U = 18.0178*lambda^2 + 88.9718*lambda + -164387.9818,0.0026966559619363106
13.51334288737437,86.0890029098664,-164288.4268940852,U = 13.5133*lambda^2 + 86.0890*lambda + -164288.4269,0.007627294849598804
18.017790523134806,77.74676590025774,-164534.17118367372,U = 18.0178*lambda^2 + 77.7468*lambda + -164534.1712,0.0067416398966735226
13.513342877136656,65.53070397887495,-164726.872894337,U = 13.5133*lambda^2 + 65.5307*lambda + -164726.8729,0.007627294846023734
13.51334287071069,77.63865919050295,-164610.5684171162,U = 13.5133*lambda^2 + 77.6387*lambda + -164610.5684,0.012648437584545933
15.765566717655735,79.7737673248921,-164335.70024561457,U = 15.7656*lambda^2 + 79.7738*lambda + -164335.7002,0.009438295842275344
27.026685747148093,50.089457525813486,-164526.6542340002,U = 27.0267*lambda^2 + 50.0895*lambda + -164526.6542,0.005393311889647978
18.017790463907627,82.41337369885878,-164642.06580686633,U = 18.0178*lambda^2 + 82.4134*lambda + -164642.0658,0.00762729485399889
18.01779050400491,80.01700752138277,-164652.64917800348,U = 18.0178*lambda^2 + 80.0170*lambda + -164652.6492,0.007627294850148816
22.52223808270616,58.68394363272819,-164552.5455772854,U = 22.5222*lambda^2 + 58.6839*lambda + -164552.5456,0.006324218797911339
29.27890956436245,76.18822703615297,-164866.11646893946,U = 29.2789*lambda^2 + 76.1882*lambda + -164866.1165,0.009144805277153936
15.765566693322754,81.03501268409309,-164600.9245845804,U = 15.7656*lambda^2 + 81.0350*lambda + -164600.9246,0.00943829584383101
20.270014301030727,73.44952290461515,-164721.0871919843,U = 20.2700*lambda^2 + 73.4495*lambda + -164721.0872,0.005393311912982956
18.01779050174332,83.17012085896567,-164499.96746181697,U = 18.0178*lambda^2 + 83.1701*lambda + -164499.9675,0.007627294851798847
15.76556667318561,86.0799940408906,-164617.12886515952,U = 15.7656*lambda^2 + 86.0800*lambda + -164617.1289,0.009438295832941354
13.513342867403836,89.99886346698622,-164511.81668155518,U = 13.5133*lambda^2 + 89.9989*lambda + -164511.8167,0.00269665595649148
15.765566657335244,87.08899032504996,-164486.04968039427,U = 15.7656*lambda^2 + 87.0890*lambda + -164486.0497,0.010089962679194287
15.765566671250442,71.95404630308622,-164330.33726972213,U = 15.7656*lambda^2 + 71.9540*lambda + -164330.3373,0.010089962670463137
15.76556667577355,82.92688070371514,-164548.68109215316,U = 15.7656*lambda^2 + 82.9269*lambda + -164548.6811,0.009438295836052685
4.504447622394753,84.10704598092707,-164615.84936127812,U = 4.5044*lambda^2 + 84.1070*lambda + -164615.8494,0.008943795979707889
22.522238128994932,74.57563479093369,-164345.35162019345,U = 22.5222*lambda^2 + 74.5756*lambda + -164345.3516,0.0038136474256244184
13.513342865642501,104.25093574202037,-164115.66648973315,U = 13.5133*lambda^2 + 104.2509*lambda + -164115.6665,0.012648437592505987
11.261119070478843,105.01669182168553,-164308.32779344154,U = 11.2611*lambda^2 + 105.0167*lambda + -164308.3278,0.006466353820051341
20.2700142902094,77.61163251762628,-164350.7993291777,U = 20.2700*lambda^2 + 77.6116*lambda + -164350.7993,0.004044983933959385
20.270014335962415,55.66596365915029,-164506.96067319388,U = 20.2700*lambda^2 + 55.6660*lambda + -164506.9607,0.008943795991903208
24.7744619503947,59.05330827742,-164617.0587423077,U = 24.7745*lambda^2 + 59.0533*lambda + -164617.0587,0.00808996786791877
15.76556667492069,66.78294043036294,-164301.9329316258,U = 15.7656*lambda^2 + 66.7829*lambda + -164301.9329,0.010089962664642372
15.76556665718014,52.530868176108925,-164156.66269406996,U = 15.7656*lambda^2 + 52.5309*lambda + -164156.6627,0.005044981327955611
11.261119086489522,83.1971475268947,-164139.19434639823,U = 11.2611*lambda^2 + 83.1971*lambda + -164139.1943,0.0053933119005376345
20.270014295867618,69.03516424138797,-164096.66316519363,U = 20.2700*lambda^2 + 69.0352*lambda + -164096.6632,0.013947213057279534
15.765566669723896,81.03501270958805,-163995.5406518188,U = 15.7656*lambda^2 + 81.0350*lambda + -163995.5407,0.00943829584694234
18.017790506743246,88.08897765609436,-164282.003594612,U = 18.0178*lambda^2 + 88.0890*lambda + -164282.0036,0.007627294840798633
18.01779050006791,74.08915445706225,-164115.17500283636,U = 18.0178*lambda^2 + 74.0892*lambda + -164115.1750,0.011598755833172871
15.765566697594867,69.68380467462703,-164519.45890643873,U = 15.7656*lambda^2 + 69.6838*lambda + -164519.4589,0.009438295848498006
18.017790517017925,77.36839230670012,-164429.46163406988,U = 18.0178*lambda^2 + 77.3684*lambda + -164429.4616,0.00572047113348653
18.01779049135346,64.25144086149521,-164222.34529152626,U = 18.0178*lambda^2 + 64.2514*lambda + -164222.3453,0.007627294841898654
13.513342884214481,84.95388211280806,-164264.34440580977,U = 13.5133*lambda^2 + 84.9539*lambda + -164264.3444,0.002696655950268821
11.26111907176079,84.83676647741231,-164327.7749386977,U = 11.2611*lambda^2 + 84.8368*lambda + -164327.7749,0.0064663538171319335
9.008895239978543,96.07085886670393,-164566.38417773513,U = 9.0089*lambda^2 + 96.0709*lambda + -164566.3842,0.010786623809631428
22.522238137418878,73.56663851515623,-164676.20150904573,U = 22.5222*lambda^2 + 73.5666*lambda + -164676.2015,0.012932707624856883
18.01779049880966,72.07116192337708,-164544.2628744875,U = 18.0178*lambda^2 + 72.0712*lambda + -164544.2629,0.0067416398873395315
18.017790520417332,91.24209097688436,-164235.81776059934,U = 18.0178*lambda^2 + 91.2421*lambda + -164235.8178,0.00762729485344888
20.27001432848962,98.67442955405568,-164451.47572025482,U = 20.2700*lambda^2 + 98.6744*lambda + -164451.4757,0.0053933119020933016
22.522238122756516,70.0351515962102,-164494.51636712023,U = 22.5222*lambda^2 + 70.0352*lambda + -164494.5164,0.006324218805871393
18.017790503200835,100.82755553245079,-164423.42758196098,U = 18.0178*lambda^2 + 100.8276*lambda + -164423.4276,0.007627294851248836
18.01779050831303,116.34087313426426,-164627.02867966978,U = 18.0178*lambda^2 + 116.3409*lambda + -164627.0287,0.0026966559596028096
13.513342876798212,111.44003413262544,-164594.81894565662,U = 13.5133*lambda^2 + 111.4400*lambda + -164594.8189,0.012134951789432831
11.261119038615504,102.11582758690929,-164335.7987932164,U = 11.2611*lambda^2 + 102.1158*lambda + -164335.7988,0.005393311911427291
20.270014318672796,87.44934609270422,-164429.43440723454,U = 20.2700*lambda^2 + 87.4493*lambda + -164429.4344,0.013947213060287372
20.270014305699846,67.64779436367098,-163941.42840985314,U = 20.2700*lambda^2 + 67.6478*lambda + -163941.4284,0.008943795996359189
11.261119059252353,79.66566062139464,-164434.15624161088,U = 11.2611*lambda^2 + 79.6657*lambda + -164434.1562,0.00646635381291501
15.765566716211627,79.26926919302787,-164478.86725982535,U = 15.7656*lambda^2 + 79.2693*lambda + -164478.8673,0.005044981330865996
15.765566649767655,77.8818993952882,-164575.9088345401,U = 15.7656*lambda^2 + 77.8819*lambda + -164575.9088,0.009438295839164015
18.017790485006618,76.61164514027769,-164599.00195221097,U = 18.0178*lambda^2 + 76.6116*lambda + -164599.0020,0.011598755816173683
18.017790481101645,70.68379207514226,-164436.53589576838,U = 18.0178*lambda^2 + 70.6838*lambda + -164436.5359,0.01159875584149162
20.270014329302235,78.36837967688916,-164464.995356184,U = 20.2700*lambda^2 + 78.3684*lambda + -164464.9954,0.008943795980411465
15.765566701054922,122.7822332289943,-164445.09731136583,U = 15.7656*lambda^2 + 122.7822*lambda + -164445.0973,0.005044981333776379
22.522238130276378,93.2420657321345,-164559.43592645787,U = 22.5222*lambda^2 + 93.2421*lambda + -164559.4359,0.010786623813520592
22.522238117068436,99.80054148234194,-164273.78387258347,U = 22.5222*lambda^2 + 99.8005*lambda + -164273.7839,0.01136121346950801
22.522238133164446,89.07995612770901,-164373.83846491927,U = 22.5222*lambda^2 + 89.0800*lambda + -164373.8385,0.011361213481323915
18.017790516241455,75.2242752397724,-164173.18298083026,U = 18.0178*lambda^2 + 75.2243*lambda + -164173.1830,0.006741639890450862
13.513342877499529,93.40422585705528,-164440.8958157059,U = 13.5133*lambda^2 + 93.4042*lambda + -164440.8958,0.004471897999821272
18.017790506386987,60.08933124356554,-164131.66567103675,U = 18.0178*lambda^2 + 60.0893*lambda + -164131.6657,0.006741639893562193
24.774461924894975,77.08911657865974,-164276.9431157171,U = 24.7745*lambda^2 + 77.0891*lambda + -164276.9431,0.008841577830908299
