A,B,C,Equation,RMSE
20.270014279869734,199.2677538676071,-164441.2591233722,U = 20.2700*lambda^2 + 199.2678*lambda + -164441.2591,0.008943795997297289
24.774461855622118,193.39395418102504,-164268.41859594578,U = 24.7745*lambda^2 + 193.3940*lambda + -164268.4186,0.008841577831857244
18.017790466436658,172.25007703705342,-164326.3301078043,U = 18.0178*lambda^2 + 172.2501*lambda + -164326.3301,0.006741639884228201
18.017790492946155,171.49332983017666,-164059.97022822374,U = 18.0178*lambda^2 + 171.4933*lambda + -164059.9702,0.01159875582575833
15.765566630953533,213.71802184323315,-164314.72100776786,U = 15.7656*lambda^2 + 213.7180*lambda + -164314.7210,0.01008996266173199
24.77446188165586,189.86246723867953,-164110.558807173,U = 24.7745*lambda^2 + 189.8625*lambda + -164110.5588,0.008089967875697095
15.765566672046292,199.08757595936186,-163927.4584324749,U = 15.7656*lambda^2 + 199.0876*lambda + -163927.4584,0.005044981339597143
11.261119061631081,230.9430295341881,-164200.2892213296,U = 11.2611*lambda^2 + 230.9430*lambda + -164200.2892,0.005393311897426304
18.01779044805909,191.4210061163758,-164269.7406395184,U = 18.0178*lambda^2 + 191.4210*lambda + -164269.7406,0.007627294849048793
22.522238051050277,183.78146295656916,-164395.02946841816,U = 22.5222*lambda^2 + 183.7815*lambda + -164395.0295,0.010786623813520592
13.51334285478423,181.1508655345533,-164288.91477242595,U = 13.5133*lambda^2 + 181.1509*lambda + -164288.9148,0.012648437589852636
9.008895237042392,190.80840123267262,-164494.04684868606,U = 9.0089*lambda^2 + 190.8084*lambda + -164494.0468,0.008089967881919756
24.774461907603452,193.52007870172383,-164362.76265426673,U = 24.7745*lambda^2 + 193.5201*lambda + -164362.7627,0.012932707631020076
22.522238093144367,196.7722898844513,-164327.2743996946,U = 22.5222*lambda^2 + 196.7723*lambda + -164327.2744,0.008089967853917782
13.513342831198132,182.15986180721666,-164273.34499063983,U = 13.5133*lambda^2 + 182.1599*lambda + -164273.3450,0.0026966559564914785
13.5133428666717,209.90725914479117,-164363.20010573935,U = 13.5133*lambda^2 + 209.9073*lambda + -164363.2001,0.012134951790988497
15.765566692873245,178.7815260788193,-164203.82535857696,U = 15.7656*lambda^2 + 178.7815*lambda + -164203.8254,0.009438295842275344
18.017790469197653,213.11442585586337,-164254.34856447804,U = 18.0178*lambda^2 + 213.1144*lambda + -164254.3486,0.011598755825758332
15.765566653412076,197.70020609660423,-164239.18983914034,U = 15.7656*lambda^2 + 197.7002*lambda + -164239.1898,0.009438295840719679
18.0177904616955,169.09696370307938,-164398.64939961952,U = 18.0178*lambda^2 + 169.0970*lambda + -164398.6494,0.0067416398780055405
18.017790444722312,191.79937971723848,-164133.53204623132,U = 18.0178*lambda^2 + 191.7994*lambda + -164133.5320,0.006741639884228202
6.756671405567411,208.18656016068417,-164304.86894113303,U = 6.7567*lambda^2 + 208.1866*lambda + -164304.8689,0.006324218791941298
20.270014288539755,221.33954720955808,-164238.79013595378,U = 20.2700*lambda^2 + 221.3395*lambda + -164238.7901,0.008201558905776809
15.765566663526558,198.70920236271922,-164177.83234718646,U = 15.7656*lambda^2 + 198.7092*lambda + -164177.8323,0.010089962679194287
24.77446190815714,197.0515656353673,-163996.95986946457,U = 24.7745*lambda^2 + 197.0516*lambda + -163996.9599,0.008841577823079486
18.017790482828417,181.58329250331735,-164142.67016548547,U = 18.0178*lambda^2 + 181.5833*lambda + -164142.6702,0.011598755831002762
18.017790453784652,190.41200984851457,-163764.38726237812,U = 18.0178*lambda^2 + 190.4120*lambda + -163764.3873,0.011598755814726946
18.017790450348496,175.27706584130647,-164005.38326769412,U = 18.0178*lambda^2 + 175.2771*lambda + -164005.3833,0.011598755813461049
18.017790468933754,204.41183305092272,-164226.8148973291,U = 18.0178*lambda^2 + 204.4118*lambda + -164226.8149,0.006741639893562193
4.504447591014086,216.3576281449932,-164338.11883332834,U = 4.5044*lambda^2 + 216.3576*lambda + -164338.1188,0.008943795985101971
18.017790474981187,195.58311571151717,-164160.14218312784,U = 18.0178*lambda^2 + 195.5831*lambda + -164160.1422,0.006741639888895197
20.270014239707674,184.7634325362451,-164073.34685314362,U = 20.2700*lambda^2 + 184.7634*lambda + -164073.3469,0.008943795997297289
18.017790469119035,162.79073703187169,-164333.87670388355,U = 18.0178*lambda^2 + 162.7907*lambda + -164333.8767,0.006741639881116871
20.270014284872854,202.04249360226095,-164183.41986515364,U = 20.2700*lambda^2 + 202.0425*lambda + -164183.4199,0.010268559946845541
9.008895244874568,215.6549343089864,-164311.63273101236,U = 9.0089*lambda^2 + 215.6549*lambda + -164311.6327,0.008841577829010403
11.261119038615554,186.92556738530402,-164228.64753384376,U = 11.2611*lambda^2 + 186.9256*lambda + -164228.6475,0.010268559951747991
18.017790494265192,197.60110824226285,-164116.70840689997,U = 18.0178*lambda^2 + 197.6011*lambda + -164116.7084,0.0098159758510915
20.27001426592467,191.06965920032235,-164368.1636686049,U = 20.2700*lambda^2 + 191.0697*lambda + -164368.1637,0.008943795986509124
20.270014276801103,178.96170399096445,-164542.94837592985,U = 20.2700*lambda^2 + 178.9617*lambda + -164542.9484,0.004044983919958398
22.522238078072487,185.54720641690074,-164192.8119262798,U = 22.5222*lambda^2 + 185.5472*lambda + -164192.8119,0.006324218794594651
13.513342860235745,172.5743972620694,-164536.81554835333,U = 13.5133*lambda^2 + 172.5744*lambda + -164536.8155,0.00762729483144845
15.76556665612129,192.02460209297715,-164598.6873172641,U = 15.7656*lambda^2 + 192.0246*lambda + -164598.6873,0.009438295836052685
15.765566644638387,205.1415535697597,-164514.95757743283,U = 15.7656*lambda^2 + 205.1416*lambda + -164514.9576,0.005044981330865995
18.017790500449614,192.17775330482982,-164328.2944592118,U = 18.0178*lambda^2 + 192.1778*lambda + -164328.2945,0.007627294840798632
18.017790459951147,181.5832925097784,-164338.23271158873,U = 18.0178*lambda^2 + 181.5833*lambda + -164338.2327,0.01159875583009855
15.765566662632677,204.00643276414485,-164074.9608507327,U = 15.7656*lambda^2 + 204.0064*lambda + -164074.9609,0.009438295851609334
22.522238090442958,164.10603573796107,-164299.60916504715,U = 22.5222*lambda^2 + 164.1060*lambda + -164299.6092,0.006324218806203062
18.017790477637547,152.70077435814892,-164542.0206008486,U = 18.0178*lambda^2 + 152.7008*lambda + -164542.0206,0.006741639884228201
9.008895264771112,184.5021745566628,-164496.73412374817,U = 9.0089*lambda^2 + 184.5022*lambda + -164496.7341,0.00808996787725276
20.27001430757381,161.1781447774265,-164325.69243525277,U = 20.2700*lambda^2 + 161.1781*lambda + -164325.6924,0.008943795992606782
15.765566655710591,199.59207409751252,-164652.1891473535,U = 15.7656*lambda^2 + 199.5921*lambda + -164652.1891,0.00943829584694234
22.52223808374573,169.7816397403367,-164328.3078320069,U = 22.5222*lambda^2 + 169.7816*lambda + -164328.3078,0.0063242187952579874
13.513342840394255,181.0247410039301,-164352.68622685046,U = 13.5133*lambda^2 + 181.0247*lambda + -164352.6862,0.007627294836948556
11.26111901678102,202.81725859842845,-164408.849841926,U = 11.2611*lambda^2 + 202.8173*lambda + -164408.8498,0.006466353819078203
18.017790503206193,191.79937970408355,-164239.41054020816,U = 18.0178*lambda^2 + 191.7994*lambda + -164239.4105,0.006741639890450862
15.765566675268499,200.85331942586345,-164477.9204263504,U = 15.7656*lambda^2 + 200.8533*lambda + -164477.9204,0.009438295826718693
13.51334287048968,211.1685044778569,-164237.72285014522,U = 13.5133*lambda^2 + 211.1685*lambda + -164237.7229,0.01213495180343382
20.27001427198074,181.35807012789883,-164403.60832286748,U = 20.2700*lambda^2 + 181.3581*lambda + -164403.6083,0.008943795982287667
22.52223808721028,191.22281041703536,-164209.5199239383,U = 22.5222*lambda^2 + 191.2228*lambda + -164209.5199,0.006324218789619616
11.261119006332114,181.88058605822152,-164630.53291660183,U = 11.2611*lambda^2 + 181.8806*lambda + -164630.5329,0.010268559941943088
13.513342847345431,182.91660900309216,-164481.60321313704,U = 13.5133*lambda^2 + 182.9166*lambda + -164481.6032,0.007627294850148814
13.51334284498173,184.55622793833027,-164304.4814859132,U = 13.5133*lambda^2 + 184.5562*lambda + -164304.4815,0.007627294845473722
18.01779045366022,210.59193519171095,-164428.74087876297,U = 18.0178*lambda^2 + 210.5919*lambda + -164428.7409,0.0026966559564914785
6.756671425034726,176.52930227381876,-164448.3777479001,U = 6.7567*lambda^2 + 176.5293*lambda + -164448.3777,0.01078662381974325
18.017790451101735,174.14194504107581,-164433.64037882362,U = 18.0178*lambda^2 + 174.1419*lambda + -164433.6404,0.006741639887339532
9.00889517966809,198.37587324978085,-164549.64126634377,U = 9.0089*lambda^2 + 198.3759*lambda + -164549.6413,0.008089967866363105
11.26111904766862,174.56536311097443,-164390.21442477772,U = 11.2611*lambda^2 + 174.5654*lambda + -164390.2144,0.006466353818753825
9.008895203124819,192.95251830795314,-164514.07645190274,U = 9.0089*lambda^2 + 192.9525*lambda + -164514.0765,0.00884157782853593
18.01779046713261,178.3040546393604,-164765.86866967197,U = 18.0178*lambda^2 + 178.3041*lambda + -164765.8687,0.007627294842998675
22.522238065442632,191.3489349555457,-164515.4703903266,U = 22.5222*lambda^2 + 191.3489*lambda + -164515.4704,0.010786623815076255
22.522238084370002,187.4390744162083,-164732.81323124905,U = 22.5222*lambda^2 + 187.4391*lambda + -164732.8132,0.006324218797579669
20.270014306651056,200.90737279556924,-164380.5521819608,U = 20.2700*lambda^2 + 200.9074*lambda + -164380.5522,0.008943795977362634
20.27001427900311,185.89855332838488,-164468.09269809796,U = 20.2700*lambda^2 + 185.8986*lambda + -164468.0927,0.004044983930848054
15.765566650509461,191.0156058278517,-163970.9518133636,U = 15.7656*lambda^2 + 191.0156*lambda + -163970.9518,0.007134681032377466
11.261119006701506,183.77245405808208,-163804.84903531516,U = 11.2611*lambda^2 + 183.7725*lambda + -163804.8490,0.010268559938879054
22.522238072810968,203.5830146932567,-164485.87074716025,U = 22.5222*lambda^2 + 203.5830*lambda + -164485.8707,0.0038136474322245473
18.01779046619761,198.4839799828187,-164405.90028238395,U = 18.0178*lambda^2 + 198.4840*lambda + -164405.9003,0.007627294836948556
11.261119026298639,188.8174353890936,-164459.7688344922,U = 11.2611*lambda^2 + 188.8174*lambda + -164459.7688,0.01026855994868396
18.017790481140292,165.9438503633719,-164421.11559341603,U = 18.0178*lambda^2 + 165.9439*lambda + -164421.1156,0.006741639885783867
15.765566651359059,179.7905223557318,-164484.09776777346,U = 15.7656*lambda^2 + 179.7905*lambda + -164484.0978,0.01008996266173199
15.765566643675465,217.24950877486845,-164625.31791879077,U = 15.7656*lambda^2 + 217.2495*lambda + -164625.3179,0.009438295839164015
9.00889522150304,195.09663537170854,-164667.6075531323,U = 9.0089*lambda^2 + 195.0966*lambda + -164667.6076,0.012932707621775286
15.765566626974783,192.78134930084343,-164475.395250349,U = 15.7656*lambda^2 + 192.7813*lambda + -164475.3953,0.014269362046233367
20.270014272211913,197.50201040139655,-164641.85523174074,U = 20.2700*lambda^2 + 197.5020*lambda + -164641.8552,0.005393311901315467
18.017790450219792,192.68225145112956,-164614.4018725062,U = 18.0178*lambda^2 + 192.6823*lambda + -164614.4019,0.007627294842998676
18.017790484217414,214.7540447851934,-164598.0443693357,U = 18.0178*lambda^2 + 214.7540*lambda + -164598.0444,0.007627294851798846
13.5133428777217,210.664006341598,-164561.97095100628,U = 13.5133*lambda^2 + 210.6640*lambda + -164561.9710,0.007627294844098696
22.522238063963442,172.68250401352998,-164414.92848357395,U = 22.5222*lambda^2 + 172.6825*lambda + -164414.9285,0.011361213478554563
11.261119039331474,182.51120871742023,-164338.50638558913,U = 11.2611*lambda^2 + 182.5112*lambda + -164338.5064,0.010268559941738817
11.261119008033077,195.50203566238633,-164599.70412282384,U = 11.2611*lambda^2 + 195.5020*lambda + -164599.7041,0.0019068237199623497
13.513342870488273,221.63684074862977,-164419.24503519843,U = 13.5133*lambda^2 + 221.6368*lambda + -164419.2450,0.012648437581892581
6.756671444644668,211.97029615196516,-164617.83132781816,U = 6.7567*lambda^2 + 211.9703*lambda + -164617.8313,0.006324218792604635
11.261119059806882,211.26760232556262,-164622.62257499763,U = 11.2611*lambda^2 + 211.2676*lambda + -164622.6226,0.010268559950318109
22.5222381007825,191.6011840137944,-164526.54293522495,U = 22.5222*lambda^2 + 191.6012*lambda + -164526.5429,0.011361213481508538
24.774461894493292,179.39413096447242,-164349.10017308727,U = 24.7745*lambda^2 + 179.3941*lambda + -164349.1002,0.008841577829010403
20.270014262950234,185.26793066519895,-164392.41147530067,U = 20.2700*lambda^2 + 185.2679*lambda + -164392.4115,0.004044983924625395
13.513342861925963,176.48425779660465,-164301.9711720263,U = 13.5133*lambda^2 + 176.4843*lambda + -164301.9712,0.002696655962714139
13.513342869511982,216.59185941316537,-164524.348371365,U = 13.5133*lambda^2 + 216.5919*lambda + -164524.3484,0.012648437590184304
20.270014296440408,182.4931909223087,-164394.6575000171,U = 20.2700*lambda^2 + 182.4932*lambda + -164394.6575,0.013947213050812684
24.77446191627728,173.0879042900924,-164317.5753649935,U = 24.7745*lambda^2 + 173.0879*lambda + -164317.5754,0.008841577812878306
24.774461892016244,180.40312723259558,-164128.51755544706,U = 24.7745*lambda^2 + 180.4031*lambda + -164128.5176,0.008089967872585766
18.017790466120058,183.6012850421248,-163979.18139303423,U = 18.0178*lambda^2 + 183.6013*lambda + -163979.1814,0.0067416398966735226
15.76556665974436,189.8804850258457,-164562.4421355713,U = 15.7656*lambda^2 + 189.8805*lambda + -164562.4421,0.010089962664642372
15.765566677448154,163.89883114333497,-164545.79026904402,U = 15.7656*lambda^2 + 163.8988*lambda + -164545.7903,0.007134681022087708
20.270014272248144,176.18696425741655,-164661.62243431184,U = 20.2700*lambda^2 + 176.1870*lambda + -164661.6224,0.005393311896648473
18.017790467523977,196.21373838093132,-164825.9043108368,U = 18.0178*lambda^2 + 196.2137*lambda + -164825.9043,0.006741639884228201
18.01779047575039,222.4476413243392,-164709.91659451873,U = 18.0178*lambda^2 + 222.4476*lambda + -164709.9166,0.00762729485509891
20.27001429518505,189.05166666017612,-164795.11279164415,U = 20.2700*lambda^2 + 189.0517*lambda + -164795.1128,0.00404498392929239
18.017790483090838,223.33051305660047,-164909.71308882447,U = 18.0178*lambda^2 + 223.3305*lambda + -164909.7131,0.006741639885783867
15.765566646702007,207.5379197022121,-164651.39079019314,U = 15.7656*lambda^2 + 207.5379*lambda + -164651.3908,0.010089962670463137
13.51334284268399,198.17767754525994,-164713.81501035727,U = 13.5133*lambda^2 + 198.1777*lambda + -164713.8150,0.012648437589520967
15.765566672476675,181.93463941803202,-164307.51599485317,U = 15.7656*lambda^2 + 181.9346*lambda + -164307.5160,0.009438295831385689
11.261119032644746,189.82643165439367,-164420.0172768601,U = 11.2611*lambda^2 + 189.8264*lambda + -164420.0173,0.010268559939491861
22.522238093799064,212.6639810919878,-164186.3327366336,U = 22.5222*lambda^2 + 212.6640*lambda + -164186.3327,0.012932707637183271
13.513342813646794,185.56522421212867,-164399.8327432021,U = 13.5133*lambda^2 + 185.5652*lambda + -164399.8327,0.012648437586204278
20.270014324534127,190.06066291971365,-164472.67998336366,U = 20.2700*lambda^2 + 190.0607*lambda + -164472.6800,0.010268559955833369
20.27001429567068,180.97969652080792,-164401.0261134531,U = 20.2700*lambda^2 + 180.9797*lambda + -164401.0261,0.0019068237056620706
15.765566660558429,206.52892343213898,-164320.44530998176,U = 15.7656*lambda^2 + 206.5289*lambda + -164320.4453,0.00943829583449702
9.008895248211099,196.73625429987442,-164447.59375418504,U = 9.0089*lambda^2 + 196.7363*lambda + -164447.5938,0.00884157781975817
15.765566683670949,182.31301301534404,-164215.78846696953,U = 15.7656*lambda^2 + 182.3130*lambda + -164215.7885,0.010089962679194285
15.765566650779215,220.40262210759101,-164322.4158840595,U = 15.7656*lambda^2 + 220.4026*lambda + -164322.4159,0.009438295845386675
18.01779046228421,208.82619172119303,-164462.2062254531,U = 18.0178*lambda^2 + 208.8262*lambda + -164462.2062,0.006741639881116872
6.756671393520048,210.83517536430736,-164642.06313600496,U = 6.7567*lambda^2 + 210.8352*lambda + -164642.0631,0.011361213470061882
20.270014277401714,187.9165458623611,-164319.28182704796,U = 20.2700*lambda^2 + 187.9165*lambda + -164319.2818,0.008943795979004313
15.765566649185411,185.08775275864173,-164592.976222987,U = 15.7656*lambda^2 + 185.0878*lambda + -164592.9762,0.009438295839164015
27.02668569344077,187.7453768568812,-164396.84564331616,U = 27.0267*lambda^2 + 187.7454*lambda + -164396.8456,0.00539331190831596
15.765566675274862,185.84449995259638,-164454.52890231926,U = 15.7656*lambda^2 + 185.8445*lambda + -164454.5289,0.011831529974877393
9.008895224827832,193.70926550382865,-164353.15764251963,U = 9.0089*lambda^2 + 193.7093*lambda + -164353.1576,0.008841577819995408
18.017790441153625,204.2857085246942,-164576.45341818332,U = 18.0178*lambda^2 + 204.2857*lambda + -164576.4534,0.011598755819248005
15.765566666218765,188.24086608865764,-164717.98736431706,U = 15.7656*lambda^2 + 188.2409*lambda + -164717.9874,0.009438295836052683
13.513342850024152,183.16885806902428,-164922.50227019645,U = 13.5133*lambda^2 + 183.1689*lambda + -164922.5023,0.009144805258574938
