times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
545.2|1.0|0.78|0.0|-164345.63049232346|-164344.79807040308|-164343.96564848267|-164343.07016429558|-164342.21251746855
545.4|1.0|0.78|0.0|-164614.66812717431|-164614.02489205403|-164613.39426938706|-164612.7005844534|-164612.03212442645
545.6|1.0|0.78|0.0|-164282.06595556016|-164281.0065094797|-164279.9470633992|-164278.84977995866|-164277.73988406482
545.8|1.0|0.78|0.0|-164659.51884664278|-164658.42156320225|-164657.32427976176|-164656.1765465079|-164655.04142570737
546.0|1.0|0.78|0.0|-164444.21532154377|-164443.0928131966|-164441.97030484938|-164440.7847342355|-164439.63700098163
546.2|1.0|0.78|0.0|-164476.79367348063|-164475.84773948017|-164474.93964283974|-164473.9558714793|-164472.99732502553
546.4|1.0|0.78|0.0|-164295.23740766264|-164294.0266121421|-164292.8284290749|-164291.5797961943|-164290.34377576705
546.6|1.0|0.78|0.0|-164356.61335794462|-164355.4277873307|-164354.2674416235|-164353.05664610295|-164351.84585058238
546.8|1.0|0.78|0.0|-164472.9928039078|-164471.52975932046|-164470.06671473308|-164468.5532203324|-164467.05233838502
547.0|1.0|0.78|0.0|-164287.04211914688|-164285.894385893|-164284.74665263918|-164283.56108202526|-164282.38812386474
547.2|1.0|0.78|0.0|-164251.67679998375|-164250.94527769007|-164250.2137553964|-164249.43178328936|-164248.66242363566
547.4|1.0|0.78|0.0|-163972.96680609384|-163971.83168529332|-163970.69656449277|-163969.53621878556|-163968.37587307836
547.6|1.0|0.78|0.0|-164127.4384858709|-164126.17724053696|-164124.94122010973|-164123.62952496245|-164122.34305472183
547.8|1.0|0.78|0.0|-164360.82166703045|-164360.17843191014|-164359.56042169651|-164358.86673676287|-164358.2108891892
548.0|1.0|0.78|0.0|-164555.63484732565|-164554.197027645|-164552.79704532435|-164551.32138828363|-164549.87095614965
548.2|1.0|0.78|0.0|-164431.48308317285|-164430.3984121857|-164429.32635365185|-164428.20384530467|-164427.09394941083
548.4|1.0|0.78|0.0|-164715.2495077926|-164714.21528661874|-164713.21890280495|-164712.14684427113|-164711.10001064398
548.6|1.0|0.78|0.0|-164419.5505392547|-164418.27668146748|-164417.00282368023|-164415.7037409863|-164414.39204583902
548.8|1.0|0.78|0.0|-164639.01933195203|-164638.38870928506|-164637.79592397812|-164637.12746395115|-164636.49684128418
549.0|1.0|0.78|0.0|-164544.96778254097|-164543.90833646044|-164542.84889037994|-164541.7389944861|-164540.65432349892
549.2|1.0|0.78|0.0|-164702.85276023851|-164702.10862549153|-164701.3644907445|-164700.56990618413|-164699.80054653043
549.4|1.0|0.78|0.0|-164711.4040773443|-164710.43291843723|-164709.47437198344|-164708.4653757163|-164707.45637944917
549.6|1.0|0.78|0.0|-164547.6909499822|-164546.7071786218|-164545.73601971465|-164544.71441099417|-164543.71802718038
549.8|1.0|0.78|0.0|-164657.12677662107|-164655.80246902045|-164654.50338632648|-164653.14124136587|-164651.79170885857
550.0|1.0|0.78|0.0|-164571.08041450247|-164570.14709295536|-164569.23899631493|-164568.28044986117|-164567.3345158607
550.2|1.0|0.78|0.0|-164273.6560868813|-164272.15520493395|-164270.69216034657|-164269.1534410392|-164267.62733418518
550.4|1.0|0.78|0.0|-164438.96751279835|-164437.45401839766|-164435.9657489036|-164434.42702959623|-164432.88831028886
550.6|1.0|0.78|0.0|-164561.2803687132|-164560.03173583263|-164558.82094031209|-164557.52185761812|-164556.2606122842
550.8|1.0|0.78|0.0|-164632.2958528361|-164630.9463203288|-164629.60940027487|-164628.22203040752|-164626.83466054022
551.0|1.0|0.78|0.0|-164655.62988696838|-164654.79746504797|-164653.97765558094|-164653.10739630053|-164652.24974947347
551.2|1.0|0.78|0.0|-164430.21234137233|-164428.824971505|-164427.47543899773|-164426.03761931704|-164424.62502454306
551.4|1.0|0.78|0.0|-164250.09389523504|-164248.78220008776|-164247.49572984717|-164246.14619733987|-164244.82188973925
551.6|1.0|0.78|0.0|-163932.87840437106|-163931.54148431707|-163930.2297891698|-163928.8424193025|-163927.48027434183
551.8|1.0|0.78|0.0|-164122.16271114757|-164121.1158775204|-164120.06904389328|-164118.97176045275|-164117.89970191894
552.0|1.0|0.78|0.0|-164164.3928321158|-164163.14419923522|-164161.88295390128|-164160.59648366066|-164159.3100134201
552.2|1.0|0.78|0.0|-164098.02710009034|-164097.2829653433|-164096.564055503|-164095.7694709426|-164095.01272374226
552.4|1.0|0.78|0.0|-164156.22536426902|-164155.35510498864|-164154.51007061492|-164153.60197397447|-164152.71910224072
552.6|1.0|0.78|0.0|-163859.77796539533|-163858.5797823281|-163857.3815992609|-163856.14557883365|-163854.93478331307
552.8|1.0|0.78|0.0|-163959.9208449087|-163958.76049920148|-163957.6127659476|-163956.3893579737|-163955.21639981313
553.0|1.0|0.78|0.0|-164265.21024799615|-164264.30215135575|-164263.39405471532|-164262.43550826152|-164261.47696180776
553.2|1.0|0.78|0.0|-163917.04302402766|-163915.9961904005|-163914.97458168003|-163913.9025231462|-163912.83046461237
553.4|1.0|0.78|0.0|-164321.15864146937|-164320.28838218894|-164319.4055104552|-164318.4974138148|-164317.56409226768
553.6|1.0|0.78|0.0|-164539.09292340415|-164538.046089777|-164537.01186860318|-164535.92719761602|-164534.85513908218
553.8|1.0|0.78|0.0|-164611.636015472|-164610.41260749812|-164609.2144244309|-164607.95317909698|-164606.71715866972
554.0|1.0|0.78|0.0|-164175.59672562557|-164174.73907879854|-164173.90665687813|-164173.02378514438|-164172.1409134107
554.2|1.0|0.78|0.0|-164398.54626664723|-164397.54988283344|-164396.60394883298|-164395.59495256582|-164394.59856875203
554.4|1.0|0.78|0.0|-164107.57350195825|-164106.65279286448|-164105.7825335841|-164104.83659958365|-164103.9285029432
554.6|1.0|0.78|0.0|-164341.87429916597|-164340.8905278055|-164339.91936889838|-164338.8977601779|-164337.88876391077
554.8|1.0|0.78|0.0|-164585.33027922688|-164584.03119653292|-164582.74472629232|-164581.40780623836|-164580.08349863774
555.0|1.0|0.78|0.0|-164635.05009224676|-164633.88974653956|-164632.7420132857|-164631.54383021846|-164630.37087205792
555.2|1.0|0.78|0.0|-164746.03206671303|-164744.87172100582|-164743.7492126586|-164742.5762544981|-164741.40329633755
555.4|1.0|0.78|0.0|-164651.9773345654|-164651.14491264502|-164650.32510317795|-164649.42961899086|-164648.5719721638
555.6|1.0|0.78|0.0|-164641.04730484568|-164640.24010783198|-164639.4455232716|-164638.60048889788|-164637.7680669775
555.8|1.0|0.78|0.0|-164549.11633642105|-164548.05689034058|-164547.03528162008|-164545.93799817958|-164544.85332719242
556.0|1.0|0.78|0.0|-164666.41357605872|-164665.60637904503|-164664.84963184467|-164663.99198501758|-164663.18478800388
556.2|1.0|0.78|0.0|-164452.81323167475|-164451.91774748766|-164451.0474882073|-164450.10155420683|-164449.18084511306
556.4|1.0|0.78|0.0|-164580.88008288114|-164580.0981107741|-164579.32875112045|-164578.49632920002|-164577.6891321863
556.6|1.0|0.78|0.0|-164709.32530768766|-164708.48027331394|-164707.6730763002|-164706.7902045665|-164705.94517019278
556.8|1.0|0.78|0.0|-164632.98219051922|-164631.77139499865|-164630.5858243848|-164629.32457905085|-164628.0885586236
557.0|1.0|0.78|0.0|-164397.6004343853|-164396.61666302485|-164395.6328916644|-164394.59867049058|-164393.5770617701
557.2|1.0|0.78|0.0|-164611.5841794469|-164610.53734581973|-164609.5283495526|-164608.4436785654|-164607.3842324849
557.4|1.0|0.78|0.0|-164415.10140548|-164414.0041220395|-164412.94467595898|-164411.80955515848|-164410.69965926462
557.6|1.0|0.78|0.0|-164427.81124696345|-164427.06711221643|-164426.36081482944|-164425.5788427224|-164424.82209552205
557.8|1.0|0.78|0.0|-164225.8982898947|-164225.39379176116|-164224.88929362758|-164224.33434568066|-164223.79201018703
558.0|1.0|0.78|0.0|-164312.58933218938|-164311.6938480023|-164310.81097626855|-164309.87765472144|-164308.94433317432
558.2|1.0|0.78|0.0|-164266.30583504876|-164264.99413990148|-164263.72028211423|-164262.38336206027|-164261.05905445965
558.4|1.0|0.78|0.0|-164253.0806917501|-164251.9203460429|-164250.78522524238|-164249.61226708183|-164248.43930892128
558.6|1.0|0.78|0.0|-164615.3114005979|-164613.68439411712|-164612.05738763636|-164610.37993134224|-164608.74031240813
558.8|1.0|0.78|0.0|-164426.3669358552|-164425.30748977468|-164424.27326860087|-164423.1885976137|-164422.10392662653
559.0|1.0|0.78|0.0|-164512.35864272193|-164511.1226222947|-164509.88660186745|-164508.6127440802|-164507.3641111996
559.2|1.0|0.78|0.0|-164270.2499884224|-164269.49324122208|-164268.73649402172|-164267.929297008|-164267.147324901
559.4|1.0|0.78|0.0|-164241.7408465637|-164240.90842464336|-164240.12645253632|-164239.24358080258|-164238.39854642883
559.6|1.0|0.78|0.0|-164372.95988077953|-164371.93827205905|-164370.91666333858|-164369.85721725808|-164368.79777117755
559.8|1.0|0.78|0.0|-164256.37584373483|-164255.77044597454|-164255.19027312094|-164254.55965045397|-164253.92902778703
560.0|1.0|0.78|0.0|-164059.9316961678|-164059.02359952737|-164058.12811534028|-164057.18218133983|-164056.24885979277
560.2|1.0|0.78|0.0|-164295.5585994338|-164294.67572770006|-164293.84330577968|-164292.9478215926|-164292.06494985885
560.4|1.0|0.78|0.0|-164195.74364370728|-164194.93644669358|-164194.15447458657|-164193.29682775948|-164192.4644058391
560.6|1.0|0.78|0.0|-164541.21648628163|-164540.23271492118|-164539.28678092075|-164538.26517220025|-164537.25617593311
560.8|1.0|0.78|0.0|-164272.02848697946|-164270.37625559204|-164268.74924911128|-164267.07179281715|-164265.39433652302
561.0|1.0|0.78|0.0|-164203.12303912005|-164201.93746850616|-164200.7897352523|-164199.59155218507|-164198.4059815712
561.2|1.0|0.78|0.0|-164426.5905130311|-164425.43016732388|-164424.3076589767|-164423.10947590947|-164421.9365177489
561.4|1.0|0.78|0.0|-164389.479099376|-164388.12956686874|-164386.78003436144|-164385.38005204077|-164384.0052946268
561.6|1.0|0.78|0.0|-164320.16105582373|-164319.0637723832|-164318.0043263027|-164316.86920550218|-164315.75930960831
561.8|1.0|0.78|0.0|-163912.31073255837|-163911.440473278|-163910.58282645093|-163909.68734226385|-163908.79185807676
562.0|1.0|0.78|0.0|-164000.0555704393|-163999.36188550564|-163998.6808130253|-163997.94929073163|-163997.23038089133
562.2|1.0|0.78|0.0|-164459.25923422645|-164458.36375003937|-164457.4808783056|-164456.54755675848|-164455.63946011808
562.4|1.0|0.78|0.0|-164490.0234964013|-164488.95143786742|-164487.8793793336|-164486.76948343977|-164485.67219999924
562.6|1.0|0.78|0.0|-164587.61452460437|-164586.6938155106|-164585.7857188702|-164584.8271724164|-164583.89385086932
562.8|1.0|0.78|0.0|-164464.71877926707|-164463.8485199867|-164462.97826070627|-164462.07016406587|-164461.1620674254
563.0|1.0|0.78|0.0|-164308.67750655435|-164307.8198597273|-164306.97482535357|-164306.07934116648|-164305.19646943273
563.2|1.0|0.78|0.0|-164584.75044213983|-164584.32161872627|-164583.89279531274|-164583.41352208587|-164582.95947376563
563.4|1.0|0.78|0.0|-164236.8676748354|-164235.94696574163|-164235.03886910123|-164234.08032264744|-164233.13438864698
563.6|1.0|0.78|0.0|-163935.96348740775|-163935.04277831403|-163934.13468167355|-163933.1761352198|-163932.24281367272
563.8|1.0|0.78|0.0|-164394.161304768|-164392.92528434077|-164391.7144888202|-164390.44063103295|-164389.19199815238
564.0|1.0|0.78|0.0|-164645.71869762926|-164644.97456288224|-164644.25565304194|-164643.4736809349|-164642.71693373454
564.2|1.0|0.78|0.0|-164606.2504879785|-164605.00185509791|-164603.77844712403|-164602.4793644301|-164601.21811909616
564.4|1.0|0.78|0.0|-164162.77073080503|-164161.81218435123|-164160.89147525746|-164159.90770389704|-164158.92393253656
564.6|1.0|0.78|0.0|-164371.76546163092|-164371.12222651063|-164370.51682875035|-164369.84836872338|-164369.20513360307
564.8|1.0|0.78|0.0|-164382.8103956218|-164381.9653612481|-164381.12032687437|-164380.23745514062|-164379.36719586022
565.0|1.0|0.78|0.0|-164505.58001642572|-164504.24309637176|-164502.9314012245|-164501.56925626384|-164500.2071113032
565.2|1.0|0.78|0.0|-164369.89994382375|-164368.51257395645|-164367.16304144915|-164365.7630591285|-164364.36307680784
565.4|1.0|0.78|0.0|-164306.85857066332|-164305.37030116926|-164303.90725658194|-164302.38114972788|-164300.8676553272
565.6|1.0|0.78|0.0|-164204.16948361995|-164203.75327265976|-164203.36228660625|-164202.92085073938|-164202.49202732582
565.8|1.0|0.78|0.0|-164804.76074927804|-164803.92832735766|-164803.12113034396|-164802.2382586102|-164801.39322423647
566.0|1.0|0.78|0.0|-164306.27357401836|-164305.11322831115|-164303.9781075106|-164302.7799244434|-164301.60696628282
566.2|1.0|0.78|0.0|-164118.03570179426|-164116.58526966025|-164115.1474499796|-164113.64656803224|-164112.1835234449
566.4|1.0|0.78|0.0|-164147.55416014552|-164146.49471406502|-164145.43526798452|-164144.33798454402|-164143.25331355684
566.6|1.0|0.78|0.0|-164205.35902560788|-164204.6022784075|-164203.84553120716|-164203.03833419344|-164202.26897453974
566.8|1.0|0.78|0.0|-164399.0153166289|-164398.00632036178|-164396.99732409464|-164395.96310292082|-164394.928881747
567.0|1.0|0.78|0.0|-164413.05940307362|-164412.20175624656|-164411.34410941947|-164410.46123768575|-164409.5531410453
567.2|1.0|0.78|0.0|-164281.1079162388|-164280.12414487833|-164279.1529859712|-164278.1187647974|-164277.13499343692
567.4|1.0|0.78|0.0|-164299.49164136624|-164298.5835447258|-164297.6754480854|-164296.71690163162|-164295.75835517785
567.6|1.0|0.78|0.0|-164131.22504074944|-164130.3673939224|-164129.534972002|-164128.63948781491|-164127.75661608117
567.8|1.0|0.78|0.0|-164332.41439078873|-164331.43061942828|-164330.48468542786|-164329.46307670735|-164328.45408044022
568.0|1.0|0.78|0.0|-164290.1497590924|-164289.0903130119|-164288.03086693145|-164286.9209710376|-164285.8363000504
568.2|1.0|0.78|0.0|-164268.91243224178|-164267.916048428|-164266.93227706754|-164265.89805589372|-164264.88905962658
568.4|1.0|0.78|0.0|-164320.5296443896|-164319.57109793584|-164318.6251639354|-164317.6287801216|-164316.6323963078
568.6|1.0|0.78|0.0|-164464.03413848317|-164463.0125297627|-164462.0161459489|-164460.93147496172|-164459.88464133456
568.8|1.0|0.78|0.0|-164694.10038448198|-164693.26796256157|-164692.4481530945|-164691.57789381413|-164690.72024698704
569.0|1.0|0.78|0.0|-164303.4242910792|-164302.81889331888|-164302.18827065194|-164301.5324230783|-164300.87657550466
569.2|1.0|0.78|0.0|-164104.43445693734|-164103.6272599236|-164102.83267536323|-164101.9876409895|-164101.16783152247
569.4|1.0|0.78|0.0|-164528.4776960485|-164527.69572394146|-164526.92636428776|-164526.10655482073|-164525.31197026037
569.6|1.0|0.78|0.0|-164472.62940574513|-164471.89788345146|-164471.2041985178|-164470.43483886408|-164469.67809166375
569.8|1.0|0.78|0.0|-164064.4147409682|-164063.5570941411|-164062.7120597674|-164061.82918803365|-164060.94631629993
570.0|1.0|0.78|0.0|-164345.25203015254|-164344.6214074856|-164344.01600972528|-164343.34754969834|-164342.704314578
570.2|1.0|0.78|0.0|-164239.8658334163|-164239.3108854694|-164238.78116242914|-164238.20098957553|-164237.62081672193
570.4|1.0|0.78|0.0|-164002.15892533216|-164001.73010191863|-164001.33911586515|-164000.8724550916|-164000.43101922472
570.6|1.0|0.78|0.0|-164127.34653507988|-164126.64023769286|-164125.95916521255|-164125.21503046554|-164124.48350817186
570.8|1.0|0.78|0.0|-164324.13996705637|-164323.82465572288|-164323.53456929608|-164323.18142060257|-164322.8282719091
571.0|1.0|0.78|0.0|-164599.98056689417|-164599.07247025377|-164598.13914870666|-164597.16798979955|-164596.2220557991
571.2|1.0|0.78|0.0|-164625.00975606052|-164624.06382206007|-164623.13050051295|-164622.14672915253|-164621.1755702454
571.4|1.0|0.78|0.0|-164312.9776604484|-164312.2713630614|-164311.59029058108|-164310.83354338075|-164310.10202108705
571.6|1.0|0.78|0.0|-164446.05165563044|-164445.53454504354|-164445.00482200328|-164444.44987405636|-164443.89492610944
571.8|1.0|0.78|0.0|-164304.20876307995|-164303.60336531966|-164303.0610298261|-164302.44301961246|-164301.83762185217
572.0|1.0|0.78|0.0|-164434.06320347835|-164433.47041817143|-164432.8776328645|-164432.23439774418|-164431.61638753058
572.2|1.0|0.78|0.0|-164416.37229072937|-164415.42635672892|-164414.50564763515|-164413.53448872804|-164412.57594227427
572.4|1.0|0.78|0.0|-164130.08221238258|-164128.7705172353|-164127.4840469947|-164126.1345144874|-164124.82281934013
572.6|1.0|0.78|0.0|-164152.2526999873|-164151.00406710673|-164149.7806591328|-164148.49418889222|-164147.24555601162
572.8|1.0|0.78|0.0|-164068.3180651781|-164067.0063700308|-164065.7198997902|-164064.35775482957|-164063.0208347756
573.0|1.0|0.78|0.0|-164145.1026811072|-164144.53512070695|-164143.98017276003|-164143.38738745305|-164142.79460214614
573.2|1.0|0.78|0.0|-164200.9470488785|-164199.91282770468|-164198.89121898418|-164197.80654799702|-164196.74710191655
573.4|1.0|0.78|0.0|-164051.00141495373|-164049.82845679318|-164048.69333599266|-164047.49515292543|-164046.30958231154
573.6|1.0|0.78|0.0|-164191.5680489933|-164190.3698659261|-164189.19690776552|-164187.9608873383|-164186.75009181775
573.8|1.0|0.78|0.0|-164289.90505927583|-164288.795163382|-164287.7104923948|-164286.56275914094|-164285.44025079376
574.0|1.0|0.78|0.0|-164079.22863948776|-164078.0178439672|-164076.80704844662|-164075.5458031127|-164074.32239513882
574.2|1.0|0.78|0.0|-164077.9437965639|-164076.8591255767|-164075.77445458955|-164074.65194624235|-164073.55466280182
574.4|1.0|0.78|0.0|-164344.86385648776|-164344.27107118082|-164343.6908983272|-164343.0476632069|-164342.44226544665
574.6|1.0|0.78|0.0|-164005.75733769758|-164005.03842785725|-164004.3447429236|-164003.5879957232|-164002.85647342954
574.8|1.0|0.78|0.0|-164329.94113941476|-164329.3735790145|-164328.8060186142|-164328.20062085395|-164327.58261064033
575.0|1.0|0.78|0.0|-164266.76536063862|-164265.76897682482|-164264.79781791772|-164263.75098429056|-164262.74198802342
575.2|1.0|0.78|0.0|-164216.29957637703|-164215.1896804832|-164214.07978458932|-164212.91943888212|-164211.75909317491
575.4|1.0|0.78|0.0|-164331.87423060864|-164331.1300958616|-164330.4111860213|-164329.62921391425|-164328.8724667139
575.6|1.0|0.78|0.0|-164330.32562925032|-164329.56888204996|-164328.86258466297|-164328.08061255593|-164327.3238653556
575.8|1.0|0.78|0.0|-164247.99643191238|-164247.11356017864|-164246.24330089823|-164245.32259180446|-164244.41449516406
576.0|1.0|0.78|0.0|-163979.84243702842|-163979.13613964143|-163978.45506716112|-163977.7109324141|-163976.97941012043
576.2|1.0|0.78|0.0|-164053.32512673322|-164052.1900059327|-164051.08011003886|-164049.9071518783|-164048.75941862445
