A,B,C,Equation,RMSE
31.531133360502356,-30.9005107027333,-164256.85231430194,U = 31.5311*lambda^2 + -30.9005*lambda + -164256.8523,0.00943829583760835
29.27890952759084,-27.161819137530983,-164484.0984283315,U = 29.2789*lambda^2 + -27.1618*lambda + -164484.0984,0.0067416398966735226
36.03558097549282,-35.224780408272636,-164721.18683060782,U = 36.0356*lambda^2 + -35.2248*lambda + -164721.1868,0.005393311911427291
31.531133337330232,-21.441170657402836,-164499.34401892772,U = 31.5311*lambda^2 + -21.4412*lambda + -164499.3440,0.00943829584694234
29.278909527156564,-18.71147539895901,-164438.9703001776,U = 29.2789*lambda^2 + -18.7115*lambda + -164438.9703,0.007627294848498782
24.77446190788535,-20.945681422788766,-164335.41834289068,U = 24.7745*lambda^2 + -20.9457*lambda + -164335.4183,0.010786623808853596
31.53113334605413,-25.224906674484373,-164296.29955760855,U = 31.5311*lambda^2 + -25.2249*lambda + -164296.2996,0.009438295840719679
38.2878047666355,4.044993988587521,-164535.56788742583,U = 38.2878*lambda^2 + 4.0450*lambda + -164535.5679,0.0038136474294744927
27.026685726148873,-31.495097765742685,-164394.73975591973,U = 27.0267*lambda^2 + -31.4951*lambda + -164394.7398,0.001906823701261984
36.03558095020612,-49.72910170305113,-164371.52275182796,U = 36.0356*lambda^2 + -49.7291*lambda + -164371.5228,0.005393311903648965
36.035580976931904,-7.47738306428073,-164589.9076441383,U = 36.0356*lambda^2 + -7.4774*lambda + -164589.9076,0.0053933119020933
31.53113336102503,-12.23407976210001,-164627.65581733192,U = 31.5311*lambda^2 + -12.2341*lambda + -164627.6558,0.010089962676283903
38.28780479114005,-50.5669290151709,-164487.03833301415,U = 38.2878*lambda^2 + -50.5669*lambda + -164487.0383,0.0088415778264008
36.035580935533865,-46.197614741002326,-164391.19616497154,U = 36.0356*lambda^2 + -46.1976*lambda + -164391.1962,0.006466353821673232
40.54002858227377,-23.531234357709764,-164491.76163982874,U = 40.5400*lambda^2 + -23.5312*lambda + -164491.7616,0.01136121348741649
29.27890953237304,-16.69348287442699,-164049.08854717616,U = 29.2789*lambda^2 + -16.6935*lambda + -164049.0885,0.0076272948545489
27.026685723640536,-13.080915885744616,-164256.8236003013,U = 27.0267*lambda^2 + -13.0809*lambda + -164256.8236,0.005393311916094286
31.53113334778237,-15.513317606877536,-164634.4735060443,U = 31.5311*lambda^2 + -15.5133*lambda + -164634.4735,0.010089962664642372
27.026685738049384,-26.450116451931535,-164694.5026648643,U = 27.0267*lambda^2 + -26.4501*lambda + -164694.5027,0.008943795975955482
31.531133325390552,-27.49514823812933,-164766.29980174178,U = 31.5311*lambda^2 + -27.4951*lambda + -164766.2998,0.010089962667552755
24.774461902349497,-21.954677680550958,-164536.79855579237,U = 24.7745*lambda^2 + -21.9547*lambda + -164536.7986,0.01136121348741649
31.531133343819118,-41.621096011498594,-164582.67509356103,U = 31.5311*lambda^2 + -41.6211*lambda + -164582.6751,0.009438295840719679
31.531133367448106,-48.3056963244162,-164554.9529211017,U = 31.5311*lambda^2 + -48.3057*lambda + -164554.9529,0.010089962664642372
31.531133337727976,-9.459339985362021,-164853.92583426897,U = 31.5311*lambda^2 + -9.4593*lambda + -164853.9258,0.009438295839164015
24.774461906928554,-16.405198218490114,-164404.6136980175,U = 24.7745*lambda^2 + -16.4052*lambda + -164404.6137,0.0063242187952579874
31.531133301164424,2.648615286394488,-164772.60061154084,U = 31.5311*lambda^2 + 2.6486*lambda + -164772.6006,0.014269362055494146
29.278909535050037,-6.9818938079843065,-164899.2733499229,U = 29.2789*lambda^2 + -6.9819*lambda + -164899.2733,0.006741639876449875
27.026685726633616,-6.900813754822593,-164916.09006482016,U = 27.0267*lambda^2 + -6.9008*lambda + -164916.0901,0.008943795994952037
31.531133351528535,-7.693596543322201,-164704.9625897167,U = 31.5311*lambda^2 + -7.6936*lambda + -164704.9626,0.005044981322134845
31.531133342909698,-21.945668800835847,-164438.94647032773,U = 31.5311*lambda^2 + -21.9457*lambda + -164438.9465,0.005044981342507527
36.03558099899139,-44.17962232272839,-164539.91420426033,U = 36.0356*lambda^2 + -44.1796*lambda + -164539.9142,0.01026855994337297
27.02668573325033,-16.864651904528728,-164798.87814122255,U = 27.0267*lambda^2 + -16.8647*lambda + -164798.8781,0.010268559946028464
29.278909549335317,-39.395898916132865,-164875.08258429292,U = 29.2789*lambda^2 + -39.3959*lambda + -164875.0826,0.005720471142286702
31.531133329663998,-19.801551709068008,-164819.90161814215,U = 31.5311*lambda^2 + -19.8016*lambda + -164819.9016,0.010089962667552755
29.27890952572883,-7.738640991214197,-164574.91468150803,U = 29.2789*lambda^2 + -7.7386*lambda + -164574.9147,0.011598755824492435
33.783357165021194,-18.99976007710211,-164756.24826742726,U = 33.7834*lambda^2 + -18.9998*lambda + -164756.2483,0.007627294852073851
27.02668572134097,-8.918806280111312,-164923.47124871376,U = 27.0267*lambda^2 + -8.9188*lambda + -164923.4712,0.004044983935515049
24.774461908409474,-20.945681424302165,-164662.84852522225,U = 24.7745*lambda^2 + -20.9457*lambda + -164662.8485,0.010786623815076255
31.531133337164242,-27.74739732639864,-164980.54083066055,U = 31.5311*lambda^2 + -27.7474*lambda + -164980.5408,0.009438295853165
29.278909551491797,-5.720648504604469,-164633.29085634003,U = 29.2789*lambda^2 + -5.7206*lambda + -164633.2909,0.006741639882672536
33.78335714602515,-30.981590715251514,-164689.95872694103,U = 33.7834*lambda^2 + -30.9816*lambda + -164689.9587,0.007627294840523627
31.531133341288104,-38.215733605014975,-164576.6408786651,U = 31.5311*lambda^2 + -38.2157*lambda + -164576.6409,0.01008996267337352
31.531133338989786,-5.927853052635328,-164573.38874494584,U = 31.5311*lambda^2 + -5.9279*lambda + -164573.3887,0.010089962670463137
31.53113336539382,-19.675427240727004,-164192.65279949934,U = 31.5311*lambda^2 + -19.6754*lambda + -164192.6528,0.005044981339597143
31.531133360405818,-42.25171870844497,-164485.86550182616,U = 31.5311*lambda^2 + -42.2517*lambda + -164485.8655,0.009438295842275344
22.522238097464303,-12.16200856193609,-164281.93202174685,U = 22.5222*lambda^2 + -12.1620*lambda + -164281.9320,0.008089967858584778
36.035580963799944,-34.08965958729095,-164054.01320034263,U = 36.0356*lambda^2 + -34.0897*lambda + -164054.0132,0.010268559945619926
27.0266857353335,-27.08073911340034,-164495.72308899296,U = 27.0267*lambda^2 + -27.0807*lambda + -164495.7231,0.00820155889119907
31.531133351502152,-18.035808281216305,-164155.89126222223,U = 31.5311*lambda^2 + -18.0358*lambda + -164155.8913,0.010089962685015053
27.026685742143844,-11.189047918116557,-164247.89238481413,U = 27.0267*lambda^2 + -11.1890*lambda + -164247.8924,0.013947213037127027
31.53113335581124,-7.189098417540663,-164491.37831902388,U = 31.5311*lambda^2 + -7.1891*lambda + -164491.3783,0.01008996266173199
33.783357143321545,-26.062733907310758,-164368.77266013337,U = 33.7834*lambda^2 + -26.0627*lambda + -164368.7727,0.004471897987625954
31.531133342735366,-16.774562931459513,-164322.16051804955,U = 31.5311*lambda^2 + -16.7746*lambda + -164322.1605,0.010089962670463137
31.5311333352585,-24.594283987986273,-164290.95730849472,U = 31.5311*lambda^2 + -24.5943*lambda + -164290.9573,0.00943829584383101
29.27890958943924,-27.792441915822565,-164235.44737880546,U = 29.2789*lambda^2 + -27.7924*lambda + -164235.4474,0.006741639888895197
36.03558093799936,-37.9995200750418,-164293.83042538067,U = 36.0356*lambda^2 + -37.9995*lambda + -164293.8304,0.011440942271373147
29.27890954465072,-26.53119650183362,-164199.89881823084,U = 29.2789*lambda^2 + -26.5312*lambda + -164199.8988,0.006741639893562192
31.531133334403005,-43.765213062259136,-164552.82273483975,U = 31.5311*lambda^2 + -43.7652*lambda + -164552.8227,0.010089962679194287
33.78335714321436,-9.666544566251105,-164462.82740889388,U = 33.7834*lambda^2 + -9.6665*lambda + -164462.8274,0.012648437595822676
29.278909518070805,-21.486215117081883,-164696.61396579252,U = 29.2789*lambda^2 + -21.4862*lambda + -164696.6140,0.006741639888895197
27.02668569661695,-22.666380374517757,-164452.98424962882,U = 27.0267*lambda^2 + -22.6664*lambda + -164452.9842,0.00894379599424846
20.270014294788464,-16.243038120490382,-164814.58500470335,U = 20.2700*lambda^2 + -16.2430*lambda + -164814.5850,0.006466353819078204
29.278909538079517,-28.54918902395002,-164849.0573621686,U = 29.2789*lambda^2 + -28.5492*lambda + -164849.0574,0.011598755831906974
29.278909543624163,-21.23396609694464,-164579.53136656707,U = 29.2789*lambda^2 + -21.2340*lambda + -164579.5314,0.007627294847948771
27.026685720442845,-19.134893482842017,-164528.01625197218,U = 27.0267*lambda^2 + -19.1349*lambda + -164528.0163,0.008943795983460295
29.278909536422333,-14.423241280543152,-164398.90119702416,U = 29.2789*lambda^2 + -14.4232*lambda + -164398.9012,0.01159875583009855
33.783357160245984,-18.369137401954504,-164370.75889707025,U = 33.7834*lambda^2 + -18.3691*lambda + -164370.7589,0.007627294852073851
38.28780479233409,-65.32349942470319,-164412.93313160766,U = 38.2878*lambda^2 + -65.3235*lambda + -164412.9331,0.01293270763718327
38.287804769650165,-54.47678951197304,-164637.3150713085,U = 38.2878*lambda^2 + -54.4768*lambda + -164637.3151,0.008841577828773168
40.54002858189236,-22.017739956078003,-164750.3371163314,U = 40.5400*lambda^2 + -22.0177*lambda + -164750.3371,0.006324218795257987
33.78335713248292,-33.25183229155664,-164456.41145874723,U = 33.7834*lambda^2 + -33.2518*lambda + -164456.4115,0.00762729485867398
27.026685727963986,-21.15288603013323,-164536.99718703987,U = 27.0267*lambda^2 + -21.1529*lambda + -164536.9972,0.005393311912982955
27.026685713482102,-22.666380405586096,-164423.84610259262,U = 27.0267*lambda^2 + -22.6664*lambda + -164423.8461,0.008943795990965104
29.278909548596648,-19.720471705237287,-164466.55065787607,U = 29.2789*lambda^2 + -19.7205*lambda + -164466.5507,0.011598755821779798
29.27890954275098,-31.954551434129826,-164300.50769048245,U = 29.2789*lambda^2 + -31.9546*lambda + -164300.5077,0.012648437577580884
24.774461933718147,-26.495160938764457,-164378.65412623453,U = 24.7745*lambda^2 + -26.4952*lambda + -164378.6541,0.006324218791941298
27.026685724175984,-18.630395355867222,-164365.11087385533,U = 27.0267*lambda^2 + -18.6304*lambda + -164365.1109,0.010268559945211388
31.531133353134855,-46.03545469688834,-164647.5954678729,U = 31.5311*lambda^2 + -46.0355*lambda + -164647.5955,0.00943829584694234
36.0355809726482,-58.305570013981196,-164322.27489142388,U = 36.0356*lambda^2 + -58.3056*lambda + -164322.2749,0.015254589696722559
31.53113338339715,-23.585287808586145,-164298.13717819654,U = 31.5311*lambda^2 + -23.5853*lambda + -164298.1372,0.015134943998418748
27.02668573405249,0.5405337016854901,-164200.3777620346,U = 27.0267*lambda^2 + 0.5405*lambda + -164200.3778,0.013483279765345073
24.774461923189158,-12.495337713116896,-164256.55830367503,U = 24.7745*lambda^2 + -12.4953*lambda + -164256.5583,0.011361213472277363
29.278909523453688,-31.954551398725016,-164267.0201113327,U = 29.2789*lambda^2 + -31.9546*lambda + -164267.0201,0.00762729484739876
31.53113331986583,-5.423354884595028,-163948.0374665413,U = 31.5311*lambda^2 + -5.4234*lambda + -163948.0375,0.010089962655911222
29.27890953864163,-20.351094354264205,-164146.34630476296,U = 29.2789*lambda^2 + -20.3511*lambda + -164146.3463,0.0026966559463796544
38.287804751663714,-13.234067059092922,-164541.59106004203,U = 38.2878*lambda^2 + -13.2341*lambda + -164541.5911,0.01078662383141074
36.035580940463,-29.549176342130522,-163995.84768156384,U = 36.0356*lambda^2 + -29.5492*lambda + -163995.8477,0.005393311916094286
33.78335718286988,-17.612390242764377,-164471.4205643765,U = 33.7834*lambda^2 + -17.6124*lambda + -164471.4206,0.012134951801878154
31.53113336192007,-34.053624040985596,-164029.46198672988,U = 31.5311*lambda^2 + -34.0536*lambda + -164029.4620,0.009438295836052683
36.03558097950656,-46.071490287955385,-164002.3000147383,U = 36.0356*lambda^2 + -46.0715*lambda + -164002.3000,0.010268559928869882
27.0266857255378,-13.96378762346285,-164337.48295331784,U = 27.0267*lambda^2 + -13.9638*lambda + -164337.4830,0.013483279780901724
29.278909527566977,-13.288120464159874,-164121.1541536513,U = 29.2789*lambda^2 + -13.2881*lambda + -164121.1542,0.006741639893562192
29.278909532503125,-40.404895152692916,-164085.9511980151,U = 29.2789*lambda^2 + -40.4049*lambda + -164085.9512,0.006741639881116871
29.278909533935824,-13.540369542621193,-164740.84084306477,U = 29.2789*lambda^2 + -13.5404*lambda + -164740.8408,0.007627294842998675
29.27890952269828,-18.333101791431545,-164402.63315529158,U = 29.2789*lambda^2 + -18.3331*lambda + -164402.6332,0.0067416398920065275
31.53113334868474,-11.981830673365039,-164536.2352727786,U = 31.5311*lambda^2 + -11.9818*lambda + -164536.2353,0.009438295840719679
27.026685762328594,-32.37796956517559,-164536.3758242382,U = 27.0267*lambda^2 + -32.3780*lambda + -164536.3758,0.008943795988854378
29.278909524996422,-28.80143806670094,-164778.79667656933,U = 29.2789*lambda^2 + -28.8014*lambda + -164778.7967,0.0076272948391486
33.783357146227914,-24.549239512663917,-164261.633853973,U = 33.7834*lambda^2 + -24.5492*lambda + -164261.6339,0.012134951804989483
33.78335716900268,-25.05373768733989,-164459.66702881467,U = 33.7834*lambda^2 + -25.0537*lambda + -164459.6670,0.007627294853448878
31.53113337155145,-22.70241605224146,-164791.783195114,U = 31.5311*lambda^2 + -22.7024*lambda + -164791.7832,0.009438295845386675
29.27890952678382,-39.77427247466403,-164501.15467309812,U = 29.2789*lambda^2 + -39.7743*lambda + -164501.1547,0.0067416398780055405
29.278909530783697,-18.080852738945396,-164374.05681677847,U = 29.2789*lambda^2 + -18.0809*lambda + -164374.0568,0.007627294837498568
31.53113331676626,-20.558298885909608,-164538.09186243793,U = 31.5311*lambda^2 + -20.5583*lambda + -164538.0919,0.015134943998418748
31.531133355384558,-5.044981349099544,-164109.36178102726,U = 31.5311*lambda^2 + -5.0450*lambda + -164109.3618,0.009438295836052683
31.53113334638069,-15.513317604141776,-164236.02539458027,U = 31.5311*lambda^2 + -15.5133*lambda + -164236.0254,0.01008996267337352
31.53113332903306,-35.94549198207096,-164539.46588699208,U = 31.5311*lambda^2 + -35.9455*lambda + -164539.4659,4.3167956680383435e-11
24.774461915740968,-7.198107297241222,-164383.06849275168,U = 24.7745*lambda^2 + -7.1981*lambda + -164383.0685,0.006324218789287946
31.53113336819283,-32.41400511782558,-164257.4557375979,U = 31.5311*lambda^2 + -32.4140*lambda + -164257.4557,0.010089962667552754
31.53113332349994,-18.918679963811883,-164027.15665165702,U = 31.5311*lambda^2 + -18.9187*lambda + -164027.1567,0.009438295839164014
27.026685707343088,-22.66638039315876,-164054.75522205024,U = 27.0267*lambda^2 + -22.6664*lambda + -164054.7552,0.00894379598416387
29.278909528758607,-19.21597353569814,-164238.9001323838,U = 29.2789*lambda^2 + -19.2160*lambda + -164238.9001,0.00762729485509891
27.026685714290316,-18.504270804682164,-164251.01330831833,U = 27.0267*lambda^2 + -18.5043*lambda + -164251.0133,0.008943795988150802
27.026685716774647,-22.918629478124785,-164283.50560449445,U = 27.0267*lambda^2 + -22.9186*lambda + -164283.5056,0.008943795986509124
36.03558095648557,-55.026332116904086,-164310.36934528704,U = 36.0356*lambda^2 + -55.0263*lambda + -164310.3693,0.0064663538145369025
31.53113337345983,-22.324042455977178,-164569.2282956469,U = 31.5311*lambda^2 + -22.3240*lambda + -164569.2283,0.01008996268210467
24.774461927199695,6.67559135502961,-164411.98883987858,U = 24.7745*lambda^2 + 6.6756*lambda + -164411.9888,0.006324218794926318
33.78335717005773,-17.107892086467473,-164502.5853414873,U = 33.7834*lambda^2 + -17.1079*lambda + -164502.5853,0.007627294848498781
29.278909540568904,-26.152822894073324,-164236.5029358879,U = 29.2789*lambda^2 + -26.1528*lambda + -164236.5029,0.0076272948435486855
29.27890952439322,-24.765452996754902,-164361.2441620129,U = 29.2789*lambda^2 + -24.7655*lambda + -164361.2442,0.01159875582702423
31.53113331899418,-30.774386094650254,-164398.53414156855,U = 31.5311*lambda^2 + -30.7744*lambda + -164398.5341,0.011831529997215241
31.53113332249879,-20.55829889657616,-164346.1065623745,U = 31.5311*lambda^2 + -20.5583*lambda + -164346.1066,0.010089962664642372
22.522238074486932,8.017916822660482,-164137.04828014696,U = 22.5222*lambda^2 + 8.0179*lambda + -164137.0483,0.008089967869474433
40.54002855607303,-37.026559383404674,-164221.59436590422,U = 40.5400*lambda^2 + -37.0266*lambda + -164221.5944,0.010786623815076255
27.026685730334734,-16.864651899508317,-164463.76100059936,U = 27.0267*lambda^2 + -16.8647*lambda + -164463.7610,0.010268559953994949
24.774461914302833,-7.82872996146034,-164078.78856484054,U = 24.7745*lambda^2 + -7.8287*lambda + -164078.7886,0.0063242187856395885
22.522238116519404,-16.324118198637734,-164094.42043949815,U = 22.5222*lambda^2 + -16.3241*lambda + -164094.4204,0.008841577817623042
27.026685751240514,6.84676034039876,-164439.88058142972,U = 27.0267*lambda^2 + 6.8468*lambda + -164439.8806,0.013483279774679063
33.7833571652232,-30.098719016314135,-164267.98648738925,U = 33.7834*lambda^2 + -30.0987*lambda + -164267.9865,0.00762729485509891
31.53113334242237,4.918856812349986,-164347.7829571857,U = 31.5311*lambda^2 + 4.9189*lambda + -164347.7830,0.00504498134541791
40.540028579773406,-66.1613266395434,-164159.6319826226,U = 40.5400*lambda^2 + -66.1613*lambda + -164159.6320,0.006324218794594649
31.531133349117212,-0.12612453490146436,-164476.14770680782,U = 31.5311*lambda^2 + -0.1261*lambda + -164476.1477,0.005044981327955611
31.531133357972287,-28.251895498033264,-164118.96722349004,U = 31.5311*lambda^2 + -28.2519*lambda + -164118.9672,0.005044981348328293
