times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
337.0|1.0|0.4|0.0|0|1.2895332656952099|2.5790665313904197|3.868599797085626|5.158133062780836
337.2|1.0|0.4|0.0|0|1.598718550516061|3.197437101032122|4.796155651548179|6.39487420206424
337.4|1.0|0.4|0.0|0|2.1334865716192892|4.2669731432385785|6.4004597148578615|8.53394628647715
337.6|1.0|0.4|0.0|0|2.0412354842596705|4.082470968519341|6.123706452779006|8.164941937038677
337.8|1.0|0.4|0.0|0|1.9857406900537917|3.9714813801075834|5.95722207016137|7.942962760215161
338.0|1.0|0.4|0.0|0|2.4005102268670475|4.801020453734095|7.201530680601135|9.602040907468183
338.2|1.0|0.4|0.0|0|2.303033980241746|4.606067960483492|6.909101940725232|9.212135920966977
338.4|1.0|0.4|0.0|0|2.4257351331942503|4.8514702663885005|7.277205399582744|9.702940532776994
338.6|1.0|0.4|0.0|0|2.495644160580707|4.991288321161414|7.486932481742114|9.982576642322822
338.8|1.0|0.4|0.0|0|2.8624863743747144|5.724972748749429|8.587459123124136|11.44994549749885
339.0|1.0|0.4|0.0|0|2.943025898330964|5.886051796661928|8.829077694992884|11.772103593323848
339.2|1.0|0.4|0.0|0|2.5578055372060065|5.115611074412013|7.673416611618013|10.231222148824019
339.4|1.0|0.4|0.0|0|2.280872097988033|4.561744195976066|6.842616293964093|9.123488391952126
339.6|1.0|0.4|0.0|0|2.0972708131338025|4.194541626267605|6.291812439401401|8.389083252535203
339.8|1.0|0.4|0.0|0|1.921056821304375|3.84211364260875|5.76317046391312|7.684227285217495
340.0|1.0|0.4|0.0|0|2.009884529027624|4.019769058055248|6.0296535870828665|8.03953811611049
340.2|1.0|0.4|0.0|0|2.2273592598718843|4.454718519743769|6.682077779615647|8.909437039487532
340.4|1.0|0.4|0.0|0|1.9115073927369683|3.8230147854739367|5.7345221782109|7.646029570947868
340.6|1.0|0.4|0.0|0|1.7091676060529442|3.4183352121058883|5.127502818158828|6.836670424211771
340.8|1.0|0.4|0.0|0|2.0594334524770983|4.118866904954197|6.178300357431289|8.237733809908388
341.0|1.0|0.4|0.0|0|2.1488016942096895|4.297603388419379|6.446405082629062|8.59520677683875
341.2|1.0|0.4|0.0|0|2.529157250786668|5.058314501573336|7.587471752359997|10.116629003146665
341.4|1.0|0.4|0.0|0|2.707533376295471|5.415066752590942|8.122600128886406|10.830133505181877
341.6|1.0|0.4|0.0|0|2.405375030114667|4.810750060229334|7.2161250903439935|9.621500120458661
341.8|1.0|0.4|0.0|0|1.9861010454181833|3.9722020908363667|5.958303136254544|7.944404181672727
342.0|1.0|0.4|0.0|0|2.149522405035097|4.299044810070194|6.448567215105285|8.598089620140383
342.2|1.0|0.4|0.0|0|1.920696465965595|3.84139293193119|5.762089397896779|7.6827858638623745
342.4|1.0|0.4|0.0|0|1.9053813443181589|3.8107626886363177|5.716144032954471|7.62152537727263
342.6|1.0|0.4|0.0|0|2.2278997941029974|4.455799588205995|6.683699382308987|8.911599176411984
342.8|1.0|0.4|0.0|0|2.012587197354298|4.025174394708596|6.037761592062888|8.050348789417187
343.0|1.0|0.4|0.0|0|2.2878990357456517|4.575798071491303|6.863697107236948|9.1515961429826
343.2|1.0|0.4|0.0|0|2.446815947686557|4.893631895373114|7.340447843059664|9.787263790746222
343.4|1.0|0.4|0.0|0|1.6163759848056376|3.232751969611275|4.849127954416908|6.465503939222546
343.6|1.0|0.4|0.0|0|2.0707846603490196|4.141569320698039|6.212353981047054|8.283138641396073
343.8|1.0|0.4|0.0|0|2.7206863632396585|5.441372726479317|8.162059089718968|10.882745452958627
344.0|1.0|0.4|0.0|0|2.3111419858405156|4.622283971681031|6.93342595752154|9.244567943362055
344.2|1.0|0.4|0.0|0|2.257629148120761|4.515258296241522|6.772887444362277|9.030516592483037
344.4|1.0|0.4|0.0|0|2.342853297040567|4.685706594081134|7.028559891121694|9.371413188162261
344.6|1.0|0.4|0.0|0|1.5412417986511733|3.0824835973023466|4.623725395953516|6.164967194604689
344.8|1.0|0.4|0.0|0|1.996371186019389|3.992742372038778|5.989113558058161|7.98548474407755
345.0|1.0|0.4|0.0|0|1.857994555571933|3.715989111143866|5.573983666715794|7.431978222287727
345.2|1.0|0.4|0.0|0|1.974029126387324|3.948058252774648|5.922087379161967|7.896116505549291
345.4|1.0|0.4|0.0|0|2.0877213838731423|4.175442767746285|6.263164151619421|8.350885535492564
345.6|1.0|0.4|0.0|0|1.548809270547355|3.09761854109471|4.646427811642061|6.195237082189416
345.8|1.0|0.4|0.0|0|2.719064762661003|5.438129525322006|8.157194287983002|10.876259050644006
346.0|1.0|0.4|0.0|0|2.2738451593078226|4.547690318615645|6.821535477923462|9.095380637231285
346.2|1.0|0.4|0.0|0|2.1522250739479225|4.304450147895845|6.456675221843761|8.608900295791683
346.4|1.0|0.4|0.0|0|2.6727590409998108|5.3455180819996215|8.018277122999425|10.691036163999236
346.6|1.0|0.4|0.0|0|2.5774449291860244|5.154889858372049|7.732334787558066|10.309779716744089
346.8|1.0|0.4|0.0|0|2.4785272594937147|4.957054518987429|7.435581778481136|9.914109037974852
347.0|1.0|0.4|0.0|0|2.1486215151136294|4.297243030227259|6.445864545340882|8.594486060454512
347.2|1.0|0.4|0.0|0|2.0079025722906243|4.015805144581249|6.023707716871868|8.031610289162492
347.4|1.0|0.4|0.0|0|2.00646114864445|4.0129222972889|6.019383445933345|8.025844594577794
347.6|1.0|0.4|0.0|0|2.2257376588939244|4.451475317787849|6.6772129766817665|8.90295063557569
347.8|1.0|0.4|0.0|0|2.723749387743885|5.44749877548777|8.171248163231649|10.894997550975534
348.0|1.0|0.4|0.0|0|2.2651966204936635|4.530393240987327|6.795589861480985|9.060786481974649
348.2|1.0|0.4|0.0|0|2.2419536700024056|4.483907340004811|6.725861010007211|8.967814680009617
348.4|1.0|0.4|0.0|0|2.0185330683604135|4.037066136720827|6.055599205081235|8.074132273441649
348.6|1.0|0.4|0.0|0|2.5779854627954797|5.155970925590959|7.7339563883864315|10.311941851181912
348.8|1.0|0.4|0.0|0|2.076009819919711|4.152019639839422|6.228029459759127|8.304039279678838
349.0|1.0|0.4|0.0|0|1.7309691325947658|3.4619382651895316|5.1929073977842926|6.923876530379058
349.2|1.0|0.4|0.0|0|2.684830960345573|5.369661920691146|8.054492881036712|10.739323841382285
349.4|1.0|0.4|0.0|0|2.432221537929729|4.864443075859458|7.29666461378918|9.728886151718909
349.6|1.0|0.4|0.0|0|1.8808771487174107|3.7617542974348215|5.642631446152227|7.523508594869638
349.8|1.0|0.4|0.0|0|2.3417722295608856|4.683544459121771|7.025316688682651|9.367088918243537
350.0|1.0|0.4|0.0|0|2.186999409253478|4.373998818506956|6.560998227760428|8.747997637013906
350.2|1.0|0.4|0.0|0|1.7954728223569707|3.5909456447139414|5.386418467070907|7.1818912894278775
350.4|1.0|0.4|0.0|0|2.0224969824863384|4.044993964972677|6.067490947459009|8.089987929945348
350.6|1.0|0.4|0.0|0|2.0039386580948504|4.007877316189701|6.011815974284545|8.015754632379396
350.8|1.0|0.4|0.0|0|1.7963737120945023|3.5927474241890045|5.389121136283502|7.185494848378004
351.0|1.0|0.4|0.0|0|1.5895294770429624|3.179058954085925|4.768588431128882|6.358117908171845
351.2|1.0|0.4|0.0|0|1.2880918419553211|2.5761836839106422|3.86427552586596|5.152367367821281
351.4|1.0|0.4|0.0|0|1.7388969601900333|3.4777939203800665|5.216690880570095|6.955587840760128
351.6|1.0|0.4|0.0|0|1.750067990145764|3.500135980291528|5.250203970437287|7.000271960583051
351.8|1.0|0.4|0.0|0|2.0900636961631265|4.180127392326253|6.270191088489373|8.360254784652499
352.0|1.0|0.4|0.0|0|2.1032166832248933|4.206433366449787|6.309650049674674|8.412866732899566
352.2|1.0|0.4|0.0|0|2.105198640099845|4.21039728019969|6.315595920299529|8.420794560399374
352.4|1.0|0.4|0.0|0|1.4641256552789141|2.9282513105578283|4.392376965836738|5.856502621115652
352.6|1.0|0.4|0.0|0|1.7596174192230698|3.5192348384461396|5.278852257669205|7.038469676892275
352.8|1.0|0.4|0.0|0|1.74105909457314|3.48211818914628|5.223177283719415|6.964236378292554
353.0|1.0|0.4|0.0|0|1.773310940021767|3.546621880043534|5.319932820065296|7.093243760087063
353.2|1.0|0.4|0.0|0|2.325195862337134|4.650391724674268|6.975587587011396|9.300783449348529
353.4|1.0|0.4|0.0|0|1.9241198463604103|3.8482396927208207|5.772359539081226|7.696479385441636
353.6|1.0|0.4|0.0|0|2.275286583112322|4.550573166224644|6.82585974933696|9.101146332449282
353.8|1.0|0.4|0.0|0|2.1606934349489184|4.321386869897837|6.4820803048467495|8.642773739795668
354.0|1.0|0.4|0.0|0|1.852409040445347|3.704818080890694|5.5572271213360365|7.409636161781383
354.2|1.0|0.4|0.0|0|1.807544742148022|3.615089484296044|5.42263422644406|7.2301789685920825
354.4|1.0|0.4|0.0|0|1.7990763800562142|3.5981527601124283|5.397229140168638|7.196305520224852
354.6|1.0|0.4|0.0|0|1.8868230199447151|3.7736460398894303|5.66046905983414|7.547292079778855
354.8|1.0|0.4|0.0|0|1.841958721900011|3.683917443800022|5.525876165700028|7.36783488760004
355.0|1.0|0.4|0.0|0|2.197089372152697|4.394178744305394|6.591268116458086|8.788357488610783
355.2|1.0|0.4|0.0|0|1.7334916230232935|3.466983246046587|5.200474869069876|6.93396649209317
355.4|1.0|0.4|0.0|0|1.9938486955815478|3.9876973911630955|5.981546086744638|7.975394782326186
355.6|1.0|0.4|0.0|0|1.6709698896674687|3.3419397793349375|5.0129096690024015|6.6838795586698705
355.8|1.0|0.4|0.0|0|2.3513216581603067|4.702643316320613|7.053964974480913|9.40528663264122
356.0|1.0|0.4|0.0|0|2.165738416792594|4.331476833585188|6.497215250377776|8.66295366717037
356.2|1.0|0.4|0.0|0|1.711870274372051|3.423740548744102|5.135610823116148|6.8474810974882
356.4|1.0|0.4|0.0|0|1.5922321453003692|3.1844642906007383|4.776696435901103|6.368928581201472
356.6|1.0|0.4|0.0|0|2.256548080459472|4.513096160918944|6.769644241378409|9.02619232183788
356.8|1.0|0.4|0.0|0|2.4513203964493027|4.902640792898605|7.353961189347901|9.805281585797204
357.0|1.0|0.4|0.0|0|2.7114972907380457|5.422994581476091|8.134491872214129|10.845989162952176
357.2|1.0|0.4|0.0|0|2.2239358797407496|4.447871759481499|6.6718076392222425|8.895743518962993
357.4|1.0|0.4|0.0|0|2.426095488961439|4.852190977922878|7.27828646688431|9.704381955845749
357.6|1.0|0.4|0.0|0|2.0592532744375074|4.118506548875015|6.177759823312517|8.237013097750024
357.8|1.0|0.4|0.0|0|2.057811851908338|4.115623703816676|6.173435555725009|8.231247407633347
358.0|1.0|0.4|0.0|0|2.159612367822558|4.319224735645116|6.478837103467667|8.638449471290224
358.2|1.0|0.4|0.0|0|1.8324092926958127|3.6648185853916253|5.497227878087433|7.329637170783245
358.4|1.0|0.4|0.0|0|1.9664616538188437|3.9329233076376875|5.8993849614565255|7.86584661527537
358.6|1.0|0.4|0.0|0|2.9466294566163587|5.893258913232717|8.839888369849067|11.786517826465426
358.8|1.0|0.4|0.0|0|1.6915101708634772|3.3830203417269544|5.074530512590427|6.7660406834539035
359.0|1.0|0.4|0.0|0|2.4552843095024603|4.910568619004921|7.365852928507374|9.821137238009834
359.2|1.0|0.4|0.0|0|2.5814088427712|5.1628176855424|7.744226528313593|10.325635371084793
359.4|1.0|0.4|0.0|0|2.3999696934188273|4.7999393868376545|7.199909080256475|9.599878773675302
359.6|1.0|0.4|0.0|0|1.5936735692201196|3.187347138440239|4.781020707660354|6.374694276880474
359.8|1.0|0.4|0.0|0|1.8448415683989896|3.689683136797979|5.534524705196963|7.379366273595953
360.0|1.0|0.4|0.0|0|1.6765554052777603|3.3531108105555205|5.029666215833276|6.706221621111037
360.2|1.0|0.4|0.0|0|1.974569659446717|3.949139318893434|5.923708978340146|7.898278637786863
360.4|1.0|0.4|0.0|0|2.337808315154982|4.675616630309964|7.01342494546494|9.35123326061992
360.6|1.0|0.4|0.0|0|2.135108172589682|4.270216345179364|6.40532451776904|8.540432690358722
360.8|1.0|0.4|0.0|0|1.982137131708443|3.964274263416886|5.946411395125324|7.928548526833767
361.0|1.0|0.4|0.0|0|1.7520499471004602|3.5040998942009205|5.256149841301376|7.008199788401836
361.2|1.0|0.4|0.0|0|1.5549353194329902|3.1098706388659805|4.664805958298966|6.2197412777319565
361.4|1.0|0.4|0.0|0|2.0623162992199666|4.124632598439933|6.186948897659895|8.249265196879861
361.6|1.0|0.4|0.0|0|1.4125947749969794|2.8251895499939588|4.237784324990934|5.650379099987914
361.8|1.0|0.4|0.0|0|1.7839414360182142|3.5678828720364284|5.3518243080546375|7.135765744072852
362.0|1.0|0.4|0.0|0|2.3442947203665994|4.688589440733199|7.032884161099791|9.37717888146639
362.2|1.0|0.4|0.0|0|1.8268237773538583|3.6536475547077165|5.48047133206157|7.307295109415429
362.4|1.0|0.4|0.0|0|2.3691592709516427|4.738318541903285|7.107477812854922|9.476637083806565
362.6|1.0|0.4|0.0|0|2.5457336184423207|5.091467236884641|7.637200855326955|10.182934473769276
362.8|1.0|0.4|0.0|0|2.079433200227215|4.15886640045443|6.238299600681639|8.317732800908853
363.0|1.0|0.4|0.0|0|1.952407777229675|3.90481555445935|5.85722333168902|7.809631108918694
363.2|1.0|0.4|0.0|0|1.965380586205867|3.930761172411734|5.8961417586175955|7.861522344823462
363.4|1.0|0.4|0.0|0|1.848985660485343|3.697971320970686|5.546956981456024|7.3959426419413665
363.6|1.0|0.4|0.0|0|2.479067793325523|4.958135586651046|7.4372033799765624|9.916271173302086
363.8|1.0|0.4|0.0|0|2.4367259851028233|4.873451970205647|7.310177955308463|9.746903940411286
364.0|1.0|0.4|0.0|0|1.6870057233196|3.3740114466392|5.061017169958795|6.748022893278395
364.2|1.0|0.4|0.0|0|1.9291648277320217|3.8583296554640434|5.78749448319606|7.716659310928081
364.4|1.0|0.4|0.0|0|2.0244789391162357|4.048957878232471|6.073436817348702|8.097915756464937
364.6|1.0|0.4|0.0|0|1.9369124774087703|3.8738249548175405|5.810737432226306|7.747649909635076
364.8|1.0|0.4|0.0|0|2.1799724714062196|4.359944942812439|6.539917414218653|8.719889885624873
365.0|1.0|0.4|0.0|0|2.085559249173968|4.171118498347936|6.256677747521898|8.342236996695867
365.2|1.0|0.4|0.0|0|1.7819594791764408|3.5639189583528816|5.345878437529318|7.127837916705759
365.4|1.0|0.4|0.0|0|1.8237607532652345|3.647521506530469|5.471282259795698|7.2950430130609325
365.6|1.0|0.4|0.0|0|2.0608748759405007|4.121749751881001|6.182624627821497|8.243499503761997
365.8|1.0|0.4|0.0|0|2.090604230161409|4.181208460322818|6.271812690484221|8.36241692064563
366.0|1.0|0.4|0.0|0|2.2778090729838025|4.555618145967605|6.833427218951401|9.111236291935203
366.2|1.0|0.4|0.0|0|2.4835722407157323|4.967144481431465|7.45071672214719|9.934288962862922
366.4|1.0|0.4|0.0|0|2.1990713293419706|4.398142658683941|6.5972139880259055|8.796285317367875
366.6|1.0|0.4|0.0|0|2.1875399432022844|4.375079886404569|6.562619829606847|8.75015977280913
366.8|1.0|0.4|0.0|0|1.9902451377140842|3.9804902754281684|5.970735413142247|7.960980550856331
367.0|1.0|0.4|0.0|0|1.9008768965594953|3.8017537931189906|5.702630689678481|7.603507586237976
367.2|1.0|0.4|0.0|0|2.297988998836374|4.595977997672748|6.893966996509116|9.19195599534549
367.4|1.0|0.4|0.0|0|1.7576354625006223|3.5152709250012446|5.272906387501862|7.030541850002484
367.6|1.0|0.4|0.0|0|1.6165561627864387|3.2331123255728773|4.8496684883593115|6.46622465114575
367.8|1.0|0.4|0.0|0|1.7495274557819374|3.4990549115638747|5.248582367345807|6.998109823127744
368.0|1.0|0.4|0.0|0|2.0970906347164435|4.194181269432887|6.291271904149325|8.388362538865769
368.2|1.0|0.4|0.0|0|1.9241198462626214|3.848239692525243|5.7723595387878595|7.6964793850504805
368.4|1.0|0.4|0.0|0|1.7289871751517072|3.4579743503034144|5.186961525455117|6.915948700606824
368.6|1.0|0.4|0.0|0|1.9190748649265168|3.8381497298530336|5.7572245947795455|7.676299459706062
368.8|1.0|0.4|0.0|0|2.492581135464136|4.985162270928272|7.477743406392401|9.970324541856536
369.0|1.0|0.4|0.0|0|2.3145653660775882|4.6291307321551765|6.943696098232758|9.258261464310346
369.2|1.0|0.4|0.0|0|2.569336923134399|5.138673846268798|7.70801076940319|10.277347692537589
369.4|1.0|0.4|0.0|0|2.6516782266105317|5.303356453221063|7.955034679831588|10.60671290644212
369.6|1.0|0.4|0.0|0|2.3938436441746327|4.787687288349265|7.181530932523892|9.575374576698525
369.8|1.0|0.4|0.0|0|2.466455339723618|4.932910679447236|7.399366019170848|9.865821358894465
370.0|1.0|0.4|0.0|0|1.625565058231006|3.251130116462012|4.876695174693014|6.502260232924019
370.2|1.0|0.4|0.0|0|2.1783508697978706|4.356701739595741|6.535052609393606|8.713403479191477
370.4|1.0|0.4|0.0|0|1.808625809278457|3.617251618556914|5.425877427835366|7.234503237113824
370.6|1.0|0.4|0.0|0|2.1682609079341657|4.336521815868331|6.5047827238024905|8.673043631736656
370.8|1.0|0.4|0.0|0|1.2017866262869221|2.4035732525738442|3.6053598788607633|4.807146505147685
371.0|1.0|0.4|0.0|0|2.0093439949717156|4.018687989943431|6.028031984915142|8.037375979886857
371.2|1.0|0.4|0.0|0|1.9363719433400564|3.8727438866801127|5.809115830020164|7.74548777336022
371.4|1.0|0.4|0.0|0|2.639606306246717|5.279212612493434|7.918818918740143|10.55842522498686
371.6|1.0|0.4|0.0|0|2.4053750304284063|4.810750060856813|7.216125091285211|9.621500121713618
371.8|1.0|0.4|0.0|0|1.9369124772556843|3.8738249545113685|5.8107374317670475|7.747649909022732
372.0|1.0|0.4|0.0|0|2.3089798505441306|4.617959701088261|6.926939551632385|9.235919402176515
372.2|1.0|0.4|0.0|0|2.351321658650415|4.70264331730083|7.0539649759512395|9.405286634601655
372.4|1.0|0.4|0.0|0|1.924660379416893|3.849320758833786|5.773981138250674|7.698641517667567
372.6|1.0|0.4|0.0|0|2.5451930841308807|5.0903861682617615|7.635579252392636|10.180772336523516
372.8|1.0|0.4|0.0|0|2.3873572399490532|4.7747144798981065|7.1620717198471535|9.549428959796208
373.0|1.0|0.4|0.0|0|2.546994863486036|5.093989726972072|7.6409845904581015|10.187979453944138
373.2|1.0|0.4|0.0|0|2.566454077411911|5.132908154823822|7.699362232235726|10.265816309647636
373.4|1.0|0.4|0.0|0|1.9412367467285383|3.8824734934570766|5.82371024018561|7.764946986914148
373.6|1.0|0.4|0.0|0|2.070964838596412|4.141929677192824|6.21289451578923|8.283859354385642
373.8|1.0|0.4|0.0|0|1.8702466526016377|3.7404933052032754|5.610739957804908|7.4809866104065454
374.0|1.0|0.4|0.0|0|2.1668194843106923|4.3336389686213845|6.500458452932071|8.667277937242764
374.2|1.0|0.4|0.0|0|1.9963711862650253|3.9927423725300506|5.98911355879507|7.985484745060095
374.4|1.0|0.4|0.0|0|1.7197981022804758|3.4395962045609516|5.159394306841422|6.879192409121899
374.6|1.0|0.4|0.0|0|1.7817793011706105|3.563558602341221|5.345337903511827|7.127117204682437
374.8|1.0|0.4|0.0|0|2.0462804653338407|4.092560930667681|6.138841396001516|8.185121861335357
375.0|1.0|0.4|0.0|0|1.8046618952666194|3.6093237905332387|5.413985685799853|7.218647581066472
375.2|1.0|0.4|0.0|0|2.287358502774734|4.574717005549468|6.862075508324196|9.149434011098931
375.4|1.0|0.4|0.0|0|2.4241135319502813|4.848227063900563|7.272340595850837|9.696454127801118
375.6|1.0|0.4|0.0|0|2.4790677931462435|4.958135586292487|7.437203379438724|9.916271172584969
375.8|1.0|0.4|0.0|0|1.9033993869402928|3.8067987738805855|5.710198160820873|7.613597547761166
376.0|1.0|0.4|0.0|0|2.7722172445623463|5.544434489124693|8.316651733687031|11.088868978249376
376.2|1.0|0.4|0.0|0|2.460869824732074|4.921739649464148|7.382609474196215|9.843479298928289
376.4|1.0|0.4|0.0|0|2.4633923153654926|4.926784630730985|7.390176946096471|9.853569261461963
376.6|1.0|0.4|0.0|0|1.6351144870417207|3.2702289740834414|4.905343461125158|6.540457948166878
376.8|1.0|0.4|0.0|0|2.2100621814950157|4.420124362990031|6.63018654448504|8.840248725980056
377.0|1.0|0.4|0.0|0|2.4336629614490106|4.867325922898021|7.300988884347025|9.734651845796035
377.2|1.0|0.4|0.0|0|1.9367322994768637|3.8734645989537273|5.810196898430585|7.746929197907449
377.4|1.0|0.4|0.0|0|2.308078961132562|4.616157922265124|6.92423688339768|9.232315844530241
377.6|1.0|0.4|0.0|0|2.3055564712511862|4.6111129425023725|6.916669413753552|9.222225885004738
377.8|1.0|0.4|0.0|0|1.6936723061098033|3.3873446122196067|5.081016918329405|6.774689224439209
378.0|1.0|0.4|0.0|0|1.762139909447871|3.524279818895742|5.286419728343608|7.048559637791478
378.2|1.0|0.4|0.0|0|1.8374542738083999|3.6749085476167997|5.512362821425195|7.349817095233594
378.4|1.0|0.4|0.0|0|1.7329510891891566|3.4659021783783133|5.198853267567465|6.931804356756621
378.6|1.0|0.4|0.0|0|1.9426781704835612|3.8853563409671223|5.828034511450678|7.770712681934239
378.8|1.0|0.4|0.0|0|1.7954728224145964|3.5909456448291928|5.386418467243784|7.18189128965838
379.0|1.0|0.4|0.0|0|1.9156514843879284|3.831302968775857|5.74695445316378|7.662605937551708
379.2|1.0|0.4|0.0|0|1.7203386358008734|3.440677271601747|5.161015907402616|6.881354543203489
379.4|1.0|0.4|0.0|0|2.319249991411345|4.63849998282269|6.957749974234029|9.276999965645375
