times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
536.6|1.0|0.4|0.0|-163886.48596640475|-163884.20311235034|-163881.8319711226|-163879.48605480147|-163877.08968866704
536.8|1.0|0.4|0.0|-163936.4341841197|-163933.8612436385|-163931.23785334392|-163928.61446304937|-163925.94062294145
537.0|1.0|0.4|0.0|-164043.13714625256|-164040.56420577134|-164037.95342793016|-164035.34265008892|-164032.6940348877
537.2|1.0|0.4|0.0|-164109.1338751201|-164106.80057125233|-164104.4042051179|-164102.03306389012|-164099.59886039564
537.4|1.0|0.4|0.0|-164139.4775007344|-164136.90456025323|-164134.255945052|-164131.64516721075|-164128.9839395562
537.6|1.0|0.4|0.0|-164340.56757112863|-164338.01985555413|-164335.42169016623|-164332.84874968504|-164330.2001344838
537.8|1.0|0.4|0.0|-164362.523301764|-164360.0386484562|-164357.465707975|-164354.9306048538|-164352.34505191928
538.0|1.0|0.4|0.0|-164417.43220154638|-164414.80881125183|-164412.12235869057|-164409.4737434893|-164406.74945356805
538.2|1.0|0.4|0.0|-164473.10357058563|-164470.39189311772|-164467.6171533831|-164464.86763855515|-164462.0676739138
538.4|1.0|0.4|0.0|-164450.50205420176|-164447.41200313368|-164444.25888979886|-164441.13100137073|-164437.9652755826
538.6|1.0|0.4|0.0|-164385.73139517696|-164383.2341294158|-164380.6611889346|-164378.11347336008|-164375.52792042555
538.8|1.0|0.4|0.0|-164439.50086368676|-164436.461262432|-164433.34598645722|-164430.2559353891|-164427.10282205432
539.0|1.0|0.4|0.0|-164666.61331096594|-164663.82595877798|-164660.98815677664|-164658.17557968202|-164655.274715414
539.2|1.0|0.4|0.0|-164729.56206558197|-164727.03957491412|-164724.4918593396|-164721.94414376508|-164719.35859083055
539.4|1.0|0.4|0.0|-164523.3388626352|-164520.74069724733|-164518.07946959275|-164515.43085439154|-164512.7191769236
539.6|1.0|0.4|0.0|-164526.92038176671|-164524.00690504536|-164521.03036605733|-164518.06643952258|-164515.0394507212
539.8|1.0|0.4|0.0|-164694.880422885|-164692.04262088367|-164689.12914416235|-164686.253504801|-164683.3021907196
540.0|1.0|0.4|0.0|-164527.29857165|-164524.1832956752|-164521.03018234042|-164517.88968145894|-164514.68611831078
540.2|1.0|0.4|0.0|-164569.10817772237|-164567.14063500147|-164565.1226424672|-164563.1298748396|-164561.08665739864
540.4|1.0|0.4|0.0|-164560.64522153177|-164558.51371691746|-164556.3065375831|-164554.13719560875|-164551.90479136768
540.6|1.0|0.4|0.0|-164274.5351672543|-164272.83248605352|-164271.0541301327|-164269.28838666517|-164267.49741829102
540.8|1.0|0.4|0.0|-163979.95037098668|-163977.5792297589|-163975.13241381108|-163972.73604767665|-163970.26400682217
541.0|1.0|0.4|0.0|-164481.5980901005|-164479.55487265956|-164477.4864303119|-164475.4306004176|-164473.31170825663
541.2|1.0|0.4|0.0|-164260.3238599122|-164257.61218244428|-164254.850055163|-164252.10054033506|-164249.30057569375
541.4|1.0|0.4|0.0|-164395.71235002062|-164393.4168835129|-164391.07096719177|-164388.75027577736|-164386.35390964293
541.6|1.0|0.4|0.0|-164067.096813245|-164064.56171012382|-164062.00138209594|-164059.4410540681|-164056.8302762269
541.8|1.0|0.4|0.0|-163814.69693210733|-163812.26272861287|-163809.77807530502|-163807.2934219972|-163804.75831887603
542.0|1.0|0.4|0.0|-164187.47060300107|-164184.53190137303|-164181.55536238497|-164178.5788233969|-164175.5770595022
542.2|1.0|0.4|0.0|-164007.19741973578|-164004.9524030414|-164002.669548987|-164000.41191983927|-163998.06600351818
542.4|1.0|0.4|0.0|-164136.51997002505|-164133.78306765045|-164130.9704905558|-164128.20836327452|-164125.35794881984
542.6|1.0|0.4|0.0|-164259.61829845284|-164256.4525726647|-164253.22378460984|-164250.03283391503|-164246.7662085002
542.8|1.0|0.4|0.0|-163942.25680636015|-163939.6334160656|-163936.95957595768|-163934.2857358498|-163931.57405838184
543.0|1.0|0.4|0.0|-163800.25088915546|-163797.89236038105|-163795.48338179325|-163793.11224056548|-163790.65281216434
543.2|1.0|0.4|0.0|-164389.1406757493|-164386.80737188153|-164384.42361820044|-164382.10292678603|-164379.68133574488
543.4|1.0|0.4|0.0|-164391.68983594095|-164389.17995772645|-164386.6322421519|-164384.10975148407|-164381.5115860962
543.6|1.0|0.4|0.0|-163997.52544418388|-163994.78854180928|-163991.97596471463|-163989.18861252666|-163986.33819807202
543.8|1.0|0.4|0.0|-163857.09107112422|-163854.26588157623|-163851.37762976155|-163848.51460285357|-163845.58851367884
544.0|1.0|0.4|0.0|-164383.06821272938|-164380.785358675|-164378.45205480722|-164376.1313633928|-164373.76022216503
544.2|1.0|0.4|0.0|-164217.5363808745|-164215.21568946008|-164212.85716068564|-164210.4986319112|-164208.0896533234
544.4|1.0|0.4|0.0|-164260.3228872054|-164257.73733427085|-164255.10133152295|-164252.4779412284|-164249.8041011205
544.6|1.0|0.4|0.0|-164424.79267892695|-164422.47198751254|-164420.1134587381|-164417.78015487036|-164415.35856382924
544.8|1.0|0.4|0.0|-164406.34534016252|-164403.41925098782|-164400.41748709307|-164397.440948105|-164394.4139593036
545.0|1.0|0.4|0.0|-164543.44372330987|-164540.85817037534|-164538.20955517408|-164535.58616487953|-164532.9123247716
545.2|1.0|0.4|0.0|-164618.46259577153|-164615.8518179303|-164613.16536536903|-164610.49152526114|-164607.7798477932
545.4|1.0|0.4|0.0|-164775.99213797826|-164773.4948722171|-164770.9471566426|-164768.39944106806|-164765.81388813353
545.6|1.0|0.4|0.0|-165045.71965162194|-165042.95752434066|-165040.18278460603|-165037.38281996473|-165034.54501796342
545.8|1.0|0.4|0.0|-164779.30368162636|-164776.27669282496|-164773.1992542102|-164770.1470405021|-164767.01915207398
546.0|1.0|0.4|0.0|-164939.02779071414|-164936.12692644613|-164933.1629999114|-164930.22429828337|-164927.22253438865
546.2|1.0|0.4|0.0|-165094.00399551098|-165091.178805963|-165088.29055414832|-165085.4275272403|-165082.5014380656
546.4|1.0|0.4|0.0|-165091.8960849901|-165089.60061848236|-165087.26731461458|-165084.93401074686|-165082.5376446124
546.6|1.0|0.4|0.0|-164995.71351582525|-164993.03967571733|-164990.31538579607|-164987.5910958748|-164984.84158104684
546.8|1.0|0.4|0.0|-164917.6653697607|-164915.23116626625|-164912.74651295843|-164910.27447210395|-164907.73936898273
547.0|1.0|0.4|0.0|-164725.93576482928|-164723.79164776162|-164721.57185597392|-164719.3772890929|-164717.10704749185
547.2|1.0|0.4|0.0|-164860.06055477305|-164857.7272509053|-164855.33088477084|-164852.95974354306|-164850.5255400486
547.4|1.0|0.4|0.0|-164912.85628445097|-164910.52298058325|-164908.11400199545|-164905.74286076767|-164903.32126972656
547.6|1.0|0.4|0.0|-164597.07745111984|-164594.42883591863|-164591.70454599737|-164589.00548098277|-164586.25596615483
547.8|1.0|0.4|0.0|-164607.11696397787|-164604.72059784344|-164602.2737818956|-164599.8269659478|-164597.3170877333
548.0|1.0|0.4|0.0|-164713.31382109402|-164711.2201538397|-164709.0634243187|-164706.91930725105|-164704.7121279167
548.2|1.0|0.4|0.0|-164541.01585808353|-164538.64471685578|-164536.19790090798|-164533.77630986687|-164531.30426901235
548.4|1.0|0.4|0.0|-164213.31749536013|-164211.0220288524|-164208.6761125313|-164206.3554211169|-164203.9590549824
548.6|1.0|0.4|0.0|-164378.715446958|-164376.0416068501|-164373.30470447548|-164370.6056394609|-164367.83089972628
548.8|1.0|0.4|0.0|-163870.9483527386|-163867.65650241708|-163864.28897737552|-163860.9466772406|-163857.55392729238
549.0|1.0|0.4|0.0|-164255.81916377132|-164253.725496517|-164251.58137944934|-164249.4372623817|-164247.24269550067
549.2|1.0|0.4|0.0|-164348.434911573|-164345.7736839184|-164343.02416909047|-164340.3377165292|-164337.56297679458
549.4|1.0|0.4|0.0|-164098.5493851136|-164096.27914351257|-164093.95845209816|-164091.63776068375|-164089.26661945597
549.6|1.0|0.4|0.0|-164245.84975287903|-164243.46599919788|-164241.00657079674|-164238.55975484895|-164236.06248908778
549.8|1.0|0.4|0.0|-164086.2954541499|-164083.70990121536|-164081.07389846744|-164078.45050817291|-164075.776668065
550.0|1.0|0.4|0.0|-164054.975901119|-164052.10026175767|-164049.17417258298|-164046.2859207683|-164043.30938178024
550.2|1.0|0.4|0.0|-163747.91770994308|-163745.74836796877|-163743.50335127438|-163741.28355948668|-163739.01331788563
550.4|1.0|0.4|0.0|-164098.5186878665|-164096.1475466387|-164093.6881182376|-164091.26652719648|-164088.79448634197
550.6|1.0|0.4|0.0|-163972.033353359|-163969.25861362435|-163966.42081162304|-163963.59562207505|-163960.70737026035
550.8|1.0|0.4|0.0|-163693.4242590958|-163690.1828585876|-163686.87839581273|-163683.5865454912|-163680.25685780964
551.0|1.0|0.4|0.0|-163655.92743531833|-163653.10224577034|-163650.21399395564|-163647.3383545943|-163644.4122654196
551.2|1.0|0.4|0.0|-163615.17659857933|-163612.376633938|-163609.55144439003|-163606.72625484204|-163603.85061548068
551.4|1.0|0.4|0.0|-163891.89382484162|-163889.72448286728|-163887.49207862627|-163885.2848992919|-163883.01465769083
551.6|1.0|0.4|0.0|-163904.48495353153|-163902.20209947714|-163899.8814080627|-163897.57332910164|-163895.2148003272
551.8|1.0|0.4|0.0|-164021.3031435576|-164019.00767704987|-164016.66176072878|-164014.31584440765|-164011.9447031799
552.0|1.0|0.4|0.0|-163778.1102813426|-163775.32292915464|-163772.49773960665|-163769.67255005866|-163766.7969106973
552.2|1.0|0.4|0.0|-164076.8273624158|-164074.1913596679|-164071.51751956|-164068.86890435877|-164066.14461443748
552.4|1.0|0.4|0.0|-163554.69101612302|-163552.05501337512|-163549.3685608139|-163546.71994561263|-163543.99565569137
552.6|1.0|0.4|0.0|-163751.69753728152|-163749.09937189362|-163746.46336914576|-163743.83997885117|-163741.16613874325
552.8|1.0|0.4|0.0|-163939.73582725145|-163936.8349629834|-163933.85842399538|-163930.91972236734|-163927.90534601928
553.0|1.0|0.4|0.0|-163961.9943637811|-163959.38358593985|-163956.7223582853|-163954.07374308404|-163951.37467806946
553.2|1.0|0.4|0.0|-164225.2667147838|-164222.39107542246|-164219.43976134108|-164216.51367216636|-164213.53713317832
553.4|1.0|0.4|0.0|-163996.754831236|-163994.32062774152|-163991.82336198035|-163989.35132112587|-163986.81621800468
553.6|1.0|0.4|0.0|-163975.2758231993|-163972.75333253146|-163970.1930045036|-163967.62006402243|-163965.02189863453
553.8|1.0|0.4|0.0|-164273.05271994133|-164269.8365443399|-164266.58253137834|-164263.34113087013|-164260.0492805486
554.0|1.0|0.4|0.0|-163857.78769374778|-163855.0507913732|-163852.23821427854|-163849.4634745439|-163846.61306008926
554.2|1.0|0.4|0.0|-164282.9704444552|-164280.5236285074|-164278.0515876529|-164275.59215925177|-164273.08228103726
554.4|1.0|0.4|0.0|-164129.07328881012|-164126.2985490755|-164123.4607470742|-164120.62294507286|-164117.75991816487
554.6|1.0|0.4|0.0|-164252.03532826123|-164249.29842588663|-164246.52368615198|-164243.76155887073|-164240.9237568694
554.8|1.0|0.4|0.0|-164386.725498378|-164384.26606997685|-164381.78141666902|-164379.28415090786|-164376.73643533333
555.0|1.0|0.4|0.0|-164412.23888469627|-164409.69116912174|-164407.09300373387|-164404.50745079934|-164401.87144805145
555.2|1.0|0.4|0.0|-164700.04523606575|-164697.8758940914|-164695.6561023037|-164693.4615354227|-164691.20390627498
555.4|1.0|0.4|0.0|-164326.631767216|-164324.24801353485|-164321.8138100404|-164319.39221899927|-164316.9201781448
555.6|1.0|0.4|0.0|-164377.99037713694|-164375.55617364246|-164373.07152033463|-164370.59947948015|-164368.08960126564
555.8|1.0|0.4|0.0|-164343.13025318718|-164340.38073835924|-164337.55554881124|-164334.75558416997|-164331.89255726195
556.0|1.0|0.4|0.0|-164377.04856161485|-164374.47562113366|-164371.8774557458|-164369.2792903579|-164366.63067515666
556.2|1.0|0.4|0.0|-163971.00323881226|-163968.70777230454|-163966.33663107676|-163964.00332720898|-163961.60696107455
556.4|1.0|0.4|0.0|-164476.35248158782|-164474.1957520668|-164472.00118518577|-164469.8192307581|-164467.57421406373
556.6|1.0|0.4|0.0|-164627.82930301363|-164624.80231421223|-164621.71226314417|-164618.6474369827|-164615.51954855458
556.8|1.0|0.4|0.0|-164388.9554602496|-164386.23117032833|-164383.45643059374|-164380.70691576577|-164377.90695112446
557.0|1.0|0.4|0.0|-163926.2215671785|-163923.42160253713|-163920.59641298917|-163917.7459985345|-163914.8829716265
557.2|1.0|0.4|0.0|-164152.22120370253|-164149.4969137813|-164146.7347865|-164143.96004676537|-164141.14746967072
557.4|1.0|0.4|0.0|-164122.67937554437|-164119.8541859964|-164116.95332172836|-164114.07768236703|-164111.1515931923
557.6|1.0|0.4|0.0|-164094.31144102375|-164091.46102656907|-164088.56016230106|-164085.68452293973|-164082.720596405
557.8|1.0|0.4|0.0|-164169.21080190453|-164166.1585881964|-164163.055924675|-164159.97848606022|-164156.8505976321
558.0|1.0|0.4|0.0|-164497.0673266201|-164494.11601253875|-164491.114248644|-164488.1503221093|-164485.0981084012
558.2|1.0|0.4|0.0|-164315.54889816215|-164312.8876705076|-164310.18860549302|-164307.4895404784|-164304.74002565045
558.4|1.0|0.4|0.0|-164464.76603116325|-164462.2183155887|-164459.62015020085|-164457.0345972663|-164454.41120697174
558.6|1.0|0.4|0.0|-164009.90080947638|-164006.87382067495|-164003.7963820602|-164000.7441683521|-163997.616279924
558.8|1.0|0.4|0.0|-164368.69902591108|-164365.6215872963|-164362.49369886817|-164359.3784228934|-164356.2253095586
559.0|1.0|0.4|0.0|-164346.72813219417|-164344.1047418996|-164341.41828933835|-164338.74444923043|-164336.02015930918
559.2|1.0|0.4|0.0|-164256.6809685384|-164253.18731896344|-164249.61799466843|-164246.07389528013|-164242.47934607844
559.4|1.0|0.4|0.0|-164266.74139135313|-164263.14684215144|-164259.47661822973|-164255.8190067614|-164252.12355793297
559.6|1.0|0.4|0.0|-164055.7484563446|-164053.06200378333|-164050.28726404873|-164047.55036167413|-164044.7503970328
559.8|1.0|0.4|0.0|-164116.85364819274|-164114.02845864475|-164111.15281928342|-164108.2771799221|-164105.35109074737
560.0|1.0|0.4|0.0|-164152.15844930202|-164149.45938428742|-164146.69725700613|-164143.93512972485|-164141.13516508354
560.2|1.0|0.4|0.0|-164127.63352334985|-164125.04797041533|-164122.4371925741|-164119.83902718624|-164117.17779953167
560.4|1.0|0.4|0.0|-164239.3439969496|-164236.48097004162|-164233.56749332027|-164230.64140414557|-164227.67747761085
560.6|1.0|0.4|0.0|-164467.93575502172|-164464.8835413136|-164461.76826533885|-164458.6782142707|-164455.52510093595
560.8|1.0|0.4|0.0|-164463.48304774423|-164460.94794462307|-164458.34977923517|-164455.76422630064|-164453.14083600606
561.0|1.0|0.4|0.0|-164509.6303730366|-164506.85563330198|-164504.0052188473|-164501.19264175266|-164498.3170023913
561.2|1.0|0.4|0.0|-164317.11388526685|-164314.7679689458|-164312.3716028113|-164310.00046158355|-164307.55364563572
561.4|1.0|0.4|0.0|-164322.9786760696|-164320.4435729484|-164317.8706324672|-164315.29769198602|-164312.68691414478
561.6|1.0|0.4|0.0|-164214.6196769154|-164212.31159795434|-164209.9530691799|-164207.6071528588|-164205.21078672438
561.8|1.0|0.4|0.0|-164150.93702836806|-164148.23796335343|-164145.43799871215|-164142.6884838842|-164139.87590678953
562.0|1.0|0.4|0.0|-164238.256000407|-164235.8722467259|-164233.46326813812|-164231.04167709698|-164228.59486114918
562.2|1.0|0.4|0.0|-164333.16471178457|-164330.1503354365|-164327.09812172843|-164324.02068311366|-164320.93063204555
562.4|1.0|0.4|0.0|-164282.08427576078|-164279.39782319954|-164276.6483083716|-164273.89879354363|-164271.11144135566
562.6|1.0|0.4|0.0|-164078.53189131923|-164075.9841757447|-164073.36078545015|-164070.76262006228|-164068.12661731438
562.8|1.0|0.4|0.0|-163758.35594277|-163755.5559781287|-163752.65511386067|-163749.804699406|-163746.90383513796
563.0|1.0|0.4|0.0|-163947.85175093188|-163944.7995372238|-163941.684261249|-163938.5942101809|-163935.4410968461
563.2|1.0|0.4|0.0|-164118.0820336512|-164115.97575394355|-164113.8064119692|-164111.66229490156|-164109.46772802054
563.4|1.0|0.4|0.0|-164124.6939241571|-164122.70115652948|-164120.60748927516|-164118.5642718342|-164116.4453796732
563.6|1.0|0.4|0.0|-164185.61916018615|-164183.15973178504|-164180.6750784772|-164178.19042516936|-164175.64270959486
563.8|1.0|0.4|0.0|-164084.43608987983|-164081.91359921198|-164079.32804627746|-164076.78033070292|-164074.1569404084
564.0|1.0|0.4|0.0|-164174.620349812|-164171.83299762403|-164168.98258316933|-164166.14478116803|-164163.2691418067
564.2|1.0|0.4|0.0|-163858.64434826275|-163855.6678092747|-163852.6408204733|-163849.63905657854|-163846.5742304171
564.4|1.0|0.4|0.0|-163810.47738896028|-163807.74048658568|-163804.94052194437|-163802.1531697564|-163799.3153677551
564.6|1.0|0.4|0.0|-164098.76023493466|-164096.27558162683|-164093.715253599|-164091.18015047777|-164088.58198508993
564.8|1.0|0.4|0.0|-164234.18530016585|-164231.32227325786|-164228.39618408316|-164225.49531981515|-164222.53139328043
565.0|1.0|0.4|0.0|-164255.51622414304|-164252.90544630183|-164250.2189937406|-164247.54515363267|-164244.84608861807
565.2|1.0|0.4|0.0|-163773.12589078097|-163770.31331368632|-163767.4502867783|-163764.5872598703|-163761.6863956023
565.4|1.0|0.4|0.0|-163944.9440294128|-163941.80352853134|-163938.62519028987|-163935.4594645017|-163932.23067644687
565.6|1.0|0.4|0.0|-164044.75080692663|-164041.87516756527|-164038.9238534839|-164035.9977643092|-164033.0338377745
565.8|1.0|0.4|0.0|-164010.4953836573|-164007.4683948559|-164004.4035686945|-164001.32613007972|-163998.22346655827
566.0|1.0|0.4|0.0|-164025.86996427784|-164023.59972267676|-164021.27903126235|-164018.99617720794|-164016.6376484335
566.2|1.0|0.4|0.0|-164260.49943374717|-164257.88865590596|-164255.21481579807|-164252.54097569015|-164249.84191067555
566.4|1.0|0.4|0.0|-164264.1318203089|-164261.31924321424|-164258.46882875956|-164255.60580185158|-164252.69232513022
566.6|1.0|0.4|0.0|-164194.0822544629|-164191.64805096845|-164189.15078520725|-164186.6913568061|-164184.15625368492
566.8|1.0|0.4|0.0|-164077.83936325306|-164074.58535029157|-164071.25566261003|-164067.96381228848|-164064.58367479357
567.0|1.0|0.4|0.0|-164012.8726161028|-164009.76995258135|-164006.61683924656|-164003.4763383651|-164000.28538767027
567.2|1.0|0.4|0.0|-164274.78353140195|-164271.6556429738|-164268.464692279|-164265.28635403753|-164262.070178436
567.4|1.0|0.4|0.0|-164220.5121446833|-164217.39686870854|-164214.21853046704|-164211.06541713222|-164207.84924153073
567.6|1.0|0.4|0.0|-164445.152551108|-164442.31474910668|-164439.4517221987|-164436.5886952907|-164433.67521856935
567.8|1.0|0.4|0.0|-164585.3322489524|-164582.83498319128|-164580.31249252343|-164577.79000185558|-164575.2296738277
568.0|1.0|0.4|0.0|-164402.23399181038|-164399.71150114253|-164397.1511731147|-164394.57823263347|-164391.96745479226
568.2|1.0|0.4|0.0|-164342.14979181063|-164339.67775095615|-164337.142647835|-164334.62015716714|-164332.0346042326
568.4|1.0|0.4|0.0|-164624.46694735557|-164621.73004498094|-164618.95530524632|-164616.18056551172|-164613.35537596373
