A,B,C,Equation,RMSE
9.008895275809595,34.75631779176183,-164323.861866517,U = 9.0089*lambda^2 + 34.7563*lambda + -164323.8619,0.008841577819520935
18.017790494690686,28.522162320587086,-164228.29302281758,U = 18.0178*lambda^2 + 28.5222*lambda + -164228.2930,0.002696655965825471
11.261119070634944,37.86438667557377,-164100.27588486517,U = 11.2611*lambda^2 + 37.8644*lambda + -164100.2759,0.011440942263672996
18.017790465778063,36.215758903490496,-164315.33660307777,U = 18.0178*lambda^2 + 36.2158*lambda + -164315.3366,0.016179935738948867
18.01779054064154,0.6486403691087617,-164125.86292025718,U = 18.0178*lambda^2 + 0.6486*lambda + -164125.8629,0.007627294857298953
9.008895270850532,34.3779441993247,-164257.67823222227,U = 9.0089*lambda^2 + 34.3779*lambda + -164257.6782,0.010786623815076255
15.765566674723232,-0.6936849353660364,-164322.52894481886,U = 15.7656*lambda^2 + -0.6937*lambda + -164322.5289,0.010089962670463137
22.522238128659495,21.116850411868654,-164244.00378299278,U = 22.5222*lambda^2 + 21.1169*lambda + -164244.0038,0.006324218800233021
18.017790485947074,42.26973647403065,-163911.59129990352,U = 18.0178*lambda^2 + 42.2697*lambda + -163911.5913,0.00762729484739876
22.52223811923711,39.909405901591526,-164061.8857004448,U = 22.5222*lambda^2 + 39.9094*lambda + -164061.8857,0.010786623821298916
15.765566689219277,35.63018065869983,-163813.4405495865,U = 15.7656*lambda^2 + 35.6302*lambda + -163813.4405,0.009438295839164015
13.513342896814528,25.585262434949982,-164182.1631004564,U = 13.5133*lambda^2 + 25.5853*lambda + -164182.1631,0.012134951787877166
20.270014295956237,-0.40540028719988186,-163839.29753524743,U = 20.2700*lambda^2 + -0.4054*lambda + -163839.2975,0.004044983930848054
11.26111905566536,12.134981886760215,-163810.82659661598,U = 11.2611*lambda^2 + 12.1350*lambda + -163810.8266,0.0064663538207000975
15.765566688831848,19.486240385085694,-164014.14666422628,U = 15.7656*lambda^2 + 19.4862*lambda + -164014.1467,0.0035673405182466847
13.51334287458876,25.0807643365697,-163980.36294671427,U = 13.5133*lambda^2 + 25.0808*lambda + -163980.3629,0.00762729485509891
13.513342886611696,16.378171513788402,-164255.68867923808,U = 13.5133*lambda^2 + 16.3782*lambda + -164255.6887,0.009144805269814085
22.522238108922483,3.2071667008131044,-164139.54579463514,U = 22.5222*lambda^2 + 3.2072*lambda + -164139.5458,0.0063242187866345955
11.261119062728474,6.081004273102735,-164245.88796977658,U = 11.2611*lambda^2 + 6.0810*lambda + -164245.8880,0.005393311902093302
27.02668574291277,-18.95471561528393,-164195.25119983632,U = 27.0267*lambda^2 + -18.9547*lambda + -164195.2512,0.010268559943372968
24.774461935901225,-2.387357270476059,-164267.97030245123,U = 24.7745*lambda^2 + -2.3874*lambda + -164267.9703,0.00808996786480744
15.765566687948574,22.00873105462233,-164668.3355437246,U = 15.7656*lambda^2 + 22.0087*lambda + -164668.3355,0.01008996268210467
15.765566673251108,23.01772734495171,-164799.5793189255,U = 15.7656*lambda^2 + 23.0177*lambda + -164799.5793,0.00943829584071968
13.513342884701707,22.684398186116596,-164487.20379350986,U = 13.5133*lambda^2 + 22.6844*lambda + -164487.2038,0.012648437584214264
18.017790494082263,18.558324183919467,-164298.5568064321,U = 18.0178*lambda^2 + 18.5583*lambda + -164298.5568,0.0067416398873395315
18.017790497257675,11.495350309167407,-164269.74658092437,U = 18.0178*lambda^2 + 11.4954*lambda + -164269.7466,0.011598755826662544
4.504447645722923,48.089482763709384,-164445.01278237792,U = 4.5044*lambda^2 + 48.0895*lambda + -164445.0128,0.005393311898204137
15.765566674450332,18.603368674448575,-164069.59895889479,U = 15.7656*lambda^2 + 18.6034*lambda + -164069.5990,0.009438295842275344
13.513342869337926,23.441145410921308,-164091.38377939578,U = 13.5133*lambda^2 + 23.4411*lambda + -164091.3838,0.00447189799794507
20.270014323881433,31.88248021742038,-164348.0965773463,U = 20.2700*lambda^2 + 31.8825*lambda + -164348.0966,0.008943795981349567
20.270014306101363,12.837675702903653,-164321.66875776666,U = 20.2700*lambda^2 + 12.8377*lambda + -164321.6688,0.0134832797731234
22.522238099286408,23.76546565919125,-164314.3706939828,U = 22.5222*lambda^2 + 23.7655*lambda + -164314.3707,0.0038136474245243977
20.270014329205058,16.49528713489417,-164491.7118778697,U = 20.2700*lambda^2 + 16.4953*lambda + -164491.7119,0.00894379599119963
18.017790491475317,29.278909526285133,-164730.19397747907,U = 18.0178*lambda^2 + 29.2789*lambda + -164730.1940,0.006741639882672536
18.017790500491387,28.017664177896222,-165042.57369777584,U = 18.0178*lambda^2 + 28.0177*lambda + -165042.5737,0.0067416398920065275
11.261119060705147,53.377704298181925,-164676.78700463293,U = 11.2611*lambda^2 + 53.3777*lambda + -164676.7870,0.0053933119192056175
11.261119064550856,55.26957229283289,-164831.84529343812,U = 11.2611*lambda^2 + 55.2696*lambda + -164831.8453,0.005393311908315961
18.01779046493468,10.10798049251025,-164854.4527322831,U = 18.0178*lambda^2 + 10.1080*lambda + -164854.4527,0.007627294848498782
18.017790495425324,24.233928183981334,-164462.70005634814,U = 18.0178*lambda^2 + 24.2339*lambda + -164462.7001,0.006741639878005541
18.017790445575642,22.46818479531794,-164717.57245199246,U = 18.0178*lambda^2 + 22.4682*lambda + -164717.5725,0.011598755828832652
13.513342851844067,27.981628640700364,-164673.0656266322,U = 13.5133*lambda^2 + 27.9816*lambda + -164673.0656,0.007627294835573529
18.017790504976443,9.603482295773574,-164571.8965675063,U = 18.0178*lambda^2 + 9.6035*lambda + -164571.8966,0.0026966559557136467
18.017790491186943,-3.2612200880539604,-164665.47889364947,U = 18.0178*lambda^2 + -3.2612*lambda + -164665.4789,0.012648437597646856
18.017790495229892,30.161781253642403,-164498.4139615833,U = 18.0178*lambda^2 + 30.1618*lambda + -164498.4140,0.007627294845198717
22.522238113436597,26.414080838367227,-164105.76570298008,U = 22.5222*lambda^2 + 26.4141*lambda + -164105.7657,0.00808996786247394
11.261119044404605,40.76525098505954,-164202.16563797783,U = 11.2611*lambda^2 + 40.7653*lambda + -164202.1656,0.005393311911427291
18.01779046303273,19.441195966646774,-164248.20225628492,U = 18.0178*lambda^2 + 19.4412*lambda + -164248.2023,0.012648437584545933
18.017790511539893,15.78358442177705,-164144.66201037331,U = 18.0178*lambda^2 + 15.7836*lambda + -164144.6620,0.007627294858398974
18.017790485194894,29.53115860313119,-163992.92664914328,U = 18.0178*lambda^2 + 29.5312*lambda + -163992.9266,0.007627294849598805
15.7655667035827,30.206825700952322,-164519.85260609497,U = 15.7656*lambda^2 + 30.2068*lambda + -164519.8526,0.01008996268210467
22.52223810413355,10.90076324538677,-164229.82588358087,U = 22.5222*lambda^2 + 10.9008*lambda + -164229.8259,0.010786623813520592
27.026685752703106,10.810674249834847,-164429.0572414915,U = 27.0267*lambda^2 + 10.8107*lambda + -164429.0572,0.005393311897426306
9.008895237981273,38.54005385306664,-164455.972941423,U = 9.0089*lambda^2 + 38.5401*lambda + -164455.9729,0.008841577817385805
13.513342844444212,34.03560625467799,-164111.43061393604,U = 13.5133*lambda^2 + 34.0356*lambda + -164111.4306,0.009144805284723155
20.270014324762965,13.594422873793519,-164288.51647731703,U = 20.2700*lambda^2 + 13.5944*lambda + -164288.5165,0.008943795981349567
13.513342866705205,54.46778062944941,-164015.45458664867,U = 13.5133*lambda^2 + 54.4678*lambda + -164015.4546,0.007627294850148815
20.2700143153362,15.360166356171248,-164230.67634029564,U = 20.2700*lambda^2 + 15.3602*lambda + -164230.6763,0.0040449839324037205
18.017790477023535,18.810573277485673,-164352.22559026792,U = 18.0178*lambda^2 + 18.8106*lambda + -164352.2256,0.0076272948495988025
13.513342858200243,-3.2972556501918007,-164352.52072167513,U = 13.5133*lambda^2 + -3.2973*lambda + -164352.5207,0.007627294842998675
20.270014313069844,5.270203688312904,-164365.56872962962,U = 20.2700*lambda^2 + 5.2702*lambda + -164365.5687,0.004044983946404707
20.270014350060666,0.7297204283095198,-164485.87290249852,U = 20.2700*lambda^2 + 0.7297*lambda + -164485.8729,0.008943795989792478
20.270014319838815,8.80169061246852,-164467.76394201242,U = 20.2700*lambda^2 + 8.8017*lambda + -164467.7639,0.010268559952156529
20.270014312215974,8.549441558381659,-164553.17252128106,U = 20.2700*lambda^2 + 8.5494*lambda + -164553.1725,0.008943795989557952
22.522238104502566,-3.2251844947895734,-164601.99275072827,U = 22.5222*lambda^2 + -3.2252*lambda + -164601.9928,0.0038136474212243326
18.017790497703164,19.693444979231572,-164218.6785228416,U = 18.0178*lambda^2 + 19.6934*lambda + -164218.6785,0.011598755823588222
20.270014311838985,3.5044602229463635,-164743.64449715396,U = 20.2700*lambda^2 + 3.5045*lambda + -164743.6445,0.008943795986040073
20.27001428931724,22.044766666746,-164586.92192533953,U = 20.2700*lambda^2 + 22.0448*lambda + -164586.9219,0.013947213044345836
20.270014262701945,15.864664572131005,-164401.24854200435,U = 20.2700*lambda^2 + 15.8647*lambda + -164401.2485,0.008943795997062765
15.765566683288286,36.38692786863248,-164510.3740107602,U = 15.7656*lambda^2 + 36.3869*lambda + -164510.3740,0.014269362059610052
13.513342842226606,19.78353398530453,-164474.7110377173,U = 13.5133*lambda^2 + 19.7835*lambda + -164474.7110,0.007627294847123756
15.765566661506792,-1.072058514226228,-164265.73733234243,U = 15.7656*lambda^2 + -1.0721*lambda + -164265.7373,0.005044981342507527
18.017790482262196,30.414030341562466,-164306.43596929475,U = 18.0178*lambda^2 + 30.4140*lambda + -164306.4360,0.011598755824492437
15.76556668128798,44.5850225424947,-164281.20576400688,U = 15.7656*lambda^2 + 44.5850*lambda + -164281.2058,0.014269362039030538
18.01779047444976,34.954513555945596,-164156.08264868177,U = 18.0178*lambda^2 + 34.9545*lambda + -164156.0826,0.006741639896673523
20.270014308341764,30.1167367737944,-164630.71396672528,U = 20.2700*lambda^2 + 30.1167*lambda + -164630.7140,0.005393311906760296
13.51334286779066,31.008617416140623,-164673.10314484517,U = 13.5133*lambda^2 + 31.0086*lambda + -164673.1031,0.012648437589520967
11.26111906342247,43.287741622683825,-164450.22354285498,U = 11.2611*lambda^2 + 43.2877*lambda + -164450.2235,0.005393311908315962
15.765566673164066,25.666342546712258,-164480.65435776778,U = 15.7656*lambda^2 + 25.6663*lambda + -164480.6544,0.005044981333776378
13.513342863919673,25.459137953614118,-164474.25328600037,U = 13.5133*lambda^2 + 25.4591*lambda + -164474.2533,0.007627294850973829
18.017790487536413,7.71161432248482,-164142.97997248097,U = 18.0178*lambda^2 + 7.7116*lambda + -164142.9800,0.01159875583932151
15.765566702979008,17.72049689575215,-164387.85327653633,U = 15.7656*lambda^2 + 17.7205*lambda + -164387.8533,0.007134681024145659
11.26111906839407,33.32390347639739,-164066.71173127365,U = 11.2611*lambda^2 + 33.3239*lambda + -164066.7117,0.00894379597759716
13.513342860433236,19.78353395598242,-164511.54034810545,U = 13.5133*lambda^2 + 19.7835*lambda + -164511.5403,0.007627294846573744
15.765566690714031,11.666519312217133,-164642.84785362036,U = 15.7656*lambda^2 + 11.6665*lambda + -164642.8479,0.009438295845386675
13.513342852134329,23.945643571816618,-164593.07886466853,U = 13.5133*lambda^2 + 23.9456*lambda + -164593.0789,0.009144805266373532
11.261119052524528,8.47737042332301,-164316.46230915736,U = 11.2611*lambda^2 + 8.4774*lambda + -164316.4623,0.010268559946437002
20.270014287223145,1.4864677276927978,-164556.37488574174,U = 20.2700*lambda^2 + 1.4865*lambda + -164556.3749,0.013483279763789408
27.026685754978807,15.35115744858922,-164370.72158574985,U = 27.0267*lambda^2 + 15.3512*lambda + -164370.7216,0.0019068237144622413
18.01779048885972,37.22475513457903,-164632.29630054804,U = 18.0178*lambda^2 + 37.2248*lambda + -164632.2963,0.007627294849598803
20.270014337670524,-4.063011821737746,-164702.2651466684,U = 20.2700*lambda^2 + -4.0630*lambda + -164702.2651,0.008201558909613054
27.026685747168212,4.50444758903177,-164835.359271425,U = 27.0267*lambda^2 + 4.5044*lambda + -164835.3593,0.005393311909871625
18.017790478871348,30.54015488011646,-164527.2989644183,U = 18.0178*lambda^2 + 30.5402*lambda + -164527.2990,0.0067416398920065275
18.017790494758955,23.729430051505915,-164684.02494953558,U = 18.0178*lambda^2 + 23.7294*lambda + -164684.0249,0.011598755823949909
11.261119065508858,38.24276028314489,-164671.6267286933,U = 11.2611*lambda^2 + 38.2428*lambda + -164671.6267,0.005393311914538621
9.008895256196881,26.053725018558907,-164697.78187971344,U = 9.0089*lambda^2 + 26.0537*lambda + -164697.7819,0.008841577817148569
11.261119058949081,34.837397891969886,-164656.7782973196,U = 11.2611*lambda^2 + 34.8374*lambda + -164656.7783,0.00646635380837371
24.77446192182847,15.6484510267328,-164362.31547432137,U = 24.7745*lambda^2 + 15.6485*lambda + -164362.3155,0.008841577826163564
27.026685748217762,11.189047857144033,-164394.63110225744,U = 27.0267*lambda^2 + 11.1890*lambda + -164394.6311,0.006466353821673231
22.522238109144865,32.341933914038236,-164195.57127370633,U = 22.5222*lambda^2 + 32.3419*lambda + -164195.5713,0.010786623821298916
18.01779051367308,25.36904895643238,-164265.93937052137,U = 18.0178*lambda^2 + 25.3690*lambda + -164265.9394,0.011598755821418113
20.270014296568228,14.098921051234356,-163916.99832588478,U = 20.2700*lambda^2 + 14.0989*lambda + -163916.9983,0.004044983943293376
18.01779049456095,19.188946850335924,-164009.92780218576,U = 18.0178*lambda^2 + 19.1889*lambda + -164009.9278,0.006741639887339532
22.522238127677063,47.47687789237534,-164354.1326620237,U = 22.5222*lambda^2 + 47.4769*lambda + -164354.1327,0.010786623810409261
13.5133428615223,48.41380303457845,-164367.27683570486,U = 13.5133*lambda^2 + 48.4138*lambda + -164367.2768,0.00762729483804858
22.522238099542466,19.729480589885497,-164074.72708619785,U = 22.5222*lambda^2 + 19.7295*lambda + -164074.7271,0.010786623824410245
24.774461919763315,23.089798500368488,-163938.61161014324,U = 24.7745*lambda^2 + 23.0898*lambda + -163938.6116,0.008841577831857244
20.270014301589555,16.369162644958124,-164206.18958469504,U = 20.2700*lambda^2 + 16.3692*lambda + -164206.1896,0.010268559956650445
15.765566680823854,27.053712401233497,-164005.83206130393,U = 15.7656*lambda^2 + 27.0537*lambda + -164005.8321,0.010089962664642372
22.52223812967501,25.90958267878159,-163995.47072287207,U = 22.5222*lambda^2 + 25.9096*lambda + -163995.4707,0.0063242187866345955
20.270014329204653,11.450305799036869,-164223.00201548965,U = 20.2700*lambda^2 + 11.4503*lambda + -164223.0020,0.008943795975017382
18.01779048583459,35.58513620503072,-164448.89207164233,U = 18.0178*lambda^2 + 35.5851*lambda + -164448.8921,0.006741639884228202
13.513342877426142,34.28785527011496,-164303.89223961896,U = 13.5133*lambda^2 + 34.2879*lambda + -164303.8922,0.007627294857573958
15.765566678805545,31.468071073497413,-164503.6577131341,U = 15.7656*lambda^2 + 31.4681*lambda + -164503.6577,0.010089962667552755
15.765566694253234,34.24281078360218,-164173.58672957157,U = 15.7656*lambda^2 + 34.2428*lambda + -164173.5867,0.005044981342507527
15.765566677615132,20.495236670569284,-164173.55141471297,U = 15.7656*lambda^2 + 20.4952*lambda + -164173.5514,0.00943829583760835
20.270014306054815,-5.702630705694901,-164112.09039221884,U = 20.2700*lambda^2 + -5.7026*lambda + -164112.0904,0.013947213045699363
15.765566698276697,32.477067309839185,-164319.79328971077,U = 15.7656*lambda^2 + 32.4771*lambda + -164319.7933,0.009438295845386675
11.261119048708377,19.324080300793867,-164184.3455076361,U = 11.2611*lambda^2 + 19.3241*lambda + -164184.3455,0.0053933119145386215
22.52223809517801,32.594183003064245,-164372.6620272147,U = 22.5222*lambda^2 + 32.5942*lambda + -164372.6620,0.011361213478923809
20.270014341037474,17.37815884986776,-164240.9698070807,U = 20.2700*lambda^2 + 17.3782*lambda + -164240.9698,0.008943795993544884
11.261119040722962,30.04466565186158,-164221.6292020653,U = 11.2611*lambda^2 + 30.0447*lambda + -164221.6292,0.005393311916094288
15.76556666674048,58.33259670456755,-164281.71745226055,U = 15.7656*lambda^2 + 58.3326*lambda + -164281.7175,0.009438295828274358
18.01779048949036,45.29672527019284,-164471.16422088078,U = 18.0178*lambda^2 + 45.2967*lambda + -164471.1642,0.007627294851798847
13.513342852414036,50.68404465065396,-164258.813681103,U = 13.5133*lambda^2 + 50.6840*lambda + -164258.8137,0.0076272948471237546
18.017790496884217,42.64811005714,-164271.67739763102,U = 18.0178*lambda^2 + 42.6481*lambda + -164271.6774,0.011598755814726946
18.017790468541016,13.008844754745951,-164426.9077938124,U = 18.0178*lambda^2 + 13.0088*lambda + -164426.9078,0.011598755826662544
11.261119069637168,44.801236013823655,-164562.02594082698,U = 11.2611*lambda^2 + 44.8012*lambda + -164562.0259,0.0064663538067518175
15.765566668222764,52.783117233848316,-164423.72776862863,U = 15.7656*lambda^2 + 52.7831*lambda + -164423.7278,0.014269362041088487
13.513342848909446,34.41397984881769,-164170.26083531269,U = 13.5133*lambda^2 + 34.4140*lambda + -164170.2608,0.012134951797211156
18.01779048075514,35.58513621304883,-164425.03743773914,U = 18.0178*lambda^2 + 35.5851*lambda + -164425.0374,0.0067416398920065275
18.017790480440432,37.72925328105339,-164115.5480127203,U = 18.0178*lambda^2 + 37.7293*lambda + -164115.5480,0.007627294848498782
18.017790489147604,11.621474855011911,-163757.7070960044,U = 18.0178*lambda^2 + 11.6215*lambda + -163757.7071,0.00674163989822919
15.765566694759398,34.747308917096234,-164133.94771920666,U = 15.7656*lambda^2 + 34.7473*lambda + -164133.9477,0.010089962667552755
18.017790497301956,19.56732044571254,-164067.38675795865,U = 18.0178*lambda^2 + 19.5673*lambda + -164067.3868,0.012648437575756708
20.2700143125826,-6.4593779165588785,-163954.1115892782,U = 20.2700*lambda^2 + -6.4594*lambda + -163954.1116,0.005393311904426797
18.01779049370014,18.810573250520974,-163813.13857752475,U = 18.0178*lambda^2 + 18.8106*lambda + -163813.1386,0.007627294845748728
29.278909540423008,21.48621514804836,-164136.305242465,U = 29.2789*lambda^2 + 21.4862*lambda + -164136.3052,0.012134951809656479
13.513342902983188,47.27868216902425,-164138.7939567735,U = 13.5133*lambda^2 + 47.2787*lambda + -164138.7940,0.012648437583219258
13.513342868399082,22.053775545122335,-163745.15424309688,U = 13.5133*lambda^2 + 22.0538*lambda + -163745.1542,0.009144805264767939
13.513342867614469,33.27885901778063,-163992.9161011783,U = 13.5133*lambda^2 + 33.2789*lambda + -163992.9161,0.0076272948424486635
22.52223810402009,4.972910175958532,-164146.21542653887,U = 22.5222*lambda^2 + 4.9729*lambda + -164146.2154,0.01136121347855456
13.513342853168417,43.11657264629321,-164221.79776377193,U = 13.5133*lambda^2 + 43.1166*lambda + -164221.7978,0.007627294850698826
22.522238121053512,30.323941361391917,-164094.01476604544,U = 22.5222*lambda^2 + 30.3239*lambda + -164094.0148,0.0063242187982430085
6.756671462293997,37.5761020071368,-164149.43462191953,U = 6.7567*lambda^2 + 37.5761*lambda + -164149.4346,0.00632421879127796
22.522238081710295,2.1981704763602465,-163776.47933173133,U = 22.5222*lambda^2 + 2.1982*lambda + -163776.4793,0.00632421879459465
13.513342865808829,30.75636835375917,-164215.73068155622,U = 13.5133*lambda^2 + 30.7564*lambda + -164215.7307,0.0076272948471237546
18.017790497722242,22.97268284681195,-164488.3548041578,U = 18.0178*lambda^2 + 22.9727*lambda + -164488.3548,0.006741639890450862
13.513342879641796,22.684398194323876,-164322.34853536065,U = 13.5133*lambda^2 + 22.6844*lambda + -164322.3485,0.004471898001228425
9.008895276903612,38.54005379168666,-164123.6935517883,U = 9.0089*lambda^2 + 38.5401*lambda + -164123.6936,0.00884157781975817
18.017790492521648,30.16178125780425,-164571.49814658595,U = 18.0178*lambda^2 + 30.1618*lambda + -164571.4981,0.012648437584214264
18.01779047462742,27.38704155193409,-164364.24355664387,U = 18.0178*lambda^2 + 27.3870*lambda + -164364.2436,0.016179935726503548
15.765566676191165,24.27897267471417,-164470.59957088716,U = 15.7656*lambda^2 + 24.2790*lambda + -164470.5996,0.009438295836052685
13.513342851140042,46.52193505014293,-164232.20807231416,U = 13.5133*lambda^2 + 46.5219*lambda + -164232.2081,0.0076272948454737255
15.765566664434655,24.27897269288951,-164182.90400127904,U = 15.7656*lambda^2 + 24.2790*lambda + -164182.9040,0.009438295845386677
15.765566706427634,31.59419556359353,-164396.85667272942,U = 15.7656*lambda^2 + 31.5942*lambda + -164396.8567,0.010089962664642372
18.017790491008732,42.77423460027785,-164360.44930312503,U = 18.0178*lambda^2 + 42.7742*lambda + -164360.4493,0.0076272948528988685
18.01779050703057,35.585136171634076,-164099.98103341018,U = 18.0178*lambda^2 + 35.5851*lambda + -164099.9810,0.006741639876449876
22.52223814241707,18.342110654746648,-164212.95478473612,U = 22.5222*lambda^2 + 18.3421*lambda + -164212.9548,0.006324218778011202
9.00889522030717,51.90925442062144,-164314.76489053934,U = 9.0089*lambda^2 + 51.9093*lambda + -164314.7649,0.0088415778264008
20.270014316997667,26.20687622555124,-164245.6057638721,U = 20.2700*lambda^2 + 26.2069*lambda + -164245.6058,0.008943795993310358
13.51334286549895,51.693040896818275,-164315.86398033318,U = 13.5133*lambda^2 + 51.6930*lambda + -164315.8640,0.012648437583550927
20.270014283268612,11.32418133788451,-164080.04867587212,U = 20.2700*lambda^2 + 11.3242*lambda + -164080.0487,0.01026855993458941
22.52223814329613,20.9907258550229,-164395.90524350593,U = 22.5222*lambda^2 + 20.9907*lambda + -164395.9052,0.010786623819743251
20.270014288969566,11.702554929099279,-164211.31189895104,U = 20.2700*lambda^2 + 11.7026*lambda + -164211.3119,0.008943796001284221
22.52223811306462,5.855781895501423,-164645.47918434578,U = 22.5222*lambda^2 + 5.8558*lambda + -164645.4792,0.010786623811964925
27.026685751285434,5.76569291591295,-164383.9309226075,U = 27.0267*lambda^2 + 5.7657*lambda + -164383.9309,0.005393311895870639
22.522238138662498,16.071869060091558,-164880.26879886055,U = 22.5222*lambda^2 + 16.0719*lambda + -164880.2688,0.006324218790946291
20.270014304261263,17.378158907973557,-164889.71271624,U = 20.2700*lambda^2 + 17.3782*lambda + -164889.7127,0.008943795977362634
18.017790460971554,15.405210901401006,-164614.55588425306,U = 18.0178*lambda^2 + 15.4052*lambda + -164614.5559,0.0067416398842282035
18.017790477393067,30.16178128228057,-164530.95119478562,U = 18.0178*lambda^2 + 30.1618*lambda + -164530.9512,0.007627294856198933
18.017790495146773,60.93616740198922,-164039.0226322039,U = 18.0178*lambda^2 + 60.9362*lambda + -164039.0226,0.011598755829736865
13.513342860825855,43.49494623372448,-164354.25378741283,U = 13.5133*lambda^2 + 43.4949*lambda + -164354.2538,0.012648437601461048
18.017790490139394,28.52216232799401,-164273.866036035,U = 18.0178*lambda^2 + 28.5222*lambda + -164273.8660,0.011598755830098551
18.0177905093895,13.261093757697381,-164253.64575082995,U = 18.0178*lambda^2 + 13.2611*lambda + -164253.6458,0.007627294848498781
18.01779045575303,7.837738905946026,-164288.25607730346,U = 18.0178*lambda^2 + 7.8377*lambda + -164288.2561,0.006741639876449877
22.522238093509678,15.441246464193682,-164086.46749770828,U = 22.5222*lambda^2 + 15.4412*lambda + -164086.4675,0.006324218786634596
13.513342842613378,34.91847799156676,-164213.295806002,U = 13.5133*lambda^2 + 34.9185*lambda + -164213.2958,0.007627294852073851
18.01779050567181,31.927524704646203,-164292.36677172527,U = 18.0178*lambda^2 + 31.9275*lambda + -164292.3668,0.011598755817439582
13.51334290290706,8.053952284302795,-164132.86716429607,U = 13.5133*lambda^2 + 8.0540*lambda + -164132.8672,0.007627294836398546
22.52223814376258,11.153012249313178,-164240.33200596625,U = 22.5222*lambda^2 + 11.1530*lambda + -164240.3320,0.011361213481508538
18.017790500516085,-13.729556374790263,-164279.6590365569,U = 18.0178*lambda^2 + -13.7296*lambda + -164279.6590,0.011598755832811185
15.765566672976131,14.18901000842743,-164050.9594603792,U = 15.7656*lambda^2 + 14.1890*lambda + -164050.9595,0.009438295839164015
22.522238120936155,13.423253887274768,-164077.90470568303,U = 22.5222*lambda^2 + 13.4233*lambda + -164077.9047,0.01078662381040926
24.77446190799108,21.576304117843392,-163976.26354111778,U = 24.7745*lambda^2 + 21.5763*lambda + -163976.2635,0.008089967852362117
15.765566715055312,31.84644461685093,-163993.50047176963,U = 15.7656*lambda^2 + 31.8464*lambda + -163993.5005,0.009438295836052685
20.27001430354755,49.9182885238115,-163835.8061553687,U = 20.2700*lambda^2 + 49.9183*lambda + -163835.8062,0.008943795990496054
11.261119075183274,47.44985120567435,-163889.49989171594,U = 11.2611*lambda^2 + 47.4499*lambda + -163889.4999,0.0064663538012373805
15.765566713712635,26.80146328349656,-164155.5234014177,U = 15.7656*lambda^2 + 26.8015*lambda + -164155.5234,0.009438295825163028
18.017790476656995,21.333063945683534,-163827.64383900492,U = 18.0178*lambda^2 + 21.3331*lambda + -163827.6438,0.007627294850148814
11.261119060228094,22.98169175176008,-163892.8830151385,U = 11.2611*lambda^2 + 22.9817*lambda + -163892.8830,0.010268559945619926
22.522238090948758,11.657510466844542,-163991.06396172903,U = 22.5222*lambda^2 + 11.6575*lambda + -163991.0640,0.00632421879459465
11.261119060885722,27.52217495244986,-163835.46830781625,U = 11.2611*lambda^2 + 27.5222*lambda + -163835.4683,0.0053933119020933
13.513342894162196,39.33283657899301,-163992.47087351762,U = 13.5133*lambda^2 + 39.3328*lambda + -163992.4709,0.007627294856748942
29.278909559614476,-1.2162008929735748,-163858.04079227027,U = 29.2789*lambda^2 + -1.2162*lambda + -163858.0408,0.012134951794099827
20.270014285760833,12.207053067890229,-163993.17818483838,U = 20.2700*lambda^2 + 12.2071*lambda + -163993.1782,0.004044983937070718
18.017790514256173,36.46800789401459,-163883.16479931754,U = 18.0178*lambda^2 + 36.4680*lambda + -163883.1648,0.007627294842998675
15.765566663512347,17.97274602453399,-164051.79105697284,U = 15.7656*lambda^2 + 17.9727*lambda + -164051.7911,0.00943829583760835
24.77446193844337,-2.13510820758529,-163740.30381932476,U = 24.7745*lambda^2 + -2.1351*lambda + -163740.3038,0.00884157782568909
9.008895270624507,15.711513258138439,-164041.68185867014,U = 9.0089*lambda^2 + 15.7115*lambda + -164041.6819,0.010786623821298916
31.531133357849434,-5.297230417942046,-163849.47654484815,U = 31.5311*lambda^2 + -5.2972*lambda + -163849.4765,0.010089962673373521
15.765566683500001,34.495059868044336,-163797.25554353354,U = 15.7656*lambda^2 + 34.4951*lambda + -163797.2555,0.011831529999697225
15.76556664918921,48.24263406136015,-163949.81558046493,U = 15.7656*lambda^2 + 48.2426*lambda + -163949.8156,0.009438295848498007
18.017790487293652,36.34188340275432,-163882.49780930293,U = 18.0178*lambda^2 + 36.3419*lambda + -163882.4978,0.011598755821418113
20.270014294196397,36.927461599654634,-164018.12961002468,U = 20.2700*lambda^2 + 36.9275*lambda + -164018.1296,0.008201558892477818
20.270014316051228,11.45030582002073,-164158.08549094058,U = 20.2700*lambda^2 + 11.4503*lambda + -164158.0855,0.008943795994952037
20.27001431754409,22.927638355700765,-164131.8312305026,U = 20.2700*lambda^2 + 22.9276*lambda + -164131.8312,0.004044983921514063
13.513342869936738,26.720383277875953,-163822.80342128585,U = 13.5133*lambda^2 + 26.7204*lambda + -163822.8034,0.007627294841898653
20.270014305205567,9.432313302182592,-163832.94439058483,U = 20.2700*lambda^2 + 9.4323*lambda + -163832.9444,0.005393311906760297
13.513342855503048,-3.8017537801060826,-163847.66869196904,U = 13.5133*lambda^2 + -3.8018*lambda + -163847.6687,0.01264843760146105
24.774461931439923,-15.252059669554,-164242.67813381756,U = 24.7745*lambda^2 + -15.2521*lambda + -164242.6781,0.008841577825926327
13.513342900073754,16.125922425606404,-164193.57533046414,U = 13.5133*lambda^2 + 16.1259*lambda + -164193.5753,0.012134951797211156
