A,B,C,Equation,RMSE
9.008895257569113,77.42244569590548,-164430.27500795887,U = 9.0089*lambda^2 + 77.4224*lambda + -164430.2750,0.007260968368401817
-2.2522237792394955,92.67450532346265,-164358.53180933156,U = -2.2522*lambda^2 + 92.6745*lambda + -164358.5318,0.012648437588857628
-2.252223801006869,110.96256268885918,-164471.51958738634,U = -2.2522*lambda^2 + 110.9626*lambda + -164471.5196,0.012648437574595866
2.2522238170636975,106.85450646144454,-164253.47275515774,U = 2.2522*lambda^2 + 106.8545*lambda + -164253.4728,0.011036540142628623
2.2522238218652806,89.70156991598196,-164412.00350360305,U = 2.2522*lambda^2 + 89.7016*lambda + -164412.0035,0.014521936732470438
-2.4332044572208475e-09,91.56641124575981,-164167.11794743792,U = -0.0000*lambda^2 + 91.5664*lambda + -164167.1179,0.007134681024145659
2.2522238215293795,80.8728525780898,-164133.28567442726,U = 2.2522*lambda^2 + 80.8729*lambda + -164133.2857,0.012648437588360125
4.504447640378538,96.1609477957827,-163879.7195071564,U = 4.5044*lambda^2 + 96.1609*lambda + -163879.7195,0.008943795989323428
6.756671418965711,85.59351371086086,-163952.92384047544,U = 6.7567*lambda^2 + 85.5935*lambda + -163952.9238,0.013415693982108939
6.756671445037463,101.86357849035994,-164123.02799865376,U = 6.7567*lambda^2 + 101.8636*lambda + -164123.0280,0.012932707624694693
9.008895251770708,99.74648811316001,-164026.50196889503,U = 9.0089*lambda^2 + 99.7465*lambda + -164026.5020,0.013881886166114514
4.504447629214587,84.30524166932446,-164156.47256524966,U = 4.5044*lambda^2 + 84.3052*lambda + -164156.4726,0.015254589689297415
6.756671448737408,91.52136674831854,-163780.47184332742,U = 6.7567*lambda^2 + 91.5214*lambda + -163780.4718,0.007260968367824058
1.7576489739571365e-08,93.07990562450141,-163751.60094916663,U = 0.0000*lambda^2 + 93.0799*lambda + -163751.6009,0.013347765989135452
1.8256541487400789e-09,104.05274004684179,-163597.68648093805,U = 0.0000*lambda^2 + 104.0527*lambda + -163597.6865,0.010089962676283903
9.008895257779628,95.45825397103908,-163636.95961224902,U = 9.0089*lambda^2 + 95.4583*lambda + -163636.9596,0.010786623815076255
4.504447603898325,93.89070623464067,-163582.28640415374,U = 4.5044*lambda^2 + 93.8907*lambda + -163582.2864,0.012503879254072032
-2.2522238097347467,99.10685655943234,-164024.62035082633,U = -2.2522*lambda^2 + 99.1069*lambda + -164024.6204,0.012648437598476028
4.504447625692761,113.81838248606073,-164273.02534083804,U = 4.5044*lambda^2 + 113.8184*lambda + -164273.0253,0.008943795986978174
-6.756671435014985,119.86335120227886,-164450.58587731895,U = -6.7567*lambda^2 + 119.8634*lambda + -164450.5859,0.010786623816243004
11.261119066847126,109.23285479823244,-164447.12945375382,U = 11.2611*lambda^2 + 109.2329*lambda + -164447.1295,0.008943795995655611
4.504447628753425,94.39520434080623,-164597.34737658355,U = 4.5044*lambda^2 + 94.3952*lambda + -164597.3474,0.015254589700297628
4.504447641421772,100.70143099635607,-164408.96050305097,U = 4.5044*lambda^2 + 100.7014*lambda + -164408.9605,0.0053933119005376345
-2.274383915778451e-09,72.39548216905678,-164518.315933022,U = -0.0000*lambda^2 + 72.3955*lambda + -164518.3159,0.014269362056523124
6.756671449899325,85.7196382106631,-164632.5689133153,U = 6.7567*lambda^2 + 85.7196*lambda + -164632.5689,0.009534118558010927
9.008895240789029,78.80981558185886,-164452.2205608163,U = 9.0089*lambda^2 + 78.8098*lambda + -164452.2206,0.017887591972549195
2.252223810394913,51.35971177712781,-164475.42098855542,U = 2.2522*lambda^2 + 51.3597*lambda + -164475.4210,0.011036540145479445
9.008895224639224,91.54839347157395,-164616.10489038963,U = 9.0089*lambda^2 + 91.5484*lambda + -164616.1049,0.013881886166114514
-1.2456611392701318e-08,104.68336272894521,-164382.39867087526,U = -0.0000*lambda^2 + 104.6834*lambda + -164382.3987,0.010089962679194285
4.50444764284842,123.7822206049168,-164497.4791673878,U = 4.5044*lambda^2 + 123.7822*lambda + -164497.4792,0.01863426337845095
4.504447621314494,91.62046461398131,-164231.33023119954,U = 4.5044*lambda^2 + 91.6205*lambda + -164231.3302,0.008943795970795925
6.756671421167318,88.8727515777282,-164103.05856551827,U = 6.7567*lambda^2 + 88.8728*lambda + -164103.0586,0.00953411855251082
4.504447653695601,68.41355043489602,-164187.72691989725,U = 4.5044*lambda^2 + 68.4136*lambda + -164187.7269,0.008943795984632921
2.2522237996284487,113.0346086169302,-163988.4968997265,U = 2.2522*lambda^2 + 113.0346*lambda + -163988.4969,0.014521936739547993
6.69544828108551e-09,97.11589070479386,-164402.36023167428,U = 0.0000*lambda^2 + 97.1159*lambda + -164402.3602,0.010089962663187178
-6.7566714238074095,103.97165998243145,-164287.93861355714,U = -6.7567*lambda^2 + 103.9717*lambda + -164287.9386,0.01078662382091
9.008895240936274,74.89995504671242,-164337.20930871664,U = 9.0089*lambda^2 + 74.9000*lambda + -164337.2093,0.00726096836406862
4.504447650914722,73.33240723935887,-164318.77029974764,U = 4.5044*lambda^2 + 73.3324*lambda + -164318.7703,0.008943795986978174
9.008895258857049,68.97210195678053,-164022.4223304007,U = 9.0089*lambda^2 + 68.9721*lambda + -164022.4223,0.010786623800297436
9.008895244450997,91.29614438323188,-163957.87257608425,U = 9.0089*lambda^2 + 91.2961*lambda + -163957.8726,0.01716141340705972
2.7088473691486635e-08,85.38630907642073,-163923.98214612802,U = 0.0000*lambda^2 + 85.3863*lambda + -163923.9821,0.014269362048291318
6.756671465719978,84.96289099336718,-163972.27667138554,U = 6.7567*lambda^2 + 84.9629*lambda + -163972.2767,0.013415693980701787
2.514589282777311e-08,94.84564908329048,-164251.6332933262,U = 0.0000*lambda^2 + 94.8456*lambda + -164251.6333,0.017108364089484327
2.2522238103645242,104.96263846874353,-164269.34586244792,U = 2.2522*lambda^2 + 104.9626*lambda + -164269.3459,0.011036540157262839
9.00889522161731,75.78282680068514,-164138.91449053257,U = 9.0089*lambda^2 + 75.7828*lambda + -164138.9145,0.013881886170496401
4.504447617868448,59.58483313670149,-164246.40106108683,U = 4.5044*lambda^2 + 59.5848*lambda + -164246.4011,0.00894379599073058
2.2522238241487083,84.53046404395718,-164076.77558287606,U = 2.2522*lambda^2 + 84.5305*lambda + -164076.7756,0.01452193674344787
9.008895247073516,67.20635850267718,-164057.36898110353,U = 9.0089*lambda^2 + 67.2064*lambda + -164057.3690,0.01788759196996942
-1.177486783282575e-08,102.41312112720334,-164184.53942873262,U = -0.0000*lambda^2 + 102.4131*lambda + -164184.5394,0.014269362064754931
9.008895275170842,62.161377136129886,-163883.43123772042,U = 9.0089*lambda^2 + 62.1614*lambda + -163883.4312,0.01788759198544809
-6.756671431273988,93.12495011949795,-164329.29417375597,U = -6.7567*lambda^2 + 93.1250*lambda + -164329.2942,0.0138818861701942
-7.351363911916207e-09,75.42247097630752,-164007.3753561512,U = -0.0000*lambda^2 + 75.4225*lambda + -164007.3754,0.01334776598033528
6.756671445015808,76.89092087841709,-164013.88230100065,U = 6.7567*lambda^2 + 76.8909*lambda + -164013.8823,0.00953411854481067
-5.021001511987697e-09,94.97177364962408,-164020.1713128996,U = -0.0000*lambda^2 + 94.9718*lambda + -164020.1713,0.013347765983635343
2.2522238088650544,95.50329846571549,-164287.57703742676,U = 2.2522*lambda^2 + 95.5033*lambda + -164287.5770,0.011036540141868405
9.008895269764594,87.38628382017487,-163948.30706533606,U = 9.0089*lambda^2 + 87.3863*lambda + -163948.3071,0.009534118556910904
4.5044476197358225,81.53050194380921,-164344.26300469507,U = 4.5044*lambda^2 + 81.5305*lambda + -164344.2630,0.00894379599119963
9.00889524840851,98.86361638328526,-164056.04250027437,U = 9.0089*lambda^2 + 98.8636*lambda + -164056.0425,0.017161413411459804
11.261119067511396,84.63857078511501,-164049.50652494055,U = 11.2611*lambda^2 + 84.6386*lambda + -164049.5065,0.008943795986743648
6.7566714305704005,120.27776038163574,-164065.66127589406,U = 6.7567*lambda^2 + 120.2778*lambda + -164065.6613,0.0134156939891447
2.252223815536545,97.39516645902768,-163910.074785335,U = 2.2522*lambda^2 + 97.3952*lambda + -163910.0748,0.011036540157262839
-2.252223793688365,82.3322936007462,-163965.9552128028,U = -2.2522*lambda^2 + 82.3323*lambda + -163965.9552,0.009815975840834521
6.75667144685688,74.24230567537597,-164030.5799822904,U = 6.7567*lambda^2 + 74.2423*lambda + -164030.5800,0.010786623821298916
4.504447607780363,91.36821556242649,-164003.19113898347,U = 4.5044*lambda^2 + 91.3682*lambda + -164003.1911,0.012503879261285355
4.504447635200086,89.72859659878304,-164118.85779290524,U = 4.5044*lambda^2 + 89.7286*lambda + -164118.8578,0.008943795983225767
4.504447627962671,120.88135635392973,-163995.21034535076,U = 4.5044*lambda^2 + 120.8814*lambda + -163995.2103,0.015254589695897542
4.504447631576931,81.40437739799381,-164457.15003050148,U = 4.5044*lambda^2 + 81.4044*lambda + -164457.1500,0.01198420120484108
-1.835802540314116e-08,68.48562165204203,-164734.0728602918,U = -0.0000*lambda^2 + 68.4856*lambda + -164734.0729,0.013347765983635343
4.504447617249035,91.36821555130882,-164393.00213453342,U = 4.5044*lambda^2 + 91.3682*lambda + -164393.0021,0.012503879274034483
-3.0142243528629107e-09,111.36796298823901,-164644.0704637655,U = -0.0000*lambda^2 + 111.3680*lambda + -164644.0705,0.013347765989135452
6.7566714318961,98.83658970321994,-164356.70934734406,U = 6.7567*lambda^2 + 98.8366*lambda + -164356.7093,0.01078662381779867
2.2522238282585314,88.3142000407097,-164652.7218254309,U = 2.2522*lambda^2 + 88.3142*lambda + -164652.7218,0.01452193674113683
4.5044476408091825,107.76440486725187,-164391.56799624884,U = 4.5044*lambda^2 + 107.7644*lambda + -164391.5680,0.0125038792656469
4.504447628201384,84.68361527036177,-164327.9104217589,U = 4.5044*lambda^2 + 84.6836*lambda + -164327.9104,0.00894379600034612
9.008895265659753,89.65652542567113,-164124.7821942121,U = 9.0089*lambda^2 + 89.6565*lambda + -164124.7822,0.013881886165056817
2.252223802505182,106.7283819441218,-164188.86485743153,U = 2.2522*lambda^2 + 106.7284*lambda + -164188.8649,0.014521936750236544
6.756671472038387,101.2329557936464,-164250.43052376277,U = 6.7567*lambda^2 + 101.2330*lambda + -164250.4305,0.012932707636210135
13.513342880652708,37.99952011363348,-164002.32166159782,U = 13.5133*lambda^2 + 37.9995*lambda + -164002.3217,0.005720471145586765
6.756671433998978,84.58451742739999,-164196.93652038914,U = 6.7567*lambda^2 + 84.5845*lambda + -164196.9365,0.016403117801579374
2.2522238161225965,102.94464592781151,-164261.47710591223,U = 2.2522*lambda^2 + 102.9446*lambda + -164261.4771,0.012648437585043436
1.3636693027006199e-09,103.8004909803858,-164352.70352583227,U = 0.0000*lambda^2 + 103.8005*lambda + -164352.7035,0.013347765983635343
7.627372491497772e-09,98.12488697032677,-164260.8344157072,U = 0.0000*lambda^2 + 98.1249*lambda + -164260.8344,0.013347765971535107
2.2522238080389405,108.49412540521007,-164193.50625693903,U = 2.2522*lambda^2 + 108.4941*lambda + -164193.5063,0.014521936737381395
6.756671458176554,107.03468434448587,-164332.97909022524,U = 6.7567*lambda^2 + 107.0347*lambda + -164332.9791,0.013415693993366154
-4.504447635659395,76.62966294781654,-164111.30904479147,U = -4.5044*lambda^2 + 76.6297*lambda + -164111.3090,0.011440942261472953
2.2522238177403544,86.67458111856831,-164212.4405703204,U = 2.2522*lambda^2 + 86.6746*lambda + -164212.4406,0.01103654015289158
-2.252223819002156,100.3681019040232,-164446.84426060936,U = -2.2522*lambda^2 + 100.3681*lambda + -164446.8443,0.01264843758554094
2.2522238168430677,62.584795241768006,-164121.26062441355,U = 2.2522*lambda^2 + 62.5848*lambda + -164121.2606,0.014521936739114673
4.504447623755852,102.84554808292887,-164441.6059651748,U = 4.5044*lambda^2 + 102.8455*lambda + -164441.6060,0.011984201200640457
-2.252223827338117,105.41308324850979,-164856.44189429202,U = -2.2522*lambda^2 + 105.4131*lambda + -164856.4419,0.011036540141108185
2.2522238254784677,105.59326111865812,-164521.7079092064,U = 2.2522*lambda^2 + 105.5933*lambda + -164521.7079,0.011036540139777803
6.75667145826416,73.35943392879562,-164826.32657546375,U = 6.7567*lambda^2 + 73.3594*lambda + -164826.3266,0.01640311780567137
4.504447618150114,89.72859661656548,-164596.67482345452,U = 4.5044*lambda^2 + 89.7286*lambda + -164596.6748,0.008943795982991243
-2.2522238129355214,93.55737709376263,-164727.2738707341,U = -2.2522*lambda^2 + 93.5574*lambda + -164727.2739,0.009144805265685419
6.756671460761587,103.62932194050518,-164729.68393038004,U = 6.7567*lambda^2 + 103.6293*lambda + -164729.6839,0.014332922995678142
-2.252223829526175,122.56601979199331,-164775.983165535,U = -2.2522*lambda^2 + 122.5660*lambda + -164775.9832,0.009144805272337157
4.5044476427684055,123.02547340543242,-164602.84518406555,U = 4.5044*lambda^2 + 123.0255*lambda + -164602.8452,0.011984201200640456
9.008895242185531,106.30496385938022,-164682.87552477894,U = 9.0089*lambda^2 + 106.3050*lambda + -164682.8755,0.010786623826549286
-2.252223841757318,72.36845551617444,-164590.09647960565,U = -2.2522*lambda^2 + 72.3685*lambda + -164590.0965,0.01578177435137554
4.504447645420341,90.6114683203923,-164663.33462962782,U = 4.5044*lambda^2 + 90.6115*lambda + -164663.3346,0.015254589695897542
-2.2522238213546637,59.377628554124385,-164732.98924551718,U = -2.2522*lambda^2 + 59.3776*lambda + -164732.9892,0.0126484375795709
4.504447642890223,63.3685691114224,-164633.59301166778,U = 4.5044*lambda^2 + 63.3686*lambda + -164633.5930,0.008943795988854378
2.2522238154106713,67.50365204556147,-164469.2985098505,U = 2.2522*lambda^2 + 67.5037*lambda + -164469.2985,0.014521936736514755
9.008895285610832,97.4762464746018,-164481.9966862526,U = 9.0089*lambda^2 + 97.4762*lambda + -164481.9967,0.010786623820521084
11.261119060477569,84.00794812658569,-164363.58403021973,U = 11.2611*lambda^2 + 84.0079*lambda + -164363.5840,0.008943795982053141
4.504447613746786,79.63863395064254,-164278.1500529632,U = 4.5044*lambda^2 + 79.6386*lambda + -164278.1501,0.018634263389031964
2.2522238130608114,111.89948780174018,-164702.28509308223,U = 2.2522*lambda^2 + 111.8995*lambda + -164702.2851,0.016179935738948867
6.756671463949437,83.70164566137828,-164366.1100521584,U = 6.7567*lambda^2 + 83.7016*lambda + -164366.1101,0.013415693990551852
9.008895234482063,83.72867239092011,-164471.07557348488,U = 9.0089*lambda^2 + 83.7287*lambda + -164471.0756,0.007260968373890533
4.504447638488883,95.53032513029757,-164291.98502692778,U = 4.5044*lambda^2 + 95.5303*lambda + -164291.9850,0.008943795996828239
4.504447639791435,81.78275098992162,-164267.6653558712,U = 4.5044*lambda^2 + 81.7828*lambda + -164267.6654,0.01525458970249767
6.75667142035405,93.4132347801933,-164584.10135984246,U = 6.7567*lambda^2 + 93.4132*lambda + -164584.1014,0.007260968372157254
4.5044476150284884,90.10697022028035,-164549.83518991404,U = 4.5044*lambda^2 + 90.1070*lambda + -164549.8352,0.012503879270343946
-2.252223778491261,108.69232106325217,-164380.97659783933,U = -2.2522*lambda^2 + 108.6923*lambda + -164380.9766,0.009144805263621086
2.2522238074182193,96.00779660089756,-164390.24901367206,U = 2.2522*lambda^2 + 96.0078*lambda + -164390.2490,0.014521936752547582
6.756671435459054,100.72845770063577,-164405.10537031747,U = 6.7567*lambda^2 + 100.7285*lambda + -164405.1054,0.010786623819354335
2.2522238090635143,81.62959979221341,-164428.25534139495,U = 2.2522*lambda^2 + 81.6296*lambda + -164428.2553,0.011036540144149062
2.252223809655689,101.17890246710158,-164644.6433662223,U = 2.2522*lambda^2 + 101.1789*lambda + -164644.6434,0.01103654015289158
4.504447643206949,86.953856854263,-164200.07701035793,U = 4.5044*lambda^2 + 86.9539*lambda + -164200.0770,0.012503879257762569
6.756671446244275,101.10683128825622,-164523.40197748767,U = 6.7567*lambda^2 + 101.1068*lambda + -164523.4020,0.01640311779697588
3.901481634436962e-08,105.18786080638529,-164057.6575098382,U = 0.0000*lambda^2 + 105.1879*lambda + -164057.6575,0.01070202153827644
4.504447643560656,111.1697672661976,-164165.52353507024,U = 4.5044*lambda^2 + 111.1698*lambda + -164165.5235,0.008943795995421087
-3.814456344987614e-09,93.33215471482254,-164506.6980186565,U = -0.0000*lambda^2 + 93.3322*lambda + -164506.6980,0.010089962669007945
4.504447619930312,80.2692566102487,-164453.40412810945,U = 4.5044*lambda^2 + 80.2693*lambda + -164453.4041,0.013483279780901724
4.3657518905260644e-08,89.29616959381383,-164481.04481961307,U = 0.0000*lambda^2 + 89.2962*lambda + -164481.0448,0.013347765974835172
6.756671450007269,91.52136674663052,-164094.98663180266,U = 6.7567*lambda^2 + 91.5214*lambda + -164094.9866,0.007260968382556927
2.252223831204548,92.35018510595546,-164395.3251813894,U = 2.2522*lambda^2 + 92.3502*lambda + -164395.3252,0.011036540146239664
2.2522238179628435,90.33219258656027,-164234.3423494626,U = 2.2522*lambda^2 + 90.3322*lambda + -164234.3423,0.01452193674431451
11.261119055350651,76.06210252796882,-164272.98963360407,U = 11.2611*lambda^2 + 76.0621*lambda + -164272.9896,0.014831607766289383
2.2522238296675874,75.32337309996365,-164402.4130102854,U = 2.2522*lambda^2 + 75.3234*lambda + -164402.4130,0.011036540139777803
4.50444762009583,55.04434993196628,-164575.91712554207,U = 4.5044*lambda^2 + 55.0443*lambda + -164575.9171,0.008943795998938967
9.00889526289091,93.06188783061225,-164379.6237485244,U = 9.0089*lambda^2 + 93.0619*lambda + -164379.6237,0.010786623812937216
4.504447625585181,88.0889776746335,-164313.20131019922,U = 4.5044*lambda^2 + 88.0890*lambda + -164313.2013,0.015254589703597693
6.756671435247959,99.34108783333795,-164635.93787637237,U = 6.7567*lambda^2 + 99.3411*lambda + -164635.9379,0.012932707636210135
2.2522238039816966,130.18754515322507,-164660.7641327733,U = 2.2522*lambda^2 + 130.1875*lambda + -164660.7641,0.011036540140538021
2.2522238137672037,101.30502699609497,-164632.50764884893,U = 2.2522*lambda^2 + 101.3050*lambda + -164632.5076,0.011598755828651811
4.504447624839746,86.44935874114162,-164462.31967843263,U = 4.5044*lambda^2 + 86.4494*lambda + -164462.3197,0.011984201207991547
