times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
729.2|1.0|0.86|0.0|0|0.36107652083330355|0.7221530416666071|1.0832295624999106|1.4443060833332142
729.4|1.0|0.86|0.0|0|0.5650379091218933|1.1300758182437867|1.6951137273656802|2.2601516364875733
729.6|1.0|0.86|0.0|0|-0.1445026801223868|-0.2890053602447736|-0.4335080403671604|-0.5780107204895472
729.8|1.0|0.86|0.0|0|0.25260942279623144|0.5052188455924629|0.7578282683886943|1.0104376911849258
730.0|1.0|0.86|0.0|0|0.19765516122395657|0.39531032244791314|0.5929654836718696|0.7906206448958263
730.2|1.0|0.86|0.0|0|0.3448605100894932|0.6897210201789864|1.0345815302684795|1.3794420403579728
730.4|1.0|0.86|0.0|0|0.30161781366623497|0.6032356273324699|0.904853440998705|1.2064712546649399
730.6|1.0|0.86|0.0|0|0.28143788711924594|0.5628757742384919|0.8443136613577379|1.1257515484769838
730.8|1.0|0.86|0.0|0|0.9625103678234163|1.9250207356468325|2.887531103470249|3.850041471293665
731.0|1.0|0.86|0.0|0|0.34594157689338345|0.6918831537867669|1.0378247306801505|1.3837663075735338
731.2|1.0|0.86|0.0|0|0.6900813764610217|1.3801627529220435|2.0702441293830653|2.760325505844087
731.4|1.0|0.86|0.0|0|0.913141622818658|1.826283245637316|2.739424868455974|3.652566491274632
731.6|1.0|0.86|0.0|0|0.7309817597517401|1.4619635195034801|2.19294527925522|2.9239270390069603
731.8|1.0|0.86|0.0|0|0.4484628047636947|0.8969256095273894|1.3453884142910841|1.7938512190547788
732.0|1.0|0.86|0.0|0|0.8282778298383353|1.6565556596766706|2.484833489515006|3.3131113193533412
732.2|1.0|0.86|0.0|0|0.7360267427639344|1.4720534855278689|2.208080228291803|2.9441069710557377
732.4|1.0|0.86|0.0|0|0.7315222944496788|1.4630445888993575|2.1945668833490366|2.926089177798715
732.6|1.0|0.86|0.0|0|0.7693596536380944|1.5387193072761889|2.3080789609142833|3.0774386145523778
732.8|1.0|0.86|0.0|0|0.34810371309926297|0.6962074261985259|1.0443111392977888|1.3924148523970519
733.0|1.0|0.86|0.0|0|0.4792732263795919|0.9585464527591838|1.4378196791387758|1.9170929055183676
733.2|1.0|0.86|0.0|0|0.4908046137675415|0.981609227535083|1.4724138413026244|1.963218455070166
733.4|1.0|0.86|0.0|0|0.1508089061841021|0.3016178123682042|0.4524267185523062|0.6032356247364083
733.6|1.0|0.86|0.0|0|-0.14684499281953334|-0.2936899856390667|-0.44053497845860007|-0.5873799712781334
733.8|1.0|0.86|0.0|0|0.3455812218398208|0.6911624436796416|1.0367436655194624|1.3823248873592833
734.0|1.0|0.86|0.0|0|0.7405311888246804|1.4810623776493608|2.221593566474041|2.9621247552987215
734.2|1.0|0.86|0.0|0|0.37062595109571733|0.7412519021914347|1.111877853287152|1.4825038043828693
734.4|1.0|0.86|0.0|0|1.0679144425486458|2.1358288850972915|3.203743327645937|4.271657770194583
734.6|1.0|0.86|0.0|0|0.8585477175109562|1.7170954350219123|2.5756431525328685|3.4341908700438246
734.8|1.0|0.86|0.0|0|0.12252097607357439|0.24504195214714877|0.3675629282207232|0.49008390429429755
735.0|1.0|0.86|0.0|0|0.739630300364225|1.47926060072845|2.2188909010926747|2.9585212014569
735.2|1.0|0.86|0.0|0|0.7506211514817558|1.5012423029635116|2.2518634544452674|3.002484605927023
735.4|1.0|0.86|0.0|0|-0.033513090614869755|-0.06702618122973951|-0.10053927184460927|-0.13405236245947902
735.6|1.0|0.86|0.0|0|0.033152734902105324|0.06630546980421065|0.09945820470631597|0.1326109396084213
735.8|1.0|0.86|0.0|0|0.0735125842966955|0.147025168593391|0.22053775289008645|0.294050337186782
736.0|1.0|0.86|0.0|0|0.8531423801093486|1.7062847602186972|2.559427140328046|3.4125695204373945
736.2|1.0|0.86|0.0|0|0.4731471792419329|0.9462943584838658|1.4194415377257987|1.8925887169677316
736.4|1.0|0.86|0.0|0|0.4464808488212297|0.8929616976424594|1.339442546463689|1.7859233952849187
736.6|1.0|0.86|0.0|0|0.575488227991155|1.15097645598231|1.7264646839734648|2.30195291196462
736.8|1.0|0.86|0.0|0|0.5488218986050929|1.0976437972101858|1.6464656958152788|2.1952875944203716
737.0|1.0|0.86|0.0|0|0.25873547192954016|0.5174709438590803|0.7762064157886205|1.0349418877181606
737.2|1.0|0.86|0.0|0|0.49927297536050946|0.9985459507210189|1.4978189260815284|1.9970919014420379
737.4|1.0|0.86|0.0|0|0.5144079189706832|1.0288158379413663|1.5432237569120493|2.0576316758827327
737.6|1.0|0.86|0.0|0|0.3338696590883777|0.6677393181767554|1.001608977265133|1.3354786363535107
737.8|1.0|0.86|0.0|0|0.5518849221756686|1.1037698443513373|1.655654766527006|2.2075396887026746
738.0|1.0|0.86|0.0|0|0.8540432685203275|1.708086537040655|2.562129805560983|3.41617307408131
738.2|1.0|0.86|0.0|0|0.8425118840255899|1.6850237680511797|2.5275356520767693|3.3700475361023594
738.4|1.0|0.86|0.0|0|0.2848612681208763|0.5697225362417526|0.8545838043626289|1.1394450724835052
738.6|1.0|0.86|0.0|0|0.542155316266581|1.084310632533162|1.6264659487997428|2.168621265066324
738.8|1.0|0.86|0.0|0|0.13261093950044608|0.26522187900089217|0.3978328185013382|0.5304437580017843
739.0|1.0|0.86|0.0|0|0.8585477175863351|1.7170954351726702|2.5756431527590053|3.4341908703453403
739.2|1.0|0.86|0.0|0|0.7646750281075954|1.5293500562151907|2.294025084322786|3.0587001124303814
739.4|1.0|0.86|0.0|0|0.9625103677323213|1.9250207354646427|2.887531103196964|3.8500414709292854
739.6|1.0|0.86|0.0|0|0.6059382945124531|1.2118765890249061|1.8178148835373593|2.4237531780498123
739.8|1.0|0.86|0.0|0|0.02252223943360152|0.04504447886720304|0.06756671830080456|0.09008895773440607
740.0|1.0|0.86|0.0|0|0.7565670231726842|1.5131340463453684|2.2697010695180526|3.026268092690737
740.2|1.0|0.86|0.0|0|0.4151298930059424|0.8302597860118848|1.2453896790178272|1.6605195720237695
740.4|1.0|0.86|0.0|0|0.6219741283572517|1.2439482567145035|1.8659223850717552|2.487896513429007
740.6|1.0|0.86|0.0|0|0.6805319473420974|1.3610638946841949|2.0415958420262923|2.7221277893683897
740.8|1.0|0.86|0.0|0|0.5317049970806698|1.0634099941613395|1.5951149912420093|2.126819988322679
741.0|1.0|0.86|0.0|0|0.8151248421365752|1.6302496842731504|2.4453745264097253|3.260499368546301
741.2|1.0|0.86|0.0|0|1.0504371853702479|2.1008743707404958|3.1513115561107434|4.2017487414809915
741.4|1.0|0.86|0.0|0|0.6724239418690564|1.3448478837381128|2.0172718256071693|2.6896957674762256
741.6|1.0|0.86|0.0|0|0.7657560954414664|1.5315121908829328|2.297268286324399|3.0630243817658656
741.8|1.0|0.86|0.0|0|0.6623339794002828|1.3246679588005656|1.9870019382008486|2.6493359176011313
742.0|1.0|0.86|0.0|0|0.3490046020186859|0.6980092040373718|1.0470138060560576|1.3960184080747435
742.2|1.0|0.86|0.0|0|0.6351271145444486|1.2702542290888972|1.9053813436333455|2.5405084581777944
742.4|1.0|0.86|0.0|0|0.4787326942387158|0.9574653884774316|1.4361980827161474|1.9149307769548631
742.6|1.0|0.86|0.0|0|1.0479146956370105|2.095829391274021|3.1437440869110316|4.191658782548042
742.8|1.0|0.86|0.0|0|0.7380086983094232|1.4760173966188463|2.2140260949282693|2.9520347932376927
743.0|1.0|0.86|0.0|0|0.2237809589729297|0.4475619179458594|0.6713428769187891|0.8951238358917188
743.2|1.0|0.86|0.0|0|0.6718834066015558|1.3437668132031115|2.0156502198046673|2.687533626406223
743.4|1.0|0.86|0.0|0|0.9408890192059343|1.8817780384118685|2.822667057617803|3.763556076823737
743.6|1.0|0.86|0.0|0|0.7668371637017124|1.5336743274034248|2.300511491105137|3.0673486548068496
743.8|1.0|0.86|0.0|0|0.9145830450748335|1.829166090149667|2.7437491352245003|3.658332180299334
744.0|1.0|0.86|0.0|0|0.8455749084032148|1.6911498168064296|2.5367247252096443|3.3822996336128592
744.2|1.0|0.86|0.0|0|0.29098731695063207|0.5819746339012641|0.8729619508518962|1.1639492678025283
744.4|1.0|0.86|0.0|0|0.7441347474831862|1.4882694949663724|2.2324042424495585|2.976538989932745
744.6|1.0|0.86|0.0|0|0.24107803771185013|0.48215607542370026|0.7232341131355503|0.9643121508474005
744.8|1.0|0.86|0.0|0|0.7410717231981113|1.4821434463962226|2.2232151695943343|2.9642868927924453
745.0|1.0|0.86|0.0|0|0.3318877005181278|0.6637754010362557|0.9956631015543834|1.3275508020725113
745.2|1.0|0.86|0.0|0|0.6688203832367441|1.3376407664734882|2.0064611497102325|2.6752815329469763
745.4|1.0|0.86|0.0|0|0.6536854375980334|1.3073708751960669|1.9610563127941003|2.6147417503921337
745.6|1.0|0.86|0.0|0|1.185570614314348|2.371141228628696|3.556711842943044|4.742282457257392
745.8|1.0|0.86|0.0|0|0.40251743981236393|0.8050348796247279|1.2075523194370918|1.6100697592494557
746.0|1.0|0.86|0.0|0|0.3243202286356248|0.6486404572712496|0.9729606859068745|1.2972809145424993
746.2|1.0|0.86|0.0|0|0.7371078081280582|1.4742156162561164|2.2113234243841746|2.948431232512233
746.4|1.0|0.86|0.0|0|1.0907970361979107|2.1815940723958214|3.2723911085937316|4.363188144791643
746.6|1.0|0.86|0.0|0|0.8385479693309761|1.6770959386619522|2.5156439079929283|3.3541918773239043
746.8|1.0|0.86|0.0|0|1.088634902400373|2.177269804800746|3.2659047072011194|4.354539609601492
747.0|1.0|0.86|0.0|0|1.317641018399155|2.63528203679831|3.952923055197465|5.27056407359662
747.2|1.0|0.86|0.0|0|1.0381850885637696|2.076370177127539|3.1145552656913087|4.152740354255078
747.4|1.0|0.86|0.0|0|0.5286419723302247|1.0572839446604494|1.585925916990674|2.114567889320899
747.6|1.0|0.86|0.0|0|0.44738173734105696|0.8947634746821139|1.342145212023171|1.7895269493642278
747.8|1.0|0.86|0.0|0|0.3243202283154827|0.6486404566309654|0.972960684946448|1.2972809132619307
748.0|1.0|0.86|0.0|0|0.8464757977315465|1.692951595463093|2.5394273931946394|3.385903190926186
748.2|1.0|0.86|0.0|0|0.7461167045458575|1.492233409091715|2.2383501136375727|2.98446681818343
748.4|1.0|0.86|0.0|0|0.41963434201839883|0.8392686840367977|1.2589030260551966|1.6785373680735953
748.6|1.0|0.86|0.0|0|0.9756633547152168|1.9513267094304336|2.9269900641456505|3.9026534188608673
748.8|1.0|0.86|0.0|0|0.44035479926969895|0.8807095985393979|1.3210643978090968|1.7614191970787958
749.0|1.0|0.86|0.0|0|0.7043154300109024|1.4086308600218047|2.112946290032707|2.8172617200436094
749.2|1.0|0.86|0.0|0|1.2727767201751714|2.545553440350343|3.818330160525514|5.091106880700686
749.4|1.0|0.86|0.0|0|1.0916979261030801|2.1833958522061603|3.2750937783092406|4.366791704412321
749.6|1.0|0.86|0.0|0|1.1583637508709226|2.316727501741845|3.475091252612768|4.63345500348369
749.8|1.0|0.86|0.0|0|0.5780107183614751|1.1560214367229502|1.7340321550844253|2.3120428734459004
750.0|1.0|0.86|0.0|0|0.9282765664509506|1.8565531329019012|2.784829699352852|3.7131062658038023
750.2|1.0|0.86|0.0|0|0.5987311781075556|1.1974623562151112|1.7961935343226667|2.3949247124302224
750.4|1.0|0.86|0.0|0|0.6617934450865147|1.3235868901730294|1.985380335259544|2.647173780346059
750.6|1.0|0.86|0.0|0|0.7450356372899848|1.4900712745799696|2.2351069118699542|2.980142549159939
750.8|1.0|0.86|0.0|0|0.887376182466979|1.774752364933958|2.662128547400937|3.549504729867916
751.0|1.0|0.86|0.0|0|1.2021469820060895|2.404293964012179|3.6064409460182683|4.808587928024358
751.2|1.0|0.86|0.0|0|0.5583713277350767|1.1167426554701534|1.67511398320523|2.233485310940307
751.4|1.0|0.86|0.0|0|0.7576480893869308|1.5152961787738617|2.2729442681607925|3.0305923575477234
751.6|1.0|0.86|0.0|0|1.1819670561494433|2.3639341122988866|3.5459011684483297|4.727868224597773
751.8|1.0|0.86|0.0|0|0.7264773119403987|1.4529546238807973|2.179431935821196|2.9059092477615946
752.0|1.0|0.86|0.0|0|0.8808897777309184|1.7617795554618367|2.642669333192755|3.5235591109236735
752.2|1.0|0.86|0.0|0|0.7108018350484787|1.4216036700969574|2.132405505145436|2.843207340193915
752.4|1.0|0.86|0.0|0|0.6603520223405218|1.3207040446810436|1.9810560670215653|2.6414080893620873
752.6|1.0|0.86|0.0|0|0.9610689436906259|1.9221378873812518|2.8832068310718775|3.8442757747625036
752.8|1.0|0.86|0.0|0|0.07711614361498512|0.15423228722997023|0.23134843084495535|0.30846457445994047
753.0|1.0|0.86|0.0|0|0.1931507144923673|0.3863014289847346|0.5794521434771018|0.7726028579694691
753.2|1.0|0.86|0.0|0|0.5513443886197643|1.1026887772395286|1.6540331658592928|2.2053775544790573
753.4|1.0|0.86|0.0|0|0.46972379671322456|0.9394475934264491|1.4091713901396736|1.8788951868528982
753.6|1.0|0.86|0.0|0|0.8344038789538907|1.6688077579077814|2.503211636861672|3.3376155158155627
753.8|1.0|0.86|0.0|0|0.6169291464460553|1.2338582928921107|1.850787439338166|2.4677165857842214
754.0|1.0|0.86|0.0|0|0.507921514215996|1.015843028431992|1.523764542647988|2.031686056863984
754.2|1.0|0.86|0.0|0|0.12702542377606743|0.25405084755213486|0.3810762713282023|0.5081016951042697
754.4|1.0|0.86|0.0|0|0.8131428854289705|1.626285770857941|2.4394286562869114|3.252571541715882
754.6|1.0|0.86|0.0|0|0.38630142844514953|0.7726028568902991|1.1589042853354488|1.5452057137805981
754.8|1.0|0.86|0.0|0|0.6259380414368939|1.2518760828737878|1.8778141243106818|2.5037521657475756
755.0|1.0|0.86|0.0|0|1.542322865997559|3.084645731995118|4.6269685979926765|6.169291463990236
755.2|1.0|0.86|0.0|0|0.9747624660332812|1.9495249320665624|2.924287398099844|3.899049864133125
755.4|1.0|0.86|0.0|0|0.5807133874861762|1.1614267749723524|1.7421401624585284|2.3228535499447047
755.6|1.0|0.86|0.0|0|0.8304399632764405|1.660879926552881|2.4913198898293216|3.321759853105762
755.8|1.0|0.86|0.0|0|0.298014254398295|0.59602850879659|0.894042763194885|1.19205701759318
756.0|1.0|0.86|0.0|0|0.6810724808028323|1.3621449616056647|2.043217442408497|2.7242899232113293
756.2|1.0|0.86|0.0|0|0.5151286304407409|1.0302572608814817|1.5453858913222225|2.0605145217629635
756.4|1.0|0.86|0.0|0|0.7153062825210516|1.430612565042103|2.1459188475631548|2.861225130084206
756.6|1.0|0.86|0.0|0|0.8293588965793613|1.6587177931587227|2.488076689738084|3.3174355863174454
756.8|1.0|0.86|0.0|0|1.4489907110529032|2.8979814221058064|4.34697213315871|5.795962844211613
757.0|1.0|0.86|0.0|0|1.1875525710888917|2.3751051421777833|3.562657713266675|4.750210284355567
757.2|1.0|0.86|0.0|0|0.7607111141065259|1.5214222282130518|2.2821333423195775|3.0428444564261037
757.4|1.0|0.86|0.0|0|0.41368846990575586|0.8273769398115117|1.2410654097172675|1.6547538796230234
757.6|1.0|0.86|0.0|0|0.866655722732249|1.733311445464498|2.599967168196747|3.466622890928996
757.8|1.0|0.86|0.0|0|0.9630509019567407|1.9261018039134814|2.889152705870222|3.852203607826963
758.0|1.0|0.86|0.0|0|0.6536854385270278|1.3073708770540555|1.9610563155810832|2.614741754108111
758.2|1.0|0.86|0.0|0|0.5423354942782321|1.0846709885564643|1.6270064828346964|2.1693419771129285
758.4|1.0|0.86|0.0|0|1.1780031421841715|2.356006284368343|3.5340094265525144|4.712012568736686
758.6|1.0|0.86|0.0|0|0.5998122452024841|1.1996244904049682|1.7994367356074523|2.3992489808099364
758.8|1.0|0.86|0.0|0|0.4468412040427215|0.893682408085443|1.3405236121281645|1.787364816170886
759.0|1.0|0.86|0.0|0|0.46557970699301265|0.9311594139860253|1.3967391209790379|1.8623188279720506
759.2|1.0|0.86|0.0|0|1.0034107517517996|2.0068215035035992|3.010232255255399|4.0136430070071984
759.4|1.0|0.86|0.0|0|0.9171055360831095|1.834211072166219|2.7513166082493288|3.668422144332438
759.6|1.0|0.86|0.0|0|1.1199858567657075|2.239971713531415|3.3599575702971225|4.47994342706283
759.8|1.0|0.86|0.0|0|0.38035555785056235|0.7607111157011247|1.1410666735516872|1.5214222314022494
760.0|1.0|0.86|0.0|0|0.9181866032173284|1.8363732064346567|2.754559809651985|3.6727464128693135
760.2|1.0|0.86|0.0|0|0.7808910399526947|1.5617820799053894|2.342673119858084|3.123564159810779
760.4|1.0|0.86|0.0|0|0.9338620803432431|1.8677241606864863|2.8015862410297294|3.7354483213729726
760.6|1.0|0.86|0.0|0|0.5639568438410065|1.127913687682013|1.6918705315230196|2.255827375364026
760.8|1.0|0.86|0.0|0|0.7441347474732909|1.4882694949465818|2.2324042424198725|2.9765389898931636
761.0|1.0|0.86|0.0|0|0.6421540530290809|1.2843081060581618|1.9264621590872428|2.5686162121163236
761.2|1.0|0.86|0.0|0|0.7223332208118525|1.444666441623705|2.166999662435557|2.88933288324741
761.4|1.0|0.86|0.0|0|0.7273782025297993|1.4547564050595987|2.182134607589398|2.9095128101191974
761.6|1.0|0.86|0.0|0|0.7834135301332579|1.5668270602665157|2.3502405903997734|3.1336541205330315
761.8|1.0|0.86|0.0|0|0.3338696566876027|0.6677393133752054|1.0016089700628081|1.3354786267504108
762.0|1.0|0.86|0.0|0|0.14720534853491712|0.29441069706983425|0.4416160456047514|0.5888213941396685
762.2|1.0|0.86|0.0|0|0.7783685501624138|1.5567371003248276|2.3351056504872414|3.113474200649655
762.4|1.0|0.86|0.0|0|0.2133306391214139|0.4266612782428278|0.6399919173642417|0.8533225564856556
762.6|1.0|0.86|0.0|0|0.4367512419237759|0.8735024838475518|1.3102537257713278|1.7470049676951036
762.8|1.0|0.86|0.0|0|0.14468285922892404|0.2893657184578481|0.43404857768677213|0.5787314369156962
763.0|1.0|0.86|0.0|0|0.5690018242588853|1.1380036485177707|1.7070054727766562|2.2760072970355414
763.2|1.0|0.86|0.0|0|0.3308066335070183|0.6616132670140366|0.9924199005210548|1.323226534028073
763.4|1.0|0.86|0.0|0|0.3672025702107934|0.7344051404215868|1.10160771063238|1.4688102808431736
763.6|1.0|0.86|0.0|0|0.7178287727152936|1.435657545430587|2.1534863181458803|2.871315090861174
763.8|1.0|0.86|0.0|0|0.29152785032958517|0.5830557006591703|0.8745835509887555|1.1661114013183407
764.0|1.0|0.86|0.0|0|0.42161629755166397|0.8432325951033279|1.264848892654992|1.6864651902066559
764.2|1.0|0.86|0.0|0|0.4807146501610991|0.9614293003221982|1.4421439504832974|1.9228586006443964
764.4|1.0|0.86|0.0|0|0.34395962036767774|0.6879192407353555|1.0318788611030332|1.375838481470711
764.6|1.0|0.86|0.0|0|1.5448453567235279|3.0896907134470557|4.634536070170584|6.179381426894111
764.8|1.0|0.86|0.0|0|0.8363858341230669|1.6727716682461338|2.5091575023692005|3.3455433364922675
765.0|1.0|0.86|0.0|0|0.3106267084632421|0.6212534169264842|0.9318801253897263|1.2425068338529683
765.2|1.0|0.86|0.0|0|0.7138648589502561|1.4277297179005122|2.141594576850768|2.8554594358010243
765.4|1.0|0.86|0.0|0|0.5084620483938492|1.0169240967876985|1.5253861451815478|2.033848193575397
765.6|1.0|0.86|0.0|0|0.9605284120596488|1.9210568241192976|2.8815852361789465|3.842113648238595
765.8|1.0|0.86|0.0|0|0.21224957246857248|0.42449914493714497|0.6367487174057175|0.8489982898742899
766.0|1.0|0.86|0.0|0|0.7228737549713703|1.4457475099427406|2.168621264914111|2.891495019885481
766.2|1.0|0.86|0.0|0|0.5931456630179315|1.186291326035863|1.7794369890537944|2.372582652071726
766.4|1.0|0.86|0.0|0|0.6037761596764909|1.2075523193529818|1.8113284790294726|2.4151046387059636
766.6|1.0|0.86|0.0|0|0.6345865807085653|1.2691731614171307|1.9037597421256958|2.5383463228342613
766.8|1.0|0.86|0.0|0|0.5214348560356307|1.0428697120712613|1.5643045681068921|2.0857394241425227
767.0|1.0|0.86|0.0|0|0.726477312793141|1.452954625586282|2.1794319383794227|2.905909251172564
767.2|1.0|0.86|0.0|0|0.6502620592265163|1.3005241184530325|1.9507861776795488|2.601048236906065
767.4|1.0|0.86|0.0|0|0.8252148038282765|1.650429607656553|2.4756444114848293|3.300859215313106
767.6|1.0|0.86|0.0|0|0.49242621359881056|0.9848524271976211|1.4772786407964318|1.9697048543952422
767.8|1.0|0.86|0.0|0|0.8414308161046945|1.682861632209389|2.5242924483140836|3.365723264418778
768.0|1.0|0.86|0.0|0|0.3479235342593168|0.6958470685186336|1.0437706027779505|1.3916941370372673
768.2|1.0|0.86|0.0|0|0.9423304436489716|1.8846608872979431|2.8269913309469143|3.7693217745958862
768.4|1.0|0.86|0.0|0|0.43530981730989915|0.8706196346197983|1.3059294519296976|1.7412392692395966
768.6|1.0|0.86|0.0|0|0.8893581384769649|1.7787162769539298|2.6680744154308944|3.5574325539078595
768.8|1.0|0.86|0.0|0|0.35711260743381024|0.7142252148676205|1.0713378223014307|1.428450429735241
769.0|1.0|0.86|0.0|0|0.9414295526230134|1.8828591052460268|2.8242886578690403|3.7657182104920537
769.2|1.0|0.86|0.0|0|0.23495198848686435|0.4699039769737287|0.704855965460593|0.9398079539474574
769.4|1.0|0.86|0.0|0|1.1558412593245166|2.3116825186490333|3.4675237779735504|4.623365037298067
769.6|1.0|0.86|0.0|0|0.9484564916597454|1.8969129833194909|2.8453694749792366|3.7938259666389818
769.8|1.0|0.86|0.0|0|0.40954437897162316|0.8190887579432463|1.2286331369148695|1.6381775158864926
770.0|1.0|0.86|0.0|0|0.8277372959165957|1.6554745918331915|2.4832118877497873|3.310949183666383
770.2|1.0|0.86|0.0|0|0.7232341106885003|1.4464682213770006|2.169702332065501|2.892936442754001
770.4|1.0|0.86|0.0|0|0.5936861966564907|1.1873723933129814|1.7810585899694722|2.374744786625963
770.6|1.0|0.86|0.0|0|0.5144079185478044|1.0288158370956089|1.5432237556434134|2.0576316741912177
770.8|1.0|0.86|0.0|0|0.542335493821593|1.084670987643186|1.627006481464779|2.169341975286372
771.0|1.0|0.86|0.0|0|0.5286419730519997|1.0572839461039993|1.5859259191559991|2.1145678922079987
771.2|1.0|0.86|0.0|0|0.6536854396606219|1.3073708793212437|1.9610563189818657|2.6147417586424875
771.4|1.0|0.86|0.0|0|0.5998122454114496|1.1996244908228992|1.7994367362343489|2.3992489816457985
771.6|1.0|0.86|0.0|0|0.7046757860845543|1.4093515721691086|2.114027358253663|2.818703144338217
771.8|1.0|0.86|0.0|0|0.9857533172299745|1.971506634459949|2.9572599516899234|3.943013268919898
772.0|1.0|0.86|0.0|0|0.8989075673779015|1.797815134755803|2.6967227021337044|3.595630269511606
772.2|1.0|0.86|0.0|0|1.1916966627052181|2.3833933254104362|3.5750899881156544|4.7667866508208725
772.4|1.0|0.86|0.0|0|1.1956605754920757|2.3913211509841514|3.5869817264762274|4.782642301968303
772.6|1.0|0.86|0.0|0|0.5891817499379982|1.1783634998759964|1.7675452498139945|2.356726999751993
772.8|1.0|0.86|0.0|0|0.715846815887199|1.431693631774398|2.147540447661597|2.863387263548796
773.0|1.0|0.86|0.0|0|0.5426958497447781|1.0853916994895563|1.6280875492343345|2.1707833989791125
773.2|1.0|0.86|0.0|0|0.6637754015755496|1.3275508031510992|1.991326204726649|2.6551016063021984
773.4|1.0|0.86|0.0|0|0.530083395762777|1.060166791525554|1.5902501872883308|2.120333583051108
773.6|1.0|0.86|0.0|0|1.0244915670910277|2.0489831341820555|3.073474701273083|4.097966268364111
773.8|1.0|0.86|0.0|0|0.8428722379246035|1.685744475849207|2.5286167137738107|3.371488951698414
774.0|1.0|0.86|0.0|0|1.1334992005789546|2.266998401157909|3.400497601736864|4.533996802315818
774.2|1.0|0.86|0.0|0|0.7455761704218464|1.4911523408436929|2.236728511265539|2.9823046816873857
774.4|1.0|0.86|0.0|0|1.1082742935529688|2.2165485871059376|3.324822880658906|4.433097174211875
774.6|1.0|0.86|0.0|0|1.034221174135456|2.068442348270912|3.1026635224063677|4.136884696541824
774.8|1.0|0.86|0.0|0|0.5508038550629868|1.1016077101259736|1.6524115651889602|2.203215420251947
775.0|1.0|0.86|0.0|0|0.7354862072560361|1.4709724145120722|2.206458621768108|2.9419448290241443
775.2|1.0|0.86|0.0|0|0.7562066671092186|1.5124133342184372|2.268620001327656|3.0248266684368743
775.4|1.0|0.86|0.0|0|0.7385492325283128|1.4770984650566257|2.2156476975849384|2.9541969301132514
775.6|1.0|0.86|0.0|0|0.44990422838454874|0.8998084567690975|1.3497126851536463|1.799616913538195
775.8|1.0|0.86|0.0|0|0.3742295089116673|0.7484590178233346|1.1226885267350017|1.4969180356466691
776.0|1.0|0.86|0.0|0|0.9448529324310957|1.8897058648621914|2.834558797293287|3.7794117297243828
776.2|1.0|0.86|0.0|0|0.752062575301389|1.504125150602778|2.2561877259041667|3.008250301205556
776.4|1.0|0.86|0.0|0|0.9171055358072052|1.8342110716144104|2.7513166074216158|3.668422143228821
776.6|1.0|0.86|0.0|0|0.6522440155679948|1.3044880311359897|1.9567320467039844|2.6089760622719793
776.8|1.0|0.86|0.0|0|0.8086384370407912|1.6172768740815824|2.4259153111223735|3.2345537481631648
777.0|1.0|0.86|0.0|0|1.0709774659696278|2.1419549319392557|3.212932397908883|4.283909863878511
777.2|1.0|0.86|0.0|0|0.5906231720192596|1.1812463440385192|1.7718695160577789|2.3624926880770385
777.4|1.0|0.86|0.0|0|0.9781858451964226|1.9563716903928452|2.934557535589268|3.9127433807856904
777.6|1.0|0.86|0.0|0|0.9196280267712436|1.8392560535424871|2.7588840803137304|3.6785121070849742
777.8|1.0|0.86|0.0|0|0.5336869540862976|1.0673739081725953|1.601060862258893|2.1347478163451905
778.0|1.0|0.86|0.0|0|0.24864550933620216|0.49729101867240433|0.7459365280086064|0.9945820373448087
778.2|1.0|0.86|0.0|0|0.8817906670091914|1.7635813340183828|2.6453720010275745|3.5271626680367656
778.4|1.0|0.86|0.0|0|1.4181802903424263|2.8363605806848526|4.254540871027279|5.672721161369705
778.6|1.0|0.86|0.0|0|0.7960259850457085|1.592051970091417|2.3880779551371254|3.184103940182834
778.8|1.0|0.86|0.0|0|0.5908033504791097|1.1816067009582194|1.772410051437329|2.363213401916439
779.0|1.0|0.86|0.0|0|0.9504384493830739|1.9008768987661477|2.8513153481492215|3.8017537975322955
779.2|1.0|0.86|0.0|0|0.5978302881371934|1.1956605762743868|1.7934908644115801|2.3913211525487736
779.4|1.0|0.86|0.0|0|0.7475581269437687|1.4951162538875373|2.242674380831306|2.9902325077750747
779.6|1.0|0.86|0.0|0|0.865574654373341|1.731149308746682|2.596723963120023|3.462298617493364
779.8|1.0|0.86|0.0|0|0.32576165152742786|0.6515233030548557|0.9772849545822837|1.3030466061097115
780.0|1.0|0.86|0.0|0|1.2298943795522803|2.4597887591045606|3.6896831386568407|4.919577518209121
780.2|1.0|0.86|0.0|0|1.0376445548006459|2.0752891096012918|3.112933664401938|4.1505782192025835
780.4|1.0|0.86|0.0|0|0.7909810032742105|1.581962006548421|2.3729430098226314|3.163924013096842
780.6|1.0|0.86|0.0|0|0.7057568535787875|1.411513707157575|2.117270560736362|2.82302741431515
780.8|1.0|0.86|0.0|0|1.0947609503564317|2.1895219007128635|3.2842828510692956|4.379043801425727
781.0|1.0|0.86|0.0|0|1.306650165654429|2.613300331308858|3.919950496963287|5.226600662617716
781.2|1.0|0.86|0.0|0|0.6915227994264576|1.3830455988529151|2.074568398279373|2.7660911977058302
