times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
49.6|1.0|0.8|0.0|0|-0.25044728746026546|-0.5008945749205309|-0.7513418623807949|-1.0017891498410603
49.8|1.0|0.8|0.0|0|0.3102663530071734|0.6205327060143468|0.9307990590215186|1.2410654120286921
50.0|1.0|0.8|0.0|0|-0.2954917635186578|-0.5909835270373156|-0.8864752905559717|-1.1819670540746297
50.2|1.0|0.8|0.0|0|-0.33098681057454116|-0.6619736211490823|-0.9929604317236217|-1.3239472422981629
50.4|1.0|0.8|0.0|0|0.394049079359393|0.788098158718786|1.1821472380781768|1.5761963174375697
50.6|1.0|0.8|0.0|0|-0.6763878539190051|-1.3527757078380103|-2.0291635617570116|-2.705551415676017
50.8|1.0|0.8|0.0|0|-0.282158598295355|-0.56431719659071|-0.8464757948860634|-1.1286343931814184
51.0|1.0|0.8|0.0|0|-0.15855655592546114|-0.3171131118509223|-0.47566966777638253|-0.6342262237018437
51.2|1.0|0.8|0.0|0|-0.565218086400128|-1.130436172800256|-1.695654259200381|-2.260872345600509
51.4|1.0|0.8|0.0|0|0.22215935839165488|0.44431871678330975|0.6664780751749634|0.8886374335666183
51.6|1.0|0.8|0.0|0|0.20900637017795834|0.4180127403559167|0.6270191105338738|0.8360254807118322
51.8|1.0|0.8|0.0|0|-0.05801728456630377|-0.11603456913260754|-0.174051853698911|-0.23206913826521475
52.0|1.0|0.8|0.0|0|-0.18468235155422025|-0.3693647031084405|-0.5540470546626597|-0.73872940621688
52.2|1.0|0.8|0.0|0|0.08108005766698632|0.16216011533397265|0.24324017300095852|0.32432023066794485
52.4|1.0|0.8|0.0|0|-0.00252249035460409|-0.00504498070920818|-0.007567471063812256|-0.010089961418416346
52.6|1.0|0.8|0.0|0|-0.01513494182901924|-0.03026988365803848|-0.04540482548705763|-0.060539767316076874
52.8|1.0|0.8|0.0|0|0.45693116751877866|0.9138623350375573|1.3707935025563334|1.827724670075112
53.0|1.0|0.8|0.0|0|-0.05297230432537622|-0.10594460865075243|-0.15891691297612837|-0.2118892173015046
53.2|1.0|0.8|0.0|0|-0.3635990123110244|-0.7271980246220489|-1.0907970369330713|-1.4543960492440957
53.4|1.0|0.8|0.0|0|-0.32269862689019674|-0.6453972537803935|-0.9680958806705885|-1.2907945075607852
53.6|1.0|0.8|0.0|0|-0.2747713041180398|-0.5495426082360796|-0.8243139123541179|-1.0990852164721576
53.8|1.0|0.8|0.0|0|-0.525038414196752|-1.050076828393504|-1.575115242590253|-2.100153656787005
54.0|1.0|0.8|0.0|0|-0.451525829143939|-0.903051658287878|-1.3545774874318146|-1.8061033165757536
54.2|1.0|0.8|0.0|0|-0.3407164166448641|-0.6814328332897281|-1.0221492499345903|-1.3628656665794545
54.4|1.0|0.8|0.0|0|0.6007131359854253|1.2014262719708506|1.8021394079562725|2.4028525439416977
54.6|1.0|0.8|0.0|0|-0.12089937252167157|-0.24179874504334314|-0.3626981175650141|-0.4835974900866856
54.8|1.0|0.8|0.0|0|-0.3663016798734319|-0.7326033597468637|-1.0989050396202937|-1.4652067194937255
55.0|1.0|0.8|0.0|0|0.14324143576959628|0.28648287153919255|0.429724307308788|0.5729657430783842
55.2|1.0|0.8|0.0|0|0.358554031493259|0.717108062986518|1.075662094479775|1.434216125973034
55.4|1.0|0.8|0.0|0|0.08288183666241829|0.16576367332483657|0.24864550998725438|0.33152734664967265
55.6|1.0|0.8|0.0|0|0.11315172487258689|0.22630344974517377|0.33945517461776004|0.4526068994903469
55.8|1.0|0.8|0.0|0|-0.0349545124563156|-0.0699090249126312|-0.1048635373689466|-0.13981804982526222
56.0|1.0|0.8|0.0|0|-0.20666405689407857|-0.41332811378815715|-0.6199921706822346|-0.8266562275763131
56.2|1.0|0.8|0.0|0|0.03531487068597929|0.07062974137195858|0.10594461205793768|0.14125948274391698
56.4|1.0|0.8|0.0|0|-0.12810648897779187|-0.25621297795558373|-0.3843194669333749|-0.5124259559111667
56.6|1.0|0.8|0.0|0|-0.5803530301881261|-1.1607060603762522|-1.741059090564375|-2.321412120752501
56.8|1.0|0.8|0.0|0|-0.08360254640778302|-0.16720509281556603|-0.2508076392233486|-0.33441018563113156
57.0|1.0|0.8|0.0|0|-0.24251945901080058|-0.48503891802160115|-0.7275583770324003|-0.9700778360432009
57.2|1.0|0.8|0.0|0|0.25549226899252997|0.5109845379850599|0.7664768069775885|1.0219690759701183
57.4|1.0|0.8|0.0|0|0.0585578199193697|0.1171156398387394|0.17567345975810877|0.23423127967747848
57.6|1.0|0.8|0.0|0|0.22396113689843353|0.44792227379686705|0.6718834106952993|0.8958445475937329
57.8|1.0|0.8|0.0|0|-0.05819746263063285|-0.1163949252612657|-0.17459238789189824|-0.23278985052253107
58.0|1.0|0.8|0.0|0|0.24774461949040436|0.4954892389808087|0.7432338584712117|0.9909784779616161
58.2|1.0|0.8|0.0|0|-0.3126086642287558|-0.6252173284575115|-0.9378259926862657|-1.2504346569150215
58.4|1.0|0.8|0.0|0|-0.3181941795806054|-0.6363883591612108|-0.9545825387418144|-1.27277671832242
58.6|1.0|0.8|0.0|0|-0.23495198692311553|-0.46990397384623106|-0.7048559607693453|-0.9398079476924608
58.8|1.0|0.8|0.0|0|-0.014774587316496777|-0.029549174632993554|-0.04432376194949025|-0.059098349265987025
59.0|1.0|0.8|0.0|0|-0.27999646370590225|-0.5599929274118045|-0.8399893911177052|-1.1199858548236075
59.2|1.0|0.8|0.0|0|-0.4724264654880976|-0.9448529309761952|-1.41727939646429|-1.8897058619523877
59.4|1.0|0.8|0.0|0|-0.3785537775533161|-0.7571075551066322|-1.135661332659946|-1.5142151102132622
59.6|1.0|0.8|0.0|0|-0.1362144954194083|-0.2724289908388166|-0.40864348625822416|-0.5448579816776326
59.8|1.0|0.8|0.0|0|0.18972733471833653|0.37945466943667305|0.5691820041550085|0.758909338873345
60.0|1.0|0.8|0.0|0|-0.11062923203513501|-0.22125846407027003|-0.3318876961054044|-0.44251692814053945
60.2|1.0|0.8|0.0|0|0.0630622685415438|0.1261245370830876|0.18918680562463105|0.25224907416617487
60.4|1.0|0.8|0.0|0|0.06846760406479013|0.13693520812958027|0.20540281219437|0.27387041625916014
60.6|1.0|0.8|0.0|0|0.049909279832791115|0.09981855966558223|0.14972783949837307|0.19963711933116418
60.8|1.0|0.8|0.0|0|0.18900662311876676|0.3780132462375335|0.5670198693562992|0.7560264924750659
61.0|1.0|0.8|0.0|0|0.07567472050461227|0.15134944100922454|0.22702416151383636|0.30269888201844863
61.2|1.0|0.8|0.0|0|-0.16918705189251357|-0.33837410378502714|-0.5075611556775398|-0.6767482075700533
61.4|1.0|0.8|0.0|0|-0.4035985063153206|-0.8071970126306413|-1.2107955189459596|-1.6143940252612803
61.6|1.0|0.8|0.0|0|-0.03297255634708566|-0.06594511269417132|-0.09891766904125679|-0.13189022538834244
61.8|1.0|0.8|0.0|0|-0.262158850572014|-0.524317701144028|-0.7864765517160406|-1.0486354022880546
62.0|1.0|0.8|0.0|0|-0.3435992637646271|-0.6871985275292543|-1.0307977912938795|-1.3743970550585065
62.2|1.0|0.8|0.0|0|0.02774739818880337|0.05549479637760674|0.08324219456640995|0.11098959275521332
62.4|1.0|0.8|0.0|0|0.181439149923681|0.362878299847362|0.5443174497710419|0.725756599694723
62.6|1.0|0.8|0.0|0|0.48954336805181853|0.9790867361036371|1.4686301041554528|1.9581734722072714
62.8|1.0|0.8|0.0|0|0.22197917913028525|0.4439583582605705|0.6659375373908545|0.8879167165211398
63.0|1.0|0.8|0.0|0|0.45639063305890926|0.9127812661178185|1.3691718991767252|1.8255625322356346
63.2|1.0|0.8|0.0|0|0.23242949798353968|0.46485899596707936|0.6972884939506178|0.9297179919341575
63.4|1.0|0.8|0.0|0|-0.09297179757966668|-0.18594359515933337|-0.2789153927389995|-0.37188719031866624
63.6|1.0|0.8|0.0|0|-0.26774436646228444|-0.5354887329245689|-0.803233099386852|-1.0709774658491364
63.8|1.0|0.8|0.0|0|0.4190938066426319|0.8381876132852638|1.2572814199278934|1.6763752265705254
64.0|1.0|0.8|0.0|0|-0.4567509881462324|-0.9135019762924648|-1.3702529644386947|-1.827003952584927
64.2|1.0|0.8|0.0|0|-0.19909658311196854|-0.3981931662239371|-0.5972897493359045|-0.796386332447873
64.4|1.0|0.8|0.0|0|0.3562117187862171|0.7124234375724342|1.0686351563586494|1.4248468751448664
64.6|1.0|0.8|0.0|0|-0.05243177048192597|-0.10486354096385193|-0.15729531144577763|-0.2097270819277036
64.8|1.0|0.8|0.0|0|-0.18378146246424892|-0.36756292492849785|-0.5513443873927457|-0.7351258498569947
65.0|1.0|0.8|0.0|0|-0.5120656046792287|-1.0241312093584574|-1.5361968140376834|-2.048262418716912
65.2|1.0|0.8|0.0|0|0.06306226736604009|0.12612453473208018|0.18918680209811992|0.25224906946416
65.4|1.0|0.8|0.0|0|-0.2976538984131187|-0.5953077968262374|-0.8929616952393544|-1.1906155936524732
65.6|1.0|0.8|0.0|0|0.18954715643543768|0.37909431287087536|0.568641469306312|0.7581886257417496
65.8|1.0|0.8|0.0|0|-0.42882341228629267|-0.8576468245725853|-1.2864702368588756|-1.7152936491451682
66.0|1.0|0.8|0.0|0|-0.12630470997130044|-0.2526094199426009|-0.3789141299139006|-0.505218839885201
66.2|1.0|0.8|0.0|0|-0.14594410170509958|-0.29188820341019917|-0.43783230511529797|-0.5837764068203976
66.4|1.0|0.8|0.0|0|0.08108005758665975|0.1621601151733195|0.2432401727599788|0.32432023034663854
66.6|1.0|0.8|0.0|0|-0.2446815946896097|-0.4893631893792194|-0.7340447840688278|-0.9787263787584375
66.8|1.0|0.8|0.0|0|0.16702491793024835|0.3340498358604967|0.5010747537907441|0.6680996717209925
67.0|1.0|0.8|0.0|0|0.47711109287192854|0.9542221857438571|1.431333278615783|1.9084443714877115
67.2|1.0|0.8|0.0|0|-0.24936622008361178|-0.49873244016722357|-0.7480986602508339|-0.9974648803344457
67.4|1.0|0.8|0.0|0|-0.337833570094663|-0.675667140189326|-1.0135007102839872|-1.35133428037865
67.6|1.0|0.8|0.0|0|-0.2774739730532749|-0.5549479461065498|-0.8324219191598232|-1.1098958922130981
67.8|1.0|0.8|0.0|0|-0.05513443826843291|-0.11026887653686582|-0.1654033148052984|-0.22053775307373133
68.0|1.0|0.8|0.0|0|-0.1963939160859447|-0.3927878321718894|-0.589181748257833|-0.7855756643437777
68.2|1.0|0.8|0.0|0|0.19206964733108198|0.38413929466216395|0.5762089419932448|0.7682785893243268
68.4|1.0|0.8|0.0|0|-0.3785537778915026|-0.7571075557830051|-1.1356613336745056|-1.5142151115660083
68.6|1.0|0.8|0.0|0|0.1971146281948315|0.394229256389663|0.5913438845844934|0.7884585127793249
68.8|1.0|0.8|0.0|0|-0.2999962120322746|-0.5999924240645492|-0.8999886360968221|-1.1999848481290967
69.0|1.0|0.8|0.0|0|-0.6277398204655043|-1.2554796409310085|-1.8832194613965094|-2.5109592818620134
69.2|1.0|0.8|0.0|0|0.015495300166076063|0.030990600332152125|0.0464859004982281|0.06198120066430417
69.4|1.0|0.8|0.0|0|-0.17134918704832686|-0.3426983740966537|-0.5140475611449796|-0.6853967481933065
69.6|1.0|0.8|0.0|0|-0.46936344184068773|-0.9387268836813755|-1.4080903255220605|-1.8774537673627483
69.8|1.0|0.8|0.0|0|-0.7850351304092335|-1.570070260818467|-2.355105391227696|-3.14014052163693
70.0|1.0|0.8|0.0|0|-0.26450116402120355|-0.5290023280424071|-0.7935034920636092|-1.0580046560848126
70.2|1.0|0.8|0.0|0|-0.29531158503843496|-0.5906231700768699|-0.8859347551153033|-1.1812463401537383
70.4|1.0|0.8|0.0|0|-0.3376533930390727|-0.6753067860781454|-1.0129601791172163|-1.3506135721562889
70.6|1.0|0.8|0.0|0|0.43909355569339864|0.8781871113867973|1.3172806670801933|1.7563742227735921
70.8|1.0|0.8|0.0|0|0.285041445620009|0.570082891240018|0.8551243368600254|1.1401657824800344
71.0|1.0|0.8|0.0|0|-0.06558475681697025|-0.1311695136339405|-0.19675427045091037|-0.2623390272678806
71.2|1.0|0.8|0.0|0|0.33332912489335315|0.6666582497867063|0.9999873746800576|1.3333164995734108
71.4|1.0|0.8|0.0|0|0.7095405906907406|1.4190811813814812|2.1286217720722176|2.8381623627629584
71.6|1.0|0.8|0.0|0|-0.08846735012601138|-0.17693470025202276|-0.26540205037803366|-0.35386940050404503
71.8|1.0|0.8|0.0|0|-0.4288234124809973|-0.8576468249619946|-1.2864702374429895|-1.7152936499239868
72.0|1.0|0.8|0.0|0|0.16666456347971703|0.33332912695943406|0.4999936904391502|0.6666582539188672
72.2|1.0|0.8|0.0|0|-0.129007378917304|-0.258014757834608|-0.3870221367519112|-0.5160295156692152
72.4|1.0|0.8|0.0|0|-0.012252096042502682|-0.024504192085005365|-0.03675628812750798|-0.04900838417001066
72.6|1.0|0.8|0.0|0|0.14342161244479953|0.28684322488959907|0.43026483733439774|0.5736864497791972
72.8|1.0|0.8|0.0|0|-0.3354912567540308|-0.6709825135080616|-1.0064737702620905|-1.3419650270161212
73.0|1.0|0.8|0.0|0|-0.10360229431011257|-0.20720458862022514|-0.31080688293033715|-0.41440917724044973
73.2|1.0|0.8|0.0|0|-0.07549454135063577|-0.15098908270127154|-0.2264836240519069|-0.30197816540254263
73.4|1.0|0.8|0.0|0|0.09135019903158545|0.1827003980631709|0.2740505970947558|0.36540079612634124
73.6|1.0|0.8|0.0|0|0.22161882433545563|0.44323764867091126|0.6648564730063656|0.8864752973418213
73.8|1.0|0.8|0.0|0|0.2623390302062037|0.5246780604124074|0.7870170906186096|1.0493561208248132
74.0|1.0|0.8|0.0|0|0.027567221054632707|0.055134442109265415|0.08270166316389797|0.11026888421853068
74.2|1.0|0.8|0.0|0|0.20161907629692014|0.40323815259384027|0.6048572288907593|0.8064763051876794
74.4|1.0|0.8|0.0|0|-0.29747372002049843|-0.5949474400409969|-0.8924211600614936|-1.189894880081992
74.6|1.0|0.8|0.0|0|0.020360103956190888|0.040720207912381776|0.061080311868572545|0.08144041582476344
74.8|1.0|0.8|0.0|0|0.30269888147449847|0.6053977629489969|0.9080966444234937|1.210795525897992
75.0|1.0|0.8|0.0|0|-0.08810699461610064|-0.17621398923220127|-0.26432098384830144|-0.3524279784644021
75.2|1.0|0.8|0.0|0|-0.13333164902403963|-0.26666329804807926|-0.39999494707211813|-0.5333265960961577
75.4|1.0|0.8|0.0|0|0.23459163320803803|0.46918326641607605|0.7037748996241128|0.9383665328321508
75.6|1.0|0.8|0.0|0|0.19423178236640543|0.38846356473281085|0.5826953470992151|0.7769271294656206
75.8|1.0|0.8|0.0|0|-0.20972708079702007|-0.41945416159404014|-0.629181242391059|-0.8389083231880791
76.0|1.0|0.8|0.0|0|0.2857621574768566|0.5715243149537133|0.8572864724305683|1.143048629907425
76.2|1.0|0.8|0.0|0|-0.08324219144560636|-0.16648438289121273|-0.24972657433681864|-0.332968765782425
76.4|1.0|0.8|0.0|0|-0.27999646364391106|-0.5599929272878221|-0.8399893909317316|-1.1199858545756427
76.6|1.0|0.8|0.0|0|0.04774714566272455|0.0954942913254491|0.14324143698817338|0.19098858265089794
76.8|1.0|0.8|0.0|0|0.3252211187433571|0.6504422374867141|0.9756633562300694|1.3008844749734265
77.0|1.0|0.8|0.0|0|0.3762114661635136|0.7524229323270272|1.1286343984905387|1.5048458646540523
77.2|1.0|0.8|0.0|0|-0.17387167804641665|-0.3477433560928333|-0.5216150341392489|-0.6954867121856656
77.4|1.0|0.8|0.0|0|-0.004684625107620381|-0.009369250215240762|-0.014053875322861118|-0.0187385004304815
77.6|1.0|0.8|0.0|0|-0.3886437398960701|-0.7772874797921402|-1.1659312196882081|-1.5545749595842782
77.8|1.0|0.8|0.0|0|0.07387294227140963|0.14774588454281926|0.22161882681422845|0.29549176908563807
78.0|1.0|0.8|0.0|0|-0.34846406675380454|-0.6969281335076091|-1.0453922002614116|-1.3938562670152161
78.2|1.0|0.8|0.0|0|0.3183743586463973|0.6367487172927946|0.9551230759391901|1.2734974345855874
78.4|1.0|0.8|0.0|0|0.02270241664897187|0.04540483329794374|0.06810724994691549|0.09080966659588735
78.6|1.0|0.8|0.0|0|-0.30558172611752554|-0.6111634522350511|-0.9167451783525749|-1.2223269044701004
78.8|1.0|0.8|0.0|0|0.1091878110342078|0.2183756220684156|0.32756343310262276|0.4367512441368306
79.0|1.0|0.8|0.0|0|-0.07801703224133241|-0.15603406448266482|-0.23405109672399682|-0.3120681289653292
79.2|1.0|0.8|0.0|0|0.5605334627802955|1.121066925560591|1.6816003883408832|2.242133851121179
79.4|1.0|0.8|0.0|0|0.16179975920036682|0.32359951840073364|0.4853992776010996|0.6471990368014664
79.6|1.0|0.8|0.0|0|-0.33513090284279345|-0.6702618056855869|-1.0053927085283785|-1.3405236113711718
79.8|1.0|0.8|0.0|0|-0.4796335816383366|-0.9592671632766732|-1.438900744915007|-1.9185343265533437
80.0|1.0|0.8|0.0|0|0.11351208060368673|0.22702416120737345|0.34053624181105957|0.4540483224147463
80.2|1.0|0.8|0.0|0|-0.11531385931186389|-0.23062771862372777|-0.345941577935591|-0.4612554372474549
80.4|1.0|0.8|0.0|0|-0.08360254599188928|-0.16720509198377856|-0.25080763797566735|-0.3344101839675566
80.6|1.0|0.8|0.0|0|0.2655822324310432|0.5311644648620863|0.7967466972931281|1.0623289297241711
80.8|1.0|0.8|0.0|0|0.15891691328608445|0.3178338265721689|0.47675073985825245|0.6356676531443369
81.0|1.0|0.8|0.0|0|-0.8960247195768178|-1.7920494391536357|-2.6880741587304486|-3.584098878307266
81.2|1.0|0.8|0.0|0|-0.5394526460880302|-1.0789052921760605|-1.6183579382640876|-2.157810584352118
81.4|1.0|0.8|0.0|0|0.1261245342125768|0.2522490684251536|0.37837360263772973|0.5044981368503065
81.6|1.0|0.8|0.0|0|-0.18396164049481756|-0.3679232809896351|-0.5518849214844517|-0.7358465619792692
81.8|1.0|0.8|0.0|0|0.07387294261890935|0.1477458852378187|0.22161882785672765|0.295491770475637
82.0|1.0|0.8|0.0|0|-0.020360102059494255|-0.04072020411898851|-0.06108030617848265|-0.08144040823797691
82.2|1.0|0.8|0.0|0|-0.40630117402965005|-0.8126023480593001|-1.218903522088948|-1.625204696118598
82.4|1.0|0.8|0.0|0|0.010450318982475447|0.020900637964950893|0.03135095694742628|0.04180127592990173
82.6|1.0|0.8|0.0|0|0.1369352082599654|0.2738704165199308|0.41080562477989546|0.5477408330398609
82.8|1.0|0.8|0.0|0|-0.1740518560490456|-0.3481037120980912|-0.5221555681471358|-0.6962074241961814
83.0|1.0|0.8|0.0|0|0.11333190354314876|0.22666380708629752|0.3399957106294456|0.4533276141725944
83.2|1.0|0.8|0.0|0|-0.3708061274286596|-0.7416122548573192|-1.1124183822859766|-1.4832245097146362
83.4|1.0|0.8|0.0|0|0.48936318956199143|0.9787263791239829|1.4680895686859716|1.957452758247963
83.6|1.0|0.8|0.0|0|-0.1693672291739496|-0.3387344583478992|-0.5081016875218479|-0.6774689166957975
83.8|1.0|0.8|0.0|0|-0.25242924373422304|-0.5048584874684461|-0.7572877312026678|-1.0097169749368908
84.0|1.0|0.8|0.0|0|-0.141079299664416|-0.282158599328832|-0.42323789899324726|-0.5643171986576633
84.2|1.0|0.8|0.0|0|0.24522212809359212|0.49044425618718424|0.735666384280775|0.980888512374367
84.4|1.0|0.8|0.0|0|0.26017689569242086|0.5203537913848417|0.7805306870772613|1.0407075827696821
84.6|1.0|0.8|0.0|0|0.29278909535001757|0.5855781907000351|0.8783672860500511|1.1711563814000687
84.8|1.0|0.8|0.0|0|0.023423128127178665|0.04684625625435733|0.07026938438153586|0.09369251250871452
85.0|1.0|0.8|0.0|0|-0.012252096307638578|-0.024504192615277157|-0.036756288922915666|-0.049008385230554244
85.2|1.0|0.8|0.0|0|-0.07531436400109676|-0.1506287280021935|-0.22594309200328985|-0.30125745600438664
85.4|1.0|0.8|0.0|0|0.11116976834397074|0.22233953668794149|0.3335093050319116|0.44467907337588236
85.6|1.0|0.8|0.0|0|0.48990372322063236|0.9798074464412647|1.4697111696618945|1.9596148928825268
85.8|1.0|0.8|0.0|0|0.09585464648524075|0.1917092929704815|0.28756393945572173|0.38341858594096245
86.0|1.0|0.8|0.0|0|0.0731522297489574|0.1463044594979148|0.21945668924687176|0.29260891899582914
86.2|1.0|0.8|0.0|0|-0.38161680194898545|-0.7632336038979709|-1.1448504058469542|-1.5264672077959396
86.4|1.0|0.8|0.0|0|0.38900409752619486|0.7780081950523897|1.1670122925785824|1.5560163901047774
86.6|1.0|0.8|0.0|0|-0.01783761139697164|-0.03567522279394328|-0.05351283419091482|-0.07135044558788646
86.8|1.0|0.8|0.0|0|0.3277436096346358|0.6554872192692716|0.9832308289039056|1.3109744385385413
87.0|1.0|0.8|0.0|0|-0.07585489747871185|-0.1517097949574237|-0.22756469243613517|-0.303419589914847
87.2|1.0|0.8|0.0|0|-0.4542284977427339|-0.9084569954854678|-1.362685493228199|-1.8169139909709329
87.4|1.0|0.8|0.0|0|0.04072020708292261|0.08144041416584522|0.12216062124876759|0.1628808283316902
87.6|1.0|0.8|0.0|0|0.7443149246909895|1.488629849381979|2.232944774072964|2.977259698763954
87.8|1.0|0.8|0.0|0|0.2900864271968024|0.5801728543936048|0.8702592815904054|1.1603457087872078
88.0|1.0|0.8|0.0|0|0.3513469149687447|0.7026938299374894|1.0540407449062321|1.4053876598749768
88.2|1.0|0.8|0.0|0|0.8403497485051056|1.6806994970102112|2.521049245515312|3.3613989940204174
88.4|1.0|0.8|0.0|0|1.0574641246916154|2.114928249383231|3.1723923740748403|4.2298564987664555
88.6|1.0|0.8|0.0|0|0.2998160350002584|0.5996320700005168|0.8994481050007735|1.199264140001032
88.8|1.0|0.8|0.0|0|0.14143965641967965|0.2828793128393593|0.42431896925903817|0.5657586256787178
89.0|1.0|0.8|0.0|0|0.207024412971514|0.414048825943028|0.6210732389145408|0.8280976518860549
89.2|1.0|0.8|0.0|0|-0.09819695721962497|-0.19639391443924994|-0.2945908716588744|-0.3927878288784994
89.4|1.0|0.8|0.0|0|0.3990940595156284|0.7981881190312567|1.197282178546883|1.5963762380625113
89.6|1.0|0.8|0.0|0|0.22233953582996058|0.44467907165992115|0.6670186074898805|0.889358143319841
89.8|1.0|0.8|0.0|0|-0.08324219148053097|-0.16648438296106194|-0.24972657444159244|-0.3329687659221234
90.0|1.0|0.8|0.0|0|0.3430587317427856|0.6861174634855712|1.029176195228355|1.3722349269711405
90.2|1.0|0.8|0.0|0|0.2396366150135875|0.479273230027175|0.7189098450407612|0.9585464600543486
90.4|1.0|0.8|0.0|0|0.31026635268732233|0.6205327053746447|0.9307990580619653|1.2410654107492876
90.6|1.0|0.8|0.0|0|-0.06612529041565728|-0.13225058083131455|-0.19837587124697145|-0.2645011616626287
90.8|1.0|0.8|0.0|0|0.3279237870074579|0.6558475740149158|0.9837713610223718|1.3116951480298296
91.0|1.0|0.8|0.0|0|0.7066577437295934|1.413315487459187|2.1199732311887765|2.82663097491837
91.2|1.0|0.8|0.0|0|0.047747144890599925|0.09549428978119985|0.1432414346717995|0.19098857956239945
91.4|1.0|0.8|0.0|0|-0.04504447585990424|-0.09008895171980848|-0.13513342757971245|-0.1801779034396167
