A,B,C,Equation,RMSE
18.017790487134867,128.57495289688814,-165005.76176361946,U = 18.0178*lambda^2 + 128.5750*lambda + -165005.7618,0.007627294834198503
15.765566662906952,114.20576499559684,-164769.90041349933,U = 15.7656*lambda^2 + 114.2058*lambda + -164769.9004,0.010089962679194287
13.513342885363608,96.30509012393304,-164869.93994734797,U = 13.5133*lambda^2 + 96.3051*lambda + -164869.9399,0.0026966559642698043
22.522238109293074,113.6742401648662,-164658.37097478058,U = 22.5222*lambda^2 + 113.6742*lambda + -164658.3710,0.011361213478554563
18.017790463545506,130.3406963822199,-164644.91456813883,U = 18.0178*lambda^2 + 130.3407*lambda + -164644.9146,0.007627294842998677
27.02668576851153,132.8271514205262,-164581.34311867418,U = 27.0267*lambda^2 + 132.8272*lambda + -164581.3431,0.010268559951747993
9.008895280156574,133.1514716525271,-164576.02359164908,U = 9.0089*lambda^2 + 133.1515*lambda + -164576.0236,0.008089967863251772
20.27001431470794,133.48480079017463,-164600.90147568536,U = 20.2700*lambda^2 + 133.4848*lambda + -164600.9015,0.005393311915316454
13.513342887495634,119.00750613302807,-164631.2868368079,U = 13.5133*lambda^2 + 119.0075*lambda + -164631.2868,0.0026966559471574875
11.261119056162116,111.9535411738907,-164957.67855308385,U = 11.2611*lambda^2 + 111.9535*lambda + -164957.6786,0.006466353805778681
11.261119058769408,131.25059478118783,-164901.99296112044,U = 11.2611*lambda^2 + 131.2506*lambda + -164901.9930,0.010268559957058982
18.0177904970651,129.0794510228443,-164425.4105922402,U = 18.0178*lambda^2 + 129.0795*lambda + -164425.4106,0.0076272948435486855
18.017790505620166,119.62011101192911,-164582.4886487538,U = 18.0178*lambda^2 + 119.6201*lambda + -164582.4886,0.007627294846848751
20.270014304141363,107.88152052045916,-164357.25693862146,U = 20.2700*lambda^2 + 107.8815*lambda + -164357.2569,0.0040449839370707156
6.756671413901729,101.88159630913287,-164366.34290565425,U = 6.7567*lambda^2 + 101.8816*lambda + -164366.3429,0.006324218796916332
13.51334289223506,112.70127945937566,-164402.7843048291,U = 13.5133*lambda^2 + 112.7013*lambda + -164402.7843,0.0026966559533801496
13.513342898562156,109.16979251979501,-164539.24463077082,U = 13.5133*lambda^2 + 109.1698*lambda + -164539.2446,0.012648437578575892
18.017790491241286,119.36786195560126,-164497.07413126627,U = 18.0178*lambda^2 + 119.3679*lambda + -164497.0741,0.00674163987489421
18.017790489657465,142.44865156747983,-164232.74690759435,U = 18.0178*lambda^2 + 142.4487*lambda + -164232.7469,0.0076272948545489
13.513342886931202,138.30455974169308,-164449.23822773588,U = 13.5133*lambda^2 + 138.3046*lambda + -164449.2382,0.012648437595822678
13.513342891341413,115.98051732810563,-164162.82554781073,U = 13.5133*lambda^2 + 115.9805*lambda + -164162.8255,0.007627294849048792
22.522238088321263,105.09777191031026,-164048.9183230964,U = 22.5222*lambda^2 + 105.0978*lambda + -164048.9183,0.006324218802886374
31.531133344496194,90.4312904451217,-164165.52294446676,U = 31.5311*lambda^2 + 90.4313*lambda + -164165.5229,0.010089962673373521
15.76556667511816,106.00767031489522,-164298.6090072826,U = 15.7656*lambda^2 + 106.0077*lambda + -164298.6090,0.010089962676283905
15.765566705896973,130.22358070261544,-163952.1012685524,U = 15.7656*lambda^2 + 130.2236*lambda + -163952.1013,0.009438295840719679
18.01779048738728,86.95385687646922,-164341.7205557459,U = 18.0178*lambda^2 + 86.9539*lambda + -164341.7206,0.007627294851248835
18.01779048013132,98.93568755409797,-163975.22281757518,U = 18.0178*lambda^2 + 98.9357*lambda + -163975.2228,0.007627294849598803
15.765566688004805,128.71008631581208,-164338.58687756353,U = 15.7656*lambda^2 + 128.7101*lambda + -164338.5869,0.010089962667552755
13.51334287166198,102.10681867034873,-164132.52389419705,U = 13.5133*lambda^2 + 102.1068*lambda + -164132.5239,0.007627294847123756
15.765566701592565,102.72843242631643,-164191.37418057688,U = 15.7656*lambda^2 + 102.7284*lambda + -164191.3742,0.010089962670463137
27.026685759451606,96.62941034440883,-164074.25601993606,U = 27.0267*lambda^2 + 96.6294*lambda + -164074.2560,0.0102685599556291
6.756671440472629,136.43971843767213,-163914.789087688,U = 6.7567*lambda^2 + 136.4397*lambda + -163914.7891,0.010786623822854582
18.017790463423115,126.80920944703394,-164215.5259721332,U = 18.0178*lambda^2 + 126.8092*lambda + -164215.5260,0.01159875583009855
20.270014325873333,106.74639970305725,-164285.3953401128,U = 20.2700*lambda^2 + 106.7464*lambda + -164285.3953,0.008943795975955484
22.522238107308027,130.44880310737062,-164154.97950197425,U = 22.5222*lambda^2 + 130.4488*lambda + -164154.9795,0.010786623810409261
11.261119047442396,98.96271424117731,-164373.07918057268,U = 11.2611*lambda^2 + 98.9627*lambda + -164373.0792,0.01483160774903564
13.513342853648815,152.304382974311,-164254.8039871936,U = 13.5133*lambda^2 + 152.3044*lambda + -164254.8040,0.007627294844923712
18.01779050005301,148.25038009523996,-164199.79471859534,U = 18.0178*lambda^2 + 148.2504*lambda + -164199.7947,0.002696655942490492
15.765566677955446,131.86319965904113,-164316.94603197236,U = 15.7656*lambda^2 + 131.8632*lambda + -164316.9460,0.010089962667552755
22.522238096760997,137.25952791859163,-164217.2240480464,U = 22.5222*lambda^2 + 137.2595*lambda + -164217.2240,0.006324218789287947
13.513342887779357,138.43068427446997,-164334.34434308912,U = 13.5133*lambda^2 + 138.4307*lambda + -164334.3443,0.007627294840523628
18.017790472826608,128.07045477442443,-164690.546691724,U = 18.0178*lambda^2 + 128.0705*lambda + -164690.5467,0.002696655959602811
11.261119068717203,142.0973046447034,-164256.94099623596,U = 11.2611*lambda^2 + 142.0973*lambda + -164256.9410,0.006466353809346846
18.017790495602448,88.46735127089778,-164239.2131389447,U = 18.0178*lambda^2 + 88.4674*lambda + -164239.2131,0.006741639887339532
22.52223810585428,96.26905455917586,-164254.0720504032,U = 22.5222*lambda^2 + 96.2691*lambda + -164254.0721,0.012932707634263865
13.51334286676768,104.50318480859278,-164167.88926979213,U = 13.5133*lambda^2 + 104.5032*lambda + -164167.8893,0.012134951797211158
13.513342894540585,115.09764559165342,-164513.87156729834,U = 13.5133*lambda^2 + 115.0976*lambda + -164513.8716,0.0076272948495988025
15.765566669672138,138.54779993509874,-164478.4634140457,U = 15.7656*lambda^2 + 138.5478*lambda + -164478.4634,0.005044981348328293
15.765566688275053,117.61112737763324,-164257.32048318887,U = 15.7656*lambda^2 + 117.6111*lambda + -164257.3205,0.009438295836052685
6.756671455068884,152.33140963379992,-164461.9874481482,U = 6.7567*lambda^2 + 152.3314*lambda + -164461.9874,0.00632421879127796
11.26111906984146,135.4127043740882,-164476.9245568168,U = 11.2611*lambda^2 + 135.4127*lambda + -164476.9246,0.01026855996094009
4.504447651814368,155.61965639190748,-164307.1142684916,U = 4.5044*lambda^2 + 155.6197*lambda + -164307.1143,0.008943795982756717
22.522238118431293,131.07942576604546,-164333.96404475364,U = 22.5222*lambda^2 + 131.0794*lambda + -164333.9640,0.01078662382596591
22.52223811371374,144.95312444251613,-164478.23624542076,U = 22.5222*lambda^2 + 144.9531*lambda + -164478.2362,0.010786623822854582
20.270014293825692,113.43099999794504,-164549.16868999,U = 20.2700*lambda^2 + 113.4310*lambda + -164549.1687,0.008943795995186563
13.51334286637612,124.30473655130481,-164596.13374028925,U = 13.5133*lambda^2 + 124.3047*lambda + -164596.1337,0.009144805261098012
18.017790490410007,111.92651448585093,-164632.40859751552,U = 18.0178*lambda^2 + 111.9265*lambda + -164632.4086,0.011598755813822732
20.270014290895986,153.79085068468703,-164920.97254424292,U = 20.2700*lambda^2 + 153.7909*lambda + -164920.9725,0.008943795993544884
18.017790524318613,136.64692300511524,-164556.34866177491,U = 18.0178*lambda^2 + 136.6469*lambda + -164556.3487,0.007627294852348857
22.52223809617609,146.59274338986143,-164561.3074868155,U = 22.5222*lambda^2 + 146.5927*lambda + -164561.3075,0.01136121347264661
13.513342881454934,115.98051733511966,-164579.18659840242,U = 13.5133*lambda^2 + 115.9805*lambda + -164579.1866,0.0076272948520738505
18.017790511472107,101.58430273176054,-164428.7035090808,U = 18.0178*lambda^2 + 101.5843*lambda + -164428.7035,0.002696655942490493
11.261119062766824,130.74609664388117,-164808.27313019193,U = 11.2611*lambda^2 + 130.7461*lambda + -164808.2731,0.0064663538164831755
15.765566660515326,113.8273913974408,-164870.86971562012,U = 15.7656*lambda^2 + 113.8274*lambda + -164870.8697,0.009438295856276332
15.765566711551905,107.39504015477723,-164638.85125220782,U = 15.7656*lambda^2 + 107.3950*lambda + -164638.8513,0.005044981333776378
20.270014306878114,144.20538613473764,-164230.12091827104,U = 20.2700*lambda^2 + 144.2054*lambda + -164230.1209,0.010268559954812026
15.76556668436986,139.68292072432814,-164477.9314825477,U = 15.7656*lambda^2 + 139.6829*lambda + -164477.9315,0.009438295829830023
15.765566699231432,135.0163129773573,-164281.63630375525,U = 15.7656*lambda^2 + 135.0163*lambda + -164281.6363,0.010089962670463137
18.01779049272455,112.68326168486965,-164209.6459933411,U = 18.0178*lambda^2 + 112.6833*lambda + -164209.6460,0.012648437583882595
24.774461901389977,94.74655127478763,-164287.01514978003,U = 24.7745*lambda^2 + 94.7466*lambda + -164287.0151,0.013881886161883726
18.017790508054485,118.98948834260227,-164244.88975245642,U = 18.0178*lambda^2 + 118.9895*lambda + -164244.8898,0.007627294849048792
9.008895258269227,145.76392500830116,-164494.57537731496,U = 9.0089*lambda^2 + 145.7639*lambda + -164494.5754,0.008089967866363105
18.017790491207432,155.56560303916922,-164645.20122292102,U = 18.0178*lambda^2 + 155.5656*lambda + -164645.2012,0.007627294848498781
11.261119041666099,141.08830839861184,-164183.14435519752,U = 11.2611*lambda^2 + 141.0883*lambda + -164183.1444,0.010268559961757165
20.270014303977977,162.1150698788406,-164234.6401593351,U = 20.2700*lambda^2 + 162.1151*lambda + -164234.6402,0.00404498392929239
22.52223811071046,121.24171216713148,-164117.89796618064,U = 22.5222*lambda^2 + 121.2417*lambda + -164117.8980,0.011361213475600587
18.017790500730218,143.33152329243603,-164037.47287760695,U = 18.0178*lambda^2 + 143.3315*lambda + -164037.4729,0.006741639888895198
15.765566695109955,132.24157324587577,-164145.25964493662,U = 15.7656*lambda^2 + 132.2416*lambda + -164145.2596,0.014269362065783905
9.008895250817622,142.61081167921657,-164028.77709666794,U = 9.0089*lambda^2 + 142.6108*lambda + -164028.7771,0.008089967869474435
18.01779048555749,123.27772249432746,-164214.25871832165,U = 18.0178*lambda^2 + 123.2777*lambda + -164214.2587,0.01159875582268401
18.01779049766453,178.0157699782576,-164383.2524029908,U = 18.0178*lambda^2 + 178.0158*lambda + -164383.2524,0.006741639895117858
11.261119057835154,113.21478650617064,-164537.40479470263,U = 11.2611*lambda^2 + 113.2148*lambda + -164537.4048,0.011440942283473381
18.01779047566152,149.1332518486015,-164357.1871078179,U = 18.0178*lambda^2 + 149.1333*lambda + -164357.1871,0.009815975836988155
22.522238103003946,131.07942577803624,-164517.36088349583,U = 22.5222*lambda^2 + 131.0794*lambda + -164517.3609,0.010786623819743251
13.513342878809148,155.0791226887086,-164345.8230533975,U = 13.5133*lambda^2 + 155.0791*lambda + -164345.8231,0.007627294849048793
18.017790472178877,135.13342864412698,-164656.37018303576,U = 18.0178*lambda^2 + 135.1334*lambda + -164656.3702,0.006741639885783867
13.513342895205515,133.63795199996093,-164334.04992905047,U = 13.5133*lambda^2 + 133.6380*lambda + -164334.0499,0.007627294836948556
13.513342887406218,95.04384478769498,-164216.91444935172,U = 13.5133*lambda^2 + 95.0438*lambda + -164216.9144,0.002696655953380148
22.522238140392083,95.13393373237341,-164186.9062542066,U = 22.5222*lambda^2 + 95.1339*lambda + -164186.9063,0.001348327968133917
15.765566643603249,116.98050474486081,-164026.14361724784,U = 15.7656*lambda^2 + 116.9805*lambda + -164026.1436,0.00943829582827436
13.513342869844893,111.94453227685881,-164033.50761106052,U = 13.5133*lambda^2 + 111.9445*lambda + -164033.5076,0.007627294831448451
18.017790481388666,85.69261154773994,-164436.25747998478,U = 18.0178*lambda^2 + 85.6926*lambda + -164436.2575,0.007627294832548473
15.765566702963348,90.494352686801,-164392.49911365318,U = 15.7656*lambda^2 + 90.4944*lambda + -164392.4991,0.009438295845386675
15.765566657167657,113.7012668667594,-164236.4300935501,U = 15.7656*lambda^2 + 113.7013*lambda + -164236.4301,0.0050449813337763785
15.765566672472476,88.09798657565261,-164605.78959398283,U = 15.7656*lambda^2 + 88.0980*lambda + -164605.7896,0.014269362046233367
18.017790496623103,89.47634753680904,-164389.11088881525,U = 18.0178*lambda^2 + 89.4763*lambda + -164389.1109,0.007627294851798846
18.017790495019888,106.37703501313808,-164445.6802645328,U = 18.0178*lambda^2 + 106.3770*lambda + -164445.6803,0.007627294841348644
24.774461939408535,108.74637445251574,-164094.08018298706,U = 24.7745*lambda^2 + 108.7464*lambda + -164094.0802,0.003813647419024291
20.270014292680838,117.21473600005265,-164268.81234336022,U = 20.2700*lambda^2 + 117.2147*lambda + -164268.8123,0.00894379599729729
18.01779050759107,117.34986940849922,-164304.39135351448,U = 18.0178*lambda^2 + 117.3499*lambda + -164304.3914,0.01159875582485412
15.765566710009976,134.00731670175446,-164244.09034824796,U = 15.7656*lambda^2 + 134.0073*lambda + -164244.0903,0.009438295825163028
29.278909553540426,105.44911879918072,-164289.7366186647,U = 29.2789*lambda^2 + 105.4491*lambda + -164289.7366,0.0026966559518244847
18.0177905024678,88.21510219873744,-164348.82864387982,U = 18.0178*lambda^2 + 88.2151*lambda + -164348.8286,0.00762729485399889
18.017790487305586,129.45782462978968,-164092.44373668806,U = 18.0178*lambda^2 + 129.4578*lambda + -164092.4437,0.006741639896673525
13.51334286249714,128.71909522253554,-164386.04319354685,U = 13.5133*lambda^2 + 128.7191*lambda + -164386.0432,0.012648437589189298
13.51334288891877,112.19678132832632,-164283.1437492979,U = 13.5133*lambda^2 + 112.1968*lambda + -164283.1437,0.0076272948449237115
18.017790506433293,118.10661661016638,-164195.8966190402,U = 18.0178*lambda^2 + 118.1066*lambda + -164195.8966,0.006741639878005541
22.522238133182174,136.88115429051686,-164213.24270629455,U = 22.5222*lambda^2 + 136.8812*lambda + -164213.2427,0.006324218788956277
18.01779047865692,99.31406115542632,-164373.48774510773,U = 18.0178*lambda^2 + 99.3141*lambda + -164373.4877,0.009815975842971392
18.0177904748087,131.09744357378804,-164399.31761589285,U = 18.0178*lambda^2 + 131.0974*lambda + -164399.3176,0.007627294853448878
15.76556667678587,105.50317218122655,-164264.89841247158,U = 15.7656*lambda^2 + 105.5032*lambda + -164264.8984,0.005044981336686761
11.261119063720685,103.75544649755466,-164555.89507861406,U = 11.2611*lambda^2 + 103.7554*lambda + -164555.8951,0.0064663538145369025
20.270014304899846,133.61092533098417,-164642.2084170371,U = 20.2700*lambda^2 + 133.6109*lambda + -164642.2084,0.008943795986509124
9.008895248174422,147.6557930172421,-164419.95572820818,U = 9.0089*lambda^2 + 147.6558*lambda + -164419.9557,0.00808996786480744
22.522238112143533,129.31368230341468,-164878.5916263177,U = 22.5222*lambda^2 + 129.3137*lambda + -164878.5916,0.006324218795257988
15.765566660078312,139.43067167588742,-164436.75115045265,U = 15.7656*lambda^2 + 139.4307*lambda + -164436.7512,0.010089962676283903
13.513342855848386,124.6831101597054,-164365.18516324606,U = 13.5133*lambda^2 + 124.6831*lambda + -164365.1852,0.012134951794099827
9.008895280154357,133.40372071886668,-164157.95354598065,U = 9.0089*lambda^2 + 133.4037*lambda + -164157.9535,0.006324218799238014
18.017790460162892,146.23238759231754,-164187.719231568,U = 18.0178*lambda^2 + 146.2324*lambda + -164187.7192,0.007627294836948558
11.261119053061979,133.39471185347065,-164257.7363653876,U = 11.2611*lambda^2 + 133.3947*lambda + -164257.7364,0.011440942276873253
22.52223811611332,116.32285536100972,-164243.52436774562,U = 22.5222*lambda^2 + 116.3229*lambda + -164243.5244,0.011361213469323388
27.026685755639743,138.12438183336053,-164111.41540541936,U = 27.0267*lambda^2 + 138.1244*lambda + -164111.4154,0.011440942267523072
20.270014295361094,116.7102378650452,-163984.19544791576,U = 20.2700*lambda^2 + 116.7102*lambda + -163984.1954,0.0040449839324037205
20.270014298205783,140.80002373998286,-164094.8163593265,U = 20.2700*lambda^2 + 140.8000*lambda + -164094.8164,0.00894379599119963
22.522238115883244,145.45762257504975,-164131.90243118402,U = 22.5222*lambda^2 + 145.4576*lambda + -164131.9024,0.0063242187919412985
22.522238116349836,113.54811562551185,-164033.7251675945,U = 22.5222*lambda^2 + 113.5481*lambda + -164033.7252,0.00632421879757967
13.513342857801026,144.9891600346309,-164051.04537643312,U = 13.5133*lambda^2 + 144.9892*lambda + -164051.0454,0.007627294841623649
18.017790500366903,111.04364274459658,-164227.2792191081,U = 18.0178*lambda^2 + 111.0436*lambda + -164227.2792,0.011598755817439582
13.513342839342105,123.92636297241552,-164183.92430442438,U = 13.5133*lambda^2 + 123.9264*lambda + -164183.9243,0.007627294840523629
13.513342886085436,135.403695474728,-164005.78057293335,U = 13.5133*lambda^2 + 135.4037*lambda + -164005.7806,0.0026966559487131545
11.26111904887717,162.15110546950018,-163881.73922443064,U = 11.2611*lambda^2 + 162.1511*lambda + -163881.7392,0.010268559946437002
