times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
54.2|1.0|0.24|0.0|0|3.5740089204319503|7.148017840863901|10.722026761295856|14.29603568172781
54.4|1.0|0.24|0.0|0|3.4051822236925346|6.810364447385069|10.21554667107761|13.620728894770147
54.6|1.0|0.24|0.0|0|3.036718408425221|6.073436816850442|9.110155225275665|12.14687363370089
54.8|1.0|0.24|0.0|0|3.0691504311974844|6.138300862394969|9.207451293592458|12.276601724789947
55.0|1.0|0.24|0.0|0|3.1583384941937385|6.316676988387477|9.47501548258122|12.633353976774963
55.2|1.0|0.24|0.0|0|3.5287842662609163|7.057568532521833|10.586352798782753|14.115137065043676
55.4|1.0|0.24|0.0|0|3.3246427003422268|6.6492854006844535|9.973928101026685|13.298570801368918
55.6|1.0|0.24|0.0|0|3.193833541157654|6.387667082315308|9.581500623472966|12.775334164630625
55.8|1.0|0.24|0.0|0|2.9156388562254127|5.8312777124508255|8.746916568676243|11.66255542490166
56.0|1.0|0.24|0.0|0|3.1878876704553827|6.375775340910765|9.563663011366152|12.75155068182154
56.2|1.0|0.24|0.0|0|3.2785171564389004|6.557034312877801|9.835551469316705|13.11406862575561
56.4|1.0|0.24|0.0|0|3.2586975871463055|6.517395174292611|9.776092761438921|13.034790348585233
56.6|1.0|0.24|0.0|0|3.3095077561784985|6.619015512356997|9.9285232685355|13.238031024714003
56.8|1.0|0.24|0.0|0|3.4804965879110368|6.9609931758220736|10.441489763733115|13.921986351644158
57.0|1.0|0.24|0.0|0|3.3444622695184063|6.688924539036813|10.033386808555223|13.377849078073634
57.2|1.0|0.24|0.0|0|3.233472680645644|6.466945361291288|9.700418041936937|12.933890722582586
57.4|1.0|0.24|0.0|0|3.361939526536733|6.723879053073466|10.085818579610203|13.447758106146942
57.6|1.0|0.24|0.0|0|3.188067848413483|6.376135696826966|9.564203545240453|12.75227139365394
57.8|1.0|0.24|0.0|0|3.3846419426595076|6.769283885319015|10.153925827978528|13.538567770638041
58.0|1.0|0.24|0.0|0|3.1228434468590405|6.245686893718081|9.368530340577125|12.49137378743617
58.2|1.0|0.24|0.0|0|2.50933768055518|5.01867536111036|7.528013041665544|10.037350722220728
58.4|1.0|0.24|0.0|0|2.728794368676607|5.457588737353214|8.186383106029824|10.915177474706436
58.6|1.0|0.24|0.0|0|2.950953725611324|5.901907451222648|8.852861176833976|11.803814902445303
58.8|1.0|0.24|0.0|0|3.3545522323396275|6.709104464679255|10.063656697018887|13.418208929358519
59.0|1.0|0.24|0.0|0|3.212932399124255|6.42586479824851|9.638797197372769|12.851729596497028
59.2|1.0|0.24|0.0|0|3.447884387141092|6.895768774282184|10.34365316142328|13.791537548564378
59.4|1.0|0.24|0.0|0|3.2030226145015317|6.406045229003063|9.609067843504599|12.812090458006136
59.6|1.0|0.24|0.0|0|3.278697334469178|6.557394668938356|9.836092003407538|13.11478933787672
59.8|1.0|0.24|0.0|0|3.4055425796192123|6.8110851592384245|10.21662773885764|13.622170318476858
60.0|1.0|0.24|0.0|0|3.7559886044519937|7.511977208903987|11.267965813355985|15.023954417807984
60.2|1.0|0.24|0.0|0|2.9859082391491376|5.971816478298275|8.957724717447418|11.94363295659656
60.4|1.0|0.24|0.0|0|2.9686111604323364|5.937222320864673|8.905833481297012|11.874444641729353
60.6|1.0|0.24|0.0|0|2.9311341560177957|5.862268312035591|8.79340246805339|11.72453662407119
60.8|1.0|0.24|0.0|0|2.988971263307029|5.977942526614058|8.96691378992109|11.955885053228124
61.0|1.0|0.24|0.0|0|3.405182223755981|6.810364447511962|10.215546671267948|13.620728895023934
61.2|1.0|0.24|0.0|0|3.0952762270491787|6.190552454098357|9.28582868114754|12.381104908196724
61.4|1.0|0.24|0.0|0|3.545901167186674|7.091802334373348|10.637703501560026|14.183604668746705
61.6|1.0|0.24|0.0|0|3.2659047030610946|6.531809406122189|9.797714109183289|13.063618812244387
61.8|1.0|0.24|0.0|0|3.5790539021138086|7.158107804227617|10.73716170634143|14.316215608455243
62.0|1.0|0.24|0.0|0|2.799784462964743|5.599568925929486|8.399353388894232|11.19913785185898
62.2|1.0|0.24|0.0|0|3.016718660820623|6.033437321641246|9.050155982461874|12.066874643282501
62.4|1.0|0.24|0.0|0|3.4403169150062585|6.880633830012517|10.32095074501878|13.761267660025045
62.6|1.0|0.24|0.0|0|3.6204948197083997|7.240989639416799|10.861484459125204|14.481979278833608
62.8|1.0|0.24|0.0|0|2.70086679358268|5.40173358716536|8.102600380748044|10.803467174330729
63.0|1.0|0.24|0.0|0|3.397434573863282|6.794869147726564|10.19230372158985|13.589738295453138
63.2|1.0|0.24|0.0|0|3.001043183341388|6.002086366682776|9.003129550024168|12.00417273336556
63.4|1.0|0.24|0.0|0|3.4705868029221874|6.941173605844375|10.411760408766566|13.88234721168876
63.6|1.0|0.24|0.0|0|3.0664477626519497|6.1328955253038995|9.199343287955854|12.265791050607806
63.8|1.0|0.24|0.0|0|3.1909506948030306|6.381901389606061|9.572852084409096|12.763802779212131
64.0|1.0|0.24|0.0|0|3.6298640710959424|7.259728142191885|10.889592213287832|14.51945628438378
64.2|1.0|0.24|0.0|0|3.45851488359738|6.91702976719476|10.375544650792143|13.834059534389528
64.4|1.0|0.24|0.0|0|3.243922999261993|6.487845998523986|9.731768997785984|12.975691997047981
64.6|1.0|0.24|0.0|0|3.843374888073884|7.686749776147768|11.530124664221656|15.373499552295547
64.8|1.0|0.24|0.0|0|3.084825908868223|6.169651817736446|9.254477726604673|12.3393036354729
65.0|1.0|0.24|0.0|0|3.3367146201973066|6.673429240394613|10.010143860591924|13.346858480789235
65.2|1.0|0.24|0.0|0|3.887338296988744|7.774676593977488|11.662014890966239|15.549353187954988
65.4|1.0|0.24|0.0|0|3.589864576359394|7.179729152718788|10.769593729078187|14.359458305437586
65.6|1.0|0.24|0.0|0|3.127347894261473|6.254695788522946|9.382043682784424|12.509391577045902
65.8|1.0|0.24|0.0|0|3.777609953044446|7.555219906088892|11.332829859133344|15.110439812177795
66.0|1.0|0.24|0.0|0|3.346984760232152|6.693969520464304|10.04095428069646|13.387939040928616
66.2|1.0|0.24|0.0|0|3.4608571960910903|6.921714392182181|10.382571588273276|13.843428784364372
66.4|1.0|0.24|0.0|0|3.259598476503159|6.519196953006318|9.778795429509483|13.038393906012645
66.6|1.0|0.24|0.0|0|3.6932866933732273|7.386573386746455|11.079860080119687|14.77314677349292
66.8|1.0|0.24|0.0|0|3.119960600290795|6.23992120058159|9.35988180087239|12.47984240116319
67.0|1.0|0.24|0.0|0|3.0168988388177227|6.033797677635445|9.050696516453172|12.067595355270898
67.2|1.0|0.24|0.0|0|3.5421174313517967|7.084234862703593|10.626352294055396|14.168469725407197
67.4|1.0|0.24|0.0|0|3.7857179587270346|7.571435917454069|11.35715387618111|15.14287183490815
67.6|1.0|0.24|0.0|0|4.1341820264642575|8.268364052928515|12.402546079392778|16.53672810585704
67.8|1.0|0.24|0.0|0|3.867158371793919|7.734316743587838|11.601475115381763|15.468633487175687
68.0|1.0|0.24|0.0|0|2.632939723395392|5.265879446790784|7.898819170186179|10.531758893581575
68.2|1.0|0.24|0.0|0|2.6857318497193035|5.371463699438607|8.057195549157914|10.742927398877221
68.4|1.0|0.24|0.0|0|2.3911409750574957|4.782281950114991|7.17342292517249|9.564563900229988
68.6|1.0|0.24|0.0|0|2.9711336508655206|5.942267301731041|8.913400952596566|11.884534603462091
68.8|1.0|0.24|0.0|0|2.6689753044088125|5.337950608817625|8.006925913226441|10.675901217635257
69.0|1.0|0.24|0.0|0|3.3949120832339377|6.789824166467875|10.184736249701817|13.579648332935761
69.2|1.0|0.24|0.0|0|3.1302307409822228|6.2604614819644455|9.390692222946672|12.5209229639289
69.4|1.0|0.24|0.0|0|3.2990574376238495|6.598114875247699|9.897172312871552|13.196229750495407
69.6|1.0|0.24|0.0|0|2.7446500246605123|5.489300049321025|8.233950073981541|10.978600098642056
69.8|1.0|0.24|0.0|0|3.041583211603573|6.083166423207146|9.124749634810723|12.166332846414301
70.0|1.0|0.24|0.0|0|3.899770572570849|7.799541145141698|11.699311717712552|15.599082290283407
70.2|1.0|0.24|0.0|0|3.3060843760368863|6.612168752073773|9.918253128110663|13.224337504147554
70.4|1.0|0.24|0.0|0|3.728061029342933|7.456122058685866|11.184183088028803|14.91224411737174
70.6|1.0|0.24|0.0|0|3.1956353202712475|6.391270640542495|9.586905960813747|12.782541281084999
70.8|1.0|0.24|0.0|0|3.417434321254257|6.834868642508514|10.252302963762776|13.669737285017039
71.0|1.0|0.24|0.0|0|3.2536526053195103|6.507305210639021|9.760957815958536|13.01461042127805
71.2|1.0|0.24|0.0|0|3.152572801005443|6.305145602010886|9.457718403016333|12.610291204021781
71.4|1.0|0.24|0.0|0|3.341939778883823|6.683879557767646|10.025819336651475|13.367759115535303
71.6|1.0|0.24|0.0|0|3.193833541539496|6.387667083078992|9.581500624618492|12.775334166157993
71.8|1.0|0.24|0.0|0|3.059781179944401|6.119562359888802|9.179343539833207|12.239124719777612
72.0|1.0|0.24|0.0|0|3.405002045805448|6.810004091610896|10.21500613741635|13.6200081832218
72.2|1.0|0.24|0.0|0|3.1277082501578826|6.255416500315765|9.383124750473653|12.51083300063154
72.4|1.0|0.24|0.0|0|3.3042825968936067|6.608565193787213|9.912847790680825|13.217130387574437
72.6|1.0|0.24|0.0|0|3.4981540224765175|6.996308044953035|10.494462067429557|13.99261608990608
72.8|1.0|0.24|0.0|0|3.0572586892452076|6.114517378490415|9.171776067735626|12.22903475698084
73.0|1.0|0.24|0.0|0|2.6273542084463393|5.2547084168926785|7.882062625339022|10.509416833785364
73.2|1.0|0.24|0.0|0|3.0871682213759035|6.174336442751807|9.261504664127715|12.348672885503623
73.4|1.0|0.24|0.0|0|3.455812214658361|6.911624429316722|10.367436643975088|13.823248858633454
73.6|1.0|0.24|0.0|0|2.951133903607841|5.902267807215682|8.853401710823528|11.804535614431373
73.8|1.0|0.24|0.0|0|3.8037357492971915|7.607471498594383|11.411207247891578|15.214942997188777
74.0|1.0|0.24|0.0|0|3.294733167908851|6.589466335817702|9.884199503726558|13.178932671635414
74.2|1.0|0.24|0.0|0|2.9383412724483047|5.876682544896609|8.815023817344917|11.753365089793226
74.4|1.0|0.24|0.0|0|3.5435588544624608|7.0871177089249215|10.630676563387388|14.174235417849852
74.6|1.0|0.24|0.0|0|3.917247829383121|7.834495658766242|11.751743488149367|15.668991317532495
74.8|1.0|0.24|0.0|0|3.8819329599983736|7.763865919996747|11.645798879995127|15.527731839993505
75.0|1.0|0.24|0.0|0|3.460677018129498|6.921354036258996|10.382031054388499|13.842708072518
75.2|1.0|0.24|0.0|0|3.5794142576522407|7.1588285153044815|10.738242772956728|14.317657030608974
75.4|1.0|0.24|0.0|0|3.313651848046573|6.627303696093146|9.940955544139724|13.254607392186301
75.6|1.0|0.24|0.0|0|3.56409913558862|7.12819827117724|10.692297406765865|14.256396542354489
75.8|1.0|0.24|0.0|0|3.415092008170903|6.830184016341806|10.245276024512714|13.660368032683621
76.0|1.0|0.24|0.0|0|3.4608571961685066|6.921714392337013|10.382571588505526|13.843428784674035
76.2|1.0|0.24|0.0|0|3.541036363790625|7.08207272758125|10.62310909137188|14.16414545516251
76.4|1.0|0.24|0.0|0|3.4154523641878023|6.830904728375605|10.246357092563413|13.661809456751218
76.6|1.0|0.24|0.0|0|2.8520360553718622|5.7040721107437244|8.55610816611559|11.408144221487458
76.8|1.0|0.24|0.0|0|3.4100470270030185|6.820094054006037|10.23014108100906|13.640188108012083
77.0|1.0|0.24|0.0|0|3.5994140052190033|7.198828010438007|10.798242015657015|14.397656020876022
77.2|1.0|0.24|0.0|0|3.3118500690534693|6.623700138106939|9.935550207160412|13.247400276213886
77.4|1.0|0.24|0.0|0|3.4981540227332135|6.996308045466427|10.494462068199645|13.992616090932863
77.6|1.0|0.24|0.0|0|3.9064371549658223|7.812874309931645|11.719311464897473|15.6257486198633
77.8|1.0|0.24|0.0|0|2.917440635156816|5.834881270313632|8.752321905470453|11.669762540627273
78.0|1.0|0.24|0.0|0|3.0439255248045067|6.0878510496090135|9.131776574413525|12.175702099218036
78.2|1.0|0.24|0.0|0|3.058700112800578|6.117400225601156|9.176100338401739|12.23480045120232
78.4|1.0|0.24|0.0|0|3.183383222535484|6.366766445070968|9.550149667606457|12.733532890141944
78.6|1.0|0.24|0.0|0|3.5610361114284004|7.122072222856801|10.683108334285206|14.244144445713612
78.8|1.0|0.24|0.0|0|3.5059016726177634|7.011803345235527|10.517705017853295|14.023606690471063
79.0|1.0|0.24|0.0|0|3.195455142494173|6.390910284988346|9.586365427482523|12.7818205699767
79.2|1.0|0.24|0.0|0|3.4104073829087413|6.820814765817483|10.231222148726228|13.641629531634974
79.4|1.0|0.24|0.0|0|3.420857701261992|6.841715402523984|10.26257310378598|13.683430805047976
79.6|1.0|0.24|0.0|0|3.34482262535428|6.68964525070856|10.034467876062845|13.37929050141713
79.8|1.0|0.24|0.0|0|2.6981641251000097|5.396328250200019|8.094492375300034|10.792656500400046
80.0|1.0|0.24|0.0|0|3.228607877143075|6.45721575428615|9.68582363142923|12.914431508572308
80.2|1.0|0.24|0.0|0|3.4250017931248276|6.850003586249655|10.275005379374488|13.70000717249932
80.4|1.0|0.24|0.0|0|2.981223613604669|5.962447227209338|8.943670840814011|11.924894454418684
80.6|1.0|0.24|0.0|0|3.0522137080406524|6.104427416081305|9.156641124121961|12.208854832162617
80.8|1.0|0.24|0.0|0|3.220680049353394|6.441360098706788|9.662040148060186|12.882720197413585
81.0|1.0|0.24|0.0|0|3.2992376156896337|6.598475231379267|9.897712847068906|13.196950462758544
81.2|1.0|0.24|0.0|0|3.636891009466488|7.273782018932976|10.910673028399469|14.547564037865962
81.4|1.0|0.24|0.0|0|3.548603835894026|7.097207671788052|10.645811507682083|14.194415343576114
81.6|1.0|0.24|0.0|0|3.3943715495057387|6.788743099011477|10.18311464851722|13.577486198022964
81.8|1.0|0.24|0.0|0|3.0918528470140867|6.183705694028173|9.275558541042264|12.367411388056356
82.0|1.0|0.24|0.0|0|3.3642818392114697|6.7285636784229395|10.092845517634414|13.457127356845888
82.2|1.0|0.24|0.0|0|3.5664414483716227|7.132882896743245|10.699324345114873|14.265765793486501
82.4|1.0|0.24|0.0|0|3.117077753737684|6.234155507475368|9.351233261213055|12.468311014950743
82.6|1.0|0.24|0.0|0|3.4958117097336783|6.9916234194673565|10.487435129201039|13.983246838934722
82.8|1.0|0.24|0.0|0|3.334372307120355|6.66874461424071|10.00311692136107|13.337489228481429
83.0|1.0|0.24|0.0|0|3.672205878661478|7.344411757322956|11.016617635984439|14.688823514645922
83.2|1.0|0.24|0.0|0|3.485361391396726|6.970722782793452|10.456084174190181|13.941445565586912
83.4|1.0|0.24|0.0|0|3.2711298623261955|6.542259724652391|9.813389586978591|13.084519449304793
83.6|1.0|0.24|0.0|0|3.2913097876717785|6.582619575343557|9.87392936301534|13.165239150687123
83.8|1.0|0.24|0.0|0|3.2788775121391502|6.5577550242783005|9.836632536417454|13.11551004855661
84.0|1.0|0.24|0.0|0|3.286805340092395|6.57361068018479|9.860416020277189|13.147221360369588
84.2|1.0|0.24|0.0|0|2.7341997061611605|5.468399412322321|8.202599118483485|10.936798824644649
84.4|1.0|0.24|0.0|0|2.8550990801624705|5.710198160324941|8.565297240487416|11.42039632064989
84.6|1.0|0.24|0.0|0|3.107888680892646|6.215777361785292|9.32366604267794|12.431554723570592
84.8|1.0|0.24|0.0|0|3.0388805430167105|6.077761086033421|9.116641629050136|12.155522172066851
85.0|1.0|0.24|0.0|0|3.051853352376491|6.103706704752982|9.155560057129478|12.207413409505973
85.2|1.0|0.24|0.0|0|3.3545522322726886|6.709104464545377|10.06365669681807|13.418208929090763
85.4|1.0|0.24|0.0|0|3.455451859129242|6.910903718258484|10.366355577387731|13.821807436516977
85.6|1.0|0.24|0.0|0|3.356714367077801|6.713428734155602|10.070143101233407|13.426857468311212
85.8|1.0|0.24|0.0|0|3.574008920499471|7.148017840998942|10.722026761498418|14.296035681997894
86.0|1.0|0.24|0.0|0|2.8273516826820546|5.654703365364109|8.482055048046167|11.309406730728226
86.2|1.0|0.24|0.0|0|2.976538988028768|5.953077976057536|8.929616964086307|11.90615595211508
86.4|1.0|0.24|0.0|0|3.1880678483826324|6.376135696765265|9.564203545147903|12.752271393530538
86.6|1.0|0.24|0.0|0|3.276535199537755|6.55307039907551|9.82960559861327|13.10614079815103
86.8|1.0|0.24|0.0|0|3.4705868030741094|6.941173606148219|10.411760409222333|13.882347212296448
87.0|1.0|0.24|0.0|0|3.727700673027428|7.455401346054856|11.18310201908229|14.910802692109721
87.2|1.0|0.24|0.0|0|3.2590579426655295|6.518115885331059|9.777173827996593|13.036231770662127
87.4|1.0|0.24|0.0|0|3.5613964671688136|7.122792934337627|10.684189401506446|14.245585868675265
87.6|1.0|0.24|0.0|0|2.961584221903466|5.923168443806932|8.884752665710403|11.846336887613873
87.8|1.0|0.24|0.0|0|3.8233751410408856|7.646750282081771|11.470125423122663|15.293500564163553
88.0|1.0|0.24|0.0|0|3.5513065045193053|7.102613009038611|10.65391951355792|14.205226018077232
88.2|1.0|0.24|0.0|0|3.1788787754194328|6.3577575508388655|9.536636326258304|12.71551510167774
88.4|1.0|0.24|0.0|0|3.3974345733725912|6.7948691467451825|10.19230372011778|13.589738293490376
88.6|1.0|0.24|0.0|0|3.0844655530090663|6.168931106018133|9.253396659027203|12.337862212036272
88.8|1.0|0.24|0.0|0|3.5866213739279176|7.173242747855835|10.759864121783757|14.34648549571168
89.0|1.0|0.24|0.0|0|3.3394172881299147|6.678834576259829|10.018251864389748|13.357669152519668
89.2|1.0|0.24|0.0|0|3.12734789426613|6.25469578853226|9.382043682798393|12.509391577064529
89.4|1.0|0.24|0.0|0|3.0722134553175406|6.144426910635081|9.216640365952626|12.28885382127017
89.6|1.0|0.24|0.0|0|2.5922195170214386|5.184439034042877|7.77665855106432|10.368878068085762
89.8|1.0|0.24|0.0|0|3.0064485203416536|6.012897040683307|9.019345561024965|12.025794081366623
90.0|1.0|0.24|0.0|0|2.900503912023267|5.801007824046534|8.701511736069806|11.602015648093078
90.2|1.0|0.24|0.0|0|3.7460788194078467|7.492157638815693|11.238236458223545|14.984315277631397
90.4|1.0|0.24|0.0|0|3.5159916351299016|7.031983270259803|10.54797490538971|14.063966540519617
90.6|1.0|0.24|0.0|0|3.114915619033853|6.229831238067706|9.344746857101564|12.45966247613542
90.8|1.0|0.24|0.0|0|2.9815839692833817|5.963167938566763|8.944751907850149|11.926335877133535
91.0|1.0|0.24|0.0|0|3.1275280722766166|6.255056144553233|9.382584216829855|12.510112289106475
91.2|1.0|0.24|0.0|0|3.4003174201992787|6.8006348403985575|10.200952260597841|13.601269680797126
91.4|1.0|0.24|0.0|0|3.33977764379815|6.6795552875963|10.019332931394455|13.359110575192611
91.6|1.0|0.24|0.0|0|2.98410646023054|5.96821292046108|8.952319380691623|11.936425840922167
91.8|1.0|0.24|0.0|0|3.038880542967234|6.077761085934468|9.116641628901707|12.155522171868945
92.0|1.0|0.24|0.0|0|3.152752978992647|6.305505957985294|9.458258936977945|12.611011915970597
92.2|1.0|0.24|0.0|0|3.0394210767961325|6.078842153592265|9.118263230388402|12.157684307184539
92.4|1.0|0.24|0.0|0|3.0365382304356885|6.073076460871377|9.109614691307069|12.146152921742763
92.6|1.0|0.24|0.0|0|3.572207141503457|7.144414283006914|10.716621424510375|14.288828566013839
92.8|1.0|0.24|0.0|0|3.4480645648983757|6.896129129796751|10.344193694695132|13.792258259593511
93.0|1.0|0.24|0.0|0|2.9785209451074466|5.957041890214893|8.935562835322344|11.914083780429793
93.2|1.0|0.24|0.0|0|3.6271614022430714|7.254322804486143|10.881484206729219|14.508645608972294
93.4|1.0|0.24|0.0|0|3.0767179029522214|6.153435805904443|9.230153708856669|12.306871611808894
93.6|1.0|0.24|0.0|0|3.2614002553961456|6.522800510792291|9.784200766188441|13.045601021584591
93.8|1.0|0.24|0.0|0|3.5940086681669325|7.188017336333865|10.782026004500803|14.37603467266774
94.0|1.0|0.24|0.0|0|2.782127028731046|5.564254057462092|8.34638108619314|11.128508114924191
94.2|1.0|0.24|0.0|0|3.336714619966222|6.673429239932444|10.01014385989867|13.346858479864897
94.4|1.0|0.24|0.0|0|2.931134156166225|5.86226831233245|8.79340246849868|11.724536624664909
94.6|1.0|0.24|0.0|0|2.7313168597005992|5.4626337194011985|8.193950579101802|10.925267438802404
94.8|1.0|0.24|0.0|0|3.303742063223033|6.607484126446066|9.911226189669105|13.214968252892143
95.0|1.0|0.24|0.0|0|3.3039222409256017|6.607844481851203|9.911766722776811|13.215688963702418
95.2|1.0|0.24|0.0|0|3.3082465107669106|6.616493021533821|9.924739532300736|13.232986043067651
95.4|1.0|0.24|0.0|0|3.3095077560789634|6.619015512157927|9.928523268236894|13.238031024315863
95.6|1.0|0.24|0.0|0|3.169869880114564|6.339739760229128|9.509609640343696|12.679479520458266
95.8|1.0|0.24|0.0|0|3.4460826082341356|6.892165216468271|10.338247824702412|13.784330432936551
96.0|1.0|0.24|0.0|0|3.3064447316364367|6.612889463272873|9.919334194909315|13.225778926545757
