times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
166.6|1.0|0.64|0.0|0|2.161053790283042|4.322107580566084|6.4831613708491265|8.644215161132168
166.8|1.0|0.64|0.0|0|2.0583523845305916|4.116704769061183|6.1750571535917755|8.233409538122366
167.0|1.0|0.64|0.0|0|1.5823223603819512|3.1646447207639024|4.746967081145853|6.329289441527805
167.2|1.0|0.64|0.0|0|1.6605195708945408|3.3210391417890817|4.981558712683623|6.642078283578163
167.4|1.0|0.64|0.0|0|1.7178161445679159|3.4356322891358317|5.153448433703748|6.8712645782716635
167.6|1.0|0.64|0.0|0|1.2652092477201962|2.5304184954403923|3.7956277431605883|5.060836990880785
167.8|1.0|0.64|0.0|0|0.6944056448392809|1.3888112896785618|2.083216934517843|2.7776225793571236
168.0|1.0|0.64|0.0|0|1.1005266426113676|2.201053285222735|3.301579927834103|4.40210657044547
168.2|1.0|0.64|0.0|0|1.1855706139997357|2.3711412279994715|3.556711841999207|4.742282455998943
168.4|1.0|0.64|0.0|0|1.4504321332846315|2.900864266569263|4.3512963998538945|5.801728533138526
168.6|1.0|0.64|0.0|0|1.0835899196600085|2.167179839320017|3.2507697589800255|4.334359678640034
168.8|1.0|0.64|0.0|0|1.5882682315318393|3.1765364630636785|4.764804694595518|6.353072926127357
169.0|1.0|0.64|0.0|0|0.9718796190229486|1.9437592380458972|2.9156388570688456|3.8875184760917945
169.2|1.0|0.64|0.0|0|1.7423203392233715|3.484640678446743|5.2269610176701145|6.969281356893486
169.4|1.0|0.64|0.0|0|0.8951238316163661|1.7902476632327322|2.6853714948490985|3.5804953264654644
169.6|1.0|0.64|0.0|0|0.8962048984330621|1.7924097968661241|2.6886146952991865|3.5848195937322482
169.8|1.0|0.64|0.0|0|1.2922359332593636|2.584471866518727|3.8767077997780905|5.168943733037454
170.0|1.0|0.64|0.0|0|1.1794445649185228|2.3588891298370456|3.5383336947555684|4.717778259674091
170.2|1.0|0.64|0.0|0|1.460522097622162|2.921044195244324|4.381566292866486|5.842088390488648
170.4|1.0|0.64|0.0|0|1.4942153639858602|2.9884307279717204|4.48264609195758|5.976861455943441
170.6|1.0|0.64|0.0|0|1.3949373391037818|2.7898746782075636|4.184812017311346|5.579749356415127
170.8|1.0|0.64|0.0|0|1.7034019120311146|3.406803824062229|5.110205736093344|6.813607648124458
171.0|1.0|0.64|0.0|0|1.3201635090907815|2.640327018181563|3.9604905272723445|5.280654036363126
171.2|1.0|0.64|0.0|0|1.2954791354521888|2.5909582709043777|3.886437406356566|5.181916541808755
171.4|1.0|0.64|0.0|0|1.1315172415820427|2.2630344831640854|3.394551724746128|4.526068966328171
171.6|1.0|0.64|0.0|0|1.7524103021278294|3.504820604255659|5.257230906383488|7.009641208511318
171.8|1.0|0.64|0.0|0|1.184669724124252|2.369339448248504|3.554009172372756|4.738678896497008
172.0|1.0|0.64|0.0|0|1.255119284851245|2.51023856970249|3.7653578545537343|5.02047713940498
172.2|1.0|0.64|0.0|0|1.5199808057578061|3.0399616115156123|4.559942417273418|6.079923223031225
172.4|1.0|0.64|0.0|0|1.4933144746249323|2.9866289492498646|4.479943423874797|5.973257898499729
172.6|1.0|0.64|0.0|0|1.93547105359554|3.87094210719108|5.80641316078662|7.74188421438216
172.8|1.0|0.64|0.0|0|1.2360204273811553|2.4720408547623105|3.7080612821434658|4.944081709524621
173.0|1.0|0.64|0.0|0|1.0652117739123068|2.1304235478246136|3.195635321736921|4.260847095649227
173.2|1.0|0.64|0.0|0|0.6153075449471367|1.2306150898942734|1.8459226348414102|2.4612301797885467
173.4|1.0|0.64|0.0|0|0.9668346372823007|1.9336692745646014|2.900503911846902|3.8673385491292027
173.6|1.0|0.64|0.0|0|1.0507975411217203|2.1015950822434406|3.152392623365161|4.203190164486881
173.8|1.0|0.64|0.0|0|0.5007143972488125|1.001428794497625|1.5021431917464374|2.00285758899525
174.0|1.0|0.64|0.0|0|0.9718796181125808|1.9437592362251617|2.9156388543377423|3.8875184724503233
174.2|1.0|0.64|0.0|0|0.8877365368971376|1.7754730737942752|2.6632096106914127|3.5509461475885504
174.4|1.0|0.64|0.0|0|1.6900687475479224|3.3801374950958447|5.070206242643767|6.760274990191689
174.6|1.0|0.64|0.0|0|1.3259292020549778|2.6518584041099555|3.977787606164933|5.303716808219911
174.8|1.0|0.64|0.0|0|1.3569198017456814|2.7138396034913628|4.070759405237044|5.4276792069827255
175.0|1.0|0.64|0.0|0|1.207372139626533|2.414744279253066|3.6221164188795987|4.829488558506132
175.2|1.0|0.64|0.0|0|1.0758422698196966|2.151684539639393|3.227526809459089|4.303369079278786
175.4|1.0|0.64|0.0|0|1.1915164841449597|2.3830329682899194|3.574549452434879|4.766065936579839
175.6|1.0|0.64|0.0|0|0.4453997811145386|0.8907995622290772|1.336199343343616|1.7815991244581544
175.8|1.0|0.64|0.0|0|0.8978264993836645|1.795652998767329|2.6934794981509937|3.591305997534658
176.0|1.0|0.64|0.0|0|1.3075510553549987|2.6151021107099974|3.922653166064996|5.230204221419995
176.2|1.0|0.64|0.0|0|0.9821497589774671|1.9642995179549343|2.9464492769324013|3.9285990359098686
176.4|1.0|0.64|0.0|0|1.119985856297427|2.239971712594854|3.359957568892281|4.479943425189708
176.6|1.0|0.64|0.0|0|1.8026799378305456|3.605359875661091|5.408039813491637|7.210719751322182
176.8|1.0|0.64|0.0|0|2.1324055031029294|4.264811006205859|6.397216509308788|8.529622012411718
177.0|1.0|0.64|0.0|0|1.2626867575407972|2.5253735150815944|3.788060272622391|5.050747030163189
177.2|1.0|0.64|0.0|0|1.5848448506306172|3.1696897012612344|4.754534551891852|6.339379402522469
177.4|1.0|0.64|0.0|0|1.5143952899018782|3.0287905798037564|4.543185869705635|6.057581159607513
177.6|1.0|0.64|0.0|0|1.8934896030696127|3.7869792061392253|5.680468809208838|7.573958412278451
177.8|1.0|0.64|0.0|0|1.1594448179734183|2.3188896359468365|3.478334453920255|4.637779271893673
178.0|1.0|0.64|0.0|0|1.005392709285371|2.010785418570742|3.016178127856113|4.021570837141484
178.2|1.0|0.64|0.0|0|1.705203690201162|3.410407380402324|5.115611070603486|6.820814760804648
178.4|1.0|0.64|0.0|0|1.2511553709709562|2.5023107419419124|3.753466112912869|5.004621483883825
178.6|1.0|0.64|0.0|0|1.435117011763506|2.870234023527012|4.305351035290518|5.740468047054024
178.8|1.0|0.64|0.0|0|1.3172806628712|2.6345613257424|3.9518419886136|5.2691226514848
179.0|1.0|0.64|0.0|0|1.1300758185930326|2.2601516371860653|3.3902274557790983|4.5203032743721305
179.2|1.0|0.64|0.0|0|1.222326905587689|2.444653811175378|3.6669807167630677|4.889307622350756
179.4|1.0|0.64|0.0|0|1.5623226128745604|3.124645225749121|4.686967838623682|6.249290451498242
179.6|1.0|0.64|0.0|0|1.4511528451397329|2.9023056902794657|4.353458535419199|5.804611380558931
179.8|1.0|0.64|0.0|0|1.2241286856960516|2.448257371392103|3.672386057088155|4.896514742784206
180.0|1.0|0.64|0.0|0|1.5419625094858944|3.083925018971789|4.625887528457683|6.167850037943578
180.2|1.0|0.64|0.0|0|1.1844895464589364|2.368979092917873|3.5534686393768093|4.737958185835746
180.4|1.0|0.64|0.0|0|1.5361968164419537|3.0723936328839074|4.6085904493258605|6.144787265767815
180.6|1.0|0.64|0.0|0|1.1434089834836787|2.2868179669673574|3.4302269504510363|4.573635933934715
180.8|1.0|0.64|0.0|0|1.5671874162793407|3.1343748325586813|4.701562248838022|6.268749665117363
181.0|1.0|0.64|0.0|0|1.3585414018272435|2.717082803654487|4.075624205481731|5.434165607308974
181.2|1.0|0.64|0.0|0|1.6632222394942089|3.3264444789884178|4.989666718482626|6.6528889579768355
181.4|1.0|0.64|0.0|0|1.7742118295771085|3.548423659154217|5.322635488731326|7.096847318308434
181.6|1.0|0.64|0.0|0|1.4252072266762856|2.8504144533525713|4.2756216800288565|5.7008289067051425
181.8|1.0|0.64|0.0|0|1.0871934775280543|2.1743869550561086|3.261580432584163|4.348773910112217
182.0|1.0|0.64|0.0|0|2.0363706806668795|4.072741361333759|6.109112042000639|8.145482722667518
182.2|1.0|0.64|0.0|0|1.4940351864806156|2.9880703729612312|4.482105559441847|5.9761407459224625
182.4|1.0|0.64|0.0|0|1.7470049660169769|3.4940099320339537|5.24101489805093|6.988019864067907
182.6|1.0|0.64|0.0|0|1.8008781581942475|3.601756316388495|5.402634474582742|7.20351263277699
182.8|1.0|0.64|0.0|0|1.5309716573904748|3.0619433147809496|4.592914972171425|6.123886629561899
183.0|1.0|0.64|0.0|0|1.4352971892111248|2.8705943784222496|4.305891567633375|5.741188756844499
183.2|1.0|0.64|0.0|0|1.2603444440063334|2.5206888880126668|3.781033332019|5.0413777760253335
183.4|1.0|0.64|0.0|0|1.5884484086016906|3.176896817203381|4.7653452258050715|6.353793634406762
183.6|1.0|0.64|0.0|0|1.237642027567491|2.475284055134982|3.7129260827024733|4.950568110269964
183.8|1.0|0.64|0.0|0|0.8354849445552107|1.6709698891104214|2.5064548336656323|3.341939778220843
184.0|1.0|0.64|0.0|0|1.248632880341612|2.497265760683224|3.745898641024836|4.994531521366448
184.2|1.0|0.64|0.0|0|1.6933119492745041|3.3866238985490082|5.079935847823513|6.7732477970980165
184.4|1.0|0.64|0.0|0|1.2425068319396826|2.485013663879365|3.7275204958190478|4.97002732775873
184.6|1.0|0.64|0.0|0|1.4915126964479|2.9830253928958|4.4745380893436995|5.9660507857916
184.8|1.0|0.64|0.0|0|1.208092850885588|2.416185701771176|3.624278552656764|4.832371403542352
185.0|1.0|0.64|0.0|0|1.3318750725867006|2.663750145173401|3.995625217760102|5.327500290346802
185.2|1.0|0.64|0.0|0|0.7145855698524981|1.4291711397049962|2.1437567095574943|2.8583422794099924
185.4|1.0|0.64|0.0|0|1.4461078644293606|2.892215728858721|4.338323593288082|5.784431457717442
185.6|1.0|0.64|0.0|0|1.4772786416491739|2.9545572832983478|4.431835924947522|5.9091145665966955
185.8|1.0|0.64|0.0|0|1.1473728972644321|2.2947457945288643|3.4421186917932967|4.589491589057729
186.0|1.0|0.64|0.0|0|1.3925950267177554|2.7851900534355107|4.177785080153266|5.5703801068710215
186.2|1.0|0.64|0.0|0|1.560520833501943|3.121041667003886|4.681562500505828|6.242083334007772
186.4|1.0|0.64|0.0|0|1.3661088744166785|2.732217748833357|4.098326623250036|5.464435497666714
186.6|1.0|0.64|0.0|0|1.3511541080265317|2.7023082160530634|4.053462324079596|5.404616432106127
186.8|1.0|0.64|0.0|0|1.8448415669886178|3.6896831339772356|5.534524700965854|7.379366267954471
187.0|1.0|0.64|0.0|0|1.8043015392596151|3.6086030785192302|5.412904617778845|7.2172061570384605
187.2|1.0|0.64|0.0|0|1.461242808438839|2.922485616877678|4.383728425316517|5.844971233755356
187.4|1.0|0.64|0.0|0|1.585745740155691|3.171491480311382|4.757237220467072|6.342982960622764
187.6|1.0|0.64|0.0|0|1.4394412819534785|2.878882563906957|4.318323845860435|5.757765127813914
187.8|1.0|0.64|0.0|0|1.1668321117863536|2.333664223572707|3.5004963353590606|4.667328447145414
188.0|1.0|0.64|0.0|0|0.6026950908399891|1.2053901816799781|1.8080852725199672|2.4107803633599563
188.2|1.0|0.64|0.0|0|1.5518722940288732|3.1037445880577463|4.655616882086619|6.207489176115493
188.4|1.0|0.64|0.0|0|0.9711589072289653|1.9423178144579305|2.9134767216868958|3.884635628915861
188.6|1.0|0.64|0.0|0|1.225029575029622|2.450059150059244|3.675088725088866|4.900118300118488
188.8|1.0|0.64|0.0|0|1.796734066890787|3.593468133781574|5.390202200672361|7.186936267563148
189.0|1.0|0.64|0.0|0|1.001969328955748|2.003938657911496|3.005907986867244|4.007877315822992
189.2|1.0|0.64|0.0|0|1.666285264291802|3.332570528583604|4.998855792875406|6.665141057167208
189.4|1.0|0.64|0.0|0|0.758188623464667|1.516377246929334|2.274565870394001|3.032754493858668
189.6|1.0|0.64|0.0|0|1.3217851104872547|2.6435702209745093|3.9653553314617636|5.287140441949019
189.8|1.0|0.64|0.0|0|1.5839439608657282|3.1678879217314564|4.751831882597184|6.335775843462913
190.0|1.0|0.64|0.0|0|1.6688077538833037|3.3376155077666074|5.006423261649911|6.675231015533215
190.2|1.0|0.64|0.0|0|1.5873673419316778|3.1747346838633557|4.762102025795033|6.349469367726711
190.4|1.0|0.64|0.0|0|1.6262857690826074|3.2525715381652147|4.878857307247822|6.505143076330429
190.6|1.0|0.64|0.0|0|1.2149396123777854|2.4298792247555707|3.644818837133356|4.859758449511141
190.8|1.0|0.64|0.0|0|1.5032242595631409|3.0064485191262817|4.509672778689423|6.0128970382525635
191.0|1.0|0.64|0.0|0|1.3216049330018007|2.6432098660036014|3.964814799005402|5.286419732007203
191.2|1.0|0.64|0.0|0|1.5605208330188194|3.1210416660376388|4.681562499056458|6.2420833320752775
191.4|1.0|0.64|0.0|0|1.854030641081046|3.708061282162092|5.5620919232431385|7.416122564324184
191.6|1.0|0.64|0.0|0|1.3172806617344044|2.634561323468809|3.9518419852032127|5.269122646937618
191.8|1.0|0.64|0.0|0|1.4109731724712777|2.8219463449425555|4.232919517413833|5.643892689885111
192.0|1.0|0.64|0.0|0|1.336920053760988|2.673840107521976|4.010760161282964|5.347680215043952
192.2|1.0|0.64|0.0|0|1.380523107008195|2.76104621401639|4.141569321024584|5.52209242803278
192.4|1.0|0.64|0.0|0|1.735293401154924|3.470586802309848|5.205880203464772|6.941173604619696
192.6|1.0|0.64|0.0|0|1.1837688344158244|2.3675376688316487|3.551306503247473|4.7350753376632975
192.8|1.0|0.64|0.0|0|1.046653449711158|2.093306899422316|3.139960349133474|4.186613798844632
193.0|1.0|0.64|0.0|0|1.144129696150777|2.288259392301554|3.432389088452331|4.576518784603108
193.2|1.0|0.64|0.0|0|1.6799787850398584|3.359957570079717|5.0399363551195755|6.719915140159434
193.4|1.0|0.64|0.0|0|2.010425061610296|4.020850123220592|6.031275184830889|8.041700246441184
193.6|1.0|0.64|0.0|0|1.4477294647553949|2.8954589295107898|4.343188394266185|5.7909178590215795
193.8|1.0|0.64|0.0|0|1.965740941679107|3.931481883358214|5.89722282503732|7.862963766716428
194.0|1.0|0.64|0.0|0|1.7385366045334392|3.4770732090668783|5.2156098136003175|6.954146418133757
194.2|1.0|0.64|0.0|0|1.2848486390360643|2.5696972780721286|3.854545917108193|5.139394556144257
194.4|1.0|0.64|0.0|0|1.9203361101413627|3.8406722202827255|5.761008330424088|7.681344440565451
194.6|1.0|0.64|0.0|0|1.3661088740685967|2.7322177481371934|4.09832662220579|5.464435496274387
194.8|1.0|0.64|0.0|0|1.3870095116453025|2.774019023290605|4.161028534935907|5.54803804658121
195.0|1.0|0.64|0.0|0|1.3740367028518825|2.748073405703765|4.122110108555647|5.49614681140753
195.2|1.0|0.64|0.0|0|1.421783847541666|2.843567695083332|4.265351542624998|5.687135390166664
195.4|1.0|0.64|0.0|0|1.815292391486002|3.630584782972004|5.445877174458006|7.261169565944008
195.6|1.0|0.64|0.0|0|1.2425068314612155|2.485013662922431|3.7275204943836466|4.970027325844862
195.8|1.0|0.64|0.0|0|1.7808784112334268|3.5617568224668537|5.34263523370028|7.123513644933707
196.0|1.0|0.64|0.0|0|1.1280938615562637|2.2561877231125274|3.3842815846687913|4.512375446225055
196.2|1.0|0.64|0.0|0|1.635294664468967|3.270589328937934|4.905883993406901|6.541178657875868
196.4|1.0|0.64|0.0|0|1.4889902056643054|2.977980411328611|4.466970616992916|5.955960822657222
196.6|1.0|0.64|0.0|0|0.8962048990192133|1.7924097980384266|2.68861469705764|3.584819596076853
196.8|1.0|0.64|0.0|0|1.7623200875817582|3.5246401751635164|5.286960262745274|7.049280350327033
197.0|1.0|0.64|0.0|0|1.9304260722658382|3.8608521445316764|5.791278216797514|7.721704289063353
197.2|1.0|0.64|0.0|0|1.5805205821467112|3.1610411642934224|4.741561746440134|6.322082328586845
197.4|1.0|0.64|0.0|0|1.1468323644698841|2.2936647289397682|3.440497093409652|4.5873294578795365
197.6|1.0|0.64|0.0|0|1.0062935980490884|2.0125871960981767|3.018880794147265|4.025174392196353
197.8|1.0|0.64|0.0|0|1.280344192152262|2.560688384304524|3.8410325764567856|5.121376768609048
198.0|1.0|0.64|0.0|0|1.7597975960467027|3.5195951920934054|5.2793927881401075|7.039190384186811
198.2|1.0|0.64|0.0|0|1.5572776322579025|3.114555264515805|4.671832896773708|6.22911052903161
198.4|1.0|0.64|0.0|0|1.7623200871207534|3.5246401742415068|5.28696026136226|7.0492803484830135
198.6|1.0|0.64|0.0|0|1.0389057984174006|2.077811596834801|3.1167173952522016|4.155623193669602
198.8|1.0|0.64|0.0|0|1.238362740224112|2.476725480448224|3.715088220672336|4.953450960896448
199.0|1.0|0.64|0.0|0|1.2383627398958208|2.4767254797916416|3.715088219687462|4.953450959583283
199.2|1.0|0.64|0.0|0|1.0062935983802899|2.0125871967605797|3.01888079514087|4.0251743935211595
199.4|1.0|0.64|0.0|0|1.29313682248816|2.58627364497632|3.8794104674644805|5.17254728995264
199.6|1.0|0.64|0.0|0|1.5102511981385773|3.0205023962771547|4.530753594415732|6.041004792554309
199.8|1.0|0.64|0.0|0|1.1014275317831208|2.2028550635662416|3.3042825953493624|4.405710127132483
200.0|1.0|0.64|0.0|0|1.3534964214032528|2.7069928428065055|4.0604892642097585|5.413985685613011
200.2|1.0|0.64|0.0|0|1.5277284550078924|3.055456910015785|4.583185365023677|6.11091382003157
200.4|1.0|0.64|0.0|0|1.6561953021230889|3.3123906042461777|4.968585906369267|6.624781208492355
200.6|1.0|0.64|0.0|0|1.861598112893409|3.723196225786818|5.584794338680227|7.446392451573636
200.8|1.0|0.64|0.0|0|1.2239485074405103|2.4478970148810206|3.671845522321531|4.895794029762041
201.0|1.0|0.64|0.0|0|1.5731332868558834|3.1462665737117668|4.71939986056765|6.2925331474235335
201.2|1.0|0.64|0.0|0|1.3974598302680545|2.794919660536109|4.192379490804163|5.589839321072218
201.4|1.0|0.64|0.0|0|1.2181828148383658|2.4363656296767315|3.6545484445150973|4.872731259353463
201.6|1.0|0.64|0.0|0|1.1273731502360906|2.2547463004721813|3.3821194507082724|4.5094926009443626
201.8|1.0|0.64|0.0|0|1.648808006914334|3.297616013828668|4.946424020743002|6.595232027657336
202.0|1.0|0.64|0.0|0|1.4821434457850422|2.9642868915700844|4.446430337355127|5.928573783140169
202.2|1.0|0.64|0.0|0|1.8599765119032252|3.7199530238064504|5.579929535709676|7.439906047612901
202.4|1.0|0.64|0.0|0|1.6462855155742742|3.2925710311485483|4.938856546722823|6.585142062297097
202.6|1.0|0.64|0.0|0|1.3956580509507344|2.7913161019014687|4.186974152852203|5.5826322038029375
202.8|1.0|0.64|0.0|0|1.3461091270798364|2.692218254159673|4.038327381239509|5.384436508319346
203.0|1.0|0.64|0.0|0|1.4740354388247956|2.948070877649591|4.422106316474387|5.896141755299182
203.2|1.0|0.64|0.0|0|1.3300732935062853|2.6601465870125707|3.9902198805188562|5.320293174025141
203.4|1.0|0.64|0.0|0|1.2688128056994186|2.537625611398837|3.8064384170982555|5.075251222797674
203.6|1.0|0.64|0.0|0|1.3749375921284093|2.7498751842568185|4.1248127763852285|5.499750368513637
203.8|1.0|0.64|0.0|0|1.2677317388443055|2.535463477688611|3.8031952165329166|5.070926955377222
204.0|1.0|0.64|0.0|0|1.6439432038395914|3.2878864076791827|4.931829611518774|6.575772815358365
204.2|1.0|0.64|0.0|0|0.8666557223931894|1.7333114447863789|2.5999671671795683|3.4666228895727578
204.4|1.0|0.64|0.0|0|1.1578232167341058|2.3156464334682116|3.4734696502023175|4.631292866936423
204.6|1.0|0.64|0.0|0|1.0080953779810815|2.016190755962163|3.0242861339432445|4.032381511924326
204.8|1.0|0.64|0.0|0|1.5891691196180195|3.178338239236039|4.767507358854059|6.356676478472078
205.0|1.0|0.64|0.0|0|0.8194491112063413|1.6388982224126827|2.458347333619024|3.2777964448253654
205.2|1.0|0.64|0.0|0|2.0734873285819795|4.146974657163959|6.2204619857459384|8.293949314327918
205.4|1.0|0.64|0.0|0|1.2098946306912706|2.419789261382541|3.6296838920738113|4.839578522765082
205.6|1.0|0.64|0.0|0|1.1763815403135969|2.3527630806271937|3.529144620940791|4.7055261612543875
205.8|1.0|0.64|0.0|0|1.573853998704|3.147707997408|4.7215619961119994|6.295415994816
206.0|1.0|0.64|0.0|0|1.3772799039620454|2.7545598079240907|4.131839711886136|5.509119615848181
206.2|1.0|0.64|0.0|0|1.3594422924693221|2.7188845849386443|4.078326877407966|5.4377691698772885
206.4|1.0|0.64|0.0|0|1.3502532188070484|2.700506437614097|4.050759656421145|5.401012875228194
206.6|1.0|0.64|0.0|0|1.9127686377166555|3.825537275433311|5.738305913149967|7.651074550866622
206.8|1.0|0.64|0.0|0|1.6841228764754501|3.3682457529509002|5.052368629426351|6.7364915059018005
207.0|1.0|0.64|0.0|0|1.3578206904651609|2.7156413809303217|4.0734620713954826|5.431282761860643
207.2|1.0|0.64|0.0|0|1.531872546715896|3.063745093431792|4.5956176401476885|6.127490186863584
207.4|1.0|0.64|0.0|0|1.1516971678752463|2.3033943357504927|3.455091503625739|4.606788671500985
207.6|1.0|0.64|0.0|0|1.6680870421405432|3.3361740842810863|5.004261126421629|6.672348168562173
207.8|1.0|0.64|0.0|0|1.3637665609119007|2.7275331218238015|4.091299682735702|5.455066243647603
208.0|1.0|0.64|0.0|0|1.5588992329378393|3.1177984658756785|4.676697698813518|6.235596931751357
208.2|1.0|0.64|0.0|0|1.5942141011782238|3.1884282023564476|4.782642303534671|6.376856404712895
