A,B,C,Equation,RMSE
27.026685717835516,197.907410685817,-164225.0008913879,U = 27.0267*lambda^2 + 197.9074*lambda + -164225.0009,0.010268559951339455
31.531133347233727,203.06049876156612,-164228.05059970968,U = 31.5311*lambda^2 + 203.0605*lambda + -164228.0506,0.009438295836052685
29.27890955569115,185.91657111269888,-164302.24951073353,U = 29.2789*lambda^2 + 185.9166*lambda + -164302.2495,0.00762729485234886
29.278909565526085,179.61034444044344,-164275.70387496823,U = 29.2789*lambda^2 + 179.6103*lambda + -164275.7039,0.007627294840798633
31.531133332338218,202.17762703134213,-164607.02341413655,U = 31.5311*lambda^2 + 202.1776*lambda + -164607.0234,0.010089962679194287
22.52223811019365,196.9164322062279,-164559.408576746,U = 22.5222*lambda^2 + 196.9164*lambda + -164559.4086,0.00884157781121765
31.531133329725797,197.63714382995386,-164354.24215863296,U = 31.5311*lambda^2 + 197.6371*lambda + -164354.2422,0.010089962667552755
36.035580958074576,178.70044602901908,-164400.68955646496,U = 36.0356*lambda^2 + 178.7004*lambda + -164400.6896,0.010268559944802852
29.278909547922837,178.72747271117987,-164444.51746527347,U = 29.2789*lambda^2 + 178.7275*lambda + -164444.5175,0.011598755834077084
31.531133347546437,174.17798061529174,-164437.4982066343,U = 31.5311*lambda^2 + 174.1780*lambda + -164437.4982,0.005044981333776378
27.026685728162295,207.6189997542824,-164321.49498686893,U = 27.0267*lambda^2 + 207.6190*lambda + -164321.4950,0.008201558895546818
27.02668574203819,217.70896242265007,-164550.16427150695,U = 27.0267*lambda^2 + 217.7090*lambda + -164550.1643,0.008943795982991243
31.531133341781008,204.44786863107583,-164251.6384450836,U = 31.5311*lambda^2 + 204.4479*lambda + -164251.6384,0.005044981339597147
36.035580973571605,180.59231402672594,-164398.91297067335,U = 36.0356*lambda^2 + 180.5923*lambda + -164398.9130,0.010268559952565069
36.035580943735766,179.83556683108327,-164487.3850913013,U = 36.0356*lambda^2 + 179.8356*lambda + -164487.3851,0.011440942268073084
31.531133370412867,214.91620489623165,-164365.02015007148,U = 31.5311*lambda^2 + 214.9162*lambda + -164365.0202,0.014269362053436197
24.774461910956106,174.2050073008577,-164322.2304482066,U = 24.7745*lambda^2 + 174.2050*lambda + -164322.2304,0.011361213481877786
29.278909538008502,174.18698951031547,-164396.7311290139,U = 29.2789*lambda^2 + 174.1870*lambda + -164396.7311,0.006741639881116875
27.026685707028996,164.3582848047372,-164462.80200636527,U = 27.0267*lambda^2 + 164.3583*lambda + -164462.8020,0.008943795982756719
27.02668571427357,182.26796854496934,-164261.06381638808,U = 27.0267*lambda^2 + 182.2680*lambda + -164261.0638,0.005393311912205124
38.28780477932192,189.79039606972947,-164567.8880498384,U = 38.2878*lambda^2 + 189.7904*lambda + -164567.8880,0.008841577811217652
29.278909561126888,200.79926605228684,-164449.90629269826,U = 29.2789*lambda^2 + 200.7993*lambda + -164449.9063,0.011598755827928442
31.531133350414173,179.47521101680468,-164595.03946358463,U = 31.5311*lambda^2 + 179.4752*lambda + -164595.0395,0.010089962670463137
24.77446191224294,192.74531371044577,-164689.1872201142,U = 24.7745*lambda^2 + 192.7453*lambda + -164689.1872,0.010786623811964926
36.035580972525544,207.8352132392174,-164563.8577232708,U = 36.0356*lambda^2 + 207.8352*lambda + -164563.8577,0.005393311917649953
29.27890953009262,202.56500952498754,-164520.771634824,U = 29.2789*lambda^2 + 202.5650*lambda + -164520.7716,0.01617993571872522
36.03558094969447,201.52898657420883,-164648.6275726528,U = 36.0356*lambda^2 + 201.5290*lambda + -164648.6276,0.0053933119005376345
22.52223808365348,213.81711968543823,-164626.2282964045,U = 22.5222*lambda^2 + 213.8171*lambda + -164626.2283,0.012932707641075814
29.278909509329953,205.71812286312343,-164458.73790061785,U = 29.2789*lambda^2 + 205.7181*lambda + -164458.7379,0.006741639882672537
31.5311333687412,211.6369670278218,-164631.31482036947,U = 31.5311*lambda^2 + 211.6370*lambda + -164631.3148,0.010089962673373521
33.78335717475675,241.8978461480583,-164628.89356681553,U = 33.7834*lambda^2 + 241.8978*lambda + -164628.8936,0.007627294844923715
31.531133338266223,198.6461400956323,-164785.93178069725,U = 31.5311*lambda^2 + 198.6461*lambda + -164785.9318,0.00943829584383101
31.53113336088779,229.16827717245906,-164451.21584749076,U = 31.5311*lambda^2 + 229.1683*lambda + -164451.2158,0.010089962673373521
27.026685718237935,204.46588642141433,-164574.32935223565,U = 27.0267*lambda^2 + 204.4659*lambda + -164574.3294,0.008943795992606782
27.02668575251741,212.5378565521678,-164460.30639972282,U = 27.0267*lambda^2 + 212.5379*lambda + -164460.3064,0.0053933119052046305
27.026685713757413,222.62781923057628,-164604.35631857713,U = 27.0267*lambda^2 + 222.6278*lambda + -164604.3563,0.005393311915316455
27.02668572386549,179.4932288089476,-164243.7702682412,U = 27.0267*lambda^2 + 179.4932*lambda + -164243.7703,0.008943795980411465
33.78335714481198,191.70028186347918,-164249.0105637716,U = 33.7834*lambda^2 + 191.7003*lambda + -164249.0106,0.007627294858123971
33.783357156172734,209.10546746855834,-164540.57419550393,U = 33.7834*lambda^2 + 209.1055*lambda + -164540.5742,0.007627294842448665
36.03558095568424,176.93470256248838,-164191.94207352176,U = 36.0356*lambda^2 + 176.9347*lambda + -164191.9421,0.005393311909871627
27.026685723370736,207.74512428906746,-164226.6890221155,U = 27.0267*lambda^2 + 207.7451*lambda + -164226.6890,0.004044983937070715
22.522238128520208,183.1688580630289,-163918.42408613756,U = 22.5222*lambda^2 + 183.1689*lambda + -163918.4241,0.013881886165056818
24.77446191908054,176.22299983463017,-164129.84553627897,U = 24.7745*lambda^2 + 176.2230*lambda + -164129.8455,0.015608024743182763
36.03558095898528,196.4840052376676,-164197.060903682,U = 36.0356*lambda^2 + 196.4840*lambda + -164197.0609,0.005393311914538622
31.531133342430863,204.44786863066838,-164074.3856961002,U = 31.5311*lambda^2 + 204.4479*lambda + -164074.3857,0.00504498134541791
31.531133376603904,205.83523849232006,-164118.0042170515,U = 31.5311*lambda^2 + 205.8352*lambda + -164118.0042,0.010089962658821606
27.02668570491668,182.6463421464723,-164295.9861029015,U = 27.0267*lambda^2 + 182.6463*lambda + -164295.9861,0.00894379600034612
22.52223810557079,204.23165514378343,-164249.1091448159,U = 22.5222*lambda^2 + 204.2317*lambda + -164249.1091,0.008089967869474435
29.27890954795693,196.00653378514107,-164238.58188558623,U = 29.2789*lambda^2 + 196.0065*lambda + -164238.5819,0.007627294845198719
27.026685703864672,199.42090508915135,-164229.32931724726,U = 27.0267*lambda^2 + 199.4209*lambda + -164229.3293,0.008943795985805547
22.52223810313526,205.11452687720885,-164301.9150565247,U = 22.5222*lambda^2 + 205.1145*lambda + -164301.9151,0.008841577819520937
18.017790487713228,186.84448732523015,-164456.37947850255,U = 18.0178*lambda^2 + 186.8445*lambda + -164456.3795,0.00269665595026882
31.531133305967423,201.9253779691353,-163979.4479985119,U = 31.5311*lambda^2 + 201.9254*lambda + -163979.4480,0.005044981345417911
36.03558097382988,186.39404256257694,-164250.74844783152,U = 36.0356*lambda^2 + 186.3940*lambda + -164250.7484,0.0053933119067602975
33.783357147139256,223.862037878891,-164023.89981025,U = 33.7834*lambda^2 + 223.8620*lambda + -164023.8998,0.007627294849048794
36.0355809584989,219.5647948484111,-164196.2995052256,U = 36.0356*lambda^2 + 219.5648*lambda + -164196.2995,0.006466353811941874
27.026685700876047,193.24080295255408,-163617.93506960451,U = 27.0267*lambda^2 + 193.2408*lambda + -163617.9351,0.004044983921514064
38.28780479540321,210.22257047638413,-164037.1747613311,U = 38.2878*lambda^2 + 210.2226*lambda + -164037.1748,0.008089967866363105
27.026685701673564,203.9613882910926,-164140.89954137095,U = 27.0267*lambda^2 + 203.9614*lambda + -164140.8995,0.013483279763789408
31.53113336672397,209.61897449410753,-164117.04570381722,U = 31.5311*lambda^2 + 209.6190*lambda + -164117.0457,0.010089962676283905
33.783357145487074,207.97034667205298,-163974.78908328796,U = 33.7834*lambda^2 + 207.9703*lambda + -163974.7891,0.012134951790988497
27.026685731673933,184.28596107510384,-164106.48569840862,U = 27.0267*lambda^2 + 184.2860*lambda + -164106.4857,0.008943795982053143
33.78335714361295,197.24976133430027,-164273.83091260347,U = 33.7834*lambda^2 + 197.2498*lambda + -164273.8309,0.002696655945601823
31.53113335773525,197.76326835766668,-164184.6677142553,U = 31.5311*lambda^2 + 197.7633*lambda + -164184.6677,0.007134681020029757
24.774461924051742,203.21364997938508,-164243.7613795827,U = 24.7745*lambda^2 + 203.2136*lambda + -164243.7614,0.011361213473015858
31.53113334212122,187.29493208878557,-164111.20413463184,U = 31.5311*lambda^2 + 187.2949*lambda + -164111.2041,0.009438295843831011
31.53113332639928,207.72710650216322,-164142.8388071436,U = 31.5311*lambda^2 + 207.7271*lambda + -164142.8388,0.010089962667552755
29.278909512572966,186.16882018829347,-164101.68216269676,U = 29.2789*lambda^2 + 186.1688*lambda + -164101.6822,0.006741639887339532
31.531133365860697,172.91673527675448,-164459.60104419128,U = 31.5311*lambda^2 + 172.9167*lambda + -164459.6010,0.005044981330865997
36.03558097136448,152.71879214706132,-164210.51308811503,U = 36.0356*lambda^2 + 152.7188*lambda + -164210.5131,0.011440942262572975
31.53113332744886,202.8082496993302,-164292.90989101861,U = 31.5311*lambda^2 + 202.8082*lambda + -164292.9099,0.007134681026203612
31.531133374618197,192.71828701885534,-164516.86478333682,U = 31.5311*lambda^2 + 192.7183*lambda + -164516.8648,0.010089962673373521
29.27890949843111,206.60099460018682,-164515.34689500762,U = 29.2789*lambda^2 + 206.6010*lambda + -164515.3469,0.007627294847948771
27.02668576644763,193.61917653982528,-164402.49488742603,U = 27.0267*lambda^2 + 193.6192*lambda + -164402.4949,0.01394721305773071
36.035580937153476,208.71808498119935,-164132.63365080793,U = 36.0356*lambda^2 + 208.7181*lambda + -164132.6337,0.006466353817131932
27.026685728804228,203.45689015227254,-164170.20074396787,U = 27.0267*lambda^2 + 203.4569*lambda + -164170.2007,0.008943795980411465
27.026685691858326,202.70014295901638,-164264.77695190386,U = 27.0267*lambda^2 + 202.7001*lambda + -164264.7770,0.004044983921514064
33.783357181120984,203.55598799616564,-164201.438908621,U = 33.7834*lambda^2 + 203.5560*lambda + -164201.4389,0.0121349517863215
24.7744619178167,174.45725636804127,-164429.7239537051,U = 24.7745*lambda^2 + 174.4573*lambda + -164429.7240,0.010786623810409261
27.026685715176626,204.21363735524938,-164275.64337695294,U = 27.0267*lambda^2 + 204.2136*lambda + -164275.6434,0.01026855993806198
31.531133340042633,206.33973663233337,-164434.6037717014,U = 31.5311*lambda^2 + 206.3397*lambda + -164434.6038,0.005044981336686761
24.774461889784686,183.0337246429699,-164382.0429940114,U = 24.7745*lambda^2 + 183.0337*lambda + -164382.0430,0.011361213475785212
24.774461918246885,177.98874330264516,-164359.17609204233,U = 24.7745*lambda^2 + 177.9887*lambda + -164359.1761,0.011361213476154456
36.03558095170519,190.30390310203074,-164295.42036001277,U = 36.0356*lambda^2 + 190.3039*lambda + -164295.4204,0.010268559951135186
29.278909533215625,171.03387617590488,-164696.53313622353,U = 29.2789*lambda^2 + 171.0339*lambda + -164696.5331,0.00674163986556022
33.78335717377986,181.61031918751542,-164095.43461365142,U = 33.7834*lambda^2 + 181.6103*lambda + -164095.4346,0.007627294841073638
22.522238099962337,203.8532815448416,-164531.492898796,U = 22.5222*lambda^2 + 203.8533*lambda + -164531.4929,0.00884157782284225
29.278909535365596,183.015706848033,-164277.616465175,U = 29.2789*lambda^2 + 183.0157*lambda + -164277.6165,0.006741639879561208
31.531133335496325,183.88956968835555,-164196.11551240875,U = 31.5311*lambda^2 + 183.8896*lambda + -164196.1155,0.010089962679194287
27.02668573878887,198.6641578807903,-164586.5779689326,U = 27.0267*lambda^2 + 198.6642*lambda + -164586.5780,0.010268559941738819
29.27890955123301,182.88958231225843,-164330.4575996849,U = 29.2789*lambda^2 + 182.8896*lambda + -164330.4576,0.011598755837151404
38.287804751121676,193.1957584771153,-164332.5188349167,U = 38.2878*lambda^2 + 193.1958*lambda + -164332.5188,0.008089967857029113
20.270014282579854,205.6280339077348,-164320.42458917238,U = 20.2700*lambda^2 + 205.6280*lambda + -164320.4246,0.005393311902093301
24.774461921829793,218.47471852164017,-164072.30326126784,U = 24.7745*lambda^2 + 218.4747*lambda + -164072.3033,0.00632421879459465
36.03558095571824,184.37605003267527,-164190.0998553896,U = 36.0356*lambda^2 + 184.3761*lambda + -164190.0999,0.01026855994480285
33.783357172739656,186.65530052306713,-164181.8001403805,U = 33.7834*lambda^2 + 186.6553*lambda + -164181.8001,0.007627294849048794
24.774461900743123,206.11451425158884,-164264.66621471904,U = 24.7745*lambda^2 + 206.1145*lambda + -164264.6662,0.006324218800233023
27.02668570072162,190.97056135107414,-164323.70429786158,U = 27.0267*lambda^2 + 190.9706*lambda + -164323.7043,0.010268559945824195
29.278909529092772,169.77263084347942,-164388.28729359465,U = 29.2789*lambda^2 + 169.7726*lambda + -164388.2873,0.006741639887339532
24.774461918452563,202.3307782478223,-164461.92934707663,U = 24.7745*lambda^2 + 202.3308*lambda + -164461.9293,0.015608024765760115
22.52223809169873,199.0605492767645,-164491.25477424054,U = 22.5222*lambda^2 + 199.0605*lambda + -164491.2548,0.012932707631020078
31.531133320718435,231.18626971376943,-164538.42034745988,U = 31.5311*lambda^2 + 231.1863*lambda + -164538.4203,0.01008996268210467
29.278909518677025,204.20462846118608,-164302.51810610152,U = 29.2789*lambda^2 + 204.2046*lambda + -164302.5181,0.012648437592340155
33.78335715256101,211.12346000489197,-164194.33355978786,U = 33.7834*lambda^2 + 211.1235*lambda + -164194.3336,0.01213495179721116
33.78335714919098,205.95235413740738,-164539.90721381048,U = 33.7834*lambda^2 + 205.9524*lambda + -164539.9072,0.007627294848498782
38.2878047741297,184.9976638018561,-164380.84623459706,U = 38.2878*lambda^2 + 184.9977*lambda + -164380.8462,0.008089967860140445
27.026685747561217,204.21363734881743,-164108.81812421908,U = 27.0267*lambda^2 + 204.2136*lambda + -164108.8181,0.005393311913760791
29.27890954255937,206.34874552398105,-163981.34477903135,U = 29.2789*lambda^2 + 206.3487*lambda + -163981.3448,0.006741639874894212
20.270014277243515,186.58322936703917,-163814.77975145722,U = 20.2700*lambda^2 + 186.5832*lambda + -163814.7798,0.01026855994337297
27.02668571459884,217.83508696133504,-163867.47250454527,U = 27.0267*lambda^2 + 217.8351*lambda + -163867.4725,0.004044983940182046
27.02668573726073,205.22263361886144,-164097.74304343457,U = 27.0267*lambda^2 + 205.2226*lambda + -164097.7430,0.013483279787124386
31.531133333986933,202.1776270304108,-164443.82439449313,U = 31.5311*lambda^2 + 202.1776*lambda + -164443.8244,0.010089962676283905
33.78335714304402,196.36688959997264,-164295.7553180416,U = 33.7834*lambda^2 + 196.3669*lambda + -164295.7553,0.012648437581229246
24.774461895798204,234.870907865552,-164337.3207066715,U = 24.7745*lambda^2 + 234.8709*lambda + -164337.3207,0.0063242187899512844
24.774461922824383,207.37575958209345,-163917.54042218236,U = 24.7745*lambda^2 + 207.3758*lambda + -163917.5404,0.006324218809851421
31.531133351292233,207.85323103051633,-164280.9124100013,U = 31.5311*lambda^2 + 207.8532*lambda + -164280.9124,0.01008996268210467
31.53113334226468,209.36672543373425,-164051.6194779619,U = 31.5311*lambda^2 + 209.3667*lambda + -164051.6195,0.009438295839164015
22.522238141006984,182.79048446027446,-164471.01668155828,U = 22.5222*lambda^2 + 182.7905*lambda + -164471.0167,0.008089967869474435
24.77446190561576,171.55639210232766,-164370.02948838327,U = 24.7745*lambda^2 + 171.5564*lambda + -164370.0295,0.011361213484462514
29.27890951703728,221.98818766951445,-164162.3403316234,U = 29.2789*lambda^2 + 221.9882*lambda + -164162.3403,0.011598755825758332
31.531133314597326,178.34009022352984,-164413.67752263692,U = 31.5311*lambda^2 + 178.3401*lambda + -164413.6775,0.011831529979841361
27.026685743185254,198.5380333479552,-164867.50324759542,U = 27.0267*lambda^2 + 198.5380*lambda + -164867.5032,0.01394721304960955
27.02668572625218,191.60118401329964,-164541.86747446712,U = 27.0267*lambda^2 + 191.6012*lambda + -164541.8675,0.005393311911427291
22.52223811169041,205.24065140940365,-164355.16882093548,U = 22.5222*lambda^2 + 205.2407*lambda + -164355.1688,0.013881886161732627
31.531133355763746,189.18680008835508,-164387.7942181343,U = 31.5311*lambda^2 + 189.1868*lambda + -164387.7942,0.009438295842275346
36.03558093442865,189.67328043986345,-164583.13923977257,U = 36.0356*lambda^2 + 189.6733*lambda + -164583.1392,0.010268559939491861
31.531133322268953,200.5380080997129,-164764.91750243108,U = 31.5311*lambda^2 + 200.5380*lambda + -164764.9175,0.009438295825163028
33.78335713299416,200.40287467036978,-164693.92423317555,U = 33.7834*lambda^2 + 200.4029*lambda + -164693.9242,0.012134951798766823
31.531133327623426,176.3220976871089,-164701.720266867,U = 31.5311*lambda^2 + 176.3221*lambda + -164701.7203,0.010089962664642372
20.270014285605697,193.26782963529695,-164487.81778728738,U = 20.2700*lambda^2 + 193.2678*lambda + -164487.8178,0.0064663538093468476
27.026685711314162,206.48387895635096,-164679.32369252451,U = 27.0267*lambda^2 + 206.4839*lambda + -164679.3237,0.004044983924625394
