A,B,C,Equation,RMSE
20.270014303029175,35.5581095082307,-164194.07968539954,U = 20.2700*lambda^2 + 35.5581*lambda + -164194.0797,0.010268559946028464
18.01779051026656,10.053927047832985,-164234.61051367095,U = 18.0178*lambda^2 + 10.0539*lambda + -164234.6105,0.011598755832811185
20.27001427284971,50.44080449867761,-164428.4742255116,U = 20.2700*lambda^2 + 50.4408*lambda + -164428.4742,0.00894379598674365
20.27001428058257,30.639252743436373,-164496.02568986625,U = 20.2700*lambda^2 + 30.6393*lambda + -164496.0257,0.008943795985101971
22.522238104523094,25.9996716715832,-164471.24638030838,U = 22.5222*lambda^2 + 25.9997*lambda + -164471.2464,0.006324218794594651
11.26111905923366,32.29688943368092,-164484.06243467503,U = 11.2611*lambda^2 + 32.2969*lambda + -164484.0624,0.005393311903648965
22.52223810996529,7.080991653681849,-164673.16628856305,U = 22.5222*lambda^2 + 7.0810*lambda + -164673.1663,0.006324218789287948
22.522238101268083,5.062999133166159,-164298.60417179123,U = 22.5222*lambda^2 + 5.0630*lambda + -164298.6042,0.011361213478739186
20.27001428257543,28.747384739035624,-164853.12905412004,U = 20.2700*lambda^2 + 28.7474*lambda + -164853.1291,0.008943795993544884
18.017790476685683,26.82849004442687,-164719.8688411593,U = 18.0178*lambda^2 + 26.8285*lambda + -164719.8688,0.007627294840248622
13.513342882829248,8.864752885841881,-164599.90304294205,U = 13.5133*lambda^2 + 8.8648*lambda + -164599.9030,0.007627294850973829
20.27001431743456,9.954829205220449,-164602.7078986191,U = 20.2700*lambda^2 + 9.9548*lambda + -164602.7079,0.013483279763789408
15.765566657682447,13.55838736674923,-164919.01211473776,U = 15.7656*lambda^2 + 13.5584*lambda + -164919.0121,0.009438295839164015
22.5222381343612,12.756595615428523,-164599.54127018078,U = 22.5222*lambda^2 + 12.7566*lambda + -164599.5413,0.006324218798243007
22.52223811725594,28.77441138510767,-164539.85849274616,U = 22.5222*lambda^2 + 28.7744*lambda + -164539.8585,0.006324218785971257
18.0177904842849,19.387142561623477,-164633.44868336525,U = 18.0178*lambda^2 + 19.3871*lambda + -164633.4487,0.007627294848498781
18.01779049578881,38.810320685079205,-164725.40349896037,U = 18.0178*lambda^2 + 38.8103*lambda + -164725.4035,0.007627294852348857
15.76556667933451,20.495236667004065,-164519.6967853575,U = 15.7656*lambda^2 + 20.4952*lambda + -164519.6968,0.009438295832941354
15.765566715161425,11.16202113730833,-164552.71521724886,U = 15.7656*lambda^2 + 11.1620*lambda + -164552.7152,0.005044981322134845
18.01779048920145,27.963610824677744,-164280.85090270074,U = 18.0178*lambda^2 + 27.9636*lambda + -164280.8509,0.0026966559510466508
15.765566722792165,15.450255260802805,-164093.86977458245,U = 15.7656*lambda^2 + 15.4503*lambda + -164093.8698,0.00943829584383101
15.765566708995557,13.810636348644039,-164369.34341295424,U = 15.7656*lambda^2 + 13.8106*lambda + -164369.3434,0.010089962664642372
18.017790505340386,13.4592894577072,-164557.74788058922,U = 18.0178*lambda^2 + 13.4593*lambda + -164557.7479,0.01159875581960969
15.765566678402465,0.9459339926979737,-164283.2709864066,U = 15.7656*lambda^2 + 0.9459*lambda + -164283.2710,0.009438295842275344
22.52223812934441,-1.999974783117068,-164242.92479609966,U = 22.5222*lambda^2 + -2.0000*lambda + -164242.9248,0.008089967855473447
13.513342872525078,35.09865584838553,-164266.5165702583,U = 13.5133*lambda^2 + 35.0987*lambda + -164266.5166,0.007627294844098697
18.01779047888612,20.522263371341978,-164208.04451587668,U = 18.0178*lambda^2 + 20.5223*lambda + -164208.0445,0.012648437587033452
18.017790464488925,2.738704186762334,-164379.5692084154,U = 18.0178*lambda^2 + 2.7387*lambda + -164379.5692,0.01159875581960969
18.017790506498336,15.729531056960695,-164210.38829861587,U = 18.0178*lambda^2 + 15.7295*lambda + -164210.3883,0.01159875582575833
18.01779048797685,8.918806284113089,-164480.66674874755,U = 18.0178*lambda^2 + 8.9188*lambda + -164480.6667,0.006741639896673523
22.522238095340587,17.927701549124322,-164161.90392733132,U = 22.5222*lambda^2 + 17.9277*lambda + -164161.9039,0.01078662381040926
18.017790485144932,5.513443886738969,-164137.77954728794,U = 18.0178*lambda^2 + 5.5134*lambda + -164137.7795,0.007627294836948558
18.017790487013823,23.801501226538676,-164239.04875730135,U = 18.0178*lambda^2 + 23.8015*lambda + -164239.0488,0.007627294849598803
27.026685723623736,8.648539437504951,-164292.7949561506,U = 27.0267*lambda^2 + 8.6485*lambda + -164292.7950,0.005393311912982957
18.017790526003168,35.65720730042085,-164526.9685238814,U = 18.0178*lambda^2 + 35.6572*lambda + -164526.9685,0.007627294849598803
9.00889525835606,35.927474199881544,-164503.52609754255,U = 9.0089*lambda^2 + 35.9275*lambda + -164503.5261,0.008841577831145534
20.27001429914442,6.801715900975978,-164437.32657317512,U = 20.2700*lambda^2 + 6.8017*lambda + -164437.3266,0.004044983933959384
13.513342892492716,5.333265934910742,-164376.83821587672,U = 13.5133*lambda^2 + 5.3333*lambda + -164376.8382,0.009144805257428086
13.51334289396365,22.23395340782008,-164468.91835615033,U = 13.5133*lambda^2 + 22.2340*lambda + -164468.9184,0.012648437590184304
11.261119053112912,38.476991579067544,-164479.89473977083,U = 11.2611*lambda^2 + 38.4770*lambda + -164479.8947,0.010268559946437002
11.261119062784028,28.00865529172006,-164435.8021289288,U = 11.2611*lambda^2 + 28.0087*lambda + -164435.8021,0.010268559952565069
13.513342876701895,27.02668570485548,-164638.54901476362,U = 13.5133*lambda^2 + 27.0267*lambda + -164638.5490,0.012134951784765837
20.270014332908943,14.24306331576372,-164531.2283328184,U = 20.2700*lambda^2 + 14.2431*lambda + -164531.2283,0.008201558905521059
18.01779049466264,-7.855756667471724,-164474.99160059367,U = 18.0178*lambda^2 + -7.8558*lambda + -164474.9916,0.007627294838048579
11.261119080355842,19.55831152581959,-164556.45183690783,U = 11.2611*lambda^2 + 19.5583*lambda + -164556.4518,0.01026855994868396
18.017790495486917,10.053927072309307,-164567.96303523183,U = 18.0178*lambda^2 + 10.0539*lambda + -164567.9630,0.01159875583009855
13.513342868146012,19.33308918196417,-164595.52552424953,U = 13.5133*lambda^2 + 19.3331*lambda + -164595.5255,0.0076272948660991245
15.765566686818918,23.648349989729468,-164553.52630045798,U = 15.7656*lambda^2 + 23.6483*lambda + -164553.5263,0.009438295850053671
18.017790470863428,20.648387917754008,-164555.04797375936,U = 18.0178*lambda^2 + 20.6484*lambda + -164555.0480,0.0076272948611490286
11.261119078315769,45.28771634094301,-164591.23821503858,U = 11.2611*lambda^2 + 45.2877*lambda + -164591.2382,0.00646635381291501
22.522238107991527,4.05400285498763,-164789.99699919444,U = 22.5222*lambda^2 + 4.0540*lambda + -164789.9970,0.010786623821298916
22.52223811039127,10.990852187445853,-164577.83334460706,U = 22.5222*lambda^2 + 10.9909*lambda + -164577.8333,0.01078662380729793
18.01779045374383,14.720534877080354,-164369.4027454102,U = 18.0178*lambda^2 + 14.7205*lambda + -164369.4027,0.011598755836247192
15.76556668041144,12.927764661741094,-164650.75490860865,U = 15.7656*lambda^2 + 12.9278*lambda + -164650.7549,0.009438295850053671
9.008895272832579,22.30602456969791,-164368.46488460817,U = 9.0089*lambda^2 + 22.3060*lambda + -164368.4649,0.01293270763929173
18.017790519079693,17.62139903649222,-164678.82941965145,U = 18.0178*lambda^2 + 17.6214*lambda + -164678.8294,0.01159875581960969
15.765566683198443,21.75648199467105,-164789.35253770134,U = 15.7656*lambda^2 + 21.7565*lambda + -164789.3525,0.009438295842275344
15.765566673849431,2.081054800961283,-164632.19458289573,U = 15.7656*lambda^2 + 2.0811*lambda + -164632.1946,0.005044981342507527
20.270014278259683,11.216074604395544,-164857.80301361292,U = 20.2700*lambda^2 + 11.2161*lambda + -164857.8030,0.004044983924625395
22.522238108338364,12.378222057915991,-164581.4245771613,U = 22.5222*lambda^2 + 12.3782*lambda + -164581.4246,0.0063242187919412985
22.52223809982325,30.28790581371868,-164865.78633700454,U = 22.5222*lambda^2 + 30.2879*lambda + -164865.7863,0.011361213475785212
18.017790511069325,35.65720732527552,-164569.2859371243,U = 18.0178*lambda^2 + 35.6572*lambda + -164569.2859,0.007627294854548899
18.0177904963558,23.17087854394049,-164780.80023817165,U = 18.0178*lambda^2 + 23.1709*lambda + -164780.8002,0.007627294849048792
13.513342875287677,25.639315839755,-164505.4289223698,U = 13.5133*lambda^2 + 25.6393*lambda + -164505.4289,0.007627294837498569
20.270014276094205,14.873686076593003,-164511.48434141724,U = 20.2700*lambda^2 + 14.8737*lambda + -164511.4843,0.008943795983694821
13.51334285839471,33.33291240457038,-164305.95792784035,U = 13.5133*lambda^2 + 33.3329*lambda + -164305.9579,0.012134951792544162
13.513342869269943,14.666481444597594,-164533.26544288485,U = 13.5133*lambda^2 + 14.6665*lambda + -164533.2654,0.00914480527371338
18.017790511274413,25.819493720075116,-164290.90056045775,U = 18.0178*lambda^2 + 25.8195*lambda + -164290.9006,0.009815975848740943
13.513342877206606,31.693293439326226,-164353.50949955397,U = 13.5133*lambda^2 + 31.6933*lambda + -164353.5095,0.012648437586867615
15.765566691564764,13.30613824405009,-164083.1485894166,U = 15.7656*lambda^2 + 13.3061*lambda + -164083.1486,0.010089962676283903
20.270014287093105,19.28804472736374,-164333.8605947438,U = 20.2700*lambda^2 + 19.2880*lambda + -164333.8606,0.008943795984398395
13.513342867871845,29.42305185434816,-164444.77499536946,U = 13.5133*lambda^2 + 29.4231*lambda + -164444.7750,0.007627294848498782
15.765566704057541,16.333127024481655,-164671.4311814282,U = 15.7656*lambda^2 + 16.3331*lambda + -164671.4312,0.010089962670463137
13.513342864779018,10.63049638409575,-164662.56246461585,U = 13.5133*lambda^2 + 10.6305*lambda + -164662.5625,0.0121349517863215
13.513342851713217,25.134817745696637,-164994.86999678164,U = 13.5133*lambda^2 + 25.1348*lambda + -164994.8700,0.002696655948713153
18.017790497726253,35.40495828029816,-164544.30703794397,U = 18.0178*lambda^2 + 35.4050*lambda + -164544.3070,0.006741639899784853
18.017790495944976,23.29700307798339,-164368.1565754647,U = 18.0178*lambda^2 + 23.2970*lambda + -164368.1566,0.002696655961158475
13.513342855757822,48.21560734954255,-164311.6807407544,U = 13.5133*lambda^2 + 48.2156*lambda + -164311.6807,0.0044718979923164615
18.017790494484373,25.314995613778592,-164500.04468566712,U = 18.0178*lambda^2 + 25.3150*lambda + -164500.0447,0.0067416398920065275
27.026685750458416,21.26099273325235,-164293.7893630377,U = 27.0267*lambda^2 + 21.2610*lambda + -164293.7894,0.00539331189898197
18.017790500619096,22.41413133624883,-164524.99924445935,U = 18.0178*lambda^2 + 22.4141*lambda + -164524.9992,0.0076272948435486855
22.522238099993015,3.2972556682070717,-164783.01020357807,U = 22.5222*lambda^2 + 3.2973*lambda + -164783.0102,0.006324218789287947
15.765566664313642,25.540218027905212,-164574.8982370792,U = 15.7656*lambda^2 + 25.5402*lambda + -164574.8982,0.009438295836052685
11.261119057520235,25.612289166805567,-164669.82385182736,U = 11.2611*lambda^2 + 25.6123*lambda + -164669.8239,0.00646635381518566
13.513342838035028,19.4592137644795,-164361.294721825,U = 13.5133*lambda^2 + 19.4592*lambda + -164361.2947,0.012134951808100813
15.765566669125315,15.324130814551609,-164304.60171912078,U = 15.7656*lambda^2 + 15.3241*lambda + -164304.6017,0.005044981330865995
24.774461921384777,11.648501539821154,-164438.76442876362,U = 24.7745*lambda^2 + 11.6485*lambda + -164438.7644,0.008841577825214617
20.270014291142296,16.387180452409666,-164323.2577793104,U = 20.2700*lambda^2 + 16.3872*lambda + -164323.2578,0.008943795993544884
24.774461918195374,1.9369124740333064,-164473.94234184196,U = 24.7745*lambda^2 + 1.9369*lambda + -164473.9423,0.008089967855473447
15.765566670167688,11.666519345671986,-164385.95930877517,U = 15.7656*lambda^2 + 11.6665*lambda + -164385.9593,0.009438295842275344
20.270014305455618,14.495312427883619,-164482.16890461565,U = 20.2700*lambda^2 + 14.4953*lambda + -164482.1689,0.008943795984398395
15.765566682219074,12.5493910593068,-164619.1412441692,U = 15.7656*lambda^2 + 12.5494*lambda + -164619.1412,0.007134681034435418
15.765566670569548,31.846444686991163,-164655.7343740134,U = 15.7656*lambda^2 + 31.8464*lambda + -164655.7344,0.00943829584383101
18.017790450502282,10.55842528003268,-164484.83539876677,U = 18.0178*lambda^2 + 10.5584*lambda + -164484.8354,0.005720471136786595
18.017790503006434,24.432123866528855,-164506.9298820431,U = 18.0178*lambda^2 + 24.4321*lambda + -164506.9299,0.0076272948391486
20.270014298721744,5.918844167841598,-164531.311184482,U = 20.2700*lambda^2 + 5.9188*lambda + -164531.3112,0.013947213056828358
18.017790495398273,-1.4234054659318645,-164662.91845817422,U = 18.0178*lambda^2 + -1.4234*lambda + -164662.9185,0.01264843758040007
15.765566677544047,2.207179328048369,-164297.65207986825,U = 15.7656*lambda^2 + 2.2072*lambda + -164297.6521,0.009438295848498006
15.765566651716432,-1.576556630563573,-164263.05681443424,U = 15.7656*lambda^2 + -1.5766*lambda + -164263.0568,0.009438295846942339
13.513342829378828,5.459390572927077,-164583.33378887328,U = 13.5133*lambda^2 + 5.4594*lambda + -164583.3338,0.007627294846573746
18.017790459673346,12.324168732811813,-164371.04782102216,U = 18.0178*lambda^2 + 12.3242*lambda + -164371.0478,0.007627294842998677
18.01779048541177,18.63039535979624,-164219.6434787185,U = 18.0178*lambda^2 + 18.6304*lambda + -164219.6435,0.007627294851248836
13.513342880277902,32.57616516761482,-164462.44983685366,U = 13.5133*lambda^2 + 32.5762*lambda + -164462.4498,0.007627294863074066
24.774461902664367,-2.225197102234233,-164394.12385286688,U = 24.7745*lambda^2 + -2.2252*lambda + -164394.1239,0.008841577823316724
18.017790478317586,13.711538568575634,-164280.81203725294,U = 18.0178*lambda^2 + 13.7115*lambda + -164280.8120,0.01264843758703345
18.017790479506466,15.351157501034322,-164168.1021092319,U = 18.0178*lambda^2 + 15.3512*lambda + -164168.1021,0.011598755836789718
13.51334287336552,7.225133967818692,-164210.80996631394,U = 13.5133*lambda^2 + 7.2251*lambda + -164210.8100,0.004471897987156904
13.513342869924234,-5.765692965476774,-164213.44102347823,U = 13.5133*lambda^2 + -5.7657*lambda + -164213.4410,0.012134951787877166
9.008895262735146,27.603254988513072,-164488.8010499711,U = 9.0089*lambda^2 + 27.6033*lambda + -164488.8010,0.003813647428374471
15.76556665929744,30.585199371533236,-164243.98468214137,U = 15.7656*lambda^2 + 30.5852*lambda + -164243.9847,0.009438295839164015
15.765566684416394,13.684511855710298,-164802.84759744015,U = 15.7656*lambda^2 + 13.6845*lambda + -164802.8476,0.014269362050349267
18.017790499090776,26.45011640751909,-164843.55266898876,U = 18.0178*lambda^2 + 26.4501*lambda + -164843.5527,0.01159875582485412
13.513342855229778,45.69311668279988,-164491.19775173807,U = 13.5133*lambda^2 + 45.6931*lambda + -164491.1978,0.009144805263850456
15.765566675126971,-5.36029267097183,-164286.47951406162,U = 15.7656*lambda^2 + -5.3603*lambda + -164286.4795,0.009438295839164015
9.008895235917201,21.170903830599855,-164623.64678776113,U = 9.0089*lambda^2 + 21.1709*lambda + -164623.6468,0.008089967861696109
22.522238112986173,0.2702668453712249,-164512.09173047275,U = 22.5222*lambda^2 + 0.2703*lambda + -164512.0917,0.010786623816631922
4.504447642613468,53.0263573602133,-164212.91965263095,U = 4.5044*lambda^2 + 53.0264*lambda + -164212.9197,0.008943795981349567
13.513342840575955,28.918553765150136,-164437.62559686633,U = 13.5133*lambda^2 + 28.9186*lambda + -164437.6256,0.012134951784765837
15.76556665486653,9.396277769614244,-164372.54895049808,U = 15.7656*lambda^2 + 9.3963*lambda + -164372.5490,0.010089962670463139
18.017790493710702,1.3513342712685699,-164283.22802912153,U = 18.0178*lambda^2 + 1.3513*lambda + -164283.2280,0.006741639890450863
15.765566666210567,27.558210559131112,-164241.87215498963,U = 15.7656*lambda^2 + 27.5582*lambda + -164241.8722,0.005044981327955612
18.017790482855624,7.531436425153515,-164183.84284872882,U = 18.0178*lambda^2 + 7.5314*lambda + -164183.8428,0.002696655949490985
15.765566677093332,0.3153113283769926,-164612.17074094195,U = 15.7656*lambda^2 + 0.3153*lambda + -164612.1707,0.009438295823607364
18.01779048782457,16.99077642148768,-164433.16183034246,U = 18.0178*lambda^2 + 16.9908*lambda + -164433.1618,0.011598755831002762
22.52223811491482,21.71143751894124,-164542.51097874352,U = 22.5222*lambda^2 + 21.7114*lambda + -164542.5110,0.010786623811964925
13.51334287464552,39.51301451405743,-164382.1297096369,U = 13.5133*lambda^2 + 39.5130*lambda + -164382.1297,0.0076272948460237334
24.77446191678794,4.8377767441706965,-164033.8229375466,U = 24.7745*lambda^2 + 4.8378*lambda + -164033.8229,0.00884157781975817
20.270014286575524,17.648425793464412,-163924.39797866397,U = 20.2700*lambda^2 + 17.6484*lambda + -163924.3980,0.00894379599026153
24.774461915014154,-2.6035707225382794,-164146.3725582449,U = 24.7745*lambda^2 + -2.6036*lambda + -164146.3726,0.00381364742672444
15.765566682407076,26.801463331779814,-164020.28061118157,U = 15.7656*lambda^2 + 26.8015*lambda + -164020.2806,0.009438295846942342
27.026685721512266,-24.648337374455878,-163818.5946459641,U = 27.0267*lambda^2 + -24.6483*lambda + -163818.5946,0.010268559938674785
24.774461898991607,-5.630559497920331,-164124.73204124978,U = 24.7745*lambda^2 + -5.6306*lambda + -164124.7320,0.00808996786791877
15.765566671471227,24.783470815600595,-163827.2485907322,U = 15.7656*lambda^2 + 24.7835*lambda + -163827.2486,0.005044981342507527
18.017790468869865,24.432123923528707,-163907.65815644932,U = 18.0178*lambda^2 + 24.4321*lambda + -163907.6582,0.007627294849048793
18.01779050940278,40.32381506312231,-163904.75134456315,U = 18.0178*lambda^2 + 40.3238*lambda + -163904.7513,0.011598755828832652
