times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
49.6|1.0|0.92|0.0|0|-0.2317087864212228|-0.4634175728424456|-0.6951263592636672|-0.92683514568489
49.8|1.0|0.92|0.0|0|0.5529659898413234|1.1059319796826468|1.658897969523967|2.2118639593652905
50.0|1.0|0.92|0.0|0|-0.10990852149116118|-0.21981704298232235|-0.32972556447348295|-0.4396340859646441
50.2|1.0|0.92|0.0|0|-0.23855554618145128|-0.47711109236290256|-0.7156666385443525|-0.9542221847258038
50.4|1.0|0.92|0.0|0|-0.31152759789634754|-0.6230551957926951|-0.934582793689041|-1.2461103915853886
50.6|1.0|0.92|0.0|0|-0.22161882332584373|-0.44323764665168747|-0.66485646997753|-0.8864752933033737
50.8|1.0|0.92|0.0|0|0.0886475301728934|0.1772950603457868|0.2659425905186797|0.3545901206915731
51.0|1.0|0.92|0.0|0|0.018197967298910968|0.036395934597821936|0.054593901896732806|0.07279186919564377
51.2|1.0|0.92|0.0|0|0.1324307606529329|0.2648615213058658|0.397292281958798|0.529723042611731
51.4|1.0|0.92|0.0|0|-0.054413727717183114|-0.10882745543436623|-0.16324118315154904|-0.21765491086873215
51.6|1.0|0.92|0.0|0|0.03999949421006026|0.07999898842012051|0.11999848263018055|0.1599979768402408
51.8|1.0|0.92|0.0|0|0.013152986187196814|0.026305972374393628|0.03945895856159037|0.052611944748787186
52.0|1.0|0.92|0.0|0|-0.35873420853633464|-0.7174684170726693|-1.076202625609002|-1.4349368341453366
52.2|1.0|0.92|0.0|0|0.2679245446386633|0.5358490892773266|0.8037736339159884|1.0716981785546518
52.4|1.0|0.92|0.0|0|0.2645011643395994|0.5290023286791988|0.7935034930187969|1.0580046573583963
52.6|1.0|0.92|0.0|0|0.14918730504141436|0.29837461008282873|0.4475619151242422|0.5967492201656566
52.8|1.0|0.92|0.0|0|-0.0812602356506978|-0.1625204713013956|-0.24378070695209295|-0.3250409426027907
53.0|1.0|0.92|0.0|0|0.2700866781207153|0.5401733562414306|0.8102600343621444|1.0803467124828599
53.2|1.0|0.92|0.0|0|0.27873521909612486|0.5574704381922497|0.8362056572883731|1.114940876384498
53.4|1.0|0.92|0.0|0|0.12576417722157213|0.25152835444314425|0.3772925316647157|0.5030567088862878
53.6|1.0|0.92|0.0|0|0.0803593456346426|0.1607186912692852|0.24107803690392735|0.3214373825385699
53.8|1.0|0.92|0.0|0|0.08540432515175787|0.17080865030351575|0.25621297545527316|0.34161730060703105
54.0|1.0|0.92|0.0|0|-0.2527896006105586|-0.5055792012211172|-0.7583688018316745|-1.011158402442233
54.2|1.0|0.92|0.0|0|0.060179421007924304|0.12035884201584861|0.18053826302377257|0.24071768403169688
54.4|1.0|0.92|0.0|0|-0.09225108661223211|-0.18450217322446422|-0.2767532598366958|-0.36900434644892793
54.6|1.0|0.92|0.0|0|-0.06270191088347934|-0.1254038217669587|-0.18810573265043767|-0.25080764353391705
54.8|1.0|0.92|0.0|0|0.018738500887411663|0.037477001774823326|0.056215502662234886|0.07495400354964656
55.0|1.0|0.92|0.0|0|0.11819670468714331|0.23639340937428663|0.35459011406142926|0.4727868187485726
55.2|1.0|0.92|0.0|0|-0.021441171030455754|-0.04288234206091151|-0.06432351309136715|-0.08576468412182289
55.4|1.0|0.92|0.0|0|-0.04774714542203587|-0.09549429084407174|-0.14324143626610736|-0.19098858168814323
55.6|1.0|0.92|0.0|0|0.06936849182064185|0.1387369836412837|0.20810547546192518|0.277473967282567
55.8|1.0|0.92|0.0|0|-0.06270191056362824|-0.12540382112725648|-0.18810573169088438|-0.25080764225451263
56.0|1.0|0.92|0.0|0|0.22342060160735874|0.4468412032147175|0.670261804822075|0.8936824064294338
56.2|1.0|0.92|0.0|0|-0.11153012412483813|-0.22306024824967627|-0.3345903723745138|-0.4461204964993519
56.4|1.0|0.92|0.0|0|0.125764177023084|0.251528354046168|0.37729253106925137|0.5030567080923354
56.6|1.0|0.92|0.0|0|-0.20828565848554736|-0.41657131697109473|-0.6248569754566409|-0.8331426339421882
56.8|1.0|0.92|0.0|0|0.3679232813269485|0.735846562653897|1.1037698439808434|1.471693125307792
57.0|1.0|0.92|0.0|0|-0.1836012849982946|-0.3672025699965892|-0.5508038549948827|-0.7344051399931774
57.2|1.0|0.92|0.0|0|0.2702668582613117|0.5405337165226234|0.8108005747839335|1.0810674330452452
57.4|1.0|0.92|0.0|0|0.15170979543268928|0.30341959086537856|0.455129386298067|0.6068391817307562
57.6|1.0|0.92|0.0|0|-0.09873749314952883|-0.19747498629905766|-0.296212479448586|-0.39494997259811476
57.8|1.0|0.92|0.0|0|-0.21657384298421695|-0.4331476859684339|-0.6497215289526497|-0.8662953719368666
58.0|1.0|0.92|0.0|0|0.3023385237209734|0.6046770474419468|0.9070155711629186|1.2093540948838921
58.2|1.0|0.92|0.0|0|-0.2149522407396582|-0.4299044814793164|-0.6448567222189734|-0.8598089629586316
58.4|1.0|0.92|0.0|0|-0.3589143870113188|-0.7178287740226376|-1.0767431610339544|-1.4356575480452731
58.6|1.0|0.92|0.0|0|-0.30053674500784866|-0.6010734900156973|-0.9016102350235442|-1.2021469800313929
58.8|1.0|0.92|0.0|0|0.3459415774047378|0.6918831548094756|1.0378247322142113|1.3837663096189492
59.0|1.0|0.92|0.0|0|0.17098883191938527|0.34197766383877054|0.5129664957581549|0.6839553276775402
59.2|1.0|0.92|0.0|0|0.04828767818253259|0.09657535636506517|0.1448630345475975|0.1931507127301301
59.4|1.0|0.92|0.0|0|0.15243050742137726|0.3048610148427545|0.4572915222641309|0.6097220296855081
59.6|1.0|0.92|0.0|0|0.5091827591534825|1.018365518306965|1.5275482774604447|2.036731036613927
59.8|1.0|0.92|0.0|0|-0.04756696716911397|-0.09513393433822794|-0.14270090150734163|-0.1902678686764556
60.0|1.0|0.92|0.0|0|0.41422900248842814|0.8284580049768563|1.2426870074652823|1.6569160099537104
60.2|1.0|0.92|0.0|0|-0.11801652748894423|-0.23603305497788846|-0.35404958246683205|-0.47206610995577625
60.4|1.0|0.92|0.0|0|0.10810674358188417|0.21621348716376834|0.3243202307456519|0.4324269743275361
60.6|1.0|0.92|0.0|0|-0.21152886157040504|-0.4230577231408101|-0.6345865847112139|-0.8461154462816189
60.8|1.0|0.92|0.0|0|0.18288057196419702|0.36576114392839404|0.54864171589259|0.7315222878567871
61.0|1.0|0.92|0.0|0|-0.5034170661572721|-1.0068341323145442|-1.5102511984718134|-2.0136682646290853
61.2|1.0|0.92|0.0|0|0.18630395362590224|0.3726079072518045|0.5589118608777056|0.7452158145036079
61.4|1.0|0.92|0.0|0|-0.4108056228616628|-0.8216112457233256|-1.2324168685849861|-1.643222491446649
61.6|1.0|0.92|0.0|0|-0.5790917864078079|-1.1581835728156158|-1.7372753592234205|-2.3163671456312285
61.8|1.0|0.92|0.0|0|-0.25945618345227583|-0.5189123669045517|-0.778368550356826|-1.0378247338091018
62.0|1.0|0.92|0.0|0|-0.0407202061710996|-0.0814404123421992|-0.12216061851329857|-0.16288082468439816
62.2|1.0|0.92|0.0|0|0.15945744510972887|0.31891489021945774|0.4783723353291857|0.6378297804389146
62.4|1.0|0.92|0.0|0|-0.5639568421512382|-1.1279136843024764|-1.6918705264537113|-2.2558273686049497
62.6|1.0|0.92|0.0|0|-0.06522440166590975|-0.1304488033318195|-0.19567320499772886|-0.2608976066636386
62.8|1.0|0.92|0.0|0|-0.21405135153501778|-0.42810270307003556|-0.6421540546050521|-0.85620540614007
63.0|1.0|0.92|0.0|0|0.1342325389222243|0.2684650778444486|0.4026976167666722|0.5369301556888965
63.2|1.0|0.92|0.0|0|0.044143586695718155|0.08828717339143631|0.1324307600871542|0.17657434678287237
63.4|1.0|0.92|0.0|0|0.01711690047552112|0.03423380095104224|0.05135070142656327|0.0684676019020844
63.6|1.0|0.92|0.0|0|-0.36377919050544766|-0.7275583810108953|-1.091337571516341|-1.4551167620217886
63.8|1.0|0.92|0.0|0|0.3972922804291014|0.7945845608582028|1.1918768412873022|1.5891691217164035
64.0|1.0|0.92|0.0|0|0.7682785869389779|1.5365571738779558|2.3048357608169296|3.0731143477559075
64.2|1.0|0.92|0.0|0|-0.014954766388982547|-0.029909532777965094|-0.04486429916694756|-0.059819065555930105
64.4|1.0|0.92|0.0|0|0.11981830604810977|0.23963661209621953|0.3594549181443286|0.4792732241924384
64.6|1.0|0.92|0.0|0|-0.060179420675849596|-0.12035884135169919|-0.18053826202754844|-0.24071768270339805
64.8|1.0|0.92|0.0|0|0.1054040736411117|0.2108081472822234|0.3162122209233345|0.4216162945644462
65.0|1.0|0.92|0.0|0|0.024864550877828174|0.04972910175565635|0.07459365263348439|0.09945820351131256
65.2|1.0|0.92|0.0|0|0.564677553979273|1.129355107958546|1.6940326619378159|2.258710215917089
65.4|1.0|0.92|0.0|0|0.19801551626675082|0.39603103253350164|0.5940465488002513|0.7920620650670022
65.6|1.0|0.92|0.0|0|-0.09369251140422429|-0.18738502280844857|-0.28107753421267234|-0.37477004561689664
65.8|1.0|0.92|0.0|0|0.024864550454658477|0.04972910090931695|0.07459365136397529|0.09945820181863377
66.0|1.0|0.92|0.0|0|0.10972834428452198|0.21945668856904396|0.3291850328535653|0.4389133771380873
66.2|1.0|0.92|0.0|0|-0.14017841074790352|-0.28035682149580704|-0.4205352322437098|-0.5607136429916133
66.4|1.0|0.92|0.0|0|-0.5909835281473357|-1.1819670562946714|-1.7729505844420037|-2.3639341125893396
66.6|1.0|0.92|0.0|0|0.164322248788085|0.32864449757617|0.492966746364254|0.657288995152339
66.8|1.0|0.92|0.0|0|0.2897260712119171|0.5794521424238342|0.8691782136357498|1.158904284847667
67.0|1.0|0.92|0.0|0|0.1879255549702795|0.375851109940559|0.5637766649108374|0.751702219881117
67.2|1.0|0.92|0.0|0|0.06017942044883972|0.12035884089767944|0.18053826134651882|0.24071768179535855
67.4|1.0|0.92|0.0|0|-0.13819645377836434|-0.2763929075567287|-0.4145893613350923|-0.5527858151134566
67.6|1.0|0.92|0.0|0|0.3679232805417272|0.7358465610834544|1.1037698416251795|1.4716931221669067
67.8|1.0|0.92|0.0|0|-0.5900826385576516|-1.1801652771153033|-1.7702479156729516|-2.360330554230603
68.0|1.0|0.92|0.0|0|-0.41260740158730225|-0.8252148031746045|-1.2378222047619043|-1.6504296063492065
68.2|1.0|0.92|0.0|0|-0.26378045281977414|-0.5275609056395483|-0.7913413584593211|-1.0551218112790952
68.4|1.0|0.92|0.0|0|0.2399969693113237|0.4799939386226474|0.7199909079339698|0.9599878772452934
68.6|1.0|0.92|0.0|0|0.2837801996179044|0.5675603992358088|0.8513405988537116|1.135120798471616
68.8|1.0|0.92|0.0|0|0.06666582497709903|0.13333164995419805|0.1999974749312967|0.2666632999083957
69.0|1.0|0.92|0.0|0|0.3216175603575542|0.6432351207151084|0.9648526810726608|1.286470241430215
69.2|1.0|0.92|0.0|0|0.2828793103955107|0.5657586207910213|0.8486379311865304|1.1315172415820411
69.4|1.0|0.92|0.0|0|-0.19891640803369245|-0.3978328160673849|-0.5967492241010762|-0.7956656321347687
69.6|1.0|0.92|0.0|0|-0.07441347485262674|-0.14882694970525348|-0.22324042455787982|-0.2976538994105066
69.8|1.0|0.92|0.0|0|-0.28558197822480025|-0.5711639564496005|-0.8567459346743991|-1.1423279128991992
70.0|1.0|0.92|0.0|0|0.33350930258195177|0.6670186051639035|1.0005279077458535|1.3340372103278053
70.2|1.0|0.92|0.0|0|0.08017916774930206|0.16035833549860412|0.24053750324790577|0.3207166709972078
70.4|1.0|0.92|0.0|0|0.12252097453165345|0.2450419490633069|0.3675629235949597|0.4900838981266131
70.6|1.0|0.92|0.0|0|-0.19477231648779725|-0.3895446329755945|-0.5843169494633906|-0.7790892659511879
70.8|1.0|0.92|0.0|0|0.25513191308098637|0.5102638261619727|0.7653957392429577|1.020527652323944
71.0|1.0|0.92|0.0|0|-0.2830594892046068|-0.5661189784092135|-0.8491784676138187|-1.1322379568184255
71.2|1.0|0.92|0.0|0|-0.045044475949252996|-0.09008895189850599|-0.13513342784775872|-0.18017790379701173
71.4|1.0|0.92|0.0|0|0.3156716891110412|0.6313433782220824|0.9470150673331218|1.262686756444163
71.6|1.0|0.92|0.0|0|0.2738704142288773|0.5477408284577546|0.8216112426866303|1.0954816569155077
71.8|1.0|0.92|0.0|0|-0.5958483310122398|-1.1916966620244795|-1.787544993036716|-2.3833933240489555
72.0|1.0|0.92|0.0|0|0.17206989883183285|0.3441397976636657|0.5162096964954975|0.6882795953273304
72.2|1.0|0.92|0.0|0|0.2576544049964289|0.5153088099928578|0.7729632149892852|1.030617619985714
72.4|1.0|0.92|0.0|0|-0.07189098470407777|-0.14378196940815555|-0.21567295411223292|-0.2875639388163107
72.6|1.0|0.92|0.0|0|-0.0163961905470933|-0.0327923810941866|-0.0491885716412798|-0.0655847621883731
72.8|1.0|0.92|0.0|0|-0.6868381733354187|-1.3736763466708375|-2.0605145200062522|-2.747352693341671
73.0|1.0|0.92|0.0|0|-0.3544099390160412|-0.7088198780320824|-1.0632298170481216|-1.4176397560641627
73.2|1.0|0.92|0.0|0|0.11549403644807181|0.23098807289614362|0.3464821093442148|0.46197614579228663
73.4|1.0|0.92|0.0|0|0.08378272588568514|0.16756545177137028|0.25134817765705497|0.3351309035427401
73.6|1.0|0.92|0.0|0|-0.5891817487162194|-1.1783634974324388|-1.767545246148655|-2.356726994864874
73.8|1.0|0.92|0.0|0|0.005405337391130165|0.01081067478226033|0.016216012173390467|0.02162134956452063
74.0|1.0|0.92|0.0|0|-0.0996383817991592|-0.1992767635983184|-0.29891514539747704|-0.3985535271966362
74.2|1.0|0.92|0.0|0|-0.21999722085456616|-0.4399944417091323|-0.6599916625636972|-0.8799888834182634
74.4|1.0|0.92|0.0|0|0.3419776635366728|0.6839553270733456|1.0259329906100165|1.3679106541466892
74.6|1.0|0.92|0.0|0|-0.07099009469500749|-0.14198018939001497|-0.21297028408502208|-0.28396037878002955
74.8|1.0|0.92|0.0|0|0.08270165666472173|0.16540331332944347|0.24810496999416476|0.3308066266588865
75.0|1.0|0.92|0.0|0|-0.034233802480739574|-0.06846760496147915|-0.10270140744221852|-0.1369352099229581
75.2|1.0|0.92|0.0|0|0.4362107073777592|0.8724214147555184|1.308632122133275|1.7448428295110343
75.4|1.0|0.92|0.0|0|-0.061080309830722455|-0.12216061966144491|-0.18324092949216703|-0.24432123932288946
75.6|1.0|0.92|0.0|0|-0.2544112020492323|-0.5088224040984646|-0.7632336061476955|-1.0176448081969278
75.8|1.0|0.92|0.0|0|0.3039601256209428|0.6079202512418856|0.9118803768628269|1.2158405024837697
76.0|1.0|0.92|0.0|0|0.1684663405240282|0.3369326810480564|0.5053990215720837|0.6738653620961119
76.2|1.0|0.92|0.0|0|-0.34017588330898463|-0.6803517666179693|-1.020527649926952|-1.3607035332359367
76.4|1.0|0.92|0.0|0|-0.04594536667078505|-0.0918907333415701|-0.13783610001235488|-0.18378146668313994
76.6|1.0|0.92|0.0|0|0.4486429832066646|0.8972859664133293|1.3459289496199913|1.794571932826656
76.8|1.0|0.92|0.0|0|0.2560328031255633|0.5120656062511266|0.7680984093766885|1.0241312125022517
77.0|1.0|0.92|0.0|0|-0.22594309206935598|-0.45188618413871195|-0.6778292762080667|-0.9037723682774226
77.2|1.0|0.92|0.0|0|-0.17026812047726722|-0.34053624095453444|-0.5108043614318007|-0.681072481909068
77.4|1.0|0.92|0.0|0|-0.024143841100449228|-0.048287682200898456|-0.07243152330134756|-0.09657536440179679
77.6|1.0|0.92|0.0|0|0.2778343299098199|0.5556686598196398|0.8335029897294581|1.111337319639278
77.8|1.0|0.92|0.0|0|-0.20414156637270953|-0.40828313274541905|-0.6124246991181275|-0.816566265490837
78.0|1.0|0.92|0.0|0|0.018017791741876878|0.036035583483753755|0.054053375225630536|0.07207116696750741
78.2|1.0|0.92|0.0|0|-0.13423253979650338|-0.26846507959300675|-0.4026976193895094|-0.5369301591860127
78.4|1.0|0.92|0.0|0|0.29909532205405437|0.5981906441081087|0.8972859661621615|1.196381288216216
78.6|1.0|0.92|0.0|0|0.42774234595970523|0.8554846919194105|1.2832270378791133|1.7109693838388185
78.8|1.0|0.92|0.0|0|-0.21405135074077425|-0.4281027014815485|-0.6421540522223216|-0.8562054029630959
79.0|1.0|0.92|0.0|0|0.01297280947037508|0.02594561894075016|0.03891842841112517|0.05189123788150025
79.2|1.0|0.92|0.0|0|-0.10630496420490099|-0.21260992840980197|-0.3189148926147024|-0.4252198568196034
79.4|1.0|0.92|0.0|0|-0.5790917849662952|-1.1581835699325904|-1.7372753548988822|-2.3163671398651773
79.6|1.0|0.92|0.0|0|0.11387243486271482|0.22774486972542965|0.3416173045881439|0.4554897394508587
79.8|1.0|0.92|0.0|0|0.09117002023616813|0.18234004047233626|0.2735100607085039|0.364680080944672
80.0|1.0|0.92|0.0|0|-0.12918755801947565|-0.2583751160389513|-0.38756267405842626|-0.5167502320779019
80.2|1.0|0.92|0.0|0|-0.07603507645690122|-0.15207015291380244|-0.22810522937070324|-0.30414030582760443
80.4|1.0|0.92|0.0|0|-0.6772887435686431|-1.3545774871372862|-2.0318662307059254|-2.709154974274569
80.6|1.0|0.92|0.0|0|-0.14594410332501878|-0.29188820665003756|-0.43783230997505557|-0.5837764133000743
80.8|1.0|0.92|0.0|0|0.09945820389402807|0.19891640778805614|0.2983746116820836|0.3978328155761117
81.0|1.0|0.92|0.0|0|-0.3344101921841505|-0.668820384368301|-1.0032305765524496|-1.3376407687366003
81.2|1.0|0.92|0.0|0|-0.22161882291256935|-0.4432376458251387|-0.6648564687377069|-0.8864752916502762
81.4|1.0|0.92|0.0|0|0.10468336265155823|0.20936672530311645|0.3140500879546741|0.4187334506062323
81.6|1.0|0.92|0.0|0|0.15675477664131918|0.31350955328263835|0.47026432992395667|0.6270191065652758
81.8|1.0|0.92|0.0|0|0.494948704062263|0.989897408124526|1.4848461121867862|1.9797948162490493
82.0|1.0|0.92|0.0|0|0.12720560184359794|0.2544112036871959|0.38161680553079314|0.5088224073743911
82.2|1.0|0.92|0.0|0|0.21387117292673813|0.42774234585347626|0.6416135187802131|0.8554846917069513
82.4|1.0|0.92|0.0|0|0.2670236548833784|0.5340473097667569|0.8010709646501338|1.0680946195335121
82.6|1.0|0.92|0.0|0|-0.18468235373933584|-0.36936470747867167|-0.5540470612180065|-0.7387294149573423
82.8|1.0|0.92|0.0|0|-0.24432123987237014|-0.4886424797447403|-0.732963719617109|-0.9772849594894791
83.0|1.0|0.92|0.0|0|-0.05783710753603378|-0.11567421507206756|-0.173511322608101|-0.23134843014413478
83.2|1.0|0.92|0.0|0|0.5201736116627586|1.040347223325517|1.5605208349882727|2.080694446651031
83.4|1.0|0.92|0.0|0|0.31837435706722345|0.6367487141344469|0.9551230712016686|1.273497428268892
83.6|1.0|0.92|0.0|0|-0.22161882279498987|-0.44323764558997975|-0.6648564683849684|-0.8864752911799583
83.8|1.0|0.92|0.0|0|-0.18558324258221562|-0.37116648516443124|-0.5567497277466459|-0.7423329703288615
84.0|1.0|0.92|0.0|0|-0.6580097095077514|-1.3160194190155028|-1.9740291285232505|-2.632038838031002
84.2|1.0|0.92|0.0|0|-0.7086397000055883|-1.4172794000111766|-2.1259191000167608|-2.834558800022349
84.4|1.0|0.92|0.0|0|-0.2780145084610561|-0.5560290169221122|-0.8340435253831666|-1.1120580338442227
84.6|1.0|0.92|0.0|0|-0.3484640680908345|-0.696928136181669|-1.0453922042725015|-1.393856272363336
84.8|1.0|0.92|0.0|0|-0.382157336243254|-0.764314672486508|-1.14647200872976|-1.528629344973014
85.0|1.0|0.92|0.0|0|0.006306226512824657|0.012612453025649313|0.018918679538473933|0.025224906051298592
85.2|1.0|0.92|0.0|0|-0.2963926534596251|-0.5927853069192502|-0.8891779603788738|-1.1855706138384987
85.4|1.0|0.92|0.0|0|-0.0021621338312979806|-0.004324267662595961|-0.00648640149389393|-0.00864853532519191
85.6|1.0|0.92|0.0|0|0.11387243559292994|0.22774487118585987|0.34161730677878915|0.45548974237171913
85.8|1.0|0.92|0.0|0|-0.29639265310688667|-0.5927853062137733|-0.8891779593206585|-1.1855706124275451
86.0|1.0|0.92|0.0|0|-0.047386789187730795|-0.09477357837546159|-0.14216036756319214|-0.18954715675092293
86.2|1.0|0.92|0.0|0|-0.062701911602635|-0.12540382320527|-0.18810573480790463|-0.2508076464105396
86.4|1.0|0.92|0.0|0|-0.3336894791945818|-0.6673789583891636|-1.0010684375837435|-1.3347579167783254
86.6|1.0|0.92|0.0|0|0.27134792462980867|0.5426958492596173|0.8140437738894244|1.0853916985192331
86.8|1.0|0.92|0.0|0|0.08612503779237166|0.1722500755847433|0.2583751133771145|0.3445001511694862
87.0|1.0|0.92|0.0|0|-0.1416198347017054|-0.2832396694034108|-0.42485950410511536|-0.5664793388068208
87.2|1.0|0.92|0.0|0|0.3342300142813477|0.6684600285626954|1.0026900428440413|1.336920057125389
87.4|1.0|0.92|0.0|0|-0.1846823517864688|-0.3693647035729376|-0.5540470553594053|-0.7387294071458742
87.6|1.0|0.92|0.0|0|-0.01297280871018303|-0.02594561742036606|-0.038918426130549015|-0.05189123484073204
87.8|1.0|0.92|0.0|0|0.24846533031726745|0.4969306606345349|0.745395990951801|0.9938613212690683
88.0|1.0|0.92|0.0|0|-0.1468449924088783|-0.2936899848177566|-0.4405349772266341|-0.5873799696355124
88.2|1.0|0.92|0.0|0|-0.07441347456275259|-0.14882694912550518|-0.22324042368825736|-0.29765389825100996
88.4|1.0|0.92|0.0|0|-0.24450141817447751|-0.48900283634895503|-0.7335042545234312|-0.9780056726979087
88.6|1.0|0.92|0.0|0|0.1468449910861092|0.2936899821722184|0.4405349732583268|0.587379964344436
88.8|1.0|0.92|0.0|0|-0.5983708224451407|-1.1967416448902815|-1.7951124673354188|-2.39348328978056
89.0|1.0|0.92|0.0|0|-0.07026938292256096|-0.14053876584512193|-0.21080814876768253|-0.28107753169024347
89.2|1.0|0.92|0.0|0|0.4090038436639592|0.8180076873279184|1.2270115309918752|1.6360153746558346
89.4|1.0|0.92|0.0|0|-0.10396265157731259|-0.20792530315462518|-0.3118879547319372|-0.4158506063092498
89.6|1.0|0.92|0.0|0|0.04144091764668705|0.0828818352933741|0.12432275294006091|0.16576367058674796
89.8|1.0|0.92|0.0|0|0.03135095434641701|0.06270190869283403|0.09405286303925087|0.12540381738566786
90.0|1.0|0.92|0.0|0|0.09369251062744305|0.1873850212548861|0.28107753188232865|0.3747700425097717
90.2|1.0|0.92|0.0|0|-0.02324294993944934|-0.04648589987889868|-0.06972884981834788|-0.09297179975779722
90.4|1.0|0.92|0.0|0|0.021260992282477693|0.04252198456495539|0.06378297684743296|0.08504396912991065
