times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
52.8|1.0|0.62|0.0|0|1.3725952798110679|2.7451905596221358|4.117785839433203|5.4903811192442715
53.0|1.0|0.62|0.0|0|1.1205263909313372|2.2410527818626744|3.3615791727940114|4.482105563725349
53.2|1.0|0.62|0.0|0|1.1953002215735624|2.390600443147125|3.5859006647206875|4.78120088629425
53.4|1.0|0.62|0.0|0|0.9707985513028697|1.9415971026057395|2.912395653908609|3.883194205211479
53.6|1.0|0.62|0.0|0|1.273497431933066|2.546994863866132|3.8204922957991982|5.093989727732264
53.8|1.0|0.62|0.0|0|1.595475348628244|3.190950697256488|4.786426045884732|6.381901394512976
54.0|1.0|0.62|0.0|0|1.1207065689365856|2.241413137873171|3.3621197068097564|4.482826275746342
54.2|1.0|0.62|0.0|0|1.4189010012877419|2.8378020025754838|4.256703003863226|5.6756040051509675
54.4|1.0|0.62|0.0|0|1.0280951261933668|2.0561902523867337|3.084285378580101|4.112380504773467
54.6|1.0|0.62|0.0|0|1.580340403687443|3.160680807374886|4.741021211062329|6.321361614749772
54.8|1.0|0.62|0.0|0|0.7421527910645825|1.484305582129165|2.2264583731937475|2.96861116425833
55.0|1.0|0.62|0.0|0|1.3583612255932542|2.7167224511865085|4.075083676779763|5.433444902373017
55.2|1.0|0.62|0.0|0|1.1280938634573259|2.2561877269146517|3.3842815903719776|4.5123754538293035
55.4|1.0|0.62|0.0|0|1.3414245015423525|2.682849003084705|4.0242735046270575|5.36569800616941
55.6|1.0|0.62|0.0|0|1.5861060975422165|3.172212195084433|4.75831829262665|6.344424390168866
55.8|1.0|0.62|0.0|0|1.0808872531697862|2.1617745063395724|3.2426617595093585|4.323549012679145
56.0|1.0|0.62|0.0|0|1.1127787416859074|2.225557483371815|3.338336225057722|4.45111496674363
56.2|1.0|0.62|0.0|0|1.0709774666145686|2.141954933229137|3.212932399843706|4.283909866458274
56.4|1.0|0.62|0.0|0|0.8345840564917315|1.669168112983463|2.5037521694751943|3.338336225966926
56.6|1.0|0.62|0.0|0|1.1522377018403505|2.304475403680701|3.4567131055210516|4.608950807361402
56.8|1.0|0.62|0.0|0|1.371874567664928|2.743749135329856|4.115623702994784|5.487498270659712
57.0|1.0|0.62|0.0|0|1.424846872239142|2.849693744478284|4.2745406167174265|5.699387488956568
57.2|1.0|0.62|0.0|0|1.4734949065180276|2.9469898130360552|4.420484719554083|5.8939796260721105
57.4|1.0|0.62|0.0|0|1.0371040212200033|2.0742080424400067|3.1113120636600096|4.148416084880013
57.6|1.0|0.62|0.0|0|0.9423304430383732|1.8846608860767464|2.8269913291151196|3.769321772153493
57.8|1.0|0.62|0.0|0|1.0801665409101415|2.160333081820283|3.240499622730425|4.320666163640566
58.0|1.0|0.62|0.0|0|1.5115124452608883|3.0230248905217767|4.534537335782665|6.046049781043553
58.2|1.0|0.62|0.0|0|0.9641319702257178|1.9282639404514357|2.8923959106771533|3.8565278809028714
58.4|1.0|0.62|0.0|0|1.2598039116547455|2.519607823309491|3.779411734964236|5.039215646618982
58.6|1.0|0.62|0.0|0|1.5257464988518055|3.051492997703611|4.577239496555416|6.102985995407222
58.8|1.0|0.62|0.0|0|0.8844933353562382|1.7689866707124764|2.6534800060687145|3.537973341424953
59.0|1.0|0.62|0.0|0|0.7607111159205676|1.5214222318411352|2.282133347761703|3.0428444636822705
59.2|1.0|0.62|0.0|0|1.4019642783579196|2.803928556715839|4.205892835073759|5.607857113431678
59.4|1.0|0.62|0.0|0|1.8190761286270587|3.6381522572541174|5.4572283858811765|7.276304514508235
59.6|1.0|0.62|0.0|0|1.3196229758718994|2.6392459517437987|3.9588689276156983|5.2784919034875974
59.8|1.0|0.62|0.0|0|0.9279162112408093|1.8558324224816185|2.783748633722428|3.711664844963237
60.0|1.0|0.62|0.0|0|1.6770959395298284|3.3541918790596568|5.031287818589485|6.7083837581193135
60.2|1.0|0.62|0.0|0|1.349172152297689|2.698344304595378|4.047516456893066|5.396688609190756
60.4|1.0|0.62|0.0|0|0.963231080463157|1.926462160926314|2.889693241389471|3.852924321852628
60.6|1.0|0.62|0.0|0|1.0783647617034158|2.1567295234068316|3.2350942851102475|4.313459046813663
60.8|1.0|0.62|0.0|0|1.2886323760839888|2.5772647521679777|3.8658971282519667|5.154529504335955
61.0|1.0|0.62|0.0|0|0.9136821560608231|1.8273643121216463|2.7410464681824696|3.6547286242432926
61.2|1.0|0.62|0.0|0|1.1783634985628315|2.356726997125663|3.5350904956884945|4.713453994251326
61.4|1.0|0.62|0.0|0|0.7311619390523999|1.4623238781047998|2.1934858171571996|2.9246477562095996
61.6|1.0|0.62|0.0|0|1.5315121925086728|3.0630243850173455|4.594536577526019|6.126048770034691
61.8|1.0|0.62|0.0|0|1.4273693635809481|2.8547387271618963|4.282108090742844|5.7094774543237925
62.0|1.0|0.62|0.0|0|1.4097119281801873|2.8194238563603746|4.229135784540562|5.638847712720749
62.2|1.0|0.62|0.0|0|1.443225019181847|2.886450038363694|4.329675057545541|5.772900076727388
62.4|1.0|0.62|0.0|0|0.4974711966153704|0.9949423932307409|1.4924135898461113|1.9898847864614817
62.6|1.0|0.62|0.0|0|1.2816054385597828|2.5632108771195656|3.8448163156793487|5.126421754239131
62.8|1.0|0.62|0.0|0|0.9086371750669795|1.817274350133959|2.7259115252009383|3.634548700267918
63.0|1.0|0.62|0.0|0|1.2549391086702246|2.5098782173404492|3.764817326010674|5.0197564346808985
63.2|1.0|0.62|0.0|0|0.9707985521800592|1.9415971043601183|2.9123956565401774|3.8831942087202367
63.4|1.0|0.62|0.0|0|0.9403484866925291|1.8806969733850583|2.8210454600775874|3.7613939467701165
63.6|1.0|0.62|0.0|0|0.6756671439361531|1.3513342878723063|2.0270014318084595|2.7026685757446125
63.8|1.0|0.62|0.0|0|1.3111546143586759|2.6223092287173517|3.933463843076028|5.2446184574347035
64.0|1.0|0.62|0.0|0|1.0817881417821638|2.1635762835643275|3.245364425346491|4.327152567128655
64.2|1.0|0.62|0.0|0|1.1540394816210038|2.3080789632420076|3.4621184448630116|4.616157926484015
64.4|1.0|0.62|0.0|0|1.5347553946450365|3.069510789290073|4.60426618393511|6.139021578580146
64.6|1.0|0.62|0.0|0|1.3425055693462502|2.6850111386925004|4.027516708038751|5.370022277385001
64.8|1.0|0.62|0.0|0|1.4929541202174745|2.985908240434949|4.478862360652424|5.971816480869898
65.0|1.0|0.62|0.0|0|1.0751215597795098|2.1502431195590197|3.2253646793385298|4.300486239118039
65.2|1.0|0.62|0.0|0|0.7706208994309425|1.541241798861885|2.3118626982928276|3.08248359772377
65.4|1.0|0.62|0.0|0|1.1261119058076303|2.2522238116152606|3.3783357174228907|4.504447623230521
65.6|1.0|0.62|0.0|0|1.1026887790218471|2.2053775580436943|3.3080663370655414|4.410755116087389
65.8|1.0|0.62|0.0|0|1.2416059425688593|2.4832118851377185|3.7248178277065778|4.966423770275437
66.0|1.0|0.62|0.0|0|0.7522427532268927|1.5044855064537854|2.256728259680678|3.008971012907571
66.2|1.0|0.62|0.0|0|0.8345840569393483|1.6691681138786967|2.503752170818045|3.3383362277573934
66.4|1.0|0.62|0.0|0|1.1372829363611536|2.2745658727223073|3.411848809083461|4.5491317454446145
66.6|1.0|0.62|0.0|0|1.0079152000171607|2.0158304000343215|3.023745600051482|4.031660800068643
66.8|1.0|0.62|0.0|0|1.2675515622296383|2.5351031244592765|3.8026546866889146|5.070206248918553
67.0|1.0|0.62|0.0|0|1.0295365492138089|2.0590730984276178|3.0886096476414266|4.1181461968552355
67.2|1.0|0.62|0.0|0|1.3052087433496502|2.6104174866993004|3.9156262300489506|5.220834973398601
67.4|1.0|0.62|0.0|0|1.247551814162872|2.495103628325744|3.742655442488616|4.990207256651488
67.6|1.0|0.62|0.0|0|0.7538643548643456|1.507728709728691|2.2615930645930367|3.015457419457382
67.8|1.0|0.62|0.0|0|0.6724239421746466|1.3448478843492933|2.01727182652394|2.6896957686985865
68.0|1.0|0.62|0.0|0|0.843232595764567|1.686465191529134|2.529697787293701|3.372930383058268
68.2|1.0|0.62|0.0|0|0.9944018578244149|1.9888037156488299|2.9832055734732448|3.9776074312976597
68.4|1.0|0.62|0.0|0|1.4716931277868583|2.9433862555737167|4.415079383360575|5.886772511147433
68.6|1.0|0.62|0.0|0|1.4846659366739927|2.9693318733479854|4.453997810021978|5.938663746695971
68.8|1.0|0.62|0.0|0|1.555295675355593|3.110591350711186|4.6658870260667795|6.221182701422372
69.0|1.0|0.62|0.0|0|1.4307927439280332|2.8615854878560665|4.2923782317841|5.723170975712133
69.2|1.0|0.62|0.0|0|1.298722338654917|2.597444677309834|3.896167015964751|5.194889354619668
69.4|1.0|0.62|0.0|0|1.1767418975918564|2.353483795183713|3.530225692775569|4.706967590367426
69.6|1.0|0.62|0.0|0|1.0315185063128602|2.0630370126257205|3.0945555189385803|4.126074025251441
69.8|1.0|0.62|0.0|0|1.2423266540566704|2.484653308113341|3.726979962170011|4.969306616226682
70.0|1.0|0.62|0.0|0|1.0153024946880769|2.0306049893761537|3.0459074840642306|4.0612099787523075
70.2|1.0|0.62|0.0|0|0.7733235692267779|1.5466471384535558|2.3199707076803335|3.0932942769071117
70.4|1.0|0.62|0.0|0|0.8967454331222696|1.7934908662445392|2.690236299366809|3.5869817324890785
70.6|1.0|0.62|0.0|0|0.7052163211820887|1.4104326423641773|2.115648963546266|2.8208652847283546
70.8|1.0|0.62|0.0|0|1.0987248646840464|2.197449729368093|3.2961745940521388|4.394899458736186
71.0|1.0|0.62|0.0|0|0.9153037568589215|1.830607513717843|2.7459112705767645|3.661215027435686
71.2|1.0|0.62|0.0|0|1.0288158375915382|2.0576316751830763|3.0864475127746145|4.115263350366153
71.4|1.0|0.62|0.0|0|0.789179224647233|1.578358449294466|2.367537673941699|3.156716898588932
71.6|1.0|0.62|0.0|0|1.2381825626589136|2.476365125317827|3.714547687976741|4.952730250635654
71.8|1.0|0.62|0.0|0|1.4468285763589679|2.8936571527179358|4.340485729076904|5.7873143054358716
72.0|1.0|0.62|0.0|0|1.2198044173477693|2.4396088346955387|3.6594132520433083|4.879217669391077
72.2|1.0|0.62|0.0|0|1.2475518142798694|2.4951036285597388|3.742655442839608|4.9902072571194775
72.4|1.0|0.62|0.0|0|1.2659299605776335|2.531859921155267|3.7977898817329003|5.063719842310534
72.6|1.0|0.62|0.0|0|0.7637741399527301|1.5275482799054603|2.2913224198581905|3.0550965598109205
72.8|1.0|0.62|0.0|0|0.9992666609236048|1.9985333218472097|2.9977999827708146|3.9970666436944193
73.0|1.0|0.62|0.0|0|1.2080928528192463|2.4161857056384926|3.624278558457739|4.832371411276985
73.2|1.0|0.62|0.0|0|1.1599853517772873|2.3199707035545747|3.479956055331862|4.639941407109149
73.4|1.0|0.62|0.0|0|1.3794420408655437|2.7588840817310873|4.138326122596631|5.517768163462175
73.6|1.0|0.62|0.0|0|1.6767355837026858|3.3534711674053717|5.030206751108057|6.706942334810743
73.8|1.0|0.62|0.0|0|0.5756684066611347|1.1513368133222694|1.7270052199834043|2.302673626644539
74.0|1.0|0.62|0.0|0|1.0214285441953699|2.0428570883907398|3.064285632586109|4.0857141767814795
74.2|1.0|0.62|0.0|0|0.8724214162834695|1.744842832566939|2.6172642488504083|3.489685665133878
74.4|1.0|0.62|0.0|0|1.1162021203892083|2.2324042407784166|3.348606361167625|4.464808481556833
74.6|1.0|0.62|0.0|0|0.6648564696812542|1.3297129393625085|1.9945694090437627|2.659425878725017
74.8|1.0|0.62|0.0|0|1.1473728990129903|2.2947457980259807|3.442118697038971|4.589491596051961
75.0|1.0|0.62|0.0|0|0.8783672874170596|1.7567345748341192|2.635101862251179|3.5134691496682384
75.2|1.0|0.62|0.0|0|0.9781858465122067|1.9563716930244135|2.93455753953662|3.912743386048827
75.4|1.0|0.62|0.0|0|1.405387658273686|2.810775316547372|4.216162974821058|5.621550633094744
75.6|1.0|0.62|0.0|0|1.3783609722444101|2.7567219444888202|4.13508291673323|5.5134438889776405
75.8|1.0|0.62|0.0|0|1.1019680665683709|2.2039361331367417|3.305904199705113|4.4078722662734835
76.0|1.0|0.62|0.0|0|0.870799814558123|1.741599629116246|2.612399443674369|3.483199258232492
76.2|1.0|0.62|0.0|0|0.5596325733710551|1.1192651467421102|1.6788977201131654|2.2385302934842204
76.4|1.0|0.62|0.0|0|0.9261144319124295|1.852228863824859|2.7783432957372884|3.704457727649718
76.6|1.0|0.62|0.0|0|0.9648526816134116|1.9297053632268233|2.894558044840235|3.8594107264536466
76.8|1.0|0.62|0.0|0|1.455116760230159|2.910233520460318|4.3653502806904765|5.820467040920636
77.0|1.0|0.62|0.0|0|0.9304387014091489|1.8608774028182977|2.791316104227447|3.7217548056365954
77.2|1.0|0.62|0.0|0|1.0320590402960088|2.0641180805920176|3.096177120888026|4.128236161184035
77.4|1.0|0.62|0.0|0|1.1061121588980323|2.2122243177960645|3.318336476694097|4.424448635592129
77.6|1.0|0.62|0.0|0|1.0414282911870405|2.082856582374081|3.1242848735611215|4.165713164748162
77.8|1.0|0.62|0.0|0|1.1156615872087432|2.2313231744174864|3.3469847616262296|4.462646348834973
78.0|1.0|0.62|0.0|0|0.7612516493973096|1.5225032987946192|2.283754948191929|3.0450065975892384
78.2|1.0|0.62|0.0|0|1.3843068438844068|2.7686136877688137|4.152920531653221|5.537227375537627
78.4|1.0|0.62|0.0|0|1.5106115552491988|3.0212231104983975|4.5318346657475965|6.042446220996795
78.6|1.0|0.62|0.0|0|1.7770946763257978|3.5541893526515955|5.331284028977393|7.108378705303191
78.8|1.0|0.62|0.0|0|1.5711513317050427|3.1423026634100855|4.7134539951151275|6.284605326820171
79.0|1.0|0.62|0.0|0|0.6295416009589104|1.2590832019178209|1.8886248028767312|2.5181664038356417
79.2|1.0|0.62|0.0|0|0.8079177263134631|1.6158354526269263|2.4237531789403897|3.2316709052538526
79.4|1.0|0.62|0.0|0|1.0212483654380784|2.042496730876157|3.0637450963142356|4.084993461752314
79.6|1.0|0.62|0.0|0|1.468449925143506|2.936899850287012|4.405349775430517|5.873799700574024
79.8|1.0|0.62|0.0|0|1.5979978391085765|3.195995678217153|4.793993517325729|6.391991356434306
80.0|1.0|0.62|0.0|0|1.4349368348869043|2.8698736697738085|4.304810504660713|5.739747339547617
80.2|1.0|0.62|0.0|0|1.4963775011617704|2.9927550023235407|4.489132503485311|5.9855100046470815
80.4|1.0|0.62|0.0|0|1.483584869660555|2.96716973932111|4.450754608981664|5.93433947864222
80.6|1.0|0.62|0.0|0|1.1297154641221288|2.2594309282442575|3.3891463923663863|4.518861856488515
80.8|1.0|0.62|0.0|0|1.1205263905908225|2.241052781181645|3.3615791717724672|4.48210556236329
81.0|1.0|0.62|0.0|0|1.3489919746696262|2.6979839493392523|4.046975924008879|5.395967898678505
81.2|1.0|0.62|0.0|0|1.138904537158088|2.277809074316176|3.416713611474264|4.555618148632352
81.4|1.0|0.62|0.0|0|0.7117027248279197|1.4234054496558395|2.1351081744837592|2.846810899311679
81.6|1.0|0.62|0.0|0|1.2381825629860406|2.476365125972081|3.714547688958122|4.952730251944162
81.8|1.0|0.62|0.0|0|0.6288208879897144|1.2576417759794287|1.886462663969143|2.5152835519588574
82.0|1.0|0.62|0.0|0|1.240524876312121|2.481049752624242|3.721574628936363|4.962099505248484
82.2|1.0|0.62|0.0|0|1.0187258748419126|2.037451749683825|3.0561776245257377|4.07490349936765
82.4|1.0|0.62|0.0|0|1.2540382188453816|2.508076437690763|3.762114656536145|5.016152875381526
82.6|1.0|0.62|0.0|0|1.1088148267625375|2.217629653525075|3.3264444802876127|4.43525930705015
82.8|1.0|0.62|0.0|0|1.2432275447715084|2.486455089543017|3.7296826343145253|4.972910179086034
83.0|1.0|0.62|0.0|0|1.1945795112056667|2.3891590224113335|3.5837385336170007|4.778318044822667
83.2|1.0|0.62|0.0|0|1.2641281810711382|2.5282563621422764|3.7923845432134144|5.056512724284553
83.4|1.0|0.62|0.0|0|0.9127812662720688|1.8255625325441376|2.7383437988162065|3.651125065088275
83.6|1.0|0.62|0.0|0|1.083589921098902|2.167179842197804|3.250769763296706|4.334359684395608
83.8|1.0|0.62|0.0|0|1.3405236124322994|2.681047224864599|4.021570837296898|5.362094449729198
84.0|1.0|0.62|0.0|0|1.6904291044879953|3.3808582089759907|5.071287313463986|6.761716417951981
84.2|1.0|0.62|0.0|0|1.4349368349893497|2.8698736699786993|4.304810504968049|5.739747339957399
84.4|1.0|0.62|0.0|0|1.448269999038895|2.89653999807779|4.344809997116685|5.79307999615558
84.6|1.0|0.62|0.0|0|0.9506186265160804|1.9012372530321608|2.851855879548241|3.8024745060643217
84.8|1.0|0.62|0.0|0|1.491873053464807|2.983746106929614|4.475619160394421|5.967492213859228
85.0|1.0|0.62|0.0|0|1.2608849795267463|2.5217699590534925|3.782654938580239|5.043539918106985
85.2|1.0|0.62|0.0|0|1.154039482116933|2.308078964233866|3.4621184463507992|4.616157928467732
85.4|1.0|0.62|0.0|0|1.4324143450672284|2.864828690134457|4.297243035201686|5.729657380268914
85.6|1.0|0.62|0.0|0|0.9196280268445852|1.8392560536891704|2.758884080533756|3.678512107378341
85.8|1.0|0.62|0.0|0|1.3769195495854376|2.753839099170875|4.130758648756313|5.50767819834175
86.0|1.0|0.62|0.0|0|1.543403933150113|3.086807866300226|4.630211799450339|6.173615732600452
86.2|1.0|0.62|0.0|0|1.5895294772839421|3.1790589545678842|4.768588431851827|6.3581179091357685
86.4|1.0|0.62|0.0|0|1.0457525610399907|2.0915051220799814|3.137257683119972|4.183010244159963
86.6|1.0|0.62|0.0|0|1.662681706702571|3.325363413405142|4.988045120107713|6.650726826810284
86.8|1.0|0.62|0.0|0|1.4727741955907563|2.9455483911815126|4.418322586772269|5.891096782363025
87.0|1.0|0.62|0.0|0|0.854763981204015|1.70952796240803|2.5642919436120453|3.41905592481606
87.2|1.0|0.62|0.0|0|1.3313345401728305|2.662669080345661|3.9940036205184914|5.325338160691322
87.4|1.0|0.62|0.0|0|1.8183554170455334|3.6367108340910668|5.4550662511366|7.2734216681821335
87.6|1.0|0.62|0.0|0|1.1441296964272634|2.2882593928545267|3.43238908928179|4.5765187857090535
87.8|1.0|0.62|0.0|0|1.7318700221640773|3.4637400443281545|5.195610066492232|6.927480088656309
88.0|1.0|0.62|0.0|0|1.298722338867957|2.597444677735914|3.896167016603871|5.194889355471828
88.2|1.0|0.62|0.0|0|1.085932233435452|2.171864466870904|3.257796700306356|4.343728933741808
88.4|1.0|0.62|0.0|0|0.8061159467068508|1.6122318934137017|2.4183478401205525|3.2244637868274033
88.6|1.0|0.62|0.0|0|1.3374605879094463|2.6749211758188927|4.012381763728339|5.349842351637785
88.8|1.0|0.62|0.0|0|1.0363833095278834|2.0727666190557668|3.10914992858365|4.1455332381115335
89.0|1.0|0.62|0.0|0|1.5945744590077098|3.1891489180154196|4.783723377023129|6.378297836030839
89.2|1.0|0.62|0.0|0|1.3333164965442859|2.6666329930885717|3.999949489632858|5.333265986177143
89.4|1.0|0.62|0.0|0|1.201786625534297|2.403573251068594|3.605359876602891|4.807146502137188
89.6|1.0|0.62|0.0|0|1.4904316294519244|2.980863258903849|4.471294888355773|5.961726517807698
89.8|1.0|0.62|0.0|0|1.0196267647802606|2.039253529560521|3.058880294340782|4.078507059121042
90.0|1.0|0.62|0.0|0|1.412234418075533|2.824468836151066|4.236703254226599|5.648937672302132
90.2|1.0|0.62|0.0|0|1.1203462134237645|2.240692426847529|3.361038640271293|4.481384853695058
90.4|1.0|0.62|0.0|0|0.72197286585928|1.44394573171856|2.16591859757784|2.88789146343712
90.6|1.0|0.62|0.0|0|0.7506211513374007|1.5012423026748014|2.2518634540122022|3.002484605349603
90.8|1.0|0.62|0.0|0|1.1626880209380772|2.3253760418761544|3.488064062814231|4.650752083752309
91.0|1.0|0.62|0.0|0|0.7639543174288708|1.5279086348577415|2.2918629522866123|3.055817269715483
91.2|1.0|0.62|0.0|0|0.8261156945873525|1.652231389174705|2.4783470837620576|3.30446277834941
91.4|1.0|0.62|0.0|0|0.47819216020463545|0.9563843204092709|1.4345764806139063|1.9127686408185418
91.6|1.0|0.62|0.0|0|0.8034132783114917|1.6068265566229833|2.410239834934475|3.2136531132459667
91.8|1.0|0.62|0.0|0|0.8556648707436405|1.711329741487281|2.5669946122309217|3.422659482974562
92.0|1.0|0.62|0.0|0|1.2524166173877904|2.504833234775581|3.7572498521633713|5.009666469551162
92.2|1.0|0.62|0.0|0|1.0673739095422217|2.1347478190844433|3.2021217286266648|4.269495638168887
92.4|1.0|0.62|0.0|0|0.9219703398010469|1.8439406796020938|2.7659110194031404|3.6878813592041877
92.6|1.0|0.62|0.0|0|1.1003464656480364|2.200692931296073|3.3010393969441094|4.401385862592146
92.8|1.0|0.62|0.0|0|0.9145830454677352|1.8291660909354703|2.7437491364032054|3.6583321818709407
93.0|1.0|0.62|0.0|0|1.1340397338051127|2.2680794676102254|3.4021192014153376|4.536158935220451
93.2|1.0|0.62|0.0|0|1.444125908185962|2.888251816371924|4.332377724557886|5.776503632743848
93.4|1.0|0.62|0.0|0|1.0017891515244273|2.0035783030488545|3.005367454573282|4.007156606097709
93.6|1.0|0.62|0.0|0|1.2475518144835962|2.4951036289671924|3.7426554434507886|4.990207257934385
93.8|1.0|0.62|0.0|0|1.009356623814093|2.018713247628186|3.0280698714422787|4.037426495256372
94.0|1.0|0.62|0.0|0|1.4147569095873054|2.8295138191746108|4.244270728761916|5.6590276383492215
94.2|1.0|0.62|0.0|0|1.1221479922847366|2.244295984569473|3.36644397685421|4.488591969138946
94.4|1.0|0.62|0.0|0|0.8639530545315945|1.727906109063189|2.591859163594784|3.455812218126378
94.6|1.0|0.62|0.0|0|1.041428291570629|2.082856583141258|3.1242848747118868|4.165713166282516
94.8|1.0|0.62|0.0|0|1.3978201870311762|2.7956403740623523|4.193460561093529|5.591280748124705
95.0|1.0|0.62|0.0|0|1.3180013757071003|2.6360027514142006|3.9540041271213013|5.272005502828401
95.2|1.0|0.62|0.0|0|1.1625078432203746|2.325015686440749|3.4875235296611238|4.650031372881498
95.4|1.0|0.62|0.0|0|1.4086308607715194|2.817261721543039|4.225892582314558|5.634523443086078
