times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
752.0|1.0|0.12|0.0|-164409.7585951893|-164405.25594934722|-164400.7406910518|-164396.20020784967|-164391.65972464756
752.2|1.0|0.12|0.0|-164477.1665516293|-164472.70174314725|-164468.23693466515|-164463.73428882306|-164459.24425543429
752.4|1.0|0.12|0.0|-164272.60517092067|-164268.83404737222|-164265.0629238238|-164261.25396291536|-164257.45761446026
752.6|1.0|0.12|0.0|-164249.46439515424|-164245.5545346191|-164241.65728653726|-164237.69697618874|-164233.76189074692
752.8|1.0|0.12|0.0|-164391.4126424889|-164387.80548083386|-164384.19831917883|-164380.5407077105|-164376.9083211488
753.0|1.0|0.12|0.0|-164376.09250883988|-164372.42228491817|-164368.75206099646|-164365.0566121681|-164361.3611633397
753.2|1.0|0.12|0.0|-164190.7480962601|-164186.81301081827|-164182.90315028312|-164178.90500257458|-164174.9446922261
753.4|1.0|0.12|0.0|-164178.4742332809|-164174.50131047904|-164170.54100013053|-164166.51762751534|-164162.5194798068
753.6|1.0|0.12|0.0|-163918.89733110656|-163914.39468526447|-163909.89203942238|-163905.35155622027|-163900.81107301812
753.8|1.0|0.12|0.0|-164000.16984665758|-163996.77709670932|-163993.40957166775|-163989.95375945282|-163986.56100950457
754.0|1.0|0.12|0.0|-163612.07204495667|-163608.75496972847|-163605.4883443136|-163602.14604417875|-163598.81635649718
754.2|1.0|0.12|0.0|-163782.5543282961|-163778.89671682773|-163775.23910535936|-163771.54365653096|-163767.84820770257
754.4|1.0|0.12|0.0|-163886.65751815797|-163883.18909348967|-163879.7585061814|-163876.23963169975|-163872.75859457813
754.6|1.0|0.12|0.0|-164149.17654869353|-164145.06488890495|-164141.0036789297|-164136.89201914112|-164132.76774689922
754.8|1.0|0.12|0.0|-163973.0850679938|-163969.1625950053|-163965.25273447015|-163961.27981166827|-163957.34472622644
755.0|1.0|0.12|0.0|-164186.96705172013|-164182.85539193155|-164178.7563445963|-164174.59423499438|-164170.46996275245
755.2|1.0|0.12|0.0|-164152.71162845084|-164149.0918543425|-164145.53514250083|-164141.8901434858|-164138.2829818308
755.4|1.0|0.12|0.0|-164087.02597146024|-164083.01521129833|-164079.0422884965|-164074.99369097463|-164070.98293081275
755.6|1.0|0.12|0.0|-163917.52721103455|-163913.37771388594|-163909.26605409736|-163905.07871958875|-163900.92922244014
755.8|1.0|0.12|0.0|-164219.48195642864|-164215.82434496025|-164212.1667334919|-164208.45867221017|-164204.76322338177
756.0|1.0|0.12|0.0|-164308.74151925696|-164304.41544776162|-164300.1019887196|-164295.73807986424|-164291.37417100888
756.2|1.0|0.12|0.0|-164110.05172256043|-164106.06618730523|-164102.09326450338|-164098.0825043415|-164094.084356633
756.4|1.0|0.12|0.0|-164114.75936549067|-164110.24410719523|-164105.74146135311|-164101.1883656977|-164096.64788249554
756.6|1.0|0.12|0.0|-163976.34432294118|-163971.95518917913|-163967.5786678704|-163963.15169674836|-163958.73733807963
756.8|1.0|0.12|0.0|-164050.4840342904|-164046.42282431517|-164042.38683924664|-164038.30040436474|-164034.22658193618
757.0|1.0|0.12|0.0|-164055.97507170262|-164051.61116284726|-164047.27247889855|-164042.87073268316|-164038.48159892112
757.2|1.0|0.12|0.0|-163999.73665937383|-163995.82679883865|-163991.9169383035|-163987.95662795502|-163984.0215425132
757.4|1.0|0.12|0.0|-164118.06344887547|-164113.80043964682|-164109.5500428715|-164105.26180873616|-164100.9861870542
757.6|1.0|0.12|0.0|-163990.08576484548|-163985.68401863007|-163981.29488486805|-163976.85530129267|-163972.44094262394
757.8|1.0|0.12|0.0|-164220.406194373|-164216.84948253134|-164213.3306080497|-164209.7234463947|-164206.14150964632
758.0|1.0|0.12|0.0|-164235.70510027345|-164231.66911520492|-164227.620517683|-164223.5593077078|-164219.49809773255
758.2|1.0|0.12|0.0|-164548.4912640454|-164544.8714899371|-164541.2391033754|-164537.5688794537|-164533.92388043864
758.4|1.0|0.12|0.0|-164102.75596244025|-164099.01006379852|-164095.28939006344|-164091.480429155|-164087.73453051323
758.6|1.0|0.12|0.0|-164122.1561347966|-164118.38501124817|-164114.6391126064|-164110.830151698|-164107.0338032429
758.8|1.0|0.12|0.0|-164413.79389335922|-164409.75790829066|-164405.7219232221|-164401.64810079357|-164397.59950327166
759.0|1.0|0.12|0.0|-164498.0515575311|-164494.16692190262|-164490.29489872747|-164486.35981328564|-164482.43734029713
759.2|1.0|0.12|0.0|-164641.0440923336|-164637.61350502534|-164634.19553017043|-164630.71449304878|-164627.25868083385
759.4|1.0|0.12|0.0|-164459.73481979052|-164456.1528830422|-164452.59617120054|-164448.96378463882|-164445.36923543716
759.6|1.0|0.12|0.0|-164435.20959814475|-164431.64027384974|-164428.08356200808|-164424.47640035304|-164420.88185115138
759.8|1.0|0.12|0.0|-164398.1137196228|-164394.07773455427|-164390.09219929908|-164386.03098932383|-164381.99500425532
760.0|1.0|0.12|0.0|-164193.0604532339|-164189.5289662989|-164186.02270427064|-164182.46599242897|-164178.934505494
760.2|1.0|0.12|0.0|-164362.91888213778|-164359.5513570962|-164356.19644450798|-164352.80369455973|-164349.41094461147
760.4|1.0|0.12|0.0|-164591.141699455|-164587.61021252006|-164584.10395049173|-164580.53462619675|-164576.97791435508
760.6|1.0|0.12|0.0|-164616.38050421877|-164612.23100707016|-164608.0941223749|-164603.91940031963|-164599.732065811
760.8|1.0|0.12|0.0|-164384.30942155304|-164380.09686213775|-164375.88430272246|-164371.64651840046|-164367.39612162515
761.0|1.0|0.12|0.0|-164760.44663391015|-164756.4358737483|-164752.4503384931|-164748.40174097125|-164744.39098080934
761.2|1.0|0.12|0.0|-164576.8597631046|-164573.05080219614|-164569.2292288344|-164565.38243056592|-164561.5482447508
761.4|1.0|0.12|0.0|-164156.83719785488|-164153.3687731866|-164149.93818587833|-164146.43192385003|-164142.96349918176
761.6|1.0|0.12|0.0|-164379.76231062543|-164376.24343614382|-164372.74978656883|-164369.19307472717|-164365.67420024556
761.8|1.0|0.12|0.0|-164514.94258551512|-164511.28497404675|-164507.63997503172|-164503.94452620333|-164500.26168982827
762.0|1.0|0.12|0.0|-164317.4388981127|-164313.92002363107|-164310.38853669612|-164306.8192124011|-164303.26250055945
762.2|1.0|0.12|0.0|-164265.6725459016|-164262.1410589666|-164258.62218448496|-164255.04024773662|-164251.49614834832
762.4|1.0|0.12|0.0|-164483.3382656297|-164479.17615602777|-164475.06449623918|-164470.86454927723|-164466.70243967528
762.6|1.0|0.12|0.0|-164257.379317252|-164253.62080615692|-164249.88751996853|-164246.0911715134|-164242.30743551164
762.8|1.0|0.12|0.0|-164208.67002245598|-164204.5583626674|-164200.45931533215|-164196.32243063688|-164192.19815839495
763.0|1.0|0.12|0.0|-164180.36767716275|-164176.583941161|-164172.83804251926|-164169.04169406416|-164165.23273315575
763.2|1.0|0.12|0.0|-164183.25846588766|-164179.2224808191|-164175.1991082039|-164171.112673322|-164167.05146334678
763.4|1.0|0.12|0.0|-164240.93049607644|-164236.5791996744|-164232.22790327237|-164227.826157057|-164223.46224820163
763.6|1.0|0.12|0.0|-164147.4019346782|-164143.18937526288|-164138.98942830096|-164134.73903152565|-164130.50124720365
763.8|1.0|0.12|0.0|-164312.82721860454|-164308.45069729583|-164304.0994008938|-164299.6976546784|-164295.295908463
764.0|1.0|0.12|0.0|-164166.6370774097|-164162.4245179944|-164158.23718348576|-164153.9993991638|-164149.7868397485
764.2|1.0|0.12|0.0|-164456.74854185237|-164452.8134564105|-164448.89098342205|-164444.91806062017|-164440.9577502717
764.4|1.0|0.12|0.0|-164654.44229636074|-164650.93603433244|-164647.45499721082|-164643.92351027584|-164640.39202334086
764.6|1.0|0.12|0.0|-164615.68893947962|-164612.4349265181|-164609.16830110323|-164605.85122587503|-164602.5593755535
764.8|1.0|0.12|0.0|-164355.78481588833|-164352.02630479325|-164348.29301860483|-164344.50928260307|-164340.73815905466
765.0|1.0|0.12|0.0|-164526.68760420824|-164522.588556873|-164518.5147344444|-164514.40307465583|-164510.29141486724
765.2|1.0|0.12|0.0|-164432.23352961586|-164428.1597071873|-164424.13633457207|-164420.03728723686|-164415.9760772616
765.4|1.0|0.12|0.0|-164100.36204490118|-164096.27561001925|-164092.21440004403|-164088.1153527088|-164084.0289178269
765.6|1.0|0.12|0.0|-164261.25824166386|-164257.75197963556|-164254.29616742063|-164250.76468048565|-164247.25841845732
765.8|1.0|0.12|0.0|-164620.57442484467|-164616.72762657623|-164612.8934407611|-164609.00880513262|-164605.13678195747
766.0|1.0|0.12|0.0|-164084.51993302148|-164081.22808269996|-164077.94884483176|-164074.60654469687|-164071.28946946867
766.2|1.0|0.12|0.0|-164077.69835381658|-164074.50740312174|-164071.31645242695|-164068.08766437208|-164064.8714887706
766.4|1.0|0.12|0.0|-164308.82870543082|-164305.41073057588|-164301.99275572097|-164298.51171859933|-164295.0685188377
766.6|1.0|0.12|0.0|-164375.12605896915|-164371.5315097675|-164367.96218547248|-164364.3297989108|-164360.72263725576
766.8|1.0|0.12|0.0|-164097.0340752929|-164093.71700006464|-164090.39992483644|-164087.03239979487|-164083.67748720667
767.0|1.0|0.12|0.0|-164102.90095324875|-164099.7982897273|-164096.7334635659|-164093.59296268443|-164090.47768670964
767.2|1.0|0.12|0.0|-164457.48746642738|-164453.7667926923|-164450.05873141057|-164446.31283276883|-164442.5795465804
767.4|1.0|0.12|0.0|-164147.13282710937|-164143.74007716114|-164140.3473272129|-164136.9041274513|-164133.48615259636
767.6|1.0|0.12|0.0|-164322.7209812237|-164319.07598220868|-164315.45620810034|-164311.76075927194|-164308.10314780357
767.8|1.0|0.12|0.0|-164192.77521735427|-164189.5716542061|-164186.3933159646|-164183.15191545646|-164179.9231274016
768.0|1.0|0.12|0.0|-164372.91747950367|-164368.9319442485|-164364.95902144662|-164360.93564883142|-164356.95011357623
768.2|1.0|0.12|0.0|-164500.6776489375|-164497.14616200252|-164493.63989997422|-164490.0579632259|-164486.52647629092
768.4|1.0|0.12|0.0|-164502.1789034734|-164498.6474165384|-164495.1285420568|-164491.5592177618|-164488.00250592013
768.6|1.0|0.12|0.0|-164375.06755988687|-164371.0315748183|-164367.02081465643|-164362.94699222787|-164358.898394706
768.8|1.0|0.12|0.0|-164360.31223081268|-164356.5032699042|-164352.6943089958|-164348.83489827396|-164344.98810000552
769.0|1.0|0.12|0.0|-164715.86097445086|-164711.7619271156|-164707.68810468703|-164703.5512199918|-164699.43956020323
769.2|1.0|0.12|0.0|-164432.0027891724|-164428.3325652507|-164424.66234132898|-164420.9416675939|-164417.2336063122
769.4|1.0|0.12|0.0|-164434.57423255287|-164431.0175207112|-164427.4734213229|-164423.89148457456|-164420.32216027958
769.6|1.0|0.12|0.0|-164464.52047378971|-164460.58538834788|-164456.6755278127|-164452.7152174642|-164448.76751956902
769.8|1.0|0.12|0.0|-164298.52637352626|-164294.465163551|-164290.4165660291|-164286.31751869386|-164282.231083812
770.0|1.0|0.12|0.0|-164385.51701626313|-164381.32968175452|-164377.1675721526|-164372.95501273728|-164368.74245332196
770.2|1.0|0.12|0.0|-164298.223821148|-164294.2508983462|-164290.303200451|-164286.30505274245|-164282.31951748728
770.4|1.0|0.12|0.0|-164052.34151328047|-164048.2424659452|-164044.1560310633|-164040.03175882137|-164035.90748657944
770.6|1.0|0.12|0.0|-163780.2963901734|-163775.97031867804|-163771.6820845427|-163767.31817568734|-163762.992104192
770.8|1.0|0.12|0.0|-164129.27427720153|-164124.96081815954|-164120.6725840242|-164116.3086751688|-164111.98260367347
771.0|1.0|0.12|0.0|-164075.6889312899|-164071.82952056808|-164068.0079472063|-164064.1106991245|-164060.2512884027
771.2|1.0|0.12|0.0|-164268.11443835395|-164264.0027785654|-164259.89111877678|-164255.72900917483|-164251.57951202625
771.4|1.0|0.12|0.0|-163945.52038671996|-163941.03035333118|-163936.5655448491|-163932.05028655363|-163927.5602531649
771.6|1.0|0.12|0.0|-164012.06369053762|-164008.15383000247|-164004.29441928066|-164000.3593338388|-163996.43686085034
771.8|1.0|0.12|0.0|-164099.44475354187|-164095.5979552734|-164091.77638191162|-164087.89174628313|-164084.03233556135
772.0|1.0|0.12|0.0|-164510.88946808234|-164506.65168376037|-164502.45173679842|-164498.17611511642|-164493.93833079445
772.2|1.0|0.12|0.0|-164488.74715545482|-164484.11838507935|-164479.5022271572|-164474.82300696836|-164470.1816241395
772.4|1.0|0.12|0.0|-164448.1153153975|-164443.54960728873|-164438.98389917993|-164434.36774125777|-164429.7768082423
772.6|1.0|0.12|0.0|-164397.40064052056|-164393.0745690252|-164388.7611099832|-164384.38458867447|-164380.03329227245
772.8|1.0|0.12|0.0|-164659.18472202923|-164655.26224904074|-164651.3523885056|-164647.39207815705|-164643.45699271525
773.0|1.0|0.12|0.0|-164717.63613380073|-164713.65059854553|-164709.66506329036|-164705.62907822183|-164701.61831805992
773.2|1.0|0.12|0.0|-164660.94967809666|-164657.10287982822|-164653.25608155975|-164649.3714459313|-164645.4868103028
773.4|1.0|0.12|0.0|-164633.2919346016|-164629.12982499966|-164624.9677153977|-164620.75515598242|-164616.5678214738
773.6|1.0|0.12|0.0|-164824.52195213074|-164820.66254140894|-164816.8283555938|-164812.94371996532|-164809.05908433683
773.8|1.0|0.12|0.0|-164275.21752874128|-164271.28244329945|-164267.3725827643|-164263.39965996242|-164259.45196206725
774.0|1.0|0.12|0.0|-164310.70897243783|-164306.86217416936|-164303.04060080758|-164299.1559651791|-164295.2965544573
774.2|1.0|0.12|0.0|-164373.66983171337|-164369.48249720474|-164365.2951626961|-164361.06999082747|-164356.87004386552
774.4|1.0|0.12|0.0|-164294.2113756763|-164290.49070194125|-164286.79525311285|-164283.0493544711|-164279.30345582936
774.6|1.0|0.12|0.0|-164647.3096193609|-164643.39975882572|-164639.51512319726|-164635.55481284874|-164631.6197274069
774.8|1.0|0.12|0.0|-164406.23606109695|-164402.6415118953|-164399.08480005362|-164395.46502594528|-164391.8452518369
775.0|1.0|0.12|0.0|-164594.83320309676|-164590.73415576151|-164586.66033333295|-164582.54867354437|-164578.44962620913
775.2|1.0|0.12|0.0|-164652.69296028066|-164648.44256350535|-164644.20477918338|-164639.91654504804|-164635.64092336607
775.4|1.0|0.12|0.0|-164595.08662094735|-164591.06324833215|-164587.05248817024|-164582.99127819503|-164578.94268067315
775.6|1.0|0.12|0.0|-164291.4005853732|-164287.79342371816|-164284.21148696984|-164280.55387550147|-164276.94671384647
775.8|1.0|0.12|0.0|-164736.6647641647|-164732.5783292828|-164728.54234421425|-164724.41807197235|-164720.31902463708
776.0|1.0|0.12|0.0|-164416.0486376162|-164412.27751406777|-164408.5190029727|-164404.6974296109|-164400.9010811558
776.2|1.0|0.12|0.0|-164421.01531528452|-164416.87843058925|-164412.779383254|-164408.62988610542|-164404.4803889568
776.4|1.0|0.12|0.0|-164571.16657228782|-164567.01707513924|-164562.88019044398|-164558.680243482|-164554.50552142673
776.6|1.0|0.12|0.0|-164455.6530726638|-164451.56663778186|-164447.51804025998|-164443.4063804714|-164439.30733313615
776.8|1.0|0.12|0.0|-164723.68443146444|-164719.68628375593|-164715.71336095405|-164711.67737588554|-164707.679228177
777.0|1.0|0.12|0.0|-164476.36014887042|-164472.7151498554|-164469.0827632937|-164465.39992691865|-164461.7170905436
777.2|1.0|0.12|0.0|-164452.02364691914|-164447.8363124105|-164443.66159035524|-164439.43641848658|-164435.2238590713
777.4|1.0|0.12|0.0|-164296.85716943454|-164292.63199756588|-164288.4320506039|-164284.19426628196|-164279.94386950665
777.6|1.0|0.12|0.0|-164368.47067949458|-164363.90497138578|-164359.36448818364|-164354.77355516818|-164350.19523460604
777.8|1.0|0.12|0.0|-164405.2592597925|-164401.13498755058|-164397.02332776203|-164392.86121816008|-164388.7243334648
778.0|1.0|0.12|0.0|-164400.42990176784|-164396.3308544326|-164392.257032004|-164388.12014730877|-164383.99587506684
778.2|1.0|0.12|0.0|-164653.4598432918|-164650.05448089022|-164646.68695584865|-164643.2311436337|-164639.81316877878
778.4|1.0|0.12|0.0|-164460.62450687686|-164457.09301994188|-164453.57414546024|-164449.9922087119|-164446.43549687022
778.6|1.0|0.12|0.0|-164957.90997469865|-164954.1893009636|-164950.48123968186|-164946.73534104013|-164942.97682994502
778.8|1.0|0.12|0.0|-164356.6732686132|-164353.5453801851|-164350.44271666365|-164347.28960332886|-164344.16171490072
779.0|1.0|0.12|0.0|-164792.9325767449|-164789.4263147166|-164785.97050250164|-164782.42640311332|-164778.92014108502
779.2|1.0|0.12|0.0|-164866.03435629897|-164862.4398070973|-164858.84525789562|-164855.18764642725|-164851.5678723189
779.4|1.0|0.12|0.0|-164587.47598999855|-164583.93189061026|-164580.40040367527|-164576.8184669269|-164573.24914263195
779.6|1.0|0.12|0.0|-164479.42720803592|-164475.9840082743|-164472.5408085127|-164469.07238384444|-164465.59134672282
779.8|1.0|0.12|0.0|-164272.3935666916|-164268.8494673033|-164265.343205275|-164261.74865607332|-164258.19194423166
780.0|1.0|0.12|0.0|-164385.15618534363|-164381.5490236886|-164377.96708694025|-164374.32208792525|-164370.71492627022
780.2|1.0|0.12|0.0|-164277.51489521697|-164273.32756070836|-164269.17806355975|-164264.92766678444|-164260.7403322758
780.4|1.0|0.12|0.0|-164004.14412540797|-164000.87749999313|-163997.63609948492|-163994.33163671006|-163991.03978638854
780.6|1.0|0.12|0.0|-164045.13076358754|-164041.9019755327|-164038.6857999312|-164035.41917451634|-164032.16516155485
780.8|1.0|0.12|0.0|-164261.49651807424|-164257.24612129896|-164253.00833697696|-164248.72010284165|-164244.45709361296
781.0|1.0|0.12|0.0|-164231.10050552673|-164227.01407064486|-164222.94024821627|-164218.84120088103|-164214.71692863913
781.2|1.0|0.12|0.0|-164175.84358433718|-164172.33732230886|-164168.86889764058|-164165.3374107056|-164161.81853622396
781.4|1.0|0.12|0.0|-164101.27876019574|-164097.58331136734|-164093.91308744563|-164090.19241371058|-164086.4717399755
781.6|1.0|0.12|0.0|-164151.80656783725|-164147.50572124857|-164143.21748711326|-164138.8661907112|-164134.55273166922
781.8|1.0|0.12|0.0|-164411.45253247404|-164407.10123607202|-164402.77516457663|-164398.4112557213|-164394.04734686593
782.0|1.0|0.12|0.0|-164229.59021205775|-164225.81908850934|-164222.07318986757|-164218.2768414125|-164214.49310541071
782.2|1.0|0.12|0.0|-164673.68532031818|-164669.53582316957|-164665.37371356765|-164661.186379059|-164657.01165700375
782.4|1.0|0.12|0.0|-164789.65697823506|-164785.9110795933|-164782.19040585824|-164778.43189476314|-164774.6733836681
782.6|1.0|0.12|0.0|-164397.30877975884|-164393.05838298352|-164388.8332111149|-164384.5197520729|-164380.23151793756
782.8|1.0|0.12|0.0|-164449.23425015635|-164445.38745188792|-164441.57849097947|-164437.71908025767|-164433.84705708254
783.0|1.0|0.12|0.0|-164455.0233662391|-164450.86125663712|-164446.7117594885|-164442.5118125266|-164438.32447801795
