times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
167.6|1.0|0.96|0.0|0|0.4399944447027499|0.8799888894055022|1.3199833341082545|1.759977778811007
167.8|1.0|0.96|0.0|0|0.8259355174604532|1.651871034920911|2.477806552381369|3.3037420698418267
168.0|1.0|0.96|0.0|0|0.7744046354960264|1.5488092709920573|2.323213906488088|3.0976185419841187
168.2|1.0|0.96|0.0|0|0.6093616739069665|1.2187233478139365|1.8280850217209064|2.437446695627876
168.4|1.0|0.96|0.0|0|0.20197943219973147|0.40395886439946405|0.6059382965991966|0.8079177287989292
168.6|1.0|0.96|0.0|0|0.1827003959496497|0.3654007918993004|0.5481011878489511|0.7308015837986018
168.8|1.0|0.96|0.0|0|0.3581936763200776|0.7163873526401572|1.0745810289602367|1.4327747052803164
169.0|1.0|0.96|0.0|0|0.23873572525946546|0.47747145051893225|0.716207175778399|0.9549429010378657
169.2|1.0|0.96|0.0|0|0.2508076445871836|0.5016152891743686|0.7524229337615536|1.0032305783487385
169.4|1.0|0.96|0.0|0|0.5151286300647165|1.0302572601294357|1.5453858901941553|2.0605145202588746
169.6|1.0|0.96|0.0|0|-0.09567446748027533|-0.1913489349605512|-0.2870234024408271|-0.38269786992110294
169.8|1.0|0.96|0.0|0|0.9434115106481432|1.8868230212962918|2.8302345319444404|3.773646042592589
170.0|1.0|0.96|0.0|0|0.3617972325946886|0.7235944651893792|1.0853916977840699|1.4471889303787604
170.2|1.0|0.96|0.0|0|0.6387306725827482|1.2774613451655|1.9161920177482517|2.5549226903310034
170.4|1.0|0.96|0.0|0|0.5347680213692341|1.069536042738471|1.604304064107708|2.139072085476945
170.6|1.0|0.96|0.0|0|0.7637741390510893|1.5275482781021827|2.291322417153276|3.0550965562043695
170.8|1.0|0.96|0.0|0|0.33873446130863|0.6774689226172619|1.0162033839258937|1.3549378452345255
171.0|1.0|0.96|0.0|0|0.5731459162585061|1.1462918325170155|1.7194377487755248|2.292583665034034
171.2|1.0|0.96|0.0|0|0.5086422260681842|1.0172844521363713|1.5259266782045582|2.0345689042727453
171.4|1.0|0.96|0.0|0|0.3376533934971651|0.6753067869943321|1.0129601804914992|1.350613573988666
171.6|1.0|0.96|0.0|0|0.7623327163085888|1.5246654326171818|2.286998148925775|3.049330865234368
171.8|1.0|0.96|0.0|0|0.40323815196257595|0.8064763039251541|1.2097144558877324|1.6129526078503105
172.0|1.0|0.96|0.0|0|0.7623327148679492|1.5246654297359026|2.286998144603856|3.0493308594718096
172.2|1.0|0.96|0.0|0|0.6589105984740278|1.317821196948059|1.9767317954220907|2.635642393896122
172.4|1.0|0.96|0.0|0|0.11062923381512467|0.22125846763024995|0.33188770144537527|0.4425169352605005
172.6|1.0|0.96|0.0|0|0.683594970613191|1.3671899412263857|2.0507849118395804|2.7343798824527754
172.8|1.0|0.96|0.0|0|0.19279035979270612|0.3855807195854133|0.5783710793781205|0.7711614391708277
173.0|1.0|0.96|0.0|0|0.22360078084369783|0.44720156168739694|0.670802342531096|0.8944031233747951
173.2|1.0|0.96|0.0|0|0.4349494631111136|0.8698989262222296|1.3048483893333456|1.7397978524444615
173.4|1.0|0.96|0.0|0|0.4727868228495914|0.9455736456991854|1.4183604685487794|1.8911472913983733
173.6|1.0|0.96|0.0|0|0.9580059199681228|1.916011839936251|2.8740177599043792|3.832023679872507
173.8|1.0|0.96|0.0|0|0.5095431157815595|1.019086231563122|1.5286293473446844|2.0381724631262466
174.0|1.0|0.96|0.0|0|0.5207141446295985|1.0414282892592|1.5621424338888013|2.0828565785184026
174.2|1.0|0.96|0.0|0|0.3870221394707896|0.7740442789415815|1.1610664184123731|1.548088557883165
174.4|1.0|0.96|0.0|0|0.5403535386940322|1.0807070773880676|1.6210606160821028|2.1614141547761383
174.6|1.0|0.96|0.0|0|0.5706234247039511|1.1412468494079053|1.7118702741118597|2.282493698815814
174.8|1.0|0.96|0.0|0|0.5504434999174529|1.100886999834909|1.6513304997523648|2.201773999669821
175.0|1.0|0.96|0.0|0|0.5201736108458112|1.0403472216916252|1.5605208325374391|2.080694443383253
175.2|1.0|0.96|0.0|0|0.4153100707780667|0.8306201415561357|1.2459302123342046|1.6612402831122737
175.4|1.0|0.96|0.0|0|0.7799901503260444|1.5599803006520931|2.3399704509781416|3.1199606013041907
175.6|1.0|0.96|0.0|0|0.4607149026874664|0.9214298053749354|1.3821447080624043|1.8428596107498734
175.8|1.0|0.96|0.0|0|0.556929905241411|1.113859810482825|1.6707897157242388|2.227719620965653
176.0|1.0|0.96|0.0|0|0.8657548339798773|1.7315096679597595|2.5972645019396414|3.463019335919524
176.2|1.0|0.96|0.0|0|0.7124234360412778|1.4248468720825596|2.137270308123841|2.849693744165123
176.4|1.0|0.96|0.0|0|0.4626968597163774|0.9253937194327574|1.3880905791491374|1.8507874388655172
176.6|1.0|0.96|0.0|0|0.8248544491443279|1.6497088982886603|2.474563347432993|3.2994177965773255
176.8|1.0|0.96|0.0|0|0.7250358887109871|1.4500717774219785|2.1751076661329694|2.900143554843961
177.0|1.0|0.96|0.0|0|0.6908020889555305|1.3816041779110648|2.072406266866599|2.763208355822133
177.2|1.0|0.96|0.0|0|0.5798124983403222|1.1596249966806478|1.7394374950209732|2.3192499933612987
177.4|1.0|0.96|0.0|0|0.8021520335716158|1.604304067143236|2.4064561007148564|3.2086081342864765
177.6|1.0|0.96|0.0|0|0.327923787311009|0.6558475746220198|0.9837713619330306|1.3116951492440414
177.8|1.0|0.96|0.0|0|0.5888213938006056|1.1776427876012145|1.7664641814018234|2.355285575202432
178.0|1.0|0.96|0.0|0|0.1736915011939701|0.3473830023879412|0.5210745035819122|0.6947660047758832
178.2|1.0|0.96|0.0|0|0.016756545357056816|0.03351309071411372|0.05026963607117063|0.06702618142822754
178.4|1.0|0.96|0.0|0|0.35368922758759996|0.7073784551752019|1.0610676827628038|1.4147569103504058
178.6|1.0|0.96|0.0|0|0.7799901489412842|1.5599802978825725|2.339970446823861|3.1199605957651495
178.8|1.0|0.96|0.0|0|0.4061209992307685|0.8122419984615392|1.21836299769231|1.6244839969230809
179.0|1.0|0.96|0.0|0|0.7808910404643357|1.5617820809286758|2.3426731213930156|3.1235641618573555
179.2|1.0|0.96|0.0|0|0.7311619385678171|1.4623238771356382|2.1934858157034594|2.9246477542712803
179.4|1.0|0.96|0.0|0|0.7956656286245524|1.5913312572491092|2.386996885873666|3.182662514498223
179.6|1.0|0.96|0.0|0|0.6124246991766239|1.2248493983532511|1.8372740975298785|2.449698796706506
179.8|1.0|0.96|0.0|0|0.23765465718810336|0.47530931437620805|0.7129639715643127|0.9506186287524174
180.0|1.0|0.96|0.0|0|0.25837511610734387|0.5167502322146892|0.7751253483220345|1.03350046442938
180.2|1.0|0.96|0.0|0|0.15243050863733443|0.30486101727466974|0.457291525912005|0.6097220345493403
180.4|1.0|0.96|0.0|0|0.35477029483270434|0.7095405896654107|1.0643108844981168|1.4190811793308233
180.6|1.0|0.96|0.0|0|0.2745911279960988|0.5491822559921992|0.8237733839882996|1.0983645119843999
180.8|1.0|0.96|0.0|0|0.7911611816121112|1.5823223632242267|2.3734835448363425|3.164644726448458
181.0|1.0|0.96|0.0|0|0.7113423691366882|1.4226847382733805|2.1340271074100725|2.845369476546765
181.2|1.0|0.96|0.0|0|0.6538656171088193|1.3077312342176421|1.9615968513264652|2.615462468435288
181.4|1.0|0.96|0.0|0|0.9277360310425822|1.8554720620851697|2.7832080931277567|3.7109441241703442
181.6|1.0|0.96|0.0|0|0.12216062086052204|0.24432124172104477|0.3664818625815675|0.4886424834420902
181.8|1.0|0.96|0.0|0|0.5801728538158905|1.1603457076317842|1.740518561447678|2.3206914152635716
182.0|1.0|0.96|0.0|0|0.9363845715302116|1.8727691430604283|2.809153714590645|3.745538286120862
182.2|1.0|0.96|0.0|0|0.46521935052500124|0.930438701050005|1.3956580515750088|1.8608774021000127
182.4|1.0|0.96|0.0|0|0.3884635640072502|0.7769271280145025|1.165390692021755|1.5538542560290072
182.6|1.0|0.96|0.0|0|0.6241362620060652|1.248272524012134|1.8724087860182026|2.4965450480242715
182.8|1.0|0.96|0.0|0|0.15098908486019283|0.3019781697203865|0.4529672545805802|0.6039563394407739
183.0|1.0|0.96|0.0|0|0.7799901506607384|1.5599803013214812|2.3399704519822238|3.119960602642967
183.2|1.0|0.96|0.0|0|0.5529659897953363|1.1059319795906755|1.6588979693860149|2.211863959181354
183.4|1.0|0.96|0.0|0|0.49494870503054467|0.9898974100610921|1.4848461150916394|1.9797948201221869
183.6|1.0|0.96|0.0|0|0.14594410377088865|0.29188820754177813|0.4378323113126676|0.583776415083557
183.8|1.0|0.96|0.0|0|-0.07459365179965936|-0.14918730359931914|-0.2237809553989789|-0.2983746071986387
184.0|1.0|0.96|0.0|0|0.6028752702928586|1.2057505405857205|1.8086258108785824|2.411501081171444
184.2|1.0|0.96|0.0|0|0.4511654747166883|0.902330949433379|1.3534964241500698|1.8046618988667606
184.4|1.0|0.96|0.0|0|0.3234193403334924|0.6468386806669866|0.9702580210004808|1.293677361333975
184.6|1.0|0.96|0.0|0|0.18522288581327215|0.37044577162654535|0.5556686574398185|0.7408915432530917
184.8|1.0|0.96|0.0|0|0.5913438843909508|1.1826877687819046|1.7740316531728586|2.365375537563813
185.0|1.0|0.96|0.0|0|0.33296876851323604|0.665937537026474|0.9989063055397118|1.3318750740529497
185.2|1.0|0.96|0.0|0|0.10306176269717932|0.2061235253943592|0.3091852880915391|0.412247050788719
185.4|1.0|0.96|0.0|0|0.533867132813318|1.0677342656266389|1.60160139843996|2.135468531253281
185.6|1.0|0.96|0.0|0|0.23765465586591633|0.475309311731834|0.7129639675977517|0.9506186234636693
185.8|1.0|0.96|0.0|0|0.4641382831233183|0.9282765662466391|1.39241484936996|1.856553132493281
186.0|1.0|0.96|0.0|0|0.5075611592052132|1.0151223184104292|1.522683477615645|2.030244636820861
186.2|1.0|0.96|0.0|0|0.7073784559286982|1.4147569118574002|2.122135367786102|2.8295138237148043
186.4|1.0|0.96|0.0|0|0.24378070587263095|0.4875614117452633|0.7313421176178956|0.9751228234905279
186.6|1.0|0.96|0.0|0|0.49350728129182014|0.9870145625836431|1.480521843875466|1.9740291251672888
186.8|1.0|0.96|0.0|0|0.7073784556111754|1.4147569112223546|2.122135366833534|2.829513822444713
187.0|1.0|0.96|0.0|0|1.46250405437778|2.925008108755568|4.387512163133356|5.850016217511144
187.2|1.0|0.96|0.0|0|0.25531209160893803|0.5106241832178775|0.7659362748268169|1.0212483664357563
187.4|1.0|0.96|0.0|0|1.179985099556501|2.359970199113009|3.5399552986695166|4.719940398226024
187.6|1.0|0.96|0.0|0|0.11513368116895381|0.23026736233790826|0.34540104350686274|0.4605347246758172
187.8|1.0|0.96|0.0|0|0.6488206352936656|1.2976412705873348|1.946461905881004|2.595282541174673
188.0|1.0|0.96|0.0|0|0.6996308053156794|1.3992616106313627|2.098892415947046|2.7985232212627293
188.2|1.0|0.96|0.0|0|-0.13152987038512887|-0.26305974077025845|-0.39458961115538804|-0.5261194815405176
188.4|1.0|0.96|0.0|0|-0.26666329956613355|-0.5333265991322687|-0.7999898986984036|-1.0666531982645386
188.6|1.0|0.96|0.0|0|0.9070155727706108|1.8140311455412268|2.7210467183118427|3.6280622910824585
188.8|1.0|0.96|0.0|0|0.7763865915770257|1.5527731831540557|2.3291597747310857|3.1055463663081158
189.0|1.0|0.96|0.0|0|0.421255941860434|0.8425118837208704|1.2637678255813067|1.6850237674417432
189.2|1.0|0.96|0.0|0|0.41080562383169117|0.8216112476633847|1.232416871495078|1.6432224953267716
189.4|1.0|0.96|0.0|0|0.5569299029969235|1.11385980599385|1.6707897089907766|2.227719611987703
189.6|1.0|0.96|0.0|0|0.09243126551038543|0.18486253102077135|0.2772937965311573|0.36972506204154326
189.8|1.0|0.96|0.0|0|0.8470163311468747|1.694032662293754|2.5410489934406337|3.388065324587513
190.0|1.0|0.96|0.0|0|0.4581924120165037|0.9163848240330099|1.374577236049516|1.8327696480660225
190.2|1.0|0.96|0.0|0|-0.12198044024786156|-0.24396088049572381|-0.36594132074358604|-0.4879217609914483
190.4|1.0|0.96|0.0|0|-0.49476852674881|-0.9895370534976227|-1.4843055802464356|-1.9790741069952482
190.6|1.0|0.96|0.0|0|0.037477005137770726|0.07495401027554166|0.1124310154133126|0.14990802055108354
190.8|1.0|0.96|0.0|0|0.4369314202960211|0.8738628405920447|1.310794260888068|1.7477256811840918
191.0|1.0|0.96|0.0|0|-0.03819771663373085|-0.07639543326746193|-0.11459314990119299|-0.15279086653492405
191.2|1.0|0.96|0.0|0|0.2003578321516388|0.4007156643032787|0.6010734964549187|0.8014313286065585
191.4|1.0|0.96|0.0|0|0.6936849336119453|1.3873698672238943|2.0810548008358434|2.7747397344477926
191.6|1.0|0.96|0.0|0|0.5437769166464542|1.0875538332929116|1.6313307499393688|2.175107666585826
191.8|1.0|0.96|0.0|0|0.5044981352219451|1.008996270443893|1.5134944056658408|2.017992540887789
192.0|1.0|0.96|0.0|0|0.36486025818128665|0.7297205163625754|1.094580774543864|1.4594410327251528
192.2|1.0|0.96|0.0|0|0.35513065128295984|0.7102613025659216|1.0653919538488834|1.4205226051318451
192.4|1.0|0.96|0.0|0|0.245762662894266|0.4915253257885333|0.7372879886828007|0.983050651577068
192.6|1.0|0.96|0.0|0|0.6160282581381006|1.2320565162762045|1.8480847744143085|2.4641130325524125
192.8|1.0|0.96|0.0|0|0.19837587378075022|0.3967517475615015|0.5951276213422528|0.7935034951230041
193.0|1.0|0.96|0.0|0|0.7859360218181937|1.5718720436363918|2.3578080654545897|3.143744087272788
193.2|1.0|0.96|0.0|0|0.14035858936374943|0.2807171787274996|0.4210757680912498|0.561434357455
193.4|1.0|0.96|0.0|0|0.3133293779660002|0.626658755932002|0.939988133898004|1.2533175118640059
193.6|1.0|0.96|0.0|0|0.4016165504790824|0.803233100958167|1.2048496514372515|1.6064662019163363
193.8|1.0|0.96|0.0|0|0.3063024391612257|0.612604878322453|0.9189073174836804|1.2252097566449078
194.0|1.0|0.96|0.0|0|0.12324168738821696|0.24648337477643462|0.3697250621646523|0.4929667495528699
194.2|1.0|0.96|0.0|0|0.2210782907469537|0.44215658149390863|0.6632348722408635|0.8843131629878185
194.4|1.0|0.96|0.0|0|0.6210732391162281|1.2421464782324596|1.863219717348691|2.4842929564649228
194.6|1.0|0.96|0.0|0|0.8601693200226833|1.7203386400453713|2.5805079600680596|3.4406772800907475
194.8|1.0|0.96|0.0|0|0.4520663639684769|0.9041327279369562|1.3561990919054356|1.808265455873915
195.0|1.0|0.96|0.0|0|0.7062973873745035|1.4125947747490109|2.1188921621235184|2.8251895494980257
195.2|1.0|0.96|0.0|0|0.09801678055053298|0.1960335611010665|0.29405034165160004|0.3920671222021336
195.4|1.0|0.96|0.0|0|0.41927398711384545|0.8385479742276932|1.257821961341541|1.6770959484553887
195.6|1.0|0.96|0.0|0|0.38504018233594073|0.7700803646718836|1.1551205470078265|1.5401607293437694
195.8|1.0|0.96|0.0|0|0.47224628966476084|0.9444925793295242|1.4167388689942877|1.8889851586590511
196.0|1.0|0.96|0.0|0|0.11315172391536127|0.22630344783072318|0.3394551717460851|0.45260689566144696
196.2|1.0|0.96|0.0|0|0.26450116526975637|0.5290023305395143|0.7935034958092722|1.05800466107903
196.4|1.0|0.96|0.0|0|0.3234193400107309|0.6468386800214636|0.9702580200321963|1.293677360042929
196.6|1.0|0.96|0.0|0|0.24936622056586086|0.4987324411317231|0.7480986616975853|0.9974648822634475
196.8|1.0|0.96|0.0|0|0.07171080697473338|0.14342161394946715|0.21513242092420093|0.28684322789893474
197.0|1.0|0.96|0.0|0|0.6886399521803801|1.377279904360764|2.065919856541148|2.7545598087215315
197.2|1.0|0.96|0.0|0|-0.025044728110078605|-0.05008945622015735|-0.0751341843302361|-0.10017891244031484
197.4|1.0|0.96|0.0|0|0.9837713608361036|1.9675427216722128|2.951314082508322|3.935085443344431
197.6|1.0|0.96|0.0|0|0.2603570724322332|0.5207141448644679|0.7810712172967025|1.041428289728937
197.8|1.0|0.96|0.0|0|0.06053977704024845|0.12107955408049724|0.18161933112074605|0.2421591081609948
198.0|1.0|0.96|0.0|0|0.25945618311466995|0.5189123662293413|0.7783685493440127|1.037824732458684
198.2|1.0|0.96|0.0|0|0.3628783015001665|0.725756603000335|1.0886349045005035|1.451513206000672
198.4|1.0|0.96|0.0|0|0.15441246536036415|0.3088249307207292|0.4632373960810942|0.6176498614414592
198.6|1.0|0.96|0.0|0|0.7783685494301572|1.5567370988603186|2.33510564829048|3.1134741977206417
198.8|1.0|0.96|0.0|0|0.8273769395763482|1.654753879152701|2.4821308187290536|3.3095077583054064
199.0|1.0|0.96|0.0|0|-0.16540331522613919|-0.3308066304522793|-0.4962099456784194|-0.6616132609045595
199.2|1.0|0.96|0.0|0|0.6583700652027589|1.3167401304055213|1.9751101956082837|2.633480260811046
199.4|1.0|0.96|0.0|0|0.5443174496819821|1.0886348993639674|1.6329523490459525|2.177269798727938
199.6|1.0|0.96|0.0|0|0.9016102370506227|1.8032204741012503|2.704830711151878|3.606440948202506
199.8|1.0|0.96|0.0|0|0.8969256109846132|1.7938512219692313|2.6907768329538495|3.587702443938468
200.0|1.0|0.96|0.0|0|0.10954816553712539|0.2190963310742514|0.3286444966113774|0.4381926621485034
200.2|1.0|0.96|0.0|0|0.7239548228657771|1.4479096457315581|2.1718644685973394|2.8958192914631202
200.4|1.0|0.96|0.0|0|-0.043242696309753026|-0.08648539261950629|-0.12972808892925955|-0.17297078523901283
200.6|1.0|0.96|0.0|0|1.0841304544260442|2.1682609088520945|3.2523913632781447|4.336521817704194
200.8|1.0|0.96|0.0|0|0.7808910403051377|1.5617820806102798|2.3426731209154217|3.123564161220564
201.0|1.0|0.96|0.0|0|0.8500793554546505|1.7001587109093057|2.5502380663639608|3.400317421818616
201.2|1.0|0.96|0.0|0|-0.010450318399234626|-0.02090063679846931|-0.03135095519770399|-0.04180127359693868
201.4|1.0|0.96|0.0|0|0.961969834377519|1.9239396687550434|2.885909503132568|3.847879337510092
201.6|1.0|0.96|0.0|0|0.1848625308388719|0.3697250616777448|0.5545875925166178|0.7394501233554908
201.8|1.0|0.96|0.0|0|-0.035134691365819724|-0.07026938273163964|-0.10540407409745957|-0.14053876546327948
202.0|1.0|0.96|0.0|0|-0.014954766008013324|-0.02990953201602673|-0.044864298024040135|-0.059819064032053545
202.2|1.0|0.96|0.0|0|0.8576468275277835|1.7152936550555717|2.57294048258336|3.4305873101111484
202.4|1.0|0.96|0.0|0|0.15459264378499865|0.3091852875699982|0.4637779313549977|0.6183705751399973
202.6|1.0|0.96|0.0|0|1.0342211745993652|2.0684423491987363|3.102663523798107|4.136884698397478
202.8|1.0|0.96|0.0|0|0.1735113235434975|0.34702264708699593|0.5205339706304943|0.6940452941739929
203.0|1.0|0.96|0.0|0|0.3506262043819863|0.7012524087639745|1.0518786131459628|1.4025048175279509
203.2|1.0|0.96|0.0|0|0.7003515163005762|1.4007030326011565|2.1010545489017365|2.801406065202317
203.4|1.0|0.96|0.0|0|0.6549466856344922|1.309893371268988|1.9648400569034838|2.6197867425379795
203.6|1.0|0.96|0.0|0|0.29368998510500977|0.5873799702100212|0.8810699553150326|1.174759940420044
203.8|1.0|0.96|0.0|0|0.46521935007389187|0.9304387001477863|1.3956580502216807|1.8608774002955752
204.0|1.0|0.96|0.0|0|0.595307797676066|1.1906155953521351|1.7859233930282046|2.381231190704274
204.2|1.0|0.96|0.0|0|0.33549125974182814|0.6709825194836582|1.006473779225488|1.3419650389673181
204.4|1.0|0.96|0.0|0|0.4520663641352418|0.9041327282704862|1.3561990924057306|1.8082654565409748
204.6|1.0|0.96|0.0|0|0.8097195048315878|1.61943900966318|2.4291585144947727|3.2388780193263647
204.8|1.0|0.96|0.0|0|0.8279174728749747|1.655834945749954|2.4837524186249333|3.3116698914999128
205.0|1.0|0.96|0.0|0|0.49206585841049444|0.9841317168209917|1.4761975752314889|1.968263433641986
205.2|1.0|0.96|0.0|0|0.5016152880218555|1.003230576043714|1.5048458640655722|2.0064611520874305
205.4|1.0|0.96|0.0|0|0.6311632013149181|1.2623264026298397|1.8934896039447613|2.524652805259683
205.6|1.0|0.96|0.0|0|0.4097245554250529|0.8194491108501082|1.2291736662751633|1.6388982217002186
205.8|1.0|0.96|0.0|0|0.8556648707156961|1.711329741431397|2.5669946121470977|3.4226594828627985
206.0|1.0|0.96|0.0|0|1.3207040434167658|2.6414080868335392|3.962112130250312|5.282816173667086
206.2|1.0|0.96|0.0|0|0.40882366751757027|0.8176473350351428|1.2264710025527152|1.635294670070288
206.4|1.0|0.96|0.0|0|0.09747624785115432|0.19495249570230916|0.29242874355346404|0.3899049914046189
206.6|1.0|0.96|0.0|0|0.6180102142778895|1.2360204285557823|1.8540306428336752|2.472040857111568
206.8|1.0|0.96|0.0|0|0.5549479479005068|1.1098958958010168|1.6648438437015267|2.2197917916020367
207.0|1.0|0.96|0.0|0|0.2619786734299838|0.5239573468599691|0.7859360202899545|1.0479146937199397
207.2|1.0|0.96|0.0|0|0.7351258518380893|1.4702517036761829|2.2053775555142763|2.9405034073523697
207.4|1.0|0.96|0.0|0|0.4994531527775666|0.9989063055551359|1.4983594583327053|1.9978126111102745
207.6|1.0|0.96|0.0|0|0.2019794328900743|0.4039588657801498|0.6059382986702252|0.8079177315603007
207.8|1.0|0.96|0.0|0|0.5742269823179205|1.148453964635844|1.7226809469537676|2.296907929271691
208.0|1.0|0.96|0.0|0|0.029368999077996567|0.0587379981559933|0.08810699723399003|0.11747599631198676
208.2|1.0|0.96|0.0|0|0.7037748964305469|1.4075497928610976|2.1113246892916484|2.815099585722199
208.4|1.0|0.96|0.0|0|0.5504434995062157|1.1008869990124346|1.6513304985186534|2.2017739980248723
