times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
448.8|1.0|0.82|0.0|-164113.60999085885|-164112.47487005836|-164111.3649741645|-164110.2046284573|-164109.06950765676
449.0|1.0|0.82|0.0|-164167.71741568408|-164166.92283112372|-164166.16608392337|-164165.3462744563|-164164.5390774426
449.2|1.0|0.82|0.0|-164221.38047157522|-164220.54804965484|-164219.71562773443|-164218.84536845403|-164217.97510917365
449.4|1.0|0.82|0.0|-164367.92600897464|-164366.52602665403|-164365.15126924|-164363.71344955935|-164362.30085478537
449.6|1.0|0.82|0.0|-164152.3556205531|-164151.56103599275|-164150.7664514324|-164149.9088046053|-164149.0763826849
449.8|1.0|0.82|0.0|-164273.0295305636|-164272.00792184312|-164271.036762936|-164269.98992930885|-164268.96832058835
450.0|1.0|0.82|0.0|-164399.7592167817|-164399.31778091483|-164398.8889575013|-164398.4096842744|-164397.9556359542
450.2|1.0|0.82|0.0|-164499.3768439787|-164498.2795605382|-164497.22011445768|-164496.11021856384|-164495.00032267
450.4|1.0|0.82|0.0|-164330.10683176617|-164329.40053437915|-164328.7194618988|-164327.9627146985|-164327.2311924048
450.6|1.0|0.82|0.0|-164268.86070517584|-164268.2553074156|-164267.675134562|-164267.04451189502|-164266.43911413473
450.8|1.0|0.82|0.0|-164312.77185342208|-164311.52322054148|-164310.31242502094|-164309.051179687|-164307.7899343531
451.0|1.0|0.82|0.0|-164324.35320057024|-164323.2180797697|-164322.0955714225|-164320.91000080862|-164319.74965510142
451.2|1.0|0.82|0.0|-164329.53691889264|-164328.99458339906|-164328.46486035883|-164327.87207505188|-164327.31712710494
451.4|1.0|0.82|0.0|-164220.28456815262|-164219.38908396557|-164218.51882468513|-164217.5981155914|-164216.7026314043
451.6|1.0|0.82|0.0|-164355.78003375855|-164354.65752541137|-164353.56024197084|-164352.39989626364|-164351.26477546315
451.8|1.0|0.82|0.0|-164187.29516442516|-164186.52580477146|-164185.76905757113|-164184.9618605574|-164184.16727599702
452.0|1.0|0.82|0.0|-164327.57426764406|-164326.76707063036|-164325.98509852332|-164325.1400641496|-164324.3076422292
452.2|1.0|0.82|0.0|-164408.74634541405|-164408.0526604804|-164407.3842004534|-164406.66529061308|-164405.9716056794
452.4|1.0|0.82|0.0|-164470.55352571214|-164469.62020416505|-164468.71210752465|-164467.75356107083|-164466.82023952375
452.6|1.0|0.82|0.0|-164670.82607666848|-164669.5143815212|-164668.2279112806|-164666.8783787733|-164665.5540711727
452.8|1.0|0.82|0.0|-164287.88526566495|-164287.40599243806|-164286.9267192112|-164286.39699617092|-164285.89249803737
453.0|1.0|0.82|0.0|-164215.4210659413|-164214.6517062876|-164213.92018399396|-164213.13821188692|-164212.36885223322
453.2|1.0|0.82|0.0|-164274.15409120763|-164273.46040627398|-164272.77933379367|-164272.06042395334|-164271.32890165967
453.4|1.0|0.82|0.0|-163885.01922650932|-163884.2246419489|-163883.44266984193|-163882.61024792152|-163881.8030509078
453.6|1.0|0.82|0.0|-164022.57956149694|-164021.33092861634|-164020.0822957358|-164018.7706005885|-164017.4841303479
453.8|1.0|0.82|0.0|-164125.68353120587|-164124.5988602187|-164123.5394141382|-164122.41690579103|-164121.29439744385
454.0|1.0|0.82|0.0|-164002.94521818255|-164002.2263083422|-164001.5073985019|-164000.75065130153|-164000.0065165545
454.2|1.0|0.82|0.0|-164266.1333344114|-164265.40181211772|-164264.7207396374|-164263.93876753037|-164263.19463278336
454.4|1.0|0.82|0.0|-163794.04003450862|-163793.32112466826|-163792.6274397346|-163791.8833049876|-163791.1391702406
454.6|1.0|0.82|0.0|-163960.47529691347|-163959.63026253975|-163958.79784061934|-163957.91496888563|-163957.05732205854
454.8|1.0|0.82|0.0|-163959.55458781973|-163959.01225232612|-163958.46991683255|-163957.86451907226|-163957.30957112534
455.0|1.0|0.82|0.0|-163913.83569043558|-163913.17984286195|-163912.54922019498|-163911.86814771467|-163911.19968768768
455.2|1.0|0.82|0.0|-163701.2023395898|-163699.99154406923|-163698.79336100203|-163697.54472812143|-163696.32132014754
455.4|1.0|0.82|0.0|-163734.51595508645|-163733.45650900595|-163732.39706292545|-163731.2871670316|-163730.20249604445
455.6|1.0|0.82|0.0|-163815.17671899637|-163814.07943555588|-163813.00737702203|-163811.8722562215|-163810.76236032764
455.8|1.0|0.82|0.0|-163898.94427770894|-163898.37671730868|-163897.79654445508|-163897.17853424145|-163896.56052402782
456.0|1.0|0.82|0.0|-163894.73640438434|-163893.63912094382|-163892.56706241|-163891.4193291561|-163890.2968208089
456.2|1.0|0.82|0.0|-163933.34931290775|-163932.36554154727|-163931.39438264017|-163930.3727739197|-163929.3763901059
456.4|1.0|0.82|0.0|-164015.17632297194|-164014.26822633154|-164013.37274214445|-164012.426808144|-164011.49348659688
456.6|1.0|0.82|0.0|-163835.66162188142|-163834.57695089426|-163833.49227990708|-163832.3697715599|-163831.2724881194
456.8|1.0|0.82|0.0|-164093.29850173736|-164092.42824245698|-164091.5705956299|-164090.64988653615|-164089.77962725572
457.0|1.0|0.82|0.0|-164094.2768324227|-164093.5705350357|-164092.87685010204|-164092.13271535502|-164091.40119306135
457.2|1.0|0.82|0.0|-163930.60502543976|-163930.12575221286|-163929.64647898596|-163929.12936839907|-163928.62487026548
457.4|1.0|0.82|0.0|-164486.71344668057|-164485.90624966685|-164485.13689001318|-164484.29185563943|-164483.4720461724
457.6|1.0|0.82|0.0|-164111.97851513585|-164111.3226675622|-164110.65420753523|-164109.94791014824|-164109.2542252146
457.8|1.0|0.82|0.0|-164305.52820303463|-164304.3552448741|-164303.1948991669|-164301.98410364633|-164300.79853303244
458.0|1.0|0.82|0.0|-164404.32794461458|-164402.95318720062|-164401.59104223998|-164400.17844746597|-164398.77846514533
458.2|1.0|0.82|0.0|-163992.63041947572|-163991.14214998166|-163989.65388048766|-163988.14038608695|-163986.62689168626
458.4|1.0|0.82|0.0|-164020.95206587232|-164019.9430696052|-164018.97191069805|-164017.9250770709|-164016.91608080376
458.6|1.0|0.82|0.0|-164085.6539515025|-164084.9224292088|-164084.20351936846|-164083.44677216813|-164082.6774125144
458.8|1.0|0.82|0.0|-164030.96257681312|-164029.78961865258|-164028.6418853987|-164027.43108987814|-164026.27074417094
459.0|1.0|0.82|0.0|-163949.07621123706|-163947.76451608978|-163946.50327075587|-163945.1537382486|-163943.84204310132
459.2|1.0|0.82|0.0|-163895.34615994684|-163894.37500103973|-163893.45429194596|-163892.4705205855|-163891.48674922506
459.4|1.0|0.82|0.0|-163876.49332710376|-163875.37081875658|-163874.26092286274|-163873.10057715554|-163871.99068126167
459.6|1.0|0.82|0.0|-163725.03037495317|-163723.87002924597|-163722.76013335213|-163721.5745627382|-163720.414217031
459.8|1.0|0.82|0.0|-164152.07780395265|-164150.96790805878|-164149.85801216494|-164148.69766645774|-164147.5625456572
460.0|1.0|0.82|0.0|-164340.4546096562|-164339.36993866903|-164338.2978801352|-164337.175371788|-164336.06547589414
460.2|1.0|0.82|0.0|-164115.43107408832|-164114.63648952794|-164113.87974232758|-164113.05993286055|-164112.2653483002
460.4|1.0|0.82|0.0|-164178.4366116512|-164177.56635237084|-164176.72131799711|-164175.81322135666|-164174.93034962294
460.6|1.0|0.82|0.0|-164280.67333907844|-164279.55083073126|-164278.42832238405|-164277.25536422353|-164276.09501851632
460.8|1.0|0.82|0.0|-164097.84274906857|-164096.87159016146|-164095.90043125433|-164094.86621008054|-164093.86982626675
461.0|1.0|0.82|0.0|-164216.40366775333|-164214.89017335264|-164213.40190385858|-164211.83795964456|-164210.29924033716
461.2|1.0|0.82|0.0|-164005.7815080042|-164004.26801360355|-164002.74190674946|-164001.1779625354|-163999.6266307747
461.4|1.0|0.82|0.0|-164149.39951417784|-164148.17610620393|-164146.96531068336|-164145.7166778028|-164144.4680449222
461.6|1.0|0.82|0.0|-164324.82459907842|-164323.61380355785|-164322.4408453973|-164321.17960006336|-164319.95619208948
461.8|1.0|0.82|0.0|-164232.56921170573|-164231.05571730502|-164229.54222290433|-164227.97827869028|-164226.4395593829
462.0|1.0|0.82|0.0|-164323.8382223901|-164322.62742686953|-164321.44185625567|-164320.19322337507|-164318.9572029478
462.2|1.0|0.82|0.0|-164426.40936494162|-164425.04721998097|-164423.6976874737|-164422.29770515303|-164420.9103352857
462.4|1.0|0.82|0.0|-164025.1189370479|-164024.2486777675|-164023.40364339377|-164022.4829343|-164021.60006256626
462.6|1.0|0.82|0.0|-164139.51785681283|-164138.78633451916|-164138.0674246788|-164137.29806502513|-164136.54131782477
462.8|1.0|0.82|0.0|-164285.721415921|-164284.40972077372|-164283.11063807976|-164281.7484931191|-164280.41157306518
463.0|1.0|0.82|0.0|-164367.84396907926|-164366.43137430525|-164365.04400443795|-164363.60618475726|-164362.1683650766
463.2|1.0|0.82|0.0|-164110.65649908307|-164109.4457035625|-164108.24752049526|-164107.011500068|-164105.80070454744
463.4|1.0|0.82|0.0|-164239.84133691408|-164238.93324027365|-164238.0503685399|-164237.10443453945|-164236.1837254457
463.6|1.0|0.82|0.0|-164320.5315472276|-164319.7874124806|-164319.05589018692|-164318.27391807988|-164317.51717087955
463.8|1.0|0.82|0.0|-164308.50970244125|-164307.56376844083|-164306.63044689372|-164305.62145062658|-164304.6629041728
464.0|1.0|0.82|0.0|-164370.8563619838|-164370.0113276101|-164369.19151814305|-164368.29603395596|-164367.43838712887
464.2|1.0|0.82|0.0|-164375.64219547092|-164374.59536184376|-164373.5485282166|-164372.43863232277|-164371.35396133558
464.4|1.0|0.82|0.0|-164385.08892302198|-164384.1934388349|-164383.31056710117|-164382.3898580074|-164381.48176136697
464.6|1.0|0.82|0.0|-164253.54103469403|-164252.77167504033|-164252.02754029332|-164251.2203432796|-164250.45098362592
464.8|1.0|0.82|0.0|-164242.3266314565|-164241.05277366922|-164239.7915283353|-164238.5050580947|-164237.20597540078
465.0|1.0|0.82|0.0|-164076.6242194859|-164075.76657265887|-164074.9467631918|-164074.0765039114|-164073.206244631
465.2|1.0|0.82|0.0|-164330.162417344|-164329.11558371686|-164328.09397499636|-164327.00930400917|-164325.9498579287
465.4|1.0|0.82|0.0|-164226.00915186765|-164224.68484426706|-164223.39837402644|-164222.02361661245|-164220.67408410518
465.6|1.0|0.82|0.0|-164250.79207557085|-164250.2371276239|-164249.70740458366|-164249.11461927672|-164248.54705887646
465.8|1.0|0.82|0.0|-164100.11927075134|-164099.28684883096|-164098.4670393639|-164097.59678008352|-164096.73913325643
466.0|1.0|0.82|0.0|-164274.75344369607|-164274.2237206558|-164273.74444742894|-164273.189499482|-164272.65977644175
466.2|1.0|0.82|0.0|-164124.64002405276|-164123.73192741233|-164122.82383077193|-164121.8652843181|-164120.93196277105
466.4|1.0|0.82|0.0|-164140.82347961052|-164139.92799542344|-164139.03251123638|-164138.08657723592|-164137.16586814218
466.6|1.0|0.82|0.0|-164198.71535831637|-164197.7063620492|-164196.73520314207|-164195.68836951494|-164194.67937324778
466.8|1.0|0.82|0.0|-164416.70771840657|-164415.96358365956|-164415.25728627256|-164414.47531416555|-164413.71856696517
467.0|1.0|0.82|0.0|-164038.08215243055|-164037.3632425902|-164036.68217010988|-164035.92542290955|-164035.2065130692
467.2|1.0|0.82|0.0|-163829.28289386103|-163828.47569684734|-163827.6937247403|-163826.84869036658|-163826.01626844617
467.4|1.0|0.82|0.0|-163994.367295618|-163993.87540993775|-163993.40874916423|-163992.87902612396|-163992.38714044372
467.6|1.0|0.82|0.0|-164084.04477889178|-164083.09884489133|-164082.1529108909|-164081.16913953042|-164080.1979806233
467.8|1.0|0.82|0.0|-164313.5750387683|-164312.66694212786|-164311.78407039415|-164310.82552394035|-164309.90481484658
468.0|1.0|0.82|0.0|-164497.68058640574|-164496.4824033385|-164495.309445178|-164494.08603720408|-164492.86262923016
468.2|1.0|0.82|0.0|-164616.63161668926|-164616.0009940223|-164615.38298380867|-164614.71452378167|-164614.05867620805
468.4|1.0|0.82|0.0|-164261.2647500439|-164260.00350470998|-164258.78009673607|-164257.48101404213|-164256.2197687082
468.6|1.0|0.82|0.0|-164644.57903405878|-164643.50697552494|-164642.46014189778|-164641.37547091063|-164640.29079992344
468.8|1.0|0.82|0.0|-164325.1598314649|-164323.84813631765|-164322.56166607703|-164321.22474602307|-164319.90043842245
469.0|1.0|0.82|0.0|-164240.09684859135|-164239.302264031|-164238.5329043773|-164237.71309491023|-164236.90589789653
469.2|1.0|0.82|0.0|-164229.07549581732|-164228.34397352368|-164227.61245123|-164226.83047912296|-164226.07373192257
469.4|1.0|0.82|0.0|-164370.68812191|-164369.8304750829|-164368.99805316256|-164368.0899565221|-164367.21969724173
469.6|1.0|0.82|0.0|-164161.53580818584|-164160.60248663873|-164159.70700245164|-164158.7232310912|-164157.7899095441
469.8|1.0|0.82|0.0|-164396.31875682034|-164395.6250718867|-164394.94399940636|-164394.187252206|-164393.46834236567
470.0|1.0|0.82|0.0|-164650.3666091591|-164649.38283779865|-164648.44951625157|-164647.45313243775|-164646.45674862395
470.2|1.0|0.82|0.0|-164373.69983271015|-164372.9178606031|-164372.16111340278|-164371.3665288424|-164370.57194428204
470.4|1.0|0.82|0.0|-164051.9671350886|-164050.94552636813|-164049.92391764763|-164048.8770840205|-164047.83025039334
470.6|1.0|0.82|0.0|-164032.91894929414|-164032.45228852058|-164032.02346510705|-164031.5315794268|-164031.03969374657
470.8|1.0|0.82|0.0|-164408.1646937756|-164407.14308505508|-164406.1214763346|-164405.04941780076|-164404.00258417364
471.0|1.0|0.82|0.0|-163971.1501058046|-163970.21678425753|-163969.28346271042|-163968.31230380328|-163967.3537573495
471.2|1.0|0.82|0.0|-163825.93746393267|-163825.0798171056|-163824.2473951852|-163823.36452345146|-163822.49426417108
471.4|1.0|0.82|0.0|-163816.767290076|-163815.74568135553|-163814.7240726351|-163813.65201410122|-163812.6177929274
471.6|1.0|0.82|0.0|-164089.1887918795|-164088.46988203915|-164087.7635846522|-164086.9942249985|-164086.2627027048
471.8|1.0|0.82|0.0|-164033.45171155618|-164032.9472134226|-164032.45532774238|-164031.92560470215|-164031.39588166185
472.0|1.0|0.82|0.0|-163983.5715148502|-163983.2183661567|-163982.8652174632|-163982.46161895632|-163982.0580204495
472.2|1.0|0.82|0.0|-164500.22439496662|-164499.16494888611|-164498.1055028056|-164496.99560691175|-164495.9109359246
472.4|1.0|0.82|0.0|-164277.23086754075|-164276.5371826071|-164275.8561101268|-164275.11197537978|-164274.39306553945
472.6|1.0|0.82|0.0|-164117.1143069822|-164116.10531071504|-164115.1215393546|-164114.08731818077|-164113.05309700695
472.8|1.0|0.82|0.0|-163918.88469601728|-163917.68651295005|-163916.52616724285|-163915.29014681562|-163914.07935129502
473.0|1.0|0.82|0.0|-164030.50296391326|-164029.69576689956|-164028.88856988584|-164028.05614796543|-164027.22372604508
473.2|1.0|0.82|0.0|-164326.81994266468|-164325.9622958376|-164325.12987391723|-164324.23438973015|-164323.36413044977
473.4|1.0|0.82|0.0|-164314.93952296817|-164313.69089008757|-164312.44225720697|-164311.14317451304|-164309.8693167258
473.6|1.0|0.82|0.0|-164182.8871365066|-164181.34841719922|-164179.8349227985|-164178.27097858445|-164176.71964682374
473.8|1.0|0.82|0.0|-163955.81252658743|-163954.81614277363|-163953.83237141318|-163952.78553778605|-163951.7765415189
474.0|1.0|0.82|0.0|-164257.79521967666|-164256.49613698272|-164255.1970542888|-164253.87274668817|-164252.54843908755
474.2|1.0|0.82|0.0|-164263.97958116155|-164263.03364716112|-164262.11293806732|-164261.1417791602|-164260.15800779976
474.4|1.0|0.82|0.0|-164019.4695459141|-164018.29658775355|-164017.13624204634|-164015.9380589791|-164014.75248836522
474.6|1.0|0.82|0.0|-164010.03662898275|-164008.80060855552|-164007.5772005816|-164006.31595524767|-164005.06732236713
474.8|1.0|0.82|0.0|-164237.1173232568|-164236.10832698966|-164235.0993307225|-164234.0651095487|-164233.0308883749
475.0|1.0|0.82|0.0|-164145.62312497216|-164144.576291345|-164143.5420701712|-164142.4447867307|-164141.37272819685
475.2|1.0|0.82|0.0|-164037.00267821323|-164035.91800722605|-164034.84594869224|-164033.72344034503|-164032.6135444512
475.4|1.0|0.82|0.0|-164039.63651532863|-164038.4509447147|-164037.2905990075|-164036.07980348697|-164034.89423287308
475.6|1.0|0.82|0.0|-164051.0851630704|-164050.12661661665|-164049.1806826162|-164048.1842988024|-164047.1879149886
475.8|1.0|0.82|0.0|-163990.11656362866|-163989.2589168016|-163988.4264948812|-163987.5183982408|-163986.64813896036
476.0|1.0|0.82|0.0|-164018.21710966842|-164017.271175668|-164016.35046657422|-164015.3793076671|-164014.40814875998
476.2|1.0|0.82|0.0|-163803.03028260043|-163801.63030027982|-163800.23031795915|-163798.7924982785|-163797.35467859785
476.4|1.0|0.82|0.0|-163755.3047591649|-163753.99306401762|-163752.706593777|-163751.34444881638|-163750.0327536691
476.6|1.0|0.82|0.0|-163638.23378303595|-163637.50226074227|-163636.7959633553|-163636.01399124827|-163635.25724404788
476.8|1.0|0.82|0.0|-164122.2916185553|-164121.05559812803|-164119.84480260746|-164118.58355727355|-164117.32231193964
477.0|1.0|0.82|0.0|-163791.60605369217|-163790.28174609155|-163788.99527585093|-163787.6331308903|-163786.283598383
477.2|1.0|0.82|0.0|-163828.1570446709|-163827.53903445727|-163826.93363669695|-163826.27778912333|-163825.6471664564
477.4|1.0|0.82|0.0|-163908.0094731502|-163907.2779508565|-163906.54642856284|-163905.77706890914|-163905.0203217088
477.6|1.0|0.82|0.0|-163831.23089005332|-163830.33540586624|-163829.47775903915|-163828.5570499454|-163827.66156575832
477.8|1.0|0.82|0.0|-164132.94705176746|-164131.57229435348|-164130.21014939286|-164128.77232971217|-164127.37234739153
478.0|1.0|0.82|0.0|-164159.62196234675|-164158.60035362627|-164157.59135735914|-164156.51929882533|-164155.47246519817
478.2|1.0|0.82|0.0|-163952.43719134352|-163951.35252035636|-163950.29307427586|-163949.1579534753|-163948.0606700348
478.4|1.0|0.82|0.0|-164181.28081534294|-164180.612355316|-164179.96912019566|-164179.26282280867|-164178.58175032836
478.6|1.0|0.82|0.0|-163840.39129836892|-163839.36968964848|-163838.34808092797|-163837.28863484747|-163836.2418012203
478.8|1.0|0.82|0.0|-164180.41077120436|-164179.37655003052|-164178.3423288567|-164177.25765786954|-164176.19821178904
479.0|1.0|0.82|0.0|-163879.17027427812|-163878.161278011|-163877.17750665054|-163876.1432854767|-163875.1090643029
479.2|1.0|0.82|0.0|-164216.57282844582|-164215.4124827386|-164214.30258684474|-164213.11701623088|-164211.9440580703
479.4|1.0|0.82|0.0|-164234.80822421645|-164233.40824189584|-164232.0208720285|-164230.5704398945|-164229.14523266716
479.6|1.0|0.82|0.0|-164455.85761169085|-164454.8864527837|-164453.94051878326|-164452.93152251613|-164451.94775115568
479.8|1.0|0.82|0.0|-164542.89439587374|-164541.91062451326|-164540.96469051283|-164539.9556942457|-164538.9593104319
