times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
277.0|1.0|0.2|0.0|0|3.6624762713932415|7.324952542786487|10.98742881417973|14.649905085572971
277.2|1.0|0.2|0.0|0|3.8752663774514784|7.750532754902962|11.625799132354441|15.501065509805919
277.4|1.0|0.2|0.0|0|4.1275154442311015|8.255030888462208|12.382546332693309|16.51006177692441
277.6|1.0|0.2|0.0|0|3.379056427461326|6.758112854922658|10.137169282383983|13.51622570984531
277.8|1.0|0.2|0.0|0|4.063552287741329|8.127104575482665|12.190656863223994|16.254209150965323
278.0|1.0|0.2|0.0|0|3.675268902744281|7.3505378054885675|11.025806708232848|14.70107561097713
278.2|1.0|0.2|0.0|0|3.9048155535157982|7.809631107031602|11.7144466605474|15.619262214063198
278.4|1.0|0.2|0.0|0|3.8801311807212167|7.760262361442439|11.640393542163656|15.520524722884872
278.6|1.0|0.2|0.0|0|2.950413191642727|5.900826383285459|8.851239574928185|11.801652766570912
278.8|1.0|0.2|0.0|0|3.496892776989842|6.993785553979689|10.49067833096953|13.987571107959372
279.0|1.0|0.2|0.0|0|3.2792378678527876|6.55847573570558|9.837713603558369|13.116951471411156
279.2|1.0|0.2|0.0|0|3.552387572023434|7.104775144046872|10.657162716070307|14.20955028809374
279.4|1.0|0.2|0.0|0|3.612927347875082|7.225854695750169|10.838782043625251|14.451709391500334
279.6|1.0|0.2|0.0|0|3.9257161905203226|7.851432381040651|11.777148571560973|15.702864762081296
279.8|1.0|0.2|0.0|0|3.682115663389557|7.3642313267791195|11.046346990168676|14.728462653558234
280.0|1.0|0.2|0.0|0|2.710776578148942|5.421553156297888|8.132329734446829|10.843106312595772
280.2|1.0|0.2|0.0|0|3.2377969499217563|6.475593899843517|9.713390849765274|12.95118779968703
280.4|1.0|0.2|0.0|0|3.444641184837672|6.889282369675349|10.33392355451302|13.778564739350694
280.6|1.0|0.2|0.0|0|3.589504220209199|7.179008440418403|10.768512660627602|14.358016880836802
280.8|1.0|0.2|0.0|0|3.1749148612073608|6.349829722414726|9.524744583622086|12.699659444829447
281.0|1.0|0.2|0.0|0|2.666272635599597|5.332545271199198|7.998817906798795|10.665090542398392
281.2|1.0|0.2|0.0|0|3.4920279735611968|6.984055947122398|10.476083920683594|13.968111894244792
281.4|1.0|0.2|0.0|0|3.890401321526149|7.780802643052303|11.671203964578453|15.561605286104601
281.6|1.0|0.2|0.0|0|3.2877062296506465|6.5754124593012975|9.863118688951944|13.150824918602591
281.8|1.0|0.2|0.0|0|3.0731143447558846|6.146228689511774|9.219343034267657|12.292457379023542
282.0|1.0|0.2|0.0|0|3.595269913231603|7.190539826463211|10.785809739694814|14.381079652926417
282.2|1.0|0.2|0.0|0|3.312030246452194|6.624060492904392|9.936090739356587|13.24812098580878
282.4|1.0|0.2|0.0|0|2.9259089967049645|5.851817993409933|8.777726990114898|11.703635986819862
282.6|1.0|0.2|0.0|0|3.138699102153185|6.277398204306374|9.41609730645956|12.554796408612745
282.8|1.0|0.2|0.0|0|2.872215980882173|5.74443196176435|8.616647942646523|11.488863923528696
283.0|1.0|0.2|0.0|0|2.5785259960457902|5.157051992091584|7.735577988137375|10.314103984183165
283.2|1.0|0.2|0.0|0|3.152212445038602|6.304424890077208|9.456637335115811|12.608849780154413
283.4|1.0|0.2|0.0|0|3.7289619185734755|7.457923837146956|11.186885755720432|14.915847674293907
283.6|1.0|0.2|0.0|0|3.0529344196658332|6.105868839331671|9.158803258997505|12.211737678663338
283.8|1.0|0.2|0.0|0|2.9084317399532287|5.816863479906462|8.72529521985969|11.633726959812918
284.0|1.0|0.2|0.0|0|3.887338297078966|7.774676594157937|11.662014891236904|15.54935318831587
284.2|1.0|0.2|0.0|0|3.3212193200032907|6.642438640006587|9.963657960009877|13.284877280013168
284.4|1.0|0.2|0.0|0|3.3051834864489487|6.610366972897902|9.91555045934685|13.220733945795798
284.6|1.0|0.2|0.0|0|3.6147291270131228|7.229458254026251|10.844187381039372|14.458916508052496
284.8|1.0|0.2|0.0|0|3.848419869374482|7.696839738748969|11.545259608123452|15.393679477497933
285.0|1.0|0.2|0.0|0|3.373470912286428|6.74694182457286|10.120412736859288|13.493883649145717
285.2|1.0|0.2|0.0|0|2.573661192836588|5.14732238567318|7.720983578509768|10.294644771346356
285.4|1.0|0.2|0.0|0|2.660326764807104|5.320653529614211|7.980980294421315|10.641307059228419
285.6|1.0|0.2|0.0|0|3.3304083930514734|6.660816786102952|9.991225179154425|13.321633572205899
285.8|1.0|0.2|0.0|0|3.799411479344124|7.598822958688253|11.398234438032377|15.197645917376502
286.0|1.0|0.2|0.0|0|3.685358865641754|7.370717731283514|11.056076596925267|14.741435462567022
286.2|1.0|0.2|0.0|0|3.30878704430186|6.617574088603725|9.926361132905585|13.235148177207446
286.4|1.0|0.2|0.0|0|3.0657270508003407|6.131454101600686|9.197181152401026|12.262908203201366
286.6|1.0|0.2|0.0|0|2.994196422543608|5.98839284508722|8.982589267630829|11.976785690174436
286.8|1.0|0.2|0.0|0|3.3278859024750984|6.655771804950201|9.9836577074253|13.311543609900397
287.0|1.0|0.2|0.0|0|3.4895054830232386|6.979010966046482|10.468516449069721|13.958021932092958
287.2|1.0|0.2|0.0|0|3.1783382413827335|6.356676482765471|9.535014724148205|12.713352965530937
287.4|1.0|0.2|0.0|0|3.49689277721918|6.993785554438365|10.490678331657545|13.987571108876725
287.6|1.0|0.2|0.0|0|3.719052133783696|7.438104267567398|11.157156401351093|14.87620853513479
287.8|1.0|0.2|0.0|0|3.1041049445472875|6.208209889094579|9.312314833641867|12.416419778189153
288.0|1.0|0.2|0.0|0|4.156163730765109|8.312327461530224|12.468491192295332|16.62465492306044
288.2|1.0|0.2|0.0|0|3.528063554465769|7.056127108931543|10.584190663397312|14.11225421786308
288.4|1.0|0.2|0.0|0|3.6113057466753506|7.222611493350707|10.833917240026057|14.445222986701408
288.6|1.0|0.2|0.0|0|3.5021179364126858|7.004235872825376|10.506353809238062|14.008471745650748
288.8|1.0|0.2|0.0|0|3.255814740408676|6.511629480817357|9.767444221226032|13.023258961634708
289.0|1.0|0.2|0.0|0|3.530766223104436|7.061532446208877|10.592298669313314|14.12306489241775
289.2|1.0|0.2|0.0|0|3.4684246679267363|6.936849335853477|10.405274003780214|13.87369867170695
289.4|1.0|0.2|0.0|0|3.6413954567903404|7.282790913580685|10.924186370371025|14.565581827161365
289.6|1.0|0.2|0.0|0|3.6590528914215956|7.318105782843197|10.977158674264793|14.636211565686388
289.8|1.0|0.2|0.0|0|3.1361766114056793|6.272353222811363|9.408529834217042|12.544706445622722
290.0|1.0|0.2|0.0|0|3.208427951356278|6.416855902712561|9.625283854068838|12.833711805425116
290.2|1.0|0.2|0.0|0|3.53310853595787|7.066217071915745|10.599325607873615|14.132434143831485
290.4|1.0|0.2|0.0|0|3.1152759744954515|6.2305519489909065|9.345827923486357|12.46110389798181
290.6|1.0|0.2|0.0|0|3.1118525943241533|6.223705188648311|9.335557782972463|12.447410377296617
290.8|1.0|0.2|0.0|0|2.927530597831354|5.855061195662712|8.782591793494065|11.71012239132542
291.0|1.0|0.2|0.0|0|3.360858458868459|6.721716917736923|10.082575376605382|13.44343383547384
291.2|1.0|0.2|0.0|0|3.326985013036754|6.653970026073513|9.980955039110267|13.307940052147021
291.4|1.0|0.2|0.0|0|3.567522515727904|7.135045031455813|10.702567547183715|14.27009006291162
291.6|1.0|0.2|0.0|0|3.7711235486099013|7.542247097219808|11.313370645829709|15.08449419443961
291.8|1.0|0.2|0.0|0|3.4078848919691502|6.815769783938305|10.223654675907454|13.631539567876604
292.0|1.0|0.2|0.0|0|3.815807668901978|7.631615337803962|11.44742300670594|15.263230675607918
292.2|1.0|0.2|0.0|0|3.861933212156289|7.723866424312583|11.585799636468874|15.447732848625161
292.4|1.0|0.2|0.0|0|3.6331072730710714|7.266214546142147|10.899321819213219|14.53242909228429
292.6|1.0|0.2|0.0|0|3.2767153772484727|6.55343075449695|9.830146131745423|13.106861508993896
292.8|1.0|0.2|0.0|0|3.7222953360021327|7.444590672004271|11.166886008006404|14.889181344008536
293.0|1.0|0.2|0.0|0|3.6089634339063177|7.217926867812641|10.826890301718958|14.435853735625276
293.2|1.0|0.2|0.0|0|3.4096866713202307|6.819373342640467|10.229060013960698|13.638746685280928
293.4|1.0|0.2|0.0|0|3.654908799520925|7.309817599041854|10.96472639856278|14.619635198083705
293.6|1.0|0.2|0.0|0|3.5952699134493|7.190539826898604|10.785809740347904|14.381079653797203
293.8|1.0|0.2|0.0|0|2.952034792755729|5.904069585511462|8.85610437826719|11.80813917102292
294.0|1.0|0.2|0.0|0|3.8851761618762954|7.770352323752596|11.655528485628892|15.540704647505187
294.2|1.0|0.2|0.0|0|3.260679543874574|6.521359087749153|9.782038631623728|13.042718175498301
294.4|1.0|0.2|0.0|0|3.698692030462551|7.397384060925107|11.096076091387658|14.79476812185021
294.6|1.0|0.2|0.0|0|3.119420066547462|6.238840133094929|9.358260199642391|12.477680266189852
294.8|1.0|0.2|0.0|0|3.345903692907303|6.69180738581461|10.037711078721912|13.383614771629215
295.0|1.0|0.2|0.0|0|3.6314856718509674|7.262971343701939|10.894457015552907|14.525942687403875
295.2|1.0|0.2|0.0|0|3.010952967901829|6.021905935803662|9.032858903705492|12.043811871607321
295.4|1.0|0.2|0.0|0|2.862126018378184|5.724252036756371|8.586378055134555|11.448504073512739
295.6|1.0|0.2|0.0|0|2.799243929610237|5.598487859220478|8.397731788830715|11.196975718440951
295.8|1.0|0.2|0.0|0|2.8563603252987364|5.712720650597476|8.569080975896213|11.42544130119495
296.0|1.0|0.2|0.0|0|3.071492744032874|6.142985488065753|9.214478232098626|12.2859709761315
296.2|1.0|0.2|0.0|0|3.0104124339960965|6.020824867992197|9.031237301988295|12.041649735984391
296.4|1.0|0.2|0.0|0|3.639593677815863|7.279187355631731|10.918781033447594|14.558374711263458
296.6|1.0|0.2|0.0|0|3.2507697590591835|6.5015395181183715|9.752309277177556|13.00307903623674
296.8|1.0|0.2|0.0|0|3.5776124785724077|7.155224957144821|10.732837435717228|14.310449914289636
297.0|1.0|0.2|0.0|0|2.8169013642566263|5.633802728513257|8.450704092769882|11.26760545702651
297.2|1.0|0.2|0.0|0|2.6981641248450603|5.396328249690124|8.094492374535184|10.792656499380245
297.4|1.0|0.2|0.0|0|3.3826599855453225|6.7653199710906495|10.147979956635972|13.530639942181294
297.6|1.0|0.2|0.0|0|2.9343773582007255|5.8687547164014555|8.80313207460218|11.737509432802906
297.8|1.0|0.2|0.0|0|3.1102309933566707|6.220461986713345|9.330692980070015|12.440923973426687
298.0|1.0|0.2|0.0|0|2.887350924980709|5.7747018499614216|8.662052774942131|11.54940369992284
298.2|1.0|0.2|0.0|0|2.9941964227345292|5.988392845469062|8.982589268203592|11.97678569093812
298.4|1.0|0.2|0.0|0|3.0747359460277934|6.149471892055591|9.224207838083384|12.298943784111177
298.6|1.0|0.2|0.0|0|2.742848245107451|5.485696490214906|8.228544735322357|10.971392980429808
298.8|1.0|0.2|0.0|0|3.0707720320561185|6.141544064112241|9.21231609616836|12.28308812822448
299.0|1.0|0.2|0.0|0|3.4540104358567607|6.908020871713526|10.362031307570287|13.816041743427046
299.2|1.0|0.2|0.0|0|3.3808582063368506|6.761716412673706|10.142574619010556|13.523432825347406
299.4|1.0|0.2|0.0|0|2.879783453105482|5.759566906210967|8.639350359316449|11.51913381242193
299.6|1.0|0.2|0.0|0|3.1441044395463527|6.28820887909271|9.432313318639062|12.576417758185414
299.8|1.0|0.2|0.0|0|3.244643710382514|6.489287420765033|9.733931131147546|12.97857484153006
300.0|1.0|0.2|0.0|0|3.8291408335516444|7.658281667103294|11.487422500654938|15.316563334206583
300.2|1.0|0.2|0.0|0|3.163924008805187|6.3278480176103775|9.491772026415564|12.655696035220751
300.4|1.0|0.2|0.0|0|3.6466206160950225|7.2932412321900495|10.939861848285073|14.586482464380094
300.6|1.0|0.2|0.0|0|3.0815827066317416|6.163165413263488|9.24474811989523|12.326330826526972
300.8|1.0|0.2|0.0|0|3.4102272049011644|6.820454409802334|10.230681614703498|13.640908819604663
301.0|1.0|0.2|0.0|0|3.5929276002594253|7.185855200518855|10.77878280077828|14.371710401037706
301.2|1.0|0.2|0.0|0|3.2102297306305245|6.4204594612610535|9.630689191891578|12.840918922522103
301.4|1.0|0.2|0.0|0|3.3540116982639283|6.708023396527862|10.06203509479179|13.416046793055719
301.6|1.0|0.2|0.0|0|3.2363555266137682|6.472711053227541|9.70906657984131|12.945422106455078
301.8|1.0|0.2|0.0|0|3.387704966834861|6.775409933669727|10.163114900504588|13.550819867339449
302.0|1.0|0.2|0.0|0|3.0244663105410274|6.048932621082059|9.073398931623087|12.097865242164115
302.2|1.0|0.2|0.0|0|3.8132851779507453|7.626570355901496|11.439855533852242|15.253140711802986
302.4|1.0|0.2|0.0|0|3.94589611621748|7.891792232434965|11.837688348652446|15.783584464869925
302.6|1.0|0.2|0.0|0|4.095623955045592|8.191247910091189|12.286871865136781|16.382495820182374
302.8|1.0|0.2|0.0|0|3.7449977520946396|7.4899955041892845|11.234993256283923|14.979991008378564
303.0|1.0|0.2|0.0|0|4.362107075876554|8.724214151753115|13.086321227629668|17.448428303506223
303.2|1.0|0.2|0.0|0|3.7927448969200466|7.5854897938400985|11.378234690760145|15.170979587680192
303.4|1.0|0.2|0.0|0|3.555991129862958|7.11198225972592|10.667973389588878|14.223964519451835
303.6|1.0|0.2|0.0|0|3.801393436366923|7.6027868727338515|11.404180309100775|15.205573745467698
303.8|1.0|0.2|0.0|0|3.3188770070875746|6.637754014175154|9.956631021262728|13.275508028350302
304.0|1.0|0.2|0.0|0|4.209136034999972|8.418272069999949|12.627408104999923|16.836544139999894
304.2|1.0|0.2|0.0|0|3.1614015184051807|6.322803036810366|9.484204555215547|12.645606073620728
304.4|1.0|0.2|0.0|0|3.5743692760704997|7.148738552141005|10.723107828211505|14.297477104282004
304.6|1.0|0.2|0.0|0|3.8131050004472473|7.6262100008945|11.439315001341747|15.252420001788995
304.8|1.0|0.2|0.0|0|3.418695566491804|6.837391132983613|10.256086699475418|13.674782265967222
305.0|1.0|0.2|0.0|0|3.50103686882241|7.0020737376448245|10.503110606467235|14.004147475289644
305.2|1.0|0.2|0.0|0|3.394191371307241|6.788382742614487|10.182574113921728|13.576765485228968
305.4|1.0|0.2|0.0|0|3.539054406784706|7.078108813569417|10.617163220354122|14.156217627138828
305.6|1.0|0.2|0.0|0|3.0210429305955753|6.042085861191155|9.06312879178673|12.084171722382305
305.8|1.0|0.2|0.0|0|3.2051847491000065|6.4103694982000174|9.615554247300024|12.82073899640003
306.0|1.0|0.2|0.0|0|3.41707396510057|6.834147930201144|10.251221895301715|13.668295860402283
306.2|1.0|0.2|0.0|0|3.085006086514912|6.1700121730298285|9.25501825954474|12.340024346059652
306.4|1.0|0.2|0.0|0|3.7341870777128476|7.468374155425701|11.20256123313855|14.936748310851396
306.6|1.0|0.2|0.0|0|3.7491418440407123|7.49828368808143|11.247425532122142|14.996567376162854
306.8|1.0|0.2|0.0|0|3.767700167968285|7.5354003359365755|11.303100503904862|15.070800671873146
307.0|1.0|0.2|0.0|0|3.3455433372006502|6.691086674401305|10.036630011601956|13.382173348802606
307.2|1.0|0.2|0.0|0|3.870401573771958|7.740803147543922|11.61120472131588|15.481606295087838
307.4|1.0|0.2|0.0|0|3.735628501015597|7.471257002031199|11.206885503046797|14.942514004062394
307.6|1.0|0.2|0.0|0|3.4305873079004217|6.861174615800848|10.29176192370127|13.72234923160169
307.8|1.0|0.2|0.0|0|4.211658525626988|8.423317051253981|12.63497557688097|16.846634102507956
308.0|1.0|0.2|0.0|0|3.896347192384999|7.792694384770003|11.689041577155002|15.585388769540002
308.2|1.0|0.2|0.0|0|3.7163494651729687|7.432698930345943|11.149048395518912|14.86539786069188
308.4|1.0|0.2|0.0|0|3.476712851823539|6.953425703647082|10.43013855547062|13.906851407294159
308.6|1.0|0.2|0.0|0|3.1841039344383155|6.3682078688766355|9.55231180331495|12.736415737753266
308.8|1.0|0.2|0.0|0|4.160488000441108|8.32097600088222|12.481464001323328|16.641952001764437
309.0|1.0|0.2|0.0|0|3.84860004763759|7.697200095275186|11.545800142912777|15.394400190550366
309.2|1.0|0.2|0.0|0|3.7626551865536|7.525310373107206|11.287965559660806|15.050620746214406
309.4|1.0|0.2|0.0|0|3.5853601283411245|7.170720256682254|10.756080385023377|14.341440513364503
309.6|1.0|0.2|0.0|0|3.696349717595729|7.392699435191464|11.089049152787192|14.785398870382922
309.8|1.0|0.2|0.0|0|3.781213510860105|7.562427021720215|11.34364053258032|15.124854043440425
310.0|1.0|0.2|0.0|0|3.767519990160943|7.5350399803218915|11.302559970482834|15.070079960643778
310.2|1.0|0.2|0.0|0|3.095096049304119|6.190192098608241|9.285288147912361|12.380384197216479
310.4|1.0|0.2|0.0|0|3.5188744814344664|7.037748962868938|10.556623444303405|14.07549792573787
310.6|1.0|0.2|0.0|0|3.883734738707424|7.767469477414854|11.651204216122277|15.534938954829702
310.8|1.0|0.2|0.0|0|3.5895042203058236|7.1790084406116526|10.768512660917477|14.3580168812233
311.0|1.0|0.2|0.0|0|3.572026963238603|7.14405392647721|10.716080889715812|14.288107852954415
311.2|1.0|0.2|0.0|0|3.221220582868553|6.442441165737111|9.663661748605664|12.884882331474216
311.4|1.0|0.2|0.0|0|3.4734696494188375|6.9469392988376795|10.420408948256517|13.893878597675355
311.6|1.0|0.2|0.0|0|3.6222965990676292|7.244593198135264|10.866889797202893|14.489186396270522
311.8|1.0|0.2|0.0|0|3.3659034402185335|6.731806880437071|10.097710320655606|13.46361376087414
312.0|1.0|0.2|0.0|0|3.096717650311765|6.193435300623533|9.290152950935298|12.386870601247063
312.2|1.0|0.2|0.0|0|3.0866276875958993|6.173255375191803|9.259883062787702|12.346510750383603
312.4|1.0|0.2|0.0|0|2.9806830796506243|5.961366159301252|8.942049238951876|11.9227323186025
312.6|1.0|0.2|0.0|0|3.566801804129498|7.133603608259001|10.7004054123885|14.267207216517997
312.8|1.0|0.2|0.0|0|3.6451791927672437|7.290358385534493|10.935537578301737|14.58071677106898
313.0|1.0|0.2|0.0|0|3.344101913971243|6.68820382794249|10.032305741913733|13.376407655884975
313.2|1.0|0.2|0.0|0|3.076537725006927|6.1530754500138585|9.229613175020786|12.306150900027713
313.4|1.0|0.2|0.0|0|3.242121219571562|6.484242439143128|9.726363658714689|12.968484878286251
313.6|1.0|0.2|0.0|0|3.1765364624955676|6.35307292499114|9.529609387486706|12.706145849982274
313.8|1.0|0.2|0.0|0|3.4869829924509377|6.973965984901881|10.460948977352817|13.947931969803756
314.0|1.0|0.2|0.0|0|3.7963484547188253|7.592696909437656|11.389045364156482|15.185393818875307
314.2|1.0|0.2|0.0|0|3.221941294340066|6.443882588680136|9.665823883020202|12.887765177360269
314.4|1.0|0.2|0.0|0|2.9354584257263907|5.870916851452786|8.806375277179177|11.741833702905568
314.6|1.0|0.2|0.0|0|3.104104944497811|6.2082098889956265|9.312314833493437|12.416419777991248
314.8|1.0|0.2|0.0|0|3.4003174201416533|6.800634840283311|10.200952260424964|13.601269680566618
315.0|1.0|0.2|0.0|0|3.589504220071247|7.179008440142499|10.768512660213746|14.358016880284993
315.2|1.0|0.2|0.0|0|3.3617593482945796|6.723518696589164|10.085278044883744|13.447037393178324
315.4|1.0|0.2|0.0|0|3.8945454130665147|7.789090826133035|11.683636239199549|15.578181652266064
315.6|1.0|0.2|0.0|0|4.033282399690941|8.066564799381887|12.099847199072828|16.13312959876377
315.8|1.0|0.2|0.0|0|3.063204559985896|6.126409119971796|9.189613679957692|12.252818239943588
316.0|1.0|0.2|0.0|0|4.1873345082422|8.374669016484406|12.562003524726606|16.749338032968804
316.2|1.0|0.2|0.0|0|3.7392320590035504|7.478464118007106|11.217696177010657|14.956928236014207
316.4|1.0|0.2|0.0|0|4.026615817511918|8.053231635023842|12.079847452535759|16.106463270047676
316.6|1.0|0.2|0.0|0|3.3648223728203432|6.729644745640691|10.094467118461035|13.459289491281377
316.8|1.0|0.2|0.0|0|3.4473438532080016|6.894687706416009|10.34203155962401|13.789375412832012
317.0|1.0|0.2|0.0|0|3.683557086600338|7.367114173200681|11.05067125980102|14.734228346401357
317.2|1.0|0.2|0.0|0|3.728961918501298|7.457923837002601|11.1868857555039|14.915847674005198
317.4|1.0|0.2|0.0|0|2.9125758319458677|5.82515166389174|8.737727495837607|11.650303327783474
317.6|1.0|0.2|0.0|0|3.833284925458136|7.666569850916277|11.499854776374413|15.333139701832549
317.8|1.0|0.2|0.0|0|3.958688747083068|7.917377494166141|11.876066241249209|15.834754988332277
318.0|1.0|0.2|0.0|0|3.3210391419602074|6.642078283920419|9.963117425880627|13.284156567840835
318.2|1.0|0.2|0.0|0|3.581035858617977|7.16207171723596|10.743107575853937|14.324143434471914
