times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
775.8|1.0|0.94|0.0|-164063.06376511004|-164062.49620470978|-164061.86558204284|-164061.2475718292|-164060.6673989756
776.0|1.0|0.94|0.0|-163970.97617901178|-163970.2320442648|-163969.45007215775|-163968.6681000507|-163967.9239653037
776.2|1.0|0.94|0.0|-164038.0031881096|-164037.2968907226|-164036.51491861558|-164035.7833963219|-164035.02664912154
776.4|1.0|0.94|0.0|-164273.23234850314|-164273.18189868977|-164273.08099906307|-164272.99271188967|-164272.91703716965
776.6|1.0|0.94|0.0|-164057.4742447224|-164056.98235904213|-164056.41479864187|-164055.88507560163|-164055.36796501474
776.8|1.0|0.94|0.0|-164093.1929656496|-164092.22180674248|-164091.200198022|-164090.2038142082|-164089.19481794105
777.0|1.0|0.94|0.0|-164169.67649499065|-164168.91974779032|-164168.11255077663|-164167.3179662162|-164166.54860656254
777.2|1.0|0.94|0.0|-164457.33589759655|-164456.6800500229|-164455.96114018257|-164455.26745524892|-164454.59899522195
777.4|1.0|0.94|0.0|-164410.3919445845|-164409.9126713576|-164409.38294831736|-164408.85322527713|-164408.34872714354
777.6|1.0|0.94|0.0|-164261.97425660037|-164261.3057965734|-164260.58688673307|-164259.8932017994|-164259.19951686574
777.8|1.0|0.94|0.0|-164631.89055204854|-164631.29776674157|-164630.61669426126|-164629.9860715943|-164629.35544892732
778.0|1.0|0.94|0.0|-164354.0014571802|-164353.28254733983|-164352.48796277947|-164351.73121557912|-164350.96185592542
778.2|1.0|0.94|0.0|-164365.32183430437|-164364.71643654408|-164364.03536406378|-164363.37951649015|-164362.73628136984
778.4|1.0|0.94|0.0|-164403.01707614856|-164402.550415375|-164402.04591724143|-164401.54141910787|-164401.04953342763
778.6|1.0|0.94|0.0|-164384.65334408666|-164383.72002253955|-164382.71102627245|-164381.7398673653|-164380.7813209115
778.8|1.0|0.94|0.0|-164504.38508434183|-164504.17067263508|-164503.90581111494|-164503.64094959482|-164503.4139254347
779.0|1.0|0.94|0.0|-164436.1182198704|-164435.61372173685|-164435.07138624325|-164434.52905074967|-164434.0245526161
779.2|1.0|0.94|0.0|-164641.9753866057|-164641.72313753894|-164641.4204386588|-164641.130352232|-164640.85287825853
779.4|1.0|0.94|0.0|-164596.79638112418|-164596.27927053728|-164595.71171013702|-164595.15676219008|-164594.58920178984
779.6|1.0|0.94|0.0|-164488.47934498455|-164488.22709591777|-164487.8865596776|-164487.57124834412|-164487.268549464
779.8|1.0|0.94|0.0|-164607.68015713216|-164607.2513337186|-164606.74683558504|-164606.26756235817|-164605.81351403796
780.0|1.0|0.94|0.0|-164380.05059926605|-164379.2938520657|-164378.486655052|-164377.67945803827|-164376.9100983846
780.2|1.0|0.94|0.0|-164900.41519913526|-164899.91070100167|-164899.38097796144|-164898.8512549212|-164898.34675678765
780.4|1.0|0.94|0.0|-164475.00490452466|-164474.09680788426|-164473.13826143046|-164472.17971497666|-164471.24639342958
780.6|1.0|0.94|0.0|-164607.04961252306|-164606.5829517495|-164606.05322870924|-164605.54873057565|-164605.04423244207
780.8|1.0|0.94|0.0|-164655.10060282424|-164654.1546688238|-164653.13306010334|-164652.1240638362|-164651.14029247573
781.0|1.0|0.94|0.0|-164851.885119677|-164851.22927210337|-164850.5229747164|-164849.8292897827|-164849.1482173024
781.2|1.0|0.94|0.0|-164469.2890111452|-164468.834962825|-164468.3052397847|-164467.80074165115|-164467.32146842428
781.4|1.0|0.94|0.0|-164533.89352895637|-164533.3890308228|-164532.82147042252|-164532.27913492895|-164531.7494118887
781.6|1.0|0.94|0.0|-164420.3984945794|-164420.09579569928|-164419.75525945908|-164419.42733567228|-164419.09941188546
781.8|1.0|0.94|0.0|-164536.7586241627|-164536.24151357578|-164535.64872826886|-164535.0937803219|-164534.56405728168
782.0|1.0|0.94|0.0|-164295.7822330412|-164295.5299839744|-164295.21467264093|-164294.91197376078|-164294.63449978732
782.2|1.0|0.94|0.0|-164300.17734243156|-164299.24402088448|-164298.26024952403|-164297.27647816355|-164296.33054416312
782.4|1.0|0.94|0.0|-164499.2523059377|-164498.2811470306|-164497.2595383101|-164496.25054204295|-164495.26677068253
782.6|1.0|0.94|0.0|-164269.90001849915|-164269.4711950856|-164268.9793094054|-164268.50003617854|-164268.0459878583
782.8|1.0|0.94|0.0|-164649.34635292628|-164648.5391559126|-164647.6815090855|-164646.82386225843|-164646.01666524474
783.0|1.0|0.94|0.0|-164515.62912262394|-164514.92282523695|-164514.17869048993|-164513.43455574292|-164512.74087080927
783.2|1.0|0.94|0.0|-164510.78794150453|-164509.8798448641|-164508.92129841034|-164507.96275195657|-164507.00420550277
783.4|1.0|0.94|0.0|-164277.1828653339|-164276.50179285355|-164275.75765810657|-164275.01352335955|-164274.2946135192
783.6|1.0|0.94|0.0|-164112.24313743232|-164111.95305100552|-164111.59990231204|-164111.25936607187|-164110.93144228504
783.8|1.0|0.94|0.0|-164268.6371937252|-164268.46061937846|-164268.20837031168|-164268.00657105824|-164267.8047718048
784.0|1.0|0.94|0.0|-164280.73243448723|-164280.46757296709|-164280.15226163363|-164279.84956275346|-164279.54686387334
784.2|1.0|0.94|0.0|-164163.1984397558|-164163.0092529557|-164162.75700388892|-164162.5299797288|-164162.3281804754
784.4|1.0|0.94|0.0|-164295.83640933683|-164295.33191120325|-164294.77696325633|-164294.2472402161|-164293.73012962917
784.6|1.0|0.94|0.0|-164301.4689039065|-164300.7499940662|-164299.9806344125|-164299.23649966548|-164298.5049773718
784.8|1.0|0.94|0.0|-164249.9718505963|-164249.7069890762|-164249.3916777427|-164249.11420376925|-164248.8115048891
785.0|1.0|0.94|0.0|-164309.3319877971|-164308.9788391036|-164308.57524059672|-164308.18425454322|-164307.80588094305
785.2|1.0|0.94|0.0|-164189.7509569734|-164189.08249694642|-164188.32574974606|-164187.60683990573|-164186.91315497208
785.4|1.0|0.94|0.0|-163923.59821475242|-163923.20722869888|-163922.7531803787|-163922.32435696514|-163921.8955335516
785.6|1.0|0.94|0.0|-164077.50247176772|-164076.8213992874|-164076.08987699373|-164075.3709671534|-164074.67728221975
785.8|1.0|0.94|0.0|-164253.90024416993|-164253.20655923628|-164252.46242448926|-164251.7309021956|-164251.0246048086
786.0|1.0|0.94|0.0|-164138.12251311616|-164137.51711535588|-164136.86126778225|-164136.23064511528|-164135.60002244834
786.2|1.0|0.94|0.0|-164322.05477584936|-164321.66378979586|-164321.1971290223|-164320.76830560877|-164320.32686974187
786.4|1.0|0.94|0.0|-163990.9895168633|-163990.5985308098|-163990.14448248956|-163989.70304662272|-163989.27422320916
786.6|1.0|0.94|0.0|-164218.89797316305|-164218.31780030945|-164217.67456518914|-164217.05655497554|-164216.46376966857
786.8|1.0|0.94|0.0|-163939.44322029088|-163938.9387221573|-163938.3585493037|-163937.8036013568|-163937.2612658632
787.0|1.0|0.94|0.0|-163981.35770783835|-163980.67663535805|-163979.94511306437|-163979.23881567738|-163978.54513074373
787.2|1.0|0.94|0.0|-163884.0572364782|-163882.9095032243|-163881.72393261045|-163880.52574954322|-163879.37801628932
787.4|1.0|0.94|0.0|-164244.47952650994|-164244.06331554975|-164243.57142986948|-164243.10476909592|-164242.6381083224
787.6|1.0|0.94|0.0|-164266.42873699995|-164265.5080279062|-164264.54948145244|-164263.603547452|-164262.67022590488
787.8|1.0|0.94|0.0|-164297.34189562855|-164296.913072215|-164296.43379898812|-164295.9797506679|-164295.5257023477
788.0|1.0|0.94|0.0|-164237.77327850743|-164237.1552682938|-164236.4489709068|-164235.78051087982|-164235.1246633062
788.2|1.0|0.94|0.0|-164254.68152562485|-164254.39143919805|-164254.06351541125|-164253.7608165311|-164253.45811765094
788.4|1.0|0.94|0.0|-164208.03447194266|-164207.7569979692|-164207.41646172907|-164207.10115039558|-164206.81106396875
788.6|1.0|0.94|0.0|-164084.62161601847|-164084.14234279157|-164083.61261975134|-164083.10812161778|-164082.6036234842
788.8|1.0|0.94|0.0|-164240.07686586745|-164239.30750621375|-164238.4876967467|-164237.68049973302|-164236.89852762598
789.0|1.0|0.94|0.0|-164097.66742467583|-164096.77194048878|-164095.83861894166|-164094.90529739455|-164093.99720075412
789.2|1.0|0.94|0.0|-164262.24221720608|-164262.0025805926|-164261.6998817125|-164261.43502019238|-164261.1575462189
789.4|1.0|0.94|0.0|-163931.74132086063|-163931.29988499376|-163930.80799931352|-163930.3161136333|-163929.8368404064
789.6|1.0|0.94|0.0|-164060.49835646688|-164059.7920590799|-164059.03531187953|-164058.29117713257|-164057.57226729218
789.8|1.0|0.94|0.0|-164209.15259738622|-164207.90396450562|-164206.579656905|-164205.28057421106|-164203.99410397047
790.0|1.0|0.94|0.0|-163971.0673157019|-163970.12138170146|-163969.11238543433|-163968.1412265272|-163967.17006762009
790.2|1.0|0.94|0.0|-164255.6649091187|-164255.07212381175|-164254.41627623813|-164253.78565357116|-164253.16764335753
790.4|1.0|0.94|0.0|-163948.08237567556|-163947.5148152753|-163946.871580155|-163946.27879484807|-163945.67339708778
790.6|1.0|0.94|0.0|-164260.61656374202|-164260.02377843508|-164259.36793086142|-164258.7499206478|-164258.14452288754
790.8|1.0|0.94|0.0|-164106.59328356356|-164105.8617612699|-164105.07978916285|-164104.29781705583|-164103.54106985548
791.0|1.0|0.94|0.0|-164217.5359576268|-164216.4891239997|-164215.39184055914|-164214.30716957196|-164213.23511103814
791.2|1.0|0.94|0.0|-164161.99891933045|-164161.26739703678|-164160.4728124764|-164159.7034528227|-164158.93409316902
791.4|1.0|0.94|0.0|-164057.21465698828|-164056.4831346946|-164055.71377504087|-164054.9318029339|-164054.18766818685
791.6|1.0|0.94|0.0|-164325.87982850522|-164325.3248805583|-164324.69425789133|-164324.11408503773|-164323.5339121841
791.8|1.0|0.94|0.0|-164059.20968516215|-164058.74302438862|-164058.23852625507|-164057.75925302817|-164057.27997980124
792.0|1.0|0.94|0.0|-164386.92812474258|-164386.1335401822|-164385.28850580845|-164384.4560838881|-164383.64888687438
792.2|1.0|0.94|0.0|-164251.55123463285|-164251.3115980194|-164250.99628668593|-164250.71881271244|-164250.441338739
792.4|1.0|0.94|0.0|-164431.74535549016|-164431.25346980995|-164430.71113431637|-164430.19402372945|-164429.6643006892
792.6|1.0|0.94|0.0|-164420.44560582697|-164419.8402080667|-164419.18436049306|-164418.5537378261|-164417.92311515915
792.8|1.0|0.94|0.0|-164264.07082660255|-164263.41497902892|-164262.69606918856|-164262.01499670825|-164261.33392422792
793.0|1.0|0.94|0.0|-164661.8423800146|-164661.18653244097|-164660.46762260064|-164659.76132521365|-164659.09286518666
793.2|1.0|0.94|0.0|-164276.91030410188|-164276.46886823498|-164275.96437010143|-164275.48509687453|-164275.018436101
793.4|1.0|0.94|0.0|-164510.89404918463|-164510.52828803778|-164510.09946462425|-164509.6580287574|-164509.26704270387
793.6|1.0|0.94|0.0|-164511.84505064847|-164510.78560456797|-164509.6630962208|-164508.5784252336|-164507.49375424645
793.8|1.0|0.94|0.0|-164631.5064482587|-164630.9262754051|-164630.29565273813|-164629.6776425245|-164629.0848572176
794.0|1.0|0.94|0.0|-164520.91846002865|-164519.84640149484|-164518.69866824098|-164517.56354744043|-164516.4536515466
794.2|1.0|0.94|0.0|-164240.22405783282|-164239.35379855242|-164238.44570191202|-164237.55021772493|-164236.67995844453
794.4|1.0|0.94|0.0|-164433.95857799132|-164433.35318023106|-164432.68472020407|-164432.04148508378|-164431.4108624168
794.6|1.0|0.94|0.0|-164496.47778381186|-164495.8471611449|-164495.16608866458|-164494.49762863762|-164493.85439351734
794.8|1.0|0.94|0.0|-164342.76133255608|-164342.25683442253|-164341.70188647558|-164341.1469385287|-164340.62982794177
795.0|1.0|0.94|0.0|-164492.65308189174|-164491.79543506468|-164490.88733842428|-164489.97924178382|-164489.10898250344
795.2|1.0|0.94|0.0|-164437.9533573753|-164437.36057206837|-164436.7173369481|-164436.07410182775|-164435.45609161415
795.4|1.0|0.94|0.0|-164264.16312095366|-164263.92348434022|-164263.63339791342|-164263.35592393993|-164263.07844996647
795.6|1.0|0.94|0.0|-164226.47591605704|-164225.83268093676|-164225.1389960031|-164224.4705359761|-164223.8146884025
795.8|1.0|0.94|0.0|-164099.66871805908|-164099.05070784545|-164098.3822478185|-164097.72640024486|-164097.10839003124
796.0|1.0|0.94|0.0|-164128.44416874848|-164127.8135460815|-164127.1324736012|-164126.4640135742|-164125.79555354724
796.2|1.0|0.94|0.0|-164087.5139047385|-164087.08508132497|-164086.60580809807|-164086.1265348712|-164085.672486551
796.4|1.0|0.94|0.0|-164053.67461056457|-164052.9430882709|-164052.14850371052|-164051.3665316035|-164050.60978440315
796.6|1.0|0.94|0.0|-164240.67945622504|-164240.13712073147|-164239.5317229712|-164238.9515501176|-164238.39660217066
796.8|1.0|0.94|0.0|-163792.52115172285|-163791.4364807357|-163790.30135993514|-163789.1914640413|-163788.08156814743
797.0|1.0|0.94|0.0|-164031.9863529721|-164031.5070797452|-164030.9521317983|-164030.46024611805|-164029.9683604378
797.2|1.0|0.94|0.0|-163974.26165893022|-163973.2905000231|-163972.2562788493|-163971.24728258213|-163970.25089876834
797.4|1.0|0.94|0.0|-163715.32443424448|-163714.37850024403|-163713.40734133692|-163712.44879488315|-163711.50286088273
797.6|1.0|0.94|0.0|-163780.09258884453|-163779.63854052432|-163779.14665484408|-163778.64215671053|-163778.16288348366
797.8|1.0|0.94|0.0|-164057.21655326945|-164056.96430420267|-164056.63638041585|-164056.3589064424|-164056.0688200156
798.0|1.0|0.94|0.0|-163977.4530695875|-163976.8728967339|-163976.21704916027|-163975.59903894665|-163974.98102873302
798.2|1.0|0.94|0.0|-163934.28721708385|-163933.7574940436|-163933.18993364336|-163932.62237324307|-163932.09265020283
798.4|1.0|0.94|0.0|-164035.5049130665|-164034.6598786928|-164033.7643945057|-164032.88152277196|-164032.0238759449
798.6|1.0|0.94|0.0|-163913.3280088739|-163912.49558695356|-163911.63794012647|-163910.80551820606|-163909.9730962857
798.8|1.0|0.94|0.0|-164136.80422349586|-164135.9213517621|-164134.97541776166|-164134.04209621454|-164133.14661202749
799.0|1.0|0.94|0.0|-164089.13426430238|-164088.5919288088|-164087.99914350183|-164087.41897064823|-164086.85141024797
799.2|1.0|0.94|0.0|-164404.83188630675|-164404.4535127066|-164404.04991419977|-164403.6463156929|-164403.25532963936
799.4|1.0|0.94|0.0|-164274.3441413996|-164273.83964326602|-164273.2720828658|-164272.71713491884|-164272.1874118786
799.6|1.0|0.94|0.0|-164195.31146502303|-164194.7817419828|-164194.22679403587|-164193.6592336356|-164193.10428568866
799.8|1.0|0.94|0.0|-164082.21323696632|-164081.39342749928|-164080.4979433122|-164079.6276840318|-164078.77003720473
800.0|1.0|0.94|0.0|-164246.381755702|-164246.07905682188|-164245.72590812837|-164245.37275943486|-164245.07006055475
800.2|1.0|0.94|0.0|-164139.6949680191|-164138.77425892532|-164137.8031000182|-164136.85716601775|-164135.92384447064
800.4|1.0|0.94|0.0|-164084.99760949484|-164084.22824984117|-164083.40844037413|-164082.6012433604|-164081.8192712534
800.6|1.0|0.94|0.0|-164124.6197373255|-164123.77470295178|-164122.86660631132|-164121.97112212426|-164121.0882503905
800.8|1.0|0.94|0.0|-164108.15725341602|-164107.32483149564|-164106.4419597619|-164105.5717004815|-164104.71405365443
801.0|1.0|0.94|0.0|-164327.1536585572|-164326.3212366368|-164325.41313999638|-164324.54288071598|-164323.69784634223
801.2|1.0|0.94|0.0|-164529.54604289902|-164528.63794625862|-164527.69201225817|-164526.74607825774|-164525.82536916397
801.4|1.0|0.94|0.0|-164432.7765648722|-164431.86846823178|-164430.93514668467|-164430.0144375909|-164429.1189534038
801.6|1.0|0.94|0.0|-164220.35124331497|-164219.89719499476|-164219.39269686118|-164218.90081118097|-164218.42153795407
801.8|1.0|0.94|0.0|-164161.13577488734|-164161.0222628073|-164160.84568846057|-164160.68172656716|-164160.55560203374
802.0|1.0|0.94|0.0|-164107.2779632142|-164106.92481452072|-164106.52121601385|-164106.14284241368|-164105.7644688135
802.2|1.0|0.94|0.0|-164190.5061898718|-164190.20349099167|-164189.83772984485|-164189.4971936047|-164189.16926981785
802.4|1.0|0.94|0.0|-164262.4841903642|-164262.0932043107|-164261.63915599047|-164261.1977201236|-164260.78150916338
802.6|1.0|0.94|0.0|-164624.8439718563|-164623.93587521586|-164622.9773287621|-164622.03139476164|-164621.11068566787
802.8|1.0|0.94|0.0|-164360.21623345398|-164359.91353457386|-164359.57299833366|-164359.23246209353|-164358.9045383067
803.0|1.0|0.94|0.0|-164073.71762315772|-164072.5572774505|-164071.32125702326|-164070.1104615027|-164068.9248908888
803.2|1.0|0.94|0.0|-164290.30695203217|-164290.1808274988|-164290.01686560537|-164289.8655161653|-164289.72677917857
803.4|1.0|0.94|0.0|-164123.96705632049|-164123.53823290695|-164123.02112232003|-164122.54184909316|-164122.06257586626
803.6|1.0|0.94|0.0|-164180.5212970935|-164179.5627506397|-164178.52852946593|-164177.4943082921|-164176.4979244783
803.8|1.0|0.94|0.0|-164406.11190819173|-164405.64524741817|-164405.09029947122|-164404.560576431|-164404.0560782974
804.0|1.0|0.94|0.0|-164171.73468778914|-164170.80136624203|-164169.83020733492|-164168.88427333446|-164167.9257268807
804.2|1.0|0.94|0.0|-164250.36072190577|-164249.5030750787|-164248.60759089162|-164247.71210670454|-164246.85445987748
804.4|1.0|0.94|0.0|-163992.83964962576|-163992.15857714543|-163991.4144423984|-163990.69553255808|-163989.97662271775
804.6|1.0|0.94|0.0|-163978.4738236043|-163977.8936507507|-163977.2504156304|-163976.63240541678|-163976.05223256318
804.8|1.0|0.94|0.0|-164193.83146437135|-164193.21345415773|-164192.53238167742|-164191.86392165042|-164191.22068653014
805.0|1.0|0.94|0.0|-164249.0292966856|-164248.56263591204|-164248.0329128718|-164247.52841473825|-164247.04914151135
805.2|1.0|0.94|0.0|-164258.6399861301|-164258.50124914336|-164258.3246747966|-164258.14810044985|-164257.99675100978
805.4|1.0|0.94|0.0|-163999.6937066227|-163999.08830886244|-163998.40723638213|-163997.7261639018|-163997.09554123486
805.6|1.0|0.94|0.0|-163896.02223103042|-163895.5681827102|-163895.07629703|-163894.60963625644|-163894.15558793623
805.8|1.0|0.94|0.0|-164203.1184706598|-164202.71487215295|-164202.2482113794|-164201.80677551252|-164201.40317700565
806.0|1.0|0.94|0.0|-164451.41543308648|-164450.63346097944|-164449.80103905906|-164448.99384204534|-164448.1740325783
806.2|1.0|0.94|0.0|-164470.3341130953|-164469.57736589498|-164468.79539378794|-164468.0134216809|-164467.25667448054
806.4|1.0|0.94|0.0|-164671.37777258252|-164670.25526423534|-164669.09491852814|-164667.94718527427|-164666.8246769271
806.6|1.0|0.94|0.0|-164271.30211884528|-164270.99941996517|-164270.63365881832|-164270.2678976715|-164269.96519879135
806.8|1.0|0.94|0.0|-164675.10071200566|-164674.58360141877|-164673.99081611182|-164673.42325571156|-164672.86830776464
