times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
52.6|1.0|0.76|0.0|0|0.9871947405437831|1.9743894810875662|2.9615842216313495|3.9487789621751324
52.8|1.0|0.76|0.0|0|0.847737042669324|1.695474085338648|2.543211128007972|3.390948170677296
53.0|1.0|0.76|0.0|0|0.3844996492605427|0.7689992985210854|1.153498947781628|1.5379985970421708
53.2|1.0|0.76|0.0|0|0.8358453007784563|1.6716906015569126|2.507535902335369|3.3433812031138253
53.4|1.0|0.76|0.0|0|1.0763828034774643|2.1527656069549286|3.229148410432393|4.305531213909857
53.6|1.0|0.76|0.0|0|0.5812539214576833|1.1625078429153666|1.7437617643730499|2.325015685830733
53.8|1.0|0.76|0.0|0|0.9882758078046036|1.9765516156092071|2.964827423413811|3.9531032312184142
54.0|1.0|0.76|0.0|0|0.7956656278437011|1.5913312556874022|2.3869968835311033|3.1826625113748044
54.2|1.0|0.76|0.0|0|0.7518823966171483|1.5037647932342966|2.255647189851445|3.007529586468593
54.4|1.0|0.76|0.0|0|1.1942191538424243|2.3884383076848485|3.5826574615272726|4.776876615369697
54.6|1.0|0.76|0.0|0|0.7214323325685116|1.4428646651370232|2.1642969977055344|2.8857293302740463
54.8|1.0|0.76|0.0|0|0.8812501324794728|1.7625002649589456|2.6437503974384184|3.5250005299178913
55.0|1.0|0.76|0.0|0|0.7711614339391242|1.5423228678782483|2.3134843018173727|3.0846457357564967
55.2|1.0|0.76|0.0|0|1.2208854842255834|2.441770968451167|3.6626564526767504|4.883541936902334
55.4|1.0|0.76|0.0|0|0.90809664027911|1.81619328055822|2.7242899208373297|3.63238656111644
55.6|1.0|0.76|0.0|0|0.8149446643432028|1.6298893286864056|2.4448339930296084|3.259778657372811
55.8|1.0|0.76|0.0|0|0.9653932138968966|1.9307864277937932|2.89617964169069|3.8615728555875863
56.0|1.0|0.76|0.0|0|0.7511616848132696|1.5023233696265392|2.253485054439809|3.0046467392530785
56.2|1.0|0.76|0.0|0|1.2571012433076987|2.5142024866153974|3.7713037299230963|5.028404973230795
56.4|1.0|0.76|0.0|0|1.1571025049529282|2.3142050099058564|3.4713075148587844|4.628410019811713
56.6|1.0|0.76|0.0|0|0.9594473441620366|1.9188946883240732|2.8783420324861098|3.8377893766481463
56.8|1.0|0.76|0.0|0|1.0216087204054938|2.0432174408109876|3.0648261612164815|4.086434881621975
57.0|1.0|0.76|0.0|0|1.1007068203776735|2.201413640755347|3.3021204611330206|4.402827281510694
57.2|1.0|0.76|0.0|0|0.8392686806316495|1.678537361263299|2.5178060418949486|3.357074722526598
57.4|1.0|0.76|0.0|0|1.0376445542977317|2.0752891085954634|3.112933662893195|4.150578217190927
57.6|1.0|0.76|0.0|0|0.7853954885658466|1.5707909771316932|2.3561864656975398|3.1415819542633865
57.8|1.0|0.76|0.0|0|1.572953109351221|3.145906218702442|4.718859328053663|6.291812437404884
58.0|1.0|0.76|0.0|0|0.9738615763295101|1.9477231526590202|2.92158472898853|3.8954463053180404
58.2|1.0|0.76|0.0|0|0.6526043727781513|1.3052087455563026|1.9578131183344538|2.6104174911126052
58.4|1.0|0.76|0.0|0|0.36756292607460667|0.7351258521492133|1.1026887782238202|1.4702517042984267
58.6|1.0|0.76|0.0|0|0.49855226239597006|0.9971045247919401|1.49565678718791|1.9942090495838802
58.8|1.0|0.76|0.0|0|0.5992717115438432|1.1985434230876864|1.7978151346315296|2.3970868461753727
59.0|1.0|0.76|0.0|0|0.8308003186495633|1.6616006372991265|2.49240095594869|3.323201274598253
59.2|1.0|0.76|0.0|0|0.4920658582018227|0.9841317164036454|1.476197574605468|1.9682634328072908
59.4|1.0|0.76|0.0|0|1.1965614670465594|2.393122934093119|3.5896844011396785|4.786245868186238
59.6|1.0|0.76|0.0|0|0.5989113556707166|1.1978227113414333|1.79673406701215|2.3956454226828665
59.8|1.0|0.76|0.0|0|0.6506224147250765|1.301244829450153|1.9518672441752296|2.602489658900306
60.0|1.0|0.76|0.0|0|0.27783433056523815|0.5556686611304763|0.8335029916957145|1.1113373222609526
60.2|1.0|0.76|0.0|0|0.68467603858735|1.3693520771747|2.0540281157620504|2.7387041543494
60.4|1.0|0.76|0.0|0|0.6677393156738259|1.3354786313476519|2.003217947021478|2.6709572626953038
60.6|1.0|0.76|0.0|0|1.011338580349694|2.022677160699388|3.034015741049082|4.045354321398776
60.8|1.0|0.76|0.0|0|0.3643197231239177|0.7286394462478354|1.092959169371753|1.4572788924956708
61.0|1.0|0.76|0.0|0|0.6803517678665236|1.3607035357330473|2.041055303599571|2.7214070714660945
61.2|1.0|0.76|0.0|0|0.2960322969764823|0.5920645939529646|0.8880968909294469|1.1841291879059292
61.4|1.0|0.76|0.0|0|0.6551268625404925|1.310253725080985|1.9653805876214774|2.62050745016197
61.6|1.0|0.76|0.0|0|0.6299019558425067|1.2598039116850135|1.88970586752752|2.519607823370027
61.8|1.0|0.76|0.0|0|0.9282765667661451|1.8565531335322902|2.784829700298435|3.7131062670645805
62.0|1.0|0.76|0.0|0|1.3578206915254134|2.715641383050827|4.07346207457624|5.431282766101654
62.2|1.0|0.76|0.0|0|0.811521283991461|1.623042567982922|2.434563851974383|3.246085135965844
62.4|1.0|0.76|0.0|0|0.87458355054434|1.74916710108868|2.6237506516330202|3.49833420217736
62.6|1.0|0.76|0.0|0|0.7846747755986878|1.5693495511973756|2.3540243267960634|3.1386991023947513
62.8|1.0|0.76|0.0|0|0.7954854499778601|1.5909708999557202|2.3864563499335802|3.1819417999114403
63.0|1.0|0.76|0.0|0|1.0133205372921665|2.026641074584333|3.0399616118764996|4.053282149168666
63.2|1.0|0.76|0.0|0|1.1736788726164387|2.3473577452328773|3.521036617849316|4.694715490465755
63.4|1.0|0.76|0.0|0|1.0216087211709246|2.043217442341849|3.0648261635127736|4.086434884683698
63.6|1.0|0.76|0.0|0|0.5131466741190529|1.0262933482381058|1.5394400223571587|2.0525866964762116
63.8|1.0|0.76|0.0|0|0.7736839232387145|1.547367846477429|2.3210517697161435|3.094735692954858
64.0|1.0|0.76|0.0|0|0.5172907644294905|1.034581528858981|1.5518722932884716|2.069163057717962
64.2|1.0|0.76|0.0|0|0.8981868557637798|1.7963737115275595|2.6945605672913393|3.592747423055119
64.4|1.0|0.76|0.0|0|0.8172869765936055|1.634573953187211|2.4518609297808167|3.269147906374422
64.6|1.0|0.76|0.0|0|0.9628707240344383|1.9257414480688766|2.888612172103315|3.851482896137753
64.8|1.0|0.76|0.0|0|0.573686449687812|1.147372899375624|1.7210593490634363|2.294745798751248
65.0|1.0|0.76|0.0|0|0.6956668906263082|1.3913337812526163|2.0870006718789247|2.7826675625052326
65.2|1.0|0.76|0.0|0|0.6998109828098683|1.3996219656197366|2.099432948429605|2.7992439312394732
65.4|1.0|0.76|0.0|0|0.9949423902225689|1.9898847804451378|2.9848271706677068|3.9797695608902757
65.6|1.0|0.76|0.0|0|1.1545800143841198|2.3091600287682397|3.4637400431523595|4.618320057536479
65.8|1.0|0.76|0.0|0|1.3336768525867968|2.6673537051735936|4.00103055776039|5.334707410347187
66.0|1.0|0.76|0.0|0|1.3351182754509512|2.6702365509019024|4.005354826352853|5.340473101803805
66.2|1.0|0.76|0.0|0|1.1158417639380795|2.231683527876159|3.347525291814239|4.463367055752318
66.4|1.0|0.76|0.0|0|0.8468361537012977|1.6936723074025954|2.5405084611038933|3.387344614805191
66.6|1.0|0.76|0.0|0|1.1435891621065104|2.287178324213021|3.430767486319531|4.574356648426042
66.8|1.0|0.76|0.0|0|0.9333215472436868|1.8666430944873735|2.7999646417310604|3.733286188974747
67.0|1.0|0.76|0.0|0|0.8417911713273505|1.683582342654701|2.5253735139820512|3.367164685309402
67.2|1.0|0.76|0.0|0|1.0688153320681895|2.137630664136379|3.2064459962045686|4.275261328272758
67.4|1.0|0.76|0.0|0|0.7257566010794841|1.4515132021589683|2.1772698032384525|2.9030264043179366
67.6|1.0|0.76|0.0|0|0.8527820242146853|1.7055640484293706|2.558346072644056|3.411128096858741
67.8|1.0|0.76|0.0|0|0.9839515384746491|1.9679030769492982|2.9518546154239473|3.9358061538985964
68.0|1.0|0.76|0.0|0|0.8158455529404463|1.6316911058808925|2.4475366588213388|3.263382211761785
68.2|1.0|0.76|0.0|0|0.35837385385093545|0.7167477077018709|1.0751215615528062|1.4334954154037418
68.4|1.0|0.76|0.0|0|0.664496112951311|1.328992225902622|1.9934883388539328|2.657984451805244
68.6|1.0|0.76|0.0|0|1.4790804208724888|2.9581608417449776|4.437241262617467|5.916321683489955
68.8|1.0|0.76|0.0|0|0.9653932149679175|1.930786429935835|2.8961796449037527|3.86157285987167
69.0|1.0|0.76|0.0|0|1.1594448169582767|2.3188896339165534|3.47833445087483|4.637779267833107
69.2|1.0|0.76|0.0|0|0.566118976741273|1.132237953482546|1.698356930223819|2.264475906965092
69.4|1.0|0.76|0.0|0|0.9562041422686898|1.9124082845373795|2.8686124268060693|3.824816569074759
69.6|1.0|0.76|0.0|0|0.7798099718679448|1.5596199437358895|2.3394299156038345|3.119239887471779
69.8|1.0|0.76|0.0|0|0.6374694274438667|1.2749388548877334|1.9124082823316002|2.549877709775467
70.0|1.0|0.76|0.0|0|0.6987299146573065|1.397459829314613|2.0961897439719195|2.794919658629226
70.2|1.0|0.76|0.0|0|0.5331464221439096|1.0662928442878192|1.599439266431729|2.1325856885756385
70.4|1.0|0.76|0.0|0|1.1199858569042418|2.2399717138084836|3.359957570712725|4.479943427616967
70.6|1.0|0.76|0.0|0|0.7181891284583259|1.4363782569166519|2.154567385374978|2.8727565138333038
70.8|1.0|0.76|0.0|0|1.0470138054087883|2.0940276108175766|3.1410414162263653|4.188055221635153
71.0|1.0|0.76|0.0|0|1.326109380584386|2.652218761168772|3.978328141753158|5.304437522337544
71.2|1.0|0.76|0.0|0|0.8039538119622747|1.6079076239245493|2.411861435886824|3.2158152478490987
71.4|1.0|0.76|0.0|0|0.8470163306317416|1.6940326612634833|2.541048991895225|3.3880653225269666
71.6|1.0|0.76|0.0|0|0.8318813872698236|1.6637627745396473|2.4956441618094707|3.3275255490792945
71.8|1.0|0.76|0.0|0|1.0408877566302555|2.081775513260511|3.122663269890766|4.163551026521022
72.0|1.0|0.76|0.0|0|1.1781833197918614|2.356366639583723|3.5345499593755845|4.712733279167446
72.2|1.0|0.76|0.0|0|1.3034069642092811|2.6068139284185623|3.9102208926278434|5.213627856837125
72.4|1.0|0.76|0.0|0|1.038545442938049|2.077090885876098|3.1156363288141464|4.154181771752196
72.6|1.0|0.76|0.0|0|1.5203411616457756|3.040682323291551|4.561023484937327|6.081364646583102
72.8|1.0|0.76|0.0|0|0.36197741037380216|0.7239548207476043|1.0859322311214064|1.4479096414952086
73.0|1.0|0.76|0.0|0|0.8870158260432079|1.7740316520864159|2.661047478129624|3.5480633041728318
73.2|1.0|0.76|0.0|0|0.4423367571030398|0.8846735142060796|1.3270102713091194|1.7693470284121593
73.4|1.0|0.76|0.0|0|0.7023334726010223|1.4046669452020446|2.1070004178030666|2.809333890404089
73.6|1.0|0.76|0.0|0|0.5819746329670311|1.1639492659340622|1.7459238989010935|2.3278985318681245
73.8|1.0|0.76|0.0|0|1.1848499028594244|2.3696998057188488|3.554549708578273|4.7393996114376975
74.0|1.0|0.76|0.0|0|0.6443161881537531|1.2886323763075063|1.9329485644612594|2.5772647526150125
74.2|1.0|0.76|0.0|0|0.9718796190913426|1.9437592381826851|2.9156388572740277|3.8875184763653703
74.4|1.0|0.76|0.0|0|0.6055779381393227|1.2111558762786454|1.8167338144179683|2.422311752557291
74.6|1.0|0.76|0.0|0|1.0763828039777592|2.1527656079555184|3.229148411933277|4.305531215911037
74.8|1.0|0.76|0.0|0|0.9316999455890627|1.8633998911781253|2.795099836767188|3.7267997823562506
75.0|1.0|0.76|0.0|0|0.6576493527585996|1.3152987055171992|1.9729480582757988|2.6305974110343984
75.2|1.0|0.76|0.0|0|0.9158442909346203|1.8316885818692406|2.747532872803861|3.663377163738481
75.4|1.0|0.76|0.0|0|1.3648476298575418|2.7296952597150836|4.094542889572625|5.459390519430167
75.6|1.0|0.76|0.0|0|0.8938625857213637|1.7877251714427274|2.681587757164091|3.5754503428854547
75.8|1.0|0.76|0.0|0|1.0956618395081033|2.1913236790162065|3.2869855185243098|4.382647358032413
76.0|1.0|0.76|0.0|0|0.852061312679435|1.70412262535887|2.5561839380383047|3.40824525071774
76.2|1.0|0.76|0.0|0|1.2949386022330156|2.589877204466031|3.8848158066990472|5.179754408932062
76.4|1.0|0.76|0.0|0|1.0201672972299285|2.040334594459857|3.060501891689785|4.080669188919714
76.6|1.0|0.76|0.0|0|1.0807070733708688|2.1614141467417376|3.2421212201126064|4.322828293483475
76.8|1.0|0.76|0.0|0|0.9369251051050387|1.8738502102100774|2.810775315315116|3.7477004204201547
77.0|1.0|0.76|0.0|0|0.8536829138110632|1.7073658276221264|2.5610487414331895|3.414731655244253
77.2|1.0|0.76|0.0|0|0.8131428840314046|1.6262857680628091|2.4394286520942137|3.2525715361256182
77.4|1.0|0.76|0.0|0|0.9082768184811001|1.8165536369622002|2.7248304554433003|3.6331072739244004
77.6|1.0|0.76|0.0|0|0.8922409849858385|1.784481969971677|2.6767229549575156|3.568963939943354
77.8|1.0|0.76|0.0|0|1.2630471126557687|2.5260942253115375|3.7891413379673065|5.052188450623075
78.0|1.0|0.76|0.0|0|0.9653932141291451|1.9307864282582903|2.8961796423874357|3.8615728565165806
78.2|1.0|0.76|0.0|0|0.9558437844584122|1.9116875689168245|2.8675313533752367|3.823375137833649
78.4|1.0|0.76|0.0|0|1.338721833585879|2.677443667171758|4.016165500757637|5.354887334343516
78.6|1.0|0.76|0.0|0|1.0897159688081601|2.1794319376163203|3.2691479064244806|4.3588638752326405
78.8|1.0|0.76|0.0|0|1.1545800149618308|2.3091600299236617|3.4637400448854927|4.618320059847323
79.0|1.0|0.76|0.0|0|1.398360719943595|2.79672143988719|4.195082159830785|5.59344287977438
79.2|1.0|0.76|0.0|0|1.0695360438441286|2.139072087688257|3.2086081315323853|4.278144175376514
79.4|1.0|0.76|0.0|0|1.0864727660108484|2.172945532021697|3.259418298032545|4.345891064043394
79.6|1.0|0.76|0.0|0|1.0089962683289204|2.017992536657841|3.0269888049867615|4.035985073315682
79.8|1.0|0.76|0.0|0|0.421436119761784|0.842872239523568|1.264308359285352|1.685744479047136
80.0|1.0|0.76|0.0|0|0.8637728764757056|1.727545752951411|2.591318629427117|3.455091505902822
80.2|1.0|0.76|0.0|0|0.9443123987986481|1.8886247975972963|2.8329371963959447|3.7772495951945926
80.4|1.0|0.76|0.0|0|0.4877415890785055|0.975483178157011|1.4632247672355165|1.950966356314022
80.6|1.0|0.76|0.0|0|0.9610689452633969|1.9221378905267938|2.8832068357901908|3.8442757810535877
80.8|1.0|0.76|0.0|0|0.6677393153580493|1.3354786307160986|2.003217946074148|2.6709572614321972
81.0|1.0|0.76|0.0|0|0.825755338630989|1.651510677261978|2.477266015892967|3.303021354523956
81.2|1.0|0.76|0.0|0|1.0475543392924018|2.0951086785848037|3.1426630178772057|4.190217357169607
81.4|1.0|0.76|0.0|0|0.8518811347871095|1.703762269574219|2.5556434043613283|3.407524539148438
81.6|1.0|0.76|0.0|0|1.0965627292791043|2.1931254585582085|3.2896881878373128|4.386250917116417
81.8|1.0|0.76|0.0|0|1.02503210064635|2.0500642012927|3.07509630193905|4.1001284025854
82.0|1.0|0.76|0.0|0|1.1149408748946745|2.229881749789349|3.3448226246840234|4.459763499578698
82.2|1.0|0.76|0.0|0|1.1401657823752622|2.2803315647505245|3.4204973471257865|4.560663129501049
82.4|1.0|0.76|0.0|0|0.9628707233097529|1.9257414466195057|2.888612169929259|3.8514828932390115
82.6|1.0|0.76|0.0|0|0.5106241838837745|1.021248367767549|1.5318725516513236|2.042496735535098
82.8|1.0|0.76|0.0|0|1.0713378218311127|2.1426756436622254|3.214013465493338|4.285351287324451
83.0|1.0|0.76|0.0|0|0.9720597976233702|1.9441195952467405|2.9161793928701107|3.888239190493481
83.2|1.0|0.76|0.0|0|0.9906181206507617|1.9812362413015234|2.971854361952285|3.962472482603047
83.4|1.0|0.76|0.0|0|1.080526895544609|2.161053791089218|3.241580686633827|4.322107582178436
83.6|1.0|0.76|0.0|0|0.5317049974814295|1.063409994962859|1.5951149924442884|2.126819989925718
83.8|1.0|0.76|0.0|0|0.5282816179635125|1.056563235927025|1.5848448538905373|2.11312647185405
84.0|1.0|0.76|0.0|0|0.5904429954482481|1.1808859908964962|1.7713289863447441|2.3617719817929923
84.2|1.0|0.76|0.0|0|1.1756608282853278|2.3513216565706556|3.526982484855983|4.702643313141311
84.4|1.0|0.76|0.0|0|1.3646674509334855|2.729334901866971|4.094002352800457|5.458669803733942
84.6|1.0|0.76|0.0|0|0.5945870865875628|1.1891741731751255|1.7837612597626882|2.378348346350251
84.8|1.0|0.76|0.0|0|1.268092094292516|2.536184188585032|3.8042762828775483|5.072368377170064
85.0|1.0|0.76|0.0|0|0.9880956311750932|1.9761912623501865|2.96428689352528|3.952382524700373
85.2|1.0|0.76|0.0|0|1.255299463516277|2.510598927032554|3.765898390548831|5.021197854065108
85.4|1.0|0.76|0.0|0|1.427729718956108|2.855459437912216|4.283189156868324|5.710918875824432
85.6|1.0|0.76|0.0|0|1.0309779724411792|2.0619559448823583|3.0929339173235375|4.123911889764717
85.8|1.0|0.76|0.0|0|0.9915190104799703|1.9830380209599405|2.974557031439911|3.966076041919881
86.0|1.0|0.76|0.0|0|1.148453966396629|2.296907932793258|3.445361899189887|4.593815865586516
86.2|1.0|0.76|0.0|0|0.645217076693371|1.290434153386742|1.9356512300801132|2.580868306773484
86.4|1.0|0.76|0.0|0|0.9610689448035563|1.9221378896071126|2.883206834410669|3.8442757792142253
86.6|1.0|0.76|0.0|0|1.3396227232451214|2.679245446490243|4.018868169735364|5.358490892980486
86.8|1.0|0.76|0.0|0|1.3697124335123239|2.7394248670246477|4.109137300536972|5.478849734049295
87.0|1.0|0.76|0.0|0|0.671162696210377|1.342325392420754|2.013488088631131|2.684650784841508
87.2|1.0|0.76|0.0|0|0.5207141452128421|1.0414282904256842|1.5621424356385265|2.0828565808513684
87.4|1.0|0.76|0.0|0|1.3167401294785679|2.6334802589571358|3.950220388435704|5.2669605179142716
87.6|1.0|0.76|0.0|0|0.9225108732350062|1.8450217464700125|2.7675326197050185|3.690043492940025
87.8|1.0|0.76|0.0|0|1.6052049545681817|3.2104099091363634|4.815614863704545|6.420819818272727
88.0|1.0|0.76|0.0|0|0.9030516587864267|1.8061033175728534|2.70915497635928|3.6122066351457067
88.2|1.0|0.76|0.0|0|0.19855605157936243|0.39711210315872486|0.5956681547380873|0.7942242063174497
88.4|1.0|0.76|0.0|0|0.43747195316362236|0.8749439063272447|1.312415859490867|1.7498878126544894
88.6|1.0|0.76|0.0|0|0.7333240719098837|1.4666481438197674|2.1999722157296513|2.9332962876395348
88.8|1.0|0.76|0.0|0|0.6601718428841565|1.320343685768313|1.9805155286524696|2.640687371536626
89.0|1.0|0.76|0.0|0|1.0805268962151613|2.1610537924303226|3.241580688645484|4.322107584860645
89.2|1.0|0.76|0.0|0|0.6769283887161879|1.3538567774323758|2.0307851661485636|2.7077135548647515
89.4|1.0|0.76|0.0|0|0.8729619487107273|1.7459238974214546|2.6188858461321822|3.491847794842909
89.6|1.0|0.76|0.0|0|0.8736826608405689|1.7473653216811378|2.6210479825217066|3.4947306433622756
89.8|1.0|0.76|0.0|0|0.5844971239491138|1.1689942478982276|1.7534913718473415|2.337988495796455
90.0|1.0|0.76|0.0|0|0.8920608071173782|1.7841216142347565|2.676182421352135|3.568243228469513
90.2|1.0|0.76|0.0|0|1.492413586287586|2.984827172575172|4.477240758862758|5.969654345150344
90.4|1.0|0.76|0.0|0|1.129895642020857|2.259791284041714|3.3896869260625713|4.519582568083428
90.6|1.0|0.76|0.0|0|1.0284554803190995|2.056910960638199|3.0853664409572983|4.113821921276398
90.8|1.0|0.76|0.0|0|1.0940402385185017|2.1880804770370035|3.282120715555505|4.376160954074007
91.0|1.0|0.76|0.0|0|0.9064750399312478|1.8129500798624956|2.7194251197937436|3.625900159724991
91.2|1.0|0.76|0.0|0|0.898367033372925|1.79673406674585|2.695101100118775|3.5934681334917
91.4|1.0|0.76|0.0|0|1.3924148490716484|2.7848296981432967|4.177244547214944|5.5696593962865935
91.6|1.0|0.76|0.0|0|0.7198107292217908|1.4396214584435816|2.1594321876653724|2.879242916887163
91.8|1.0|0.76|0.0|0|0.6634150461974793|1.3268300923949585|1.9902451385924378|2.653660184789917
92.0|1.0|0.76|0.0|0|0.9342224370432095|1.868444874086419|2.8026673111296283|3.736889748172838
92.2|1.0|0.76|0.0|0|1.151877345846152|2.303754691692304|3.455632037538456|4.607509383384608
92.4|1.0|0.76|0.0|0|0.8947634758730427|1.7895269517460854|2.684290427619128|3.579053903492171
92.6|1.0|0.76|0.0|0|0.5214348567047278|1.0428697134094556|1.5643045701141833|2.085739426818911
92.8|1.0|0.76|0.0|0|1.4025048112016534|2.8050096224033068|4.20751443360496|5.6100192448066135
93.0|1.0|0.76|0.0|0|0.9628707238202341|1.9257414476404682|2.8886121714607023|3.8514828952809363
93.2|1.0|0.76|0.0|0|1.1133192743576374|2.226638548715275|3.3399578230729126|4.45327709743055
93.4|1.0|0.76|0.0|0|0.9486366693451427|1.8972733386902854|2.8459100080354283|3.7945466773805707
93.6|1.0|0.76|0.0|0|0.8268364062620102|1.6536728125240203|2.4805092187860303|3.3073456250480406
93.8|1.0|0.76|0.0|0|0.6778292782884097|1.3556585565768193|2.033487834865229|2.7113171131536387
94.0|1.0|0.76|0.0|0|0.6718834078765946|1.3437668157531892|2.015650223629784|2.6875336315063785
94.2|1.0|0.76|0.0|0|0.8619710975725328|1.7239421951450655|2.5859132927175983|3.447884390290131
94.4|1.0|0.76|0.0|0|0.9990864823025194|1.9981729646050388|2.997259446907558|3.9963459292100776
94.6|1.0|0.76|0.0|0|1.5201609841221957|3.0403219682443914|4.560482952366587|6.080643936488783
94.8|1.0|0.76|0.0|0|1.027734769511445|2.05546953902289|3.083204308534335|4.11093907804578
95.0|1.0|0.76|0.0|0|0.7780081932674519|1.5560163865349037|2.3340245798023553|3.1120327730698074
95.2|1.0|0.76|0.0|0|0.8846735134959461|1.7693470269918923|2.6540205404878385|3.5386940539837846
