times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
761.6|1.0|0.22|0.0|-164408.1189527555|-164405.10457640744|-164402.09020005938|-164399.0379863513|-164395.99838509652
761.8|1.0|0.22|0.0|-164523.16345240024|-164519.54367829187|-164515.9743539969|-164512.3419674352|-164508.7095808735
762.0|1.0|0.22|0.0|-164618.2417268776|-164614.91203919606|-164611.5823515145|-164608.2022140196|-164604.8220765247
762.2|1.0|0.22|0.0|-164157.46926034786|-164153.8494862395|-164150.25493703783|-164146.62255047614|-164142.99016391445
762.4|1.0|0.22|0.0|-164526.28731372269|-164522.98285094785|-164519.72883798633|-164516.39915030476|-164513.0946875299
762.6|1.0|0.22|0.0|-164657.30547901042|-164653.77399207547|-164650.25511759383|-164646.68579329882|-164643.1416939105
762.8|1.0|0.22|0.0|-164609.99616653504|-164606.70431621352|-164603.42507834532|-164600.12061557046|-164596.80354034223
763.0|1.0|0.22|0.0|-164473.8195078316|-164470.7672941235|-164467.74030532208|-164464.67547916065|-164461.62326545257
763.2|1.0|0.22|0.0|-164665.91757203534|-164662.71400888718|-164659.49783328568|-164656.2312078708|-164653.01503226932
763.4|1.0|0.22|0.0|-164855.79014855938|-164852.46046087783|-164849.15599810297|-164845.7884730614|-164842.4461729265
763.6|1.0|0.22|0.0|-164582.79681840062|-164578.9626325855|-164575.15367167705|-164571.29426095524|-164567.43485023346
763.8|1.0|0.22|0.0|-164656.01211003473|-164652.15269931295|-164648.33112595117|-164644.43387786933|-164640.56185469418
764.0|1.0|0.22|0.0|-164585.41297196396|-164581.7301355889|-164578.04729921385|-164574.33923793212|-164570.6311766504
764.2|1.0|0.22|0.0|-164567.79337464907|-164564.24927526075|-164560.71778832577|-164557.13585157745|-164553.57913973578
764.4|1.0|0.22|0.0|-164538.14246760742|-164534.62359312578|-164531.12994355083|-164527.57323170916|-164524.01651986752
764.6|1.0|0.22|0.0|-164369.92813954182|-164366.52277714023|-164363.15525209866|-164359.69943988373|-164356.29407748213
764.8|1.0|0.22|0.0|-164125.76338385916|-164122.3075716442|-164118.87698433595|-164115.3581098543|-164111.90229763935
765.0|1.0|0.22|0.0|-164387.81232688797|-164384.07904069955|-164380.35836696447|-164376.5746309627|-164372.8161198676
765.2|1.0|0.22|0.0|-164594.4341335557|-164590.6756224607|-164586.92972381887|-164583.12076291046|-164579.32441445536
765.4|1.0|0.22|0.0|-164351.6191818692|-164348.16336965427|-164344.70755743934|-164341.21390786435|-164337.73287074274
765.6|1.0|0.22|0.0|-164023.579559859|-164019.6570868705|-164015.77245124202|-164011.83736580017|-164007.90228035836
765.8|1.0|0.22|0.0|-164213.2778736702|-164209.68332446853|-164206.08877526684|-164202.4437762518|-164198.82400214346
766.0|1.0|0.22|0.0|-164079.11834745464|-164076.2427080933|-164073.37968118532|-164070.46620446394|-164067.56534019593
766.2|1.0|0.22|0.0|-164005.6637537968|-164002.24577894187|-163998.86564144696|-163995.40982923203|-163991.96662947044
766.4|1.0|0.22|0.0|-163920.4918563971|-163916.7837951154|-163913.1387961003|-163909.41812236528|-163905.71006108355
766.6|1.0|0.22|0.0|-164171.3881920034|-164167.730580535|-164164.08558151996|-164160.4027451449|-164156.71990876988
766.8|1.0|0.22|0.0|-164072.34680682872|-164068.8027074404|-164065.2712205054|-164061.6892837571|-164058.13257191543
767.0|1.0|0.22|0.0|-164161.83479362656|-164157.73574629132|-164153.66192386273|-164149.5376516208|-164145.41337937888
767.2|1.0|0.22|0.0|-163997.91366954206|-163994.0290339136|-163990.15701073848|-163986.23453774996|-163982.31206476147
767.4|1.0|0.22|0.0|-164126.27482602696|-164122.73072663866|-164119.22446461034|-164115.64252786202|-164112.08581602038
767.6|1.0|0.22|0.0|-163970.73921043964|-163967.0563740646|-163963.41137504953|-163959.69070131445|-163955.98264003274
767.8|1.0|0.22|0.0|-164038.99780791145|-164035.89514439|-164032.83031822857|-164029.70242980044|-164026.58715382565
768.0|1.0|0.22|0.0|-164092.56939749382|-164089.44150906563|-164086.31362063755|-164083.1100574894|-164079.95694415458
768.2|1.0|0.22|0.0|-164252.53308019356|-164249.17816760537|-164245.79803011045|-164242.39266770886|-164238.98730530727
768.4|1.0|0.22|0.0|-164061.82820529176|-164058.0696941967|-164054.3490204616|-164050.56528445985|-164046.7941609114
768.6|1.0|0.22|0.0|-164321.85915578628|-164318.30244394465|-164314.75834455632|-164311.15118290132|-164307.55663369963
768.8|1.0|0.22|0.0|-164132.00791500957|-164128.3503035412|-164124.70530452617|-164121.03508060446|-164117.3522442294
769.0|1.0|0.22|0.0|-164076.82670415367|-164073.3582794854|-164069.90246727047|-164066.4088176955|-164062.91516812055
769.2|1.0|0.22|0.0|-164119.73612137852|-164115.77581103|-164111.84072558818|-164107.88041523966|-164103.92010489112
769.4|1.0|0.22|0.0|-164186.82716178888|-164183.32089976058|-164179.8272501856|-164176.30837570396|-164172.78950122232
769.6|1.0|0.22|0.0|-164343.54127753674|-164340.41338910864|-164337.3107255872|-164334.13238734571|-164330.9792740109
769.8|1.0|0.22|0.0|-164063.22269041452|-164060.00651481305|-164056.82817657155|-164053.54893870334|-164050.3201506485
770.0|1.0|0.22|0.0|-164315.34640897028|-164311.53744806183|-164307.7284871534|-164303.86907643158|-164300.02227816315
770.2|1.0|0.22|0.0|-164492.52106851412|-164488.9517442191|-164485.38241992414|-164481.77525826913|-164478.18070906744
770.4|1.0|0.22|0.0|-164406.77230771916|-164402.66064793058|-164398.58682550202|-164394.4625532601|-164390.32566856482
770.6|1.0|0.22|0.0|-164300.6006755097|-164297.1700882014|-164293.76472579982|-164290.2836886782|-164286.85310136992
770.8|1.0|0.22|0.0|-164271.94527029662|-164268.47684562832|-164265.04625832007|-164261.55260874509|-164258.07157162347
771.0|1.0|0.22|0.0|-164331.9048734712|-164328.37338653623|-164324.8923494146|-164321.33563757295|-164317.804150638
771.2|1.0|0.22|0.0|-164274.89658437797|-164271.47860952307|-164268.0858595748|-164264.63004735988|-164261.17423514492
771.4|1.0|0.22|0.0|-164433.81349645206|-164430.30723442376|-164426.83880975549|-164423.29471036713|-164419.78844833886
771.6|1.0|0.22|0.0|-164178.3075906448|-164175.4950135502|-164172.69504890885|-164169.85724690752|-164166.99421999953
771.8|1.0|0.22|0.0|-164143.47188300957|-164140.79804290165|-164138.12420279373|-164135.39991287247|-164132.68823540455
772.0|1.0|0.22|0.0|-164400.53220524738|-164397.63134097937|-164394.755701618|-164391.80438753663|-164388.87829836193
772.2|1.0|0.22|0.0|-164545.1168642521|-164541.69888939717|-164538.30613944895|-164534.86293968733|-164531.43235237905
772.4|1.0|0.22|0.0|-164565.56165111496|-164562.15628871336|-164558.7887636718|-164555.3455639102|-164551.9275890553
772.6|1.0|0.22|0.0|-164558.28048604148|-164554.8751236399|-164551.50759859834|-164548.06439883672|-164544.6464239818
772.8|1.0|0.22|0.0|-164401.12456857238|-164397.75704353082|-164394.42735584927|-164391.02199344768|-164387.64185595277
773.0|1.0|0.22|0.0|-164169.08832110494|-164165.97304513014|-164162.87038160872|-164159.70465582056|-164156.56415493911
773.2|1.0|0.22|0.0|-164525.52124731397|-164522.04021019232|-164518.5843979774|-164515.06552349575|-164511.58448637414
773.4|1.0|0.22|0.0|-164397.07602250745|-164394.08687106604|-164391.11033207798|-164388.08334327658|-164385.08157938183
773.6|1.0|0.22|0.0|-164302.84589977656|-164299.64233662837|-164296.46399838687|-164293.2099854254|-164290.00642227722
773.8|1.0|0.22|0.0|-164615.04496790454|-164612.0179791031|-164609.00360275505|-164605.93877659363|-164602.88656288554
774.0|1.0|0.22|0.0|-164773.0884034457|-164769.22899272392|-164765.3948069088|-164761.48494637362|-164757.62553565184
774.2|1.0|0.22|0.0|-164436.72339234437|-164433.25496767607|-164429.79915546114|-164426.2802809795|-164422.79924385788
774.4|1.0|0.22|0.0|-164340.90061965183|-164336.96553420997|-164333.06828612817|-164329.120588233|-164325.16027788445
774.6|1.0|0.22|0.0|-164464.98204858566|-164461.2235374906|-164457.49025130217|-164453.69390284704|-164449.92277929865
774.8|1.0|0.22|0.0|-164319.22875332955|-164315.9621279147|-164312.7081149532|-164309.41626463167|-164306.13702676346
775.0|1.0|0.22|0.0|-164338.6393190186|-164334.64117131007|-164330.66824850824|-164326.64487589302|-164322.62150327783
775.2|1.0|0.22|0.0|-164379.02439461078|-164375.5307450358|-164372.06232036752|-164368.53083343254|-164365.02457140424
775.4|1.0|0.22|0.0|-164284.55086100067|-164280.6662253722|-164276.79420219708|-164272.8465043019|-164268.93664376673
775.6|1.0|0.22|0.0|-164341.12488978903|-164337.61862776073|-164334.11236573244|-164330.55565389077|-164327.0241669558
775.8|1.0|0.22|0.0|-164524.39235234374|-164520.77257823537|-164517.17802903368|-164513.507805112|-164509.8754185503
776.0|1.0|0.22|0.0|-164250.6257573714|-164247.54831875666|-164244.49610504857|-164241.39344152712|-164238.303390459
776.2|1.0|0.22|0.0|-164442.8647055163|-164439.61069255476|-164436.35667959324|-164433.05221681838|-164429.77297895018
776.4|1.0|0.22|0.0|-164385.05765431144|-164381.6270670032|-164378.19647969492|-164374.74066748|-164371.28485526502
776.6|1.0|0.22|0.0|-164398.37417067614|-164394.539984861|-164390.71841149923|-164386.8337758707|-164382.97436514896
776.8|1.0|0.22|0.0|-164426.6940892996|-164422.67071668437|-164418.6599565225|-164414.6113590006|-164410.57537393205
777.0|1.0|0.22|0.0|-164398.36838777503|-164394.1558283597|-164389.9558813978|-164385.69287216914|-164381.44247539382
777.2|1.0|0.22|0.0|-164521.80109256273|-164518.72365394793|-164515.6462153332|-164512.5309393584|-164509.4408882903
777.4|1.0|0.22|0.0|-164643.04886340248|-164639.69395081422|-164636.35165067934|-164632.94628827774|-164629.59137568952
777.6|1.0|0.22|0.0|-164608.5357635245|-164605.6979615232|-164602.86015952186|-164599.99713261385|-164597.13410570586
777.8|1.0|0.22|0.0|-164445.11620560836|-164441.4081443266|-164437.72530795156|-164433.9794093098|-164430.25873557475
778.0|1.0|0.22|0.0|-164493.58586379094|-164489.8147402425|-164486.0814540541|-164482.285105599|-164478.5139820506
778.2|1.0|0.22|0.0|-164279.04803249091|-164275.20123422248|-164271.36704840735|-164267.46980032552|-164263.62300205708
778.4|1.0|0.22|0.0|-164504.51091593236|-164501.40825241094|-164498.33081379614|-164495.20292536804|-164492.0750369399
778.6|1.0|0.22|0.0|-164593.37826216046|-164589.99812466552|-164586.63059962395|-164583.2000123157|-164579.80726236745
778.8|1.0|0.22|0.0|-164285.46176374014|-164282.05640133854|-164278.67626384363|-164275.2456765354|-164271.81508922708
779.0|1.0|0.22|0.0|-164188.13146132143|-164184.7134864665|-164181.3081240649|-164177.85231184997|-164174.4217245417
779.2|1.0|0.22|0.0|-164370.61255822462|-164367.4846697965|-164364.35678136838|-164361.16583067356|-164358.00010488543
779.4|1.0|0.22|0.0|-164427.84787147798|-164424.44250907638|-164421.04975912816|-164417.60655936654|-164414.17597205826
779.6|1.0|0.22|0.0|-164525.08150918613|-164521.7518215046|-164518.4473587297|-164515.0672212348|-164511.73753355324
779.8|1.0|0.22|0.0|-164450.37725272382|-164446.56829181538|-164442.77194336028|-164438.9125326385|-164435.06573437
780.0|1.0|0.22|0.0|-164069.63617909685|-164065.75154346836|-164061.8669078399|-164057.93182239804|-164053.99673695624
780.2|1.0|0.22|0.0|-164426.5433836899|-164423.41549526172|-164420.3128317403|-164417.15971840548|-164414.0066050707
780.4|1.0|0.22|0.0|-164314.0452638866|-164310.62728903166|-164307.23453908344|-164303.77872686848|-164300.3481395602
780.6|1.0|0.22|0.0|-164490.51871100886|-164487.37821012738|-164484.2377092459|-164481.05937100446|-164477.90625766965
780.8|1.0|0.22|0.0|-164383.31840957125|-164379.7364728229|-164376.14192362124|-164372.4969246062|-164368.8897629512
781.0|1.0|0.22|0.0|-164699.35398219808|-164695.38105939626|-164691.44597395445|-164687.46043869923|-164683.47490344403
781.2|1.0|0.22|0.0|-164589.73443723662|-164586.7705107019|-164583.81919662055|-164580.83004517914|-164577.8282812844
781.4|1.0|0.22|0.0|-164380.54639111867|-164377.39327778385|-164374.26538935574|-164371.08705111424|-164367.9213253261
781.6|1.0|0.22|0.0|-164374.6265122821|-164371.39772422722|-164368.16893617238|-164364.88969830418|-164361.63568534266
781.8|1.0|0.22|0.0|-164227.84162276523|-164225.04165812393|-164222.2669183893|-164219.42911638797|-164216.61653929335
782.0|1.0|0.22|0.0|-164334.8144846938|-164331.63614645234|-164328.48303311752|-164325.25424506268|-164322.0506819145
782.2|1.0|0.22|0.0|-164183.7596737332|-164180.8840343719|-164178.0210074639|-164175.10753074253|-164172.20666647452
782.4|1.0|0.22|0.0|-164433.94029816982|-164430.50971086157|-164427.10434845998|-164423.62331133836|-164420.18011157677
782.6|1.0|0.22|0.0|-164469.1264112731|-164465.24177564462|-164461.3823649228|-164457.45989193433|-164453.56264385252
782.8|1.0|0.22|0.0|-164444.5243767781|-164441.48477552336|-164438.47039917528|-164435.38034810717|-164432.30290949243
783.0|1.0|0.22|0.0|-164406.919175722|-164403.4129136937|-164399.91926411874|-164396.3877771838|-164392.86890270215
783.2|1.0|0.22|0.0|-164212.4997262333|-164209.22048836513|-164205.9917003103|-164202.68723753543|-164199.40799966722
783.4|1.0|0.22|0.0|-164662.88922329663|-164659.5847605218|-164656.29291020025|-164652.92538515868|-164649.59569747714
783.6|1.0|0.22|0.0|-164555.69411131518|-164552.32658627362|-164548.98428613873|-164545.5663112838|-164542.18617378888
783.8|1.0|0.22|0.0|-164216.73309142372|-164213.42862864884|-164210.12416587395|-164206.76925328572|-164203.43956560417
784.0|1.0|0.22|0.0|-164683.12258849764|-164679.7046136427|-164676.29925124111|-164672.83082657284|-164669.38762681125
784.2|1.0|0.22|0.0|-164875.3900279595|-164872.45132633144|-164869.5504620634|-164866.5865355287|-164863.63522144733
784.4|1.0|0.22|0.0|-164664.85994576482|-164661.5050331766|-164658.17534549505|-164654.79520800014|-164651.40245805192
784.6|1.0|0.22|0.0|-164726.05039875818|-164722.6702612633|-164719.3279611284|-164715.9099862735|-164712.52984877856
784.8|1.0|0.22|0.0|-164462.1230767723|-164458.71771437072|-164455.33757687578|-164451.8943771142|-164448.4764022593
785.0|1.0|0.22|0.0|-164500.7693907494|-164497.2379038144|-164493.7316417861|-164490.17492994442|-164486.64344300947
785.2|1.0|0.22|0.0|-164447.5273573278|-164444.22289455292|-164440.94365668474|-164437.62658145654|-164434.3095062283
785.4|1.0|0.22|0.0|-164259.69902330253|-164256.7350967678|-164253.78378268643|-164250.76940633837|-164247.780254897
785.6|1.0|0.22|0.0|-164445.82673962807|-164441.80336701285|-164437.81783175765|-164433.78184668912|-164429.74586162058
785.8|1.0|0.22|0.0|-164134.66084077425|-164131.05367911924|-164127.45912991755|-164123.82674335586|-164120.21958170086
786.0|1.0|0.22|0.0|-164570.97605159096|-164567.67158881607|-164564.4049634012|-164561.050050813|-164557.73297558475
786.2|1.0|0.22|0.0|-164446.2438466522|-164442.926771424|-164439.64753355578|-164436.29262096755|-164432.962933286
786.4|1.0|0.22|0.0|-164283.6750651265|-164280.44627707166|-164277.2427139235|-164273.97608850864|-164270.7346880005
786.6|1.0|0.22|0.0|-164654.97033597305|-164651.91812226496|-164648.86590855688|-164645.76324503543|-164642.68580642063
786.8|1.0|0.22|0.0|-164464.91785148703|-164461.5377139921|-164458.1828014039|-164454.7522140956|-164451.3720766007
787.0|1.0|0.22|0.0|-164265.1365905939|-164261.74384064568|-164258.36370315074|-164254.9331158425|-164251.5277534409
787.2|1.0|0.22|0.0|-164403.8609648719|-164400.49343983034|-164397.12591478875|-164393.72055238718|-164390.32780243893
787.4|1.0|0.22|0.0|-164478.46328824954|-164475.0074760346|-164471.55166381964|-164468.04540179134|-164464.5643646697
787.6|1.0|0.22|0.0|-164163.0264819292|-164159.24274592742|-164155.48423483234|-164151.6752739239|-164147.8789254688
787.8|1.0|0.22|0.0|-164207.47288336317|-164204.19364549496|-164200.9522449868|-164197.6351697586|-164194.34331943706
788.0|1.0|0.22|0.0|-163848.35900308768|-163844.42391764585|-163840.52666956405|-163836.5663592155|-163832.59343641368
788.2|1.0|0.22|0.0|-163996.32830566334|-163992.62024438157|-163988.93740800655|-163985.19150936478|-163981.4582231764
788.4|1.0|0.22|0.0|-164054.9083870376|-164051.22555066255|-164047.55532674084|-164043.8346530058|-164040.12659172405
788.6|1.0|0.22|0.0|-163764.23357413395|-163760.91649890575|-163757.66248594422|-163754.32018580934|-163751.00311058114
788.8|1.0|0.22|0.0|-163799.16051665638|-163795.3515557479|-163791.5804321995|-163787.73363393103|-163783.91206056927
789.0|1.0|0.22|0.0|-163764.02281278046|-163760.45348848548|-163756.8967766438|-163753.27700253547|-163749.69506578715
789.2|1.0|0.22|0.0|-163767.42817518205|-163764.0984875005|-163760.7814122723|-163757.41388723074|-163754.0589746425
789.4|1.0|0.22|0.0|-163982.09213101547|-163978.61109389382|-163975.14266922552|-163971.6237947439|-163968.1175327156
789.6|1.0|0.22|0.0|-163963.77143469904|-163959.6093250971|-163955.45982794848|-163951.2724934399|-163947.08515893127
789.8|1.0|0.22|0.0|-164184.8929666421|-164181.65156613392|-164178.43539053242|-164175.1687651176|-164171.91475215607
790.0|1.0|0.22|0.0|-164257.4963255919|-164254.22970017703|-164251.0009121222|-164247.70906180068|-164244.4424363858
790.2|1.0|0.22|0.0|-164312.48091072563|-164309.13861059074|-164305.8089229092|-164302.44139786763|-164299.07387282606
790.4|1.0|0.22|0.0|-164394.38524737768|-164390.7654732693|-164387.1583116143|-164383.50070014593|-164379.86831358424
790.6|1.0|0.22|0.0|-164485.2566946346|-164481.53602089954|-164477.81534716446|-164474.05683606936|-164470.31093742762
790.8|1.0|0.22|0.0|-164235.83281739836|-164231.99863158324|-164228.1644457681|-164224.26719768628|-164220.40778696447
791.0|1.0|0.22|0.0|-164182.5900467613|-164179.15945945305|-164175.7667095048|-164172.2982848365|-164168.8424726216
791.2|1.0|0.22|0.0|-164515.7460032862|-164512.00010464448|-164508.2794309094|-164504.49569490764|-164500.73718381257
791.4|1.0|0.22|0.0|-164342.2282310609|-164338.53278223253|-164334.83733340414|-164331.10404721575|-164327.37076102733
791.6|1.0|0.22|0.0|-164268.1805175064|-164264.56074339806|-164260.9788066497|-164257.32119518134|-164253.68880861966
791.8|1.0|0.22|0.0|-164136.71696874977|-164133.56385541495|-164130.41074208016|-164127.19456647866|-164124.02884069053
792.0|1.0|0.22|0.0|-164040.03926115707|-164036.68434856882|-164033.3294359806|-164029.94929848568|-164026.55654853742
792.2|1.0|0.22|0.0|-164262.93255340972|-164260.01907668836|-164257.11821242035|-164254.16689833894|-164251.2281967109
792.4|1.0|0.22|0.0|-164153.67089282835|-164149.81148210657|-164146.00252119813|-164142.11788556966|-164138.25847484783
792.6|1.0|0.22|0.0|-164102.5315389432|-164099.74418675524|-164096.94422211393|-164094.11903256594|-164091.29384301795
