times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
936.6|1.0|0.24|0.0|-164514.04078885028|-164510.7867758888|-164507.4570882072|-164504.15262543235|-164500.87338756415
936.8|1.0|0.24|0.0|-164444.44708371235|-164441.13000848415|-164437.7498709892|-164434.394958401|-164431.06527071944
937.0|1.0|0.24|0.0|-164352.1663701141|-164348.72317035252|-164345.2169083242|-164341.73587120257|-164338.2674465343
937.2|1.0|0.24|0.0|-164133.22679259873|-164129.89710491718|-164126.51696742227|-164123.13682992736|-164119.79452979247
937.4|1.0|0.24|0.0|-164162.2529774115|-164159.12508898336|-164155.93413828852|-164152.7684125004|-164149.6152991656
937.6|1.0|0.24|0.0|-164347.50856314797|-164343.977076213|-164340.36991455796|-164336.80059026295|-164333.23126596794
937.8|1.0|0.24|0.0|-164302.51734154546|-164299.55341501077|-164296.53903866268|-164293.51204986128|-164290.53551087322
938.0|1.0|0.24|0.0|-164105.48727348083|-164102.38460995938|-164099.2062717179|-164096.05315838312|-164092.91265750164
938.2|1.0|0.24|0.0|-164286.33315417453|-164283.2557155598|-164280.1152146783|-164276.98732625018|-164273.88466272873
938.4|1.0|0.24|0.0|-164206.43518010477|-164202.94153052976|-164199.41004359478|-164195.89116911314|-164192.39751953818
938.6|1.0|0.24|0.0|-163978.16303559233|-163974.69461092405|-163971.16312398907|-163967.65686196077|-163964.1632123858
938.8|1.0|0.24|0.0|-164001.70098604565|-163997.9172500439|-163994.10828913542|-163990.28671577366|-163986.5029797719
939.0|1.0|0.24|0.0|-164340.69685220355|-164337.60680113544|-164334.45368780065|-164331.3131869192|-164328.1979109444
939.2|1.0|0.24|0.0|-164488.04252638933|-164484.7380636145|-164481.35792611956|-164478.01562598467|-164474.67332584978
939.4|1.0|0.24|0.0|-164263.4282802742|-164260.4265163795|-164257.3743026714|-164254.34731387|-164251.32032506858
939.6|1.0|0.24|0.0|-164269.63945006413|-164266.75119824943|-164263.81249662142|-164260.89901990004|-164257.97293072534
939.8|1.0|0.24|0.0|-164079.81175627137|-164076.33071914976|-164072.81184466812|-164069.29297018648|-164065.79932061152
940.0|1.0|0.24|0.0|-164113.15908290024|-164109.9176823921|-164106.60060716388|-164103.30875684234|-164100.04213142747
940.2|1.0|0.24|0.0|-164180.3365932888|-164177.13303014066|-164173.85379227248|-164170.61239176427|-164167.39621616277
940.4|1.0|0.24|0.0|-164461.102417073|-164457.5961550447|-164454.0142182964|-164450.47011890804|-164446.93863197303
940.6|1.0|0.24|0.0|-164478.3432212201|-164474.91263391182|-164471.4315967902|-164467.96317212193|-164464.50735990697
940.8|1.0|0.24|0.0|-164341.92677620598|-164338.92501231126|-164335.86018614983|-164332.82058489506|-164329.806208547
941.0|1.0|0.24|0.0|-164180.67401391675|-164177.3443262352|-164173.95157628696|-164170.57143879205|-164167.21652620382
941.2|1.0|0.24|0.0|-164724.42210227685|-164721.07980214196|-164717.66182728703|-164714.28168979214|-164710.90155229723
941.4|1.0|0.24|0.0|-164533.8585751909|-164530.51627505603|-164527.12352510777|-164523.7560000662|-164520.40108747798
941.6|1.0|0.24|0.0|-164833.786001399|-164829.9644280372|-164826.0924048621|-164822.23299414027|-164818.38619587183
941.8|1.0|0.24|0.0|-164348.53862329636|-164345.0449737214|-164341.50087433308|-164337.96938739813|-164334.43790046315
942.0|1.0|0.24|0.0|-164553.91375578922|-164549.890383174|-164545.8039482921|-164541.74273831688|-164537.694140795
942.2|1.0|0.24|0.0|-164522.6474839613|-164519.24212155974|-164515.77369689144|-164512.3431095832|-164508.89990982157
942.4|1.0|0.24|0.0|-164684.91484412903|-164680.87885906047|-164676.79242417857|-164672.71860175|-164668.6573917748
942.6|1.0|0.24|0.0|-164566.5761785462|-164563.27171577132|-164559.91680318312|-164556.56189059486|-164553.23220291332
942.8|1.0|0.24|0.0|-164453.53374858905|-164449.54821333385|-164445.5122282653|-164441.4888556501|-164437.4907079416
943.0|1.0|0.24|0.0|-164382.63165682898|-164379.37764386745|-164376.04795618588|-164372.73088095768|-164369.43903063616
943.2|1.0|0.24|0.0|-164220.6625310468|-164217.81211659213|-164214.88602741744|-164212.0103880561|-164209.13474869478
943.4|1.0|0.24|0.0|-164287.84906998478|-164284.3806453165|-164280.86177083486|-164277.35550880656|-164273.8618592316
943.6|1.0|0.24|0.0|-164130.31131043358|-164127.18342200544|-164123.9924713106|-164120.83935797578|-164117.71146954768
943.8|1.0|0.24|0.0|-164123.92940904392|-164120.76368325576|-164117.50967029427|-164114.30610714608|-164111.10254399793
944.0|1.0|0.24|0.0|-164437.66418585682|-164434.6371970554|-164431.57237089396|-164428.50754473257|-164425.49316838448
944.2|1.0|0.24|0.0|-164336.47099251035|-164333.4944535223|-164330.4674647209|-164327.4404759195|-164324.43871202474
944.4|1.0|0.24|0.0|-164059.06235511467|-164056.03536631324|-164052.9327027918|-164049.86787663036|-164046.7904380156
944.6|1.0|0.24|0.0|-164012.4793228163|-164009.02351060134|-164005.5298610264|-164002.04882390474|-163998.60562414315
944.8|1.0|0.24|0.0|-164086.9638327995|-164084.16386815815|-164081.2756163435|-164078.4125894355|-164075.57478743416
945.0|1.0|0.24|0.0|-164127.04537546192|-164124.05622402055|-164121.01662276578|-164117.98963396435|-164114.98787006963
945.2|1.0|0.24|0.0|-164118.1924337329|-164115.2285071982|-164112.21413085013|-164109.22497940873|-164106.261052874
945.4|1.0|0.24|0.0|-163809.87508044063|-163806.69674219916|-163803.44272923763|-163800.22655363614|-163797.01037803467
945.6|1.0|0.24|0.0|-164298.47694794825|-164295.66437085363|-164292.77611903893|-164289.9130921309|-164287.0752901296
945.8|1.0|0.24|0.0|-164101.96441023008|-164098.97525878868|-164095.91043262722|-164092.88344382582|-164089.86906747776
946.0|1.0|0.24|0.0|-164031.22154426985|-164028.40896717517|-164025.52071536053|-164022.67030090583|-164019.8451113579
946.2|1.0|0.24|0.0|-164039.24306459358|-164036.8719233658|-164034.43771987135|-164032.0161288302|-164029.6071502424
946.4|1.0|0.24|0.0|-163998.92215625985|-163995.9456172718|-163992.9186284704|-163989.91686457567|-163986.9151006809
946.6|1.0|0.24|0.0|-163822.81321172346|-163819.7736104687|-163816.67094694724|-163813.59350833247|-163810.51606971773
946.8|1.0|0.24|0.0|-163911.33225370597|-163908.2169777312|-163905.03863948974|-163901.87291370158|-163898.73241282013
947.0|1.0|0.24|0.0|-163869.41457360802|-163865.90831157973|-163862.32637483138|-163858.7948878964|-163855.2634009614
947.2|1.0|0.24|0.0|-164008.67197562585|-164005.25400077092|-164001.7729636493|-163998.31715143434|-163994.8865641261
947.4|1.0|0.24|0.0|-164353.1857307193|-164349.49028189093|-164345.7569957025|-164342.02370951412|-164338.31564823235
947.6|1.0|0.24|0.0|-164545.3853530524|-164542.08089027755|-164538.70075278264|-164535.35845264772|-164532.01615251286
947.8|1.0|0.24|0.0|-164524.19519483342|-164521.28171811206|-164518.34301648402|-164515.404314856|-164512.49083813463
948.0|1.0|0.24|0.0|-164265.00927871262|-164262.24715143134|-164259.40934943|-164256.6093847887|-164253.80942014742
948.2|1.0|0.24|0.0|-164584.2490901876|-164580.65454098594|-164577.03476687756|-164573.41499276922|-164569.80783111422
948.4|1.0|0.24|0.0|-164437.5514533977|-164434.25960307615|-164430.90469048792|-164427.56239035304|-164424.24531512483
948.6|1.0|0.24|0.0|-164665.07299821207|-164661.8568226106|-164658.5775847424|-164655.32357178087|-164652.09478372606
948.8|1.0|0.24|0.0|-164500.16940787138|-164497.29376851005|-164494.355066882|-164491.454202614|-164488.55333834596
949.0|1.0|0.24|0.0|-164527.1150667669|-164524.3781643923|-164521.5655872977|-164518.77823510973|-164516.0034953751
949.2|1.0|0.24|0.0|-164456.23562558732|-164452.60323902563|-164448.94562755723|-164445.26279118218|-164441.61779216718
949.4|1.0|0.24|0.0|-164468.56607058927|-164465.05980856097|-164461.47787181265|-164457.92115997095|-164454.389673036
949.6|1.0|0.24|0.0|-164232.98512598165|-164229.37796432662|-164225.72035285828|-164222.0627413899|-164218.4303548282
949.8|1.0|0.24|0.0|-164333.03762903917|-164329.49352965088|-164325.91159290253|-164322.34226860755|-164318.7603318592
950.0|1.0|0.24|0.0|-164664.27870381187|-164661.1634278371|-164657.9850895956|-164654.80675135413|-164651.678862926
950.2|1.0|0.24|0.0|-164469.0409983902|-164465.64824844192|-164462.21766113368|-164458.79968627874|-164455.38171142383
950.4|1.0|0.24|0.0|-164693.73185462825|-164689.75893182642|-164685.74817166454|-164681.73741150266|-164677.75187624746
950.6|1.0|0.24|0.0|-164658.9985200153|-164655.27784628025|-164651.48149782512|-164647.72298673005|-164643.97708808832
950.8|1.0|0.24|0.0|-164594.9429601254|-164591.42408564375|-164587.8421488954|-164584.27282460043|-164580.72872521207
951.0|1.0|0.24|0.0|-164601.31710032513|-164598.05047491027|-164594.73339968207|-164591.4289369072|-164588.149699039
951.2|1.0|0.24|0.0|-164671.89638921138|-164668.98291249|-164666.0189859553|-164663.0550594206|-164660.11635779255
951.4|1.0|0.24|0.0|-164754.339296587|-164751.67806893238|-164748.94116655778|-164746.22948908986|-164743.5304240753
951.6|1.0|0.24|0.0|-164376.37461537725|-164373.24672694912|-164370.06838870764|-164366.91527537283|-164363.7873869447
951.8|1.0|0.24|0.0|-164653.04139182618|-164649.29549318444|-164645.486532276|-164641.6901838209|-164637.91906027248
952.0|1.0|0.24|0.0|-164823.58936940474|-164819.9822077497|-164816.31198382805|-164812.65437235966|-164809.02198579797
952.2|1.0|0.24|0.0|-164397.52111824817|-164394.0905309399|-164390.62210627162|-164387.16629405666|-164383.7357067484
952.4|1.0|0.24|0.0|-164575.68596580735|-164571.96529207227|-164568.19416852386|-164564.43565742875|-164560.67714633368
952.6|1.0|0.24|0.0|-164727.88426218327|-164723.81043975468|-164719.6987799661|-164715.58712017754|-164711.5006852956
952.8|1.0|0.24|0.0|-164547.84238141982|-164544.28566957815|-164540.67850792315|-164537.08395872146|-164533.51463442648
953.0|1.0|0.24|0.0|-164892.91300611937|-164889.31845691768|-164885.67345790265|-164882.0536837943|-164878.45913459262
953.2|1.0|0.24|0.0|-164707.7495786464|-164703.85233056455|-164699.91724512275|-164695.98215968092|-164692.07229914574
953.4|1.0|0.24|0.0|-164737.8302798604|-164734.4501423655|-164731.03216751057|-164727.63941756234|-164724.25928006743
953.6|1.0|0.24|0.0|-164686.96396237574|-164683.59643733417|-164680.1658500259|-164676.77310007764|-164673.38035012942
953.8|1.0|0.24|0.0|-164311.90714868152|-164307.61891454618|-164303.29284305082|-164298.99199646217|-164294.67853742017
954.0|1.0|0.24|0.0|-164530.43051523672|-164526.84857848837|-164523.21619192668|-164519.5964178183|-164516.00186861664
954.2|1.0|0.24|0.0|-164305.26190784798|-164302.0205073398|-164298.72865701825|-164295.44941915007|-164292.19540618855
954.4|1.0|0.24|0.0|-164453.1456047125|-164449.71501740426|-164446.23398028265|-164442.74033070766|-164439.28451849273
954.6|1.0|0.24|0.0|-164510.29816777882|-164506.77929329718|-164503.20996900217|-164499.66586961388|-164496.1343826789
954.8|1.0|0.24|0.0|-164219.8007505433|-164216.11791416825|-164212.38462797983|-164208.67656669812|-164204.98111786973
955.0|1.0|0.24|0.0|-164796.10776161577|-164792.42492524072|-164788.70425150564|-164785.00880267724|-164781.32596630222
955.2|1.0|0.24|0.0|-164453.25372229438|-164449.31863685255|-164445.3078766907|-164441.34756634216|-164437.36203108696
955.4|1.0|0.24|0.0|-164331.4443936411|-164328.39217993303|-164325.2642915049|-164322.18685289013|-164319.10941427536
955.6|1.0|0.24|0.0|-164353.32451277395|-164350.2092367992|-164346.9930611977|-164343.83994786287|-164340.67422207474
955.8|1.0|0.24|0.0|-164174.3664123439|-164171.07456202235|-164167.7448743408|-164164.41518665923|-164161.11072388437
956.0|1.0|0.24|0.0|-164719.49428695897|-164716.34117362415|-164713.11238556931|-164709.90882242113|-164706.7304841797
956.2|1.0|0.24|0.0|-164264.52525765356|-164261.1325077053|-164257.70192039703|-164254.28394554212|-164250.89119559387
956.4|1.0|0.24|0.0|-164191.28246205038|-164187.47350114194|-164183.6393153268|-164179.8051295117|-164175.97094369656
956.6|1.0|0.24|0.0|-164516.35478140344|-164512.8863567352|-164509.34225734684|-164505.83599531854|-164502.35495819693
956.8|1.0|0.24|0.0|-164352.30460082032|-164348.72266407195|-164345.0902775103|-164341.4705034019|-164337.8633417469
957.0|1.0|0.24|0.0|-163928.44316881563|-163925.63059172095|-163922.76756481297|-163919.91715035832|-163917.06673590367
957.2|1.0|0.24|0.0|-164480.66682581967|-164477.31191323145|-164473.90655082988|-164470.52641333494|-164467.14627584003
957.4|1.0|0.24|0.0|-163967.97059758072|-163964.51478536575|-163961.00852333746|-163957.5022613092|-163954.02122418754
957.6|1.0|0.24|0.0|-164356.8186383529|-164353.2745389646|-164349.7052146696|-164346.1358903746|-164342.59179098628
957.8|1.0|0.24|0.0|-164187.30433624695|-164183.87374893867|-164180.39271181705|-164176.93689960212|-164173.48108738716
958.0|1.0|0.24|0.0|-164386.39437077552|-164382.93855856056|-164379.38184671893|-164375.8629722373|-164372.3693226623
958.2|1.0|0.24|0.0|-164319.54501138433|-164316.038749356|-164312.46942506102|-164308.9253256727|-164305.39383873774
958.4|1.0|0.24|0.0|-164311.8261899407|-164309.00100039272|-164306.15058593807|-164303.28755903008|-164300.44975702875
958.6|1.0|0.24|0.0|-163765.06811755212|-163761.902391764|-163758.67360370912|-163755.49526546765|-163752.31692722617
958.8|1.0|0.24|0.0|-163984.213288767|-163981.37548676567|-163978.487234951|-163975.5989831363|-163972.761181135
959.0|1.0|0.24|0.0|-163953.48137147643|-163950.4417702217|-163947.3264942469|-163944.24905563213|-163941.1842294707
959.2|1.0|0.24|0.0|-164081.39687324275|-164078.31943462795|-164075.19154619984|-164072.0888826784|-164068.99883161028
959.4|1.0|0.24|0.0|-164109.53600618348|-164106.02974415515|-164102.47303231352|-164098.94154537856|-164095.41005844355
959.6|1.0|0.24|0.0|-164085.34247998675|-164082.15152929196|-164078.9227412371|-164075.6939531823|-164072.49039003413
959.8|1.0|0.24|0.0|-163846.86725089236|-163843.86548699762|-163840.80066083622|-163837.76105958145|-163834.73407078005
960.0|1.0|0.24|0.0|-164054.67003210922|-164051.4790814144|-164048.23768090623|-164045.0088928514|-164041.80532970323
960.2|1.0|0.24|0.0|-163783.47662190592|-163780.52530782454|-163777.49831902314|-163774.49655512843|-163771.50740368702
960.4|1.0|0.24|0.0|-163533.38272171005|-163530.1539336552|-163526.88730824037|-163523.6206828255|-163520.366669864
960.6|1.0|0.24|0.0|-163853.85239787435|-163850.67405963287|-163847.4704964847|-163844.26693333653|-163841.08859509503
960.8|1.0|0.24|0.0|-163736.07350829634|-163732.9456198682|-163729.76728162673|-163726.60155583857|-163723.46105495712
961.0|1.0|0.24|0.0|-163754.69605365823|-163751.26546634996|-163747.78442922834|-163744.3286170134|-163740.87280479845
961.2|1.0|0.24|0.0|-163637.69699546494|-163634.19073343667|-163630.62140914166|-163627.0646973|-163623.54582281836
961.4|1.0|0.24|0.0|-163962.3793817763|-163958.92356956136|-163955.41730753306|-163951.94888286476|-163948.48045819649
961.6|1.0|0.24|0.0|-163880.66504493885|-163877.20923272392|-163873.6777457889|-163870.18409621395|-163866.70305909234
961.8|1.0|0.24|0.0|-164041.4363283742|-164037.98051615927|-164034.47425413097|-164030.99321700935|-164027.49956743437
962.0|1.0|0.24|0.0|-163913.11722810107|-163909.9388898596|-163906.71010180475|-163903.48131374991|-163900.27775060176
962.2|1.0|0.24|0.0|-164053.19113488635|-164049.58397323135|-164045.91374930964|-164042.2687502946|-164038.63636373292
962.4|1.0|0.24|0.0|-164057.52739832204|-164053.5292506135|-164049.46804063828|-164045.4572804764|-164041.44652031452
962.6|1.0|0.24|0.0|-164191.69685609182|-164188.36716841024|-164184.98703091536|-164181.6195058738|-164178.2772057389
962.8|1.0|0.24|0.0|-164451.40627035688|-164447.9756830486|-164444.48203347367|-164441.03883371205|-164437.5830214971
963.0|1.0|0.24|0.0|-164398.92594890652|-164395.15482535807|-164391.34586444966|-164387.5369035412|-164383.75316753946
963.2|1.0|0.24|0.0|-164572.52375666745|-164569.1436191725|-164565.70041941092|-164562.26983210267|-164558.86446970107
963.4|1.0|0.24|0.0|-164230.05919313716|-164226.3132944954|-164222.5169460403|-164218.7332100385|-164214.97469894346
963.6|1.0|0.24|0.0|-164292.31369845438|-164288.95878586615|-164285.55342346456|-164282.17328596965|-164278.79314847477
963.8|1.0|0.24|0.0|-164428.78044358466|-164424.95887022288|-164421.07423459442|-164417.20221141927|-164413.3554131508
964.0|1.0|0.24|0.0|-164247.55461597262|-164243.97267922427|-164240.3402926626|-164236.73313100758|-164233.11335689924
964.2|1.0|0.24|0.0|-164564.94628200238|-164561.4147950674|-164557.8202458657|-164554.25092157073|-164550.69420972906
964.4|1.0|0.24|0.0|-164211.7931545275|-164208.58959137934|-164205.34819087115|-164202.11940281632|-164198.90322721482
964.6|1.0|0.24|0.0|-164524.22884864645|-164520.64691189813|-164516.98930042973|-164513.38213877473|-164509.77497711973
964.8|1.0|0.24|0.0|-164705.820064779|-164702.55343936416|-164699.21113922924|-164695.91928890772|-164692.62743858618
965.0|1.0|0.24|0.0|-164533.3512320149|-164529.340471853|-164525.26664942445|-164521.21805190257|-164517.182066834
965.2|1.0|0.24|0.0|-164658.22002322564|-164655.0164600775|-164651.762447116|-164648.50843415447|-164645.29225855294
965.4|1.0|0.24|0.0|-164443.65599214454|-164439.92270595615|-164436.1389699544|-164432.38045885932|-164428.6471726709
965.6|1.0|0.24|0.0|-164208.94975857085|-164205.4561089959|-164201.9120096076|-164198.36791021924|-164194.8490357376
965.8|1.0|0.24|0.0|-164365.06266178284|-164361.20325106106|-164357.26816561923|-164353.3709175374|-164349.47366945556
966.0|1.0|0.24|0.0|-164257.97024065992|-164254.24956692485|-164250.4784433764|-164246.71993228132|-164242.98664609293
966.2|1.0|0.24|0.0|-164330.54229717373|-164327.26305930555|-164323.95859653066|-164320.6541337558|-164317.36228343425
966.4|1.0|0.24|0.0|-164424.22310809552|-164420.5781090805|-164416.88266025213|-164413.19982387708|-164409.52959995536
966.6|1.0|0.24|0.0|-164435.4374688981|-164431.80508233642|-164428.12224596136|-164424.4394095863|-164420.78179811797
966.8|1.0|0.24|0.0|-164294.3160309545|-164290.7719315662|-164287.16476991118|-164283.57022070952|-164280.0008964145
967.0|1.0|0.24|0.0|-164654.95085934448|-164651.26802296942|-164647.534736781|-164643.8266754993|-164640.11861421756
967.2|1.0|0.24|0.0|-164491.10614618403|-164487.5872717024|-164484.00533495404|-164480.4486231124|-164476.90452372408
967.4|1.0|0.24|0.0|-164511.28607152676|-164507.7293596851|-164504.14742293677|-164500.56548618842|-164497.0087743468
967.6|1.0|0.24|0.0|-164586.15404472355|-164583.12705592212|-164580.04961730738|-164576.98479114595|-164573.94518989118
