A,B,C,Equation,RMSE
-4.50444762904877,220.645862276986,-164331.17595955866,U = -4.5044*lambda^2 + 220.6459*lambda + -164331.1760,0.014831607746772854
-2.2522238513817356,201.95240466028918,-164375.12124922086,U = -2.2522*lambda^2 + 201.9524*lambda + -164375.1212,0.015781774348318626
6.756671428626667,212.43875870972988,-164327.84195338795,U = 6.7567*lambda^2 + 212.4388*lambda + -164327.8420,0.007260968370712856
2.2522237828692355,195.71824914825265,-164452.72637862677,U = 2.2522*lambda^2 + 195.7182*lambda + -164452.7264,0.01159875583100276
-2.252223833348309,179.75448677747045,-164087.13353503763,U = -2.2522*lambda^2 + 179.7545*lambda + -164087.1335,0.01264843760229022
4.504447586288649,201.49295100019663,-164018.03893154085,U = 4.5044*lambda^2 + 201.4930*lambda + -164018.0389,0.008943795982756719
9.00889520969236,192.1056821574457,-164058.03986783986,U = 9.0089*lambda^2 + 192.1057*lambda + -164058.0399,0.010786623811576008
4.5044476025197255,168.70057231324608,-164086.90292677254,U = 4.5044*lambda^2 + 168.7006*lambda + -164086.9029,0.00894379599729729
9.00889524850391,179.49322880638647,-164340.15097846164,U = 9.0089*lambda^2 + 179.4932*lambda + -164340.1510,0.015194884609359562
11.261119064918349,179.08782851777505,-164112.42561399544,U = 11.2611*lambda^2 + 179.0878*lambda + -164112.4256,0.011440942277973275
2.2522238070207945,191.68226407293696,-164268.20496497693,U = 2.2522*lambda^2 + 191.6823*lambda + -164268.2050,0.009144805267520381
9.00889522934715,160.4484242706094,-164294.4128406092,U = 9.0089*lambda^2 + 160.4484*lambda + -164294.4128,0.010786623818965418
2.2522237891491548,190.29489421032486,-164159.0935542,U = 2.2522*lambda^2 + 190.2949*lambda + -164159.0936,0.012648437597978526
2.25222379673725,213.2495592852356,-164124.57982161661,U = 2.2522*lambda^2 + 213.2496*lambda + -164124.5798,0.007627294860049007
4.504447621119667,192.66423365235096,-164159.87919566635,U = 4.5044*lambda^2 + 192.6642*lambda + -164159.8792,0.008943795992137732
6.7566714289889,196.42094296892174,-164359.3321724168,U = 6.7567*lambda^2 + 196.4209*lambda + -164359.3322,0.012932707638967353
-2.252223822522681,183.285973709455,-164055.07156294698,U = -2.2522*lambda^2 + 183.2860*lambda + -164055.0716,0.00914480527302527
6.756671425889875,160.47545095384703,-163956.68987395547,U = 6.7567*lambda^2 + 160.4755*lambda + -163956.6899,0.012932707633777296
9.008895224919623,194.62817282098695,-164288.01732637334,U = 9.0089*lambda^2 + 194.6282*lambda + -164288.0173,0.010786623822854582
4.504447596758982,205.78118513329537,-164231.7170569098,U = 4.5044*lambda^2 + 205.7812*lambda + -164231.7171,0.015254589703597691
4.504447621507742,185.09676164892153,-164160.9240140764,U = 4.5044*lambda^2 + 185.0968*lambda + -164160.9240,0.008943795977128109
9.008895201498266,182.52021762295044,-164392.79941414192,U = 9.0089*lambda^2 + 182.5202*lambda + -164392.7994,0.010786623810409261
4.504447593104154,183.83551632371382,-164321.49372304222,U = 4.5044*lambda^2 + 183.8355*lambda + -164321.4937,0.008943795996359189
4.504447611249095,193.54710538848303,-164346.58481114567,U = 4.5044*lambda^2 + 193.5471*lambda + -164346.5848,0.011984201206066263
2.25222376912725,180.20493154547876,-164247.24506884665,U = 2.2522*lambda^2 + 180.2049*lambda + -164247.2451,0.014521936750236544
2.252223783989454,216.02429902466247,-164399.2846529567,U = 2.2522*lambda^2 + 216.0243*lambda + -164399.2847,0.011036540146239664
-2.192000491603408e-08,196.37589849802316,-164451.13598536162,U = -0.0000*lambda^2 + 196.3759*lambda + -164451.1360,0.013347765991335494
-4.504447641632614,175.24103026092052,-164745.6828963761,U = -4.5044*lambda^2 + 175.2410*lambda + -164745.6829,0.014831607743378675
4.504447594130669,177.02479152011801,-164527.2165433389,U = 4.5044*lambda^2 + 177.0248*lambda + -164527.2165,0.008943795979004313
-4.5044476225956895,157.96196917854832,-164307.39161933845,U = -4.5044*lambda^2 + 157.9620*lambda + -164307.3916,0.011440942271373147
-1.2361561811382615e-08,192.71828702717903,-164927.6410839615,U = -0.0000*lambda^2 + 192.7183*lambda + -164927.6411,0.014269362060639027
9.008895217467437,193.87142562345252,-164937.55050837275,U = 9.0089*lambda^2 + 193.8714*lambda + -164937.5505,0.010786623827521578
2.2522237671399568,190.4210187510762,-164735.1543881693,U = 2.2522*lambda^2 + 190.4210*lambda + -164735.1544,0.014521936739981312
-4.504447662711789,184.7003702711081,-164751.4160534958,U = -4.5044*lambda^2 + 184.7004*lambda + -164751.4161,0.014831607745075763
2.2522238148605473,193.44800753696472,-164772.16355522143,U = 2.2522*lambda^2 + 193.4480*lambda + -164772.1636,0.012648437592671823
2.2522237903688445,224.09626915850095,-164612.27403115938,U = 2.2522*lambda^2 + 224.0963*lambda + -164612.2740,0.011598755816173685
2.25222379018059,206.31270995165687,-164459.65643675043,U = 2.2522*lambda^2 + 206.3127*lambda + -164459.6564,0.017683155630738585
4.37576765239639e-09,154.12417980402824,-164413.99609660398,U = 0.0000*lambda^2 + 154.1242*lambda + -164413.9961,0.013347765982535323
6.756671414009565,170.18704002772574,-164651.8325993945,U = 6.7567*lambda^2 + 170.1870*lambda + -164651.8326,0.007260968368401817
2.2522237910051373,156.99801739354734,-164446.66463140593,U = 2.2522*lambda^2 + 156.9980*lambda + -164446.6646,0.014521936740559072
-1.5197254209553687e-08,162.82677261496428,-164626.7160803582,U = -0.0000*lambda^2 + 162.8268*lambda + -164626.7161,0.014269362050349267
11.261119032117408,179.9707002620853,-164504.95113155176,U = 11.2611*lambda^2 + 179.9707*lambda + -164504.9511,0.014831607735458927
6.756671425681707,181.91662163010915,-164569.58109555236,U = 6.7567*lambda^2 + 181.9166*lambda + -164569.5811,0.012932707634263862
-4.504447657104859,184.44812120342976,-164854.7782147292,U = -4.5044*lambda^2 + 184.4481*lambda + -164854.7782,0.011440942277973275
4.5044475891433535,164.28621364891296,-164640.2616444217,U = 4.5044*lambda^2 + 164.2862*lambda + -164640.2616,0.008943796003864
4.504447583984696,180.05178032579715,-164330.9983072533,U = 4.5044*lambda^2 + 180.0518*lambda + -164330.9983,0.008943795982756719
4.504447627046042,186.73638058025972,-164246.19554029053,U = 4.5044*lambda^2 + 186.7364*lambda + -164246.1955,0.01606718219892053
4.504447617687112,180.30402938069892,-164389.1050299632,U = 4.5044*lambda^2 + 180.3040*lambda + -164389.1050,0.011984201196439831
2.25222378947306,194.96150194579968,-164185.99948672618,U = 2.2522*lambda^2 + 194.9615*lambda + -164185.9995,0.01617993571133581
2.2522238052098893,211.98831394835724,-164195.3213228143,U = 2.2522*lambda^2 + 211.9883*lambda + -164195.3213,0.0076272948435486855
-1.79792851984596e-08,182.12382622485165,-164287.34633202196,U = -0.0000*lambda^2 + 182.1238*lambda + -164287.3463,0.016732310176033254
9.008895233322246,160.82679786899826,-164396.3253486233,U = 9.0089*lambda^2 + 160.8268*lambda + -164396.3253,0.014332922991434148
6.756671423027845,173.46627789348713,-164126.96680124034,U = 6.7567*lambda^2 + 173.4663*lambda + -164126.9668,0.009534118556910906
2.2522237853311835,197.73624168202514,-164321.03029650165,U = 2.2522*lambda^2 + 197.7362*lambda + -164321.0303,0.011036540146239664
9.008895213876698,194.50204828978167,-164515.99967485297,U = 9.0089*lambda^2 + 194.5020*lambda + -164515.9997,0.010786623824799162
-3.5379437796526125e-08,208.35772917600116,-164658.63469053374,U = -0.0000*lambda^2 + 208.3577*lambda + -164658.6347,0.010089962670463137
9.008895256075833,183.90758747217478,-164517.82042589024,U = 9.0089*lambda^2 + 183.9076*lambda + -164517.8204,0.010786623819743251
6.756671387789198,204.74516218653298,-164676.09791392827,U = 6.7567*lambda^2 + 204.7452*lambda + -164676.0979,0.016403117789559135
2.252223807889087,196.9794944737805,-164651.54079301472,U = 2.2522*lambda^2 + 196.9795*lambda + -164651.5408,0.011598755830821919
4.50444758426156,189.88949392954237,-164616.62840095125,U = 4.5044*lambda^2 + 189.8895*lambda + -164616.6284,0.012503879273531228
-4.1591863552217544e-08,203.0604987750703,-164504.09321638348,U = -0.0000*lambda^2 + 203.0605*lambda + -164504.0932,0.02017992535547819
4.504447587513484,211.07841553768958,-164372.15109879943,U = 4.5044*lambda^2 + 211.0784*lambda + -164372.1511,0.008943795986978174
-3.017408080623526e-08,242.7897267906519,-164445.58866176364,U = -0.0000*lambda^2 + 242.7897*lambda + -164445.5887,0.010089962660276798
6.756671418725246,175.4842704295006,-164511.481339363,U = 6.7567*lambda^2 + 175.4843*lambda + -164511.4813,0.010786623814687339
2.252223768108635,156.74576833407627,-164359.23688773433,U = 2.2522*lambda^2 + 156.7458*lambda + -164359.2369,0.011036540142628623
3.2480141414636275e-09,212.5198387649143,-164364.02349841277,U = 0.0000*lambda^2 + 212.5198*lambda + -164364.0235,0.010089962679194287
-1.7708338029742643e-08,169.63749741829815,-164339.7693064096,U = -0.0000*lambda^2 + 169.6375*lambda + -164339.7693,0.010089962660276796
2.252223805281679,202.65509847723297,-164600.67617934293,U = 2.2522*lambda^2 + 202.6551*lambda + -164600.6762,0.01159875583317287
2.252223777095157,186.6372827460873,-164539.17523627478,U = 2.2522*lambda^2 + 186.6373*lambda + -164539.1752,0.014521936746625547
13.513342817799648,163.04298611040576,-164361.79631472443,U = 13.5133*lambda^2 + 163.0430*lambda + -164361.7963,0.012648437584545934
2.2522237852814486,189.41202247777255,-164494.3714473044,U = 2.2522*lambda^2 + 189.4120*lambda + -164494.3714,0.011598755818886319
6.75667143537643,185.95260669538402,-164307.65427290503,U = 6.7567*lambda^2 + 185.9526*lambda + -164307.6543,0.007260968380823647
-1.687903142334866e-08,185.9075622249511,-164485.57317495815,U = -0.0000*lambda^2 + 185.9076*lambda + -164485.5732,0.007134681020029756
4.504447585806455,185.09676165971905,-164502.61450501537,U = 4.5044*lambda^2 + 185.0968*lambda + -164502.6145,0.008943795993544884
4.504447586041877,161.1331003153755,-164451.06256385674,U = 4.5044*lambda^2 + 161.1331*lambda + -164451.0626,0.01606718219892053
4.504447605746733,189.3849957899074,-164554.6987248635,U = 4.5044*lambda^2 + 189.3850*lambda + -164554.6987,0.015254589705797733
-3.317972319255514e-08,193.97953236781177,-164610.9257625615,U = -0.0000*lambda^2 + 193.9795*lambda + -164610.9258,0.007134681030319514
4.504447593455902,205.2766870004998,-164217.60650321664,U = 4.5044*lambda^2 + 205.2767*lambda + -164217.6065,0.008943795994952037
9.008895203952813,198.91640696136164,-164478.975207547,U = 9.0089*lambda^2 + 198.9164*lambda + -164478.9752,0.010786623808659137
-2.2522238234246665,214.06035985637573,-164521.37061897534,U = -2.2522*lambda^2 + 214.0604*lambda + -164521.3706,0.00981597583656078
4.504447621320197,201.2407019227976,-164469.40327574356,U = 4.5044*lambda^2 + 201.2407*lambda + -164469.4033,0.012503879269505186
4.504447604401408,195.6912224589032,-164355.25568872754,U = 4.5044*lambda^2 + 195.6912*lambda + -164355.2557,0.015254589696997561
-7.77698434256929e-09,159.16916114414926,-164345.88501019363,U = -0.0000*lambda^2 + 159.1692*lambda + -164345.8850,0.013347765979235258
6.756671412095461,167.91679842874873,-164524.8231621378,U = 6.7567*lambda^2 + 167.9168*lambda + -164524.8232,0.010786623816243004
-3.574473774647324e-08,197.51101930392906,-164104.11237446475,U = -0.0000*lambda^2 + 197.5110*lambda + -164104.1124,0.014269362064754931
4.504447612376252,190.52011658786796,-164659.8087117756,U = 4.5044*lambda^2 + 190.5201*lambda + -164659.8087,0.006466353819078203
4.504447571536222,209.06042300944682,-164313.82172701592,U = 4.5044*lambda^2 + 209.0604*lambda + -164313.8217,0.008943795981349567
-2.252223834036427,182.65535104594892,-164713.49433075398,U = -2.2522*lambda^2 + 182.6554*lambda + -164713.4943,0.009144805267979122
4.504447596085939,212.59190993578522,-164505.1683129014,U = 4.5044*lambda^2 + 212.5919*lambda + -164505.1683,0.016067182196701203
9.008895198951967,203.33076563331997,-164412.73970297797,U = 9.0089*lambda^2 + 203.3308*lambda + -164412.7397,0.01078662381371505
9.008895211040166,192.35793122311588,-164424.55404836335,U = 9.0089*lambda^2 + 192.3579*lambda + -164424.5540,0.008089967853917782
6.756671431519738,171.95278349050204,-164663.2264572627,U = 6.7567*lambda^2 + 171.9528*lambda + -164663.2265,0.006324218793267974
6.756671405535032,200.83530164594413,-164508.39130464953,U = 6.7567*lambda^2 + 200.8353*lambda + -164508.3913,0.012932707629884752
-4.504447653521485,192.52009133895626,-164756.2076068658,U = -4.5044*lambda^2 + 192.5201*lambda + -164756.2076,0.01250387926950519
2.252223795139682,193.19575847656233,-164592.99633460704,U = 2.2522*lambda^2 + 193.1958*lambda + -164592.9963,0.018039398877627295
-3.705421487159072e-08,194.23178143645055,-164799.50205551836,U = -0.0000*lambda^2 + 194.2318*lambda + -164799.5021,0.010089962666097563
2.2522238113111537,195.21375100599835,-164726.73792935707,U = 2.2522*lambda^2 + 195.2138*lambda + -164726.7379,0.011036540152891579
2.252223783038695,188.1507771446777,-164570.0090596581,U = 2.2522*lambda^2 + 188.1508*lambda + -164570.0091,0.011598755822864853
-2.2522238314299035,173.8266337076784,-164419.11965005688,U = -2.2522*lambda^2 + 173.8266*lambda + -164419.1197,0.009144805270731566
-2.4673890094747906e-08,165.85376141956658,-164055.77236569437,U = -0.0000*lambda^2 + 165.8538*lambda + -164055.7724,0.010089962677739095
4.504447628256539,157.34936430005473,-164619.44863992138,U = 4.5044*lambda^2 + 157.3494*lambda + -164619.4486,0.008943795986978174
9.008895210715503,164.9889074776147,-164739.77312688416,U = 9.0089*lambda^2 + 164.9889*lambda + -164739.7731,0.010786623811576008
6.756671392330626,191.75433524532127,-164326.7493022322,U = 6.7567*lambda^2 + 191.7543*lambda + -164326.7493,0.009534118559110948
4.504447606579659,187.61925232142676,-164287.99411596675,U = 4.5044*lambda^2 + 187.6193*lambda + -164287.9941,0.00894379599073058
-9.865322642616604e-09,172.79061075116624,-164377.14722435176,U = -0.0000*lambda^2 + 172.7906*lambda + -164377.1472,0.010089962666097563
-4.5044476802153,198.0695708168496,-164441.16217994675,U = -4.5044*lambda^2 + 198.0696*lambda + -164441.1622,0.008201558902452062
6.75667142560675,194.7813240358082,-164208.6900874866,U = 6.7567*lambda^2 + 194.7813*lambda + -164208.6901,0.007260968375334932
-2.252223835118945,165.5024145048228,-164137.00668129686,U = -2.2522*lambda^2 + 165.5024*lambda + -164137.0067,0.016179935730392708
6.756671411549859,193.89845230599167,-163848.52689019853,U = 6.7567*lambda^2 + 193.8985*lambda + -163848.5269,0.0038136474333245675
-4.504447645678309,179.78151346344384,-163975.64857400677,U = -4.5044*lambda^2 + 179.7815*lambda + -163975.6486,0.008201558889408822
-1.7055956266674506e-08,214.53783130674856,-164201.5570725258,U = -0.0000*lambda^2 + 214.5378*lambda + -164201.5571,0.01070202153827644
4.5044475709879155,205.52893607402802,-164307.33506560256,U = 4.5044*lambda^2 + 205.5289*lambda + -164307.3351,0.011984201190313922
2.252223790994869,233.05111103021773,-164114.83092482958,U = 2.2522*lambda^2 + 233.0511*lambda + -164114.8309,0.01103654014490928
2.2522237698153313,206.31270995660452,-164195.32107955002,U = 2.2522*lambda^2 + 206.3127*lambda + -164195.3211,0.0076272948435486855
-3.9136076776031066e-09,210.12347263336414,-164358.6073058159,U = -0.0000*lambda^2 + 210.1235*lambda + -164358.6073,0.010702021546508246
13.513342841137325,182.9706623783859,-164499.41505235806,U = 13.5133*lambda^2 + 182.9707*lambda + -164499.4151,0.009144805264997308
2.2522237718197284,178.18693900993094,-164218.114029151,U = 2.2522*lambda^2 + 178.1869*lambda + -164218.1140,0.011036540142628623
4.504447628561114,200.48395472060656,-164511.96237461388,U = 4.5044*lambda^2 + 200.4840*lambda + -164511.9624,0.011440942272473166
2.25222380002967,193.57413207512582,-164154.33547867718,U = 2.2522*lambda^2 + 193.5741*lambda + -164154.3355,0.014521936744892267
9.008895218956742,198.53803335764678,-164419.36796019893,U = 9.0089*lambda^2 + 198.5380*lambda + -164419.3680,0.013881886166114514
4.50444760898207,182.57427098488552,-164291.48243619996,U = 4.5044*lambda^2 + 182.5743*lambda + -164291.4824,0.008943795987447226
9.008895199344588,190.08768962684553,-164420.95111653337,U = 9.0089*lambda^2 + 190.0877*lambda + -164420.9511,0.010786623816243004
-4.50444763780756,175.61940386003698,-164232.93034517387,U = -4.5044*lambda^2 + 175.6194*lambda + -164232.9303,0.011440942279073295
13.513342857746172,190.03363624290796,-164536.08039078815,U = 13.5133*lambda^2 + 190.0336*lambda + -164536.0804,0.012648437588194292
4.504447588272911,184.34001445939066,-164276.39435955032,U = 4.5044*lambda^2 + 184.3400*lambda + -164276.3944,0.015254589690397436
-3.733065507994039e-08,193.2227851700154,-164181.91534881137,U = -0.0000*lambda^2 + 193.2228*lambda + -164181.9153,0.01334776598033528
-2.2522238438927022,195.52005345493671,-164210.7547699308,U = -2.2522*lambda^2 + 195.5201*lambda + -164210.7548,0.012648437584545934
-4.733664400651889e-08,203.69112144352403,-164000.33699307902,U = -0.0000*lambda^2 + 203.6911*lambda + -164000.3370,0.010089962667552755
4.504447584559335,178.7905349911307,-164058.35780712427,U = 4.5044*lambda^2 + 178.7905*lambda + -164058.3578,0.008943795986509125
4.504447582903036,168.9528213866579,-164269.49312089535,U = 4.5044*lambda^2 + 168.9528*lambda + -164269.4931,0.011984201199065223
4.5044475986491035,196.4479696614144,-164115.44333513002,U = 4.5044*lambda^2 + 196.4480*lambda + -164115.4433,0.00894379599166868
6.756671391891349,192.25883337846608,-163952.4691158595,U = 6.7567*lambda^2 + 192.2588*lambda + -163952.4691,0.01078662381040926
-2.2522238314812966,184.42109451198485,-164002.09120652085,U = -2.2522*lambda^2 + 184.4211*lambda + -164002.0912,0.016179935719503054
