A,B,C,Equation,RMSE
27.026685755617017,71.98107295643422,-164289.1520673494,U = 27.0267*lambda^2 + 71.9811*lambda + -164289.1521,0.004044983930848058
29.27890957418517,86.56647434594925,-164207.81183327228,U = 29.2789*lambda^2 + 86.5665*lambda + -164207.8118,0.011598755827928442
29.27890956322809,88.3322178236267,-163997.0309576681,U = 29.2789*lambda^2 + 88.3322*lambda + -163997.0310,0.006741639887339534
31.53113334944514,64.95413469520281,-164329.79820937192,U = 31.5311*lambda^2 + 64.9541*lambda + -164329.7982,0.009438295831385689
33.783357154965834,76.63867182962713,-164444.7001817841,U = 33.7834*lambda^2 + 76.6387*lambda + -164444.7002,0.012648437584545934
29.27890958547353,75.08914179555723,-164423.5914148895,U = 29.2789*lambda^2 + 75.0891*lambda + -164423.5914,0.0067416398608932246
22.522238112475435,74.59365259902552,-164287.99432465318,U = 22.5222*lambda^2 + 74.5937*lambda + -164287.9943,0.008089967863251776
33.78335717440381,106.65631075715646,-164571.24480455968,U = 33.7834*lambda^2 + 106.6563*lambda + -164571.2448,0.007627294846023735
36.035580976438,97.65642441847012,-164490.84353464423,U = 36.0356*lambda^2 + 97.6564*lambda + -164490.8435,0.005393311897426306
31.53113338094183,84.75568640619167,-164279.96594937268,U = 31.5311*lambda^2 + 84.7557*lambda + -164279.9659,0.010089962667552755
29.278909567209702,80.13412314991001,-164496.76717280596,U = 29.2789*lambda^2 + 80.1341*lambda + -164496.7672,0.006741639892006528
29.27890956435847,66.63879807916237,-164363.37457968714,U = 29.2789*lambda^2 + 66.6388*lambda + -164363.3746,0.007627294839148602
29.278909567333738,100.18792395913624,-164415.9431543672,U = 29.2789*lambda^2 + 100.1879*lambda + -164415.9432,0.011598755822684013
38.28780478605302,63.93612952838885,-164511.56505020146,U = 38.2878*lambda^2 + 63.9361*lambda + -164511.5651,0.0088415778264008
29.278909544801607,101.32304478227161,-164458.8457506302,U = 29.2789*lambda^2 + 101.3230*lambda + -164458.8458,0.012648437589189298
29.27890955712319,49.86423514588387,-164598.69006083877,U = 29.2789*lambda^2 + 49.8642*lambda + -164598.6901,0.006741639882672538
29.278909523796564,83.66561012825696,-164327.5708850124,U = 29.2789*lambda^2 + 83.6656*lambda + -164327.5709,0.007627294840248621
33.78335717563672,76.13417367538204,-164362.7656073043,U = 33.7834*lambda^2 + 76.1342*lambda + -164362.7656,0.007627294838873596
36.035581000422674,67.38653638062533,-164346.22968737758,U = 36.0356*lambda^2 + 67.3865*lambda + -164346.2297,0.005393311914538621
29.278909539448357,64.36855650419602,-164857.21047961037,U = 29.2789*lambda^2 + 64.3686*lambda + -164857.2105,0.006741639896673523
27.02668572512819,81.69266205871827,-164554.382952446,U = 27.0267*lambda^2 + 81.6927*lambda + -164554.3830,0.005393311902871134
27.026685745349774,99.60234577933443,-164521.21285253615,U = 27.0267*lambda^2 + 99.6023*lambda + -164521.2129,0.008943795977362636
24.7744619262531,105.70136786764488,-164832.63274372194,U = 24.7745*lambda^2 + 105.7014*lambda + -164832.6327,0.0038136474377246537
20.270014319636097,91.03488639779971,-164512.74175156577,U = 20.2700*lambda^2 + 91.0349*lambda + -164512.7418,0.005393311903648967
31.531133369125094,86.64755441900343,-164583.0503844843,U = 31.5311*lambda^2 + 86.6476*lambda + -164583.0504,0.010089962685015054
31.53113336653173,78.32333521757391,-164592.24512352722,U = 31.5311*lambda^2 + 78.3233*lambda + -164592.2451,0.005044981333776378
29.278909555282702,73.82789649252663,-164515.08230296918,U = 29.2789*lambda^2 + 73.8279*lambda + -164515.0823,0.006741639892006528
36.03558096821456,78.86386895173928,-164498.11855323263,U = 36.0356*lambda^2 + 78.8639*lambda + -164498.1186,0.010268559947866884
31.531133376811052,92.827656547277,-164475.99126508678,U = 31.5311*lambda^2 + 92.8277*lambda + -164475.9913,0.005044981333776378
33.78335716629739,45.99041020398727,-164528.7010320067,U = 33.7834*lambda^2 + 45.9904*lambda + -164528.7010,0.012134951794099827
38.28780481991718,47.03544201920158,-164596.26342204586,U = 38.2878*lambda^2 + 47.0354*lambda + -164596.2634,0.012932707628911617
31.531133347424575,83.62056563911028,-164439.74020055772,U = 31.5311*lambda^2 + 83.6206*lambda + -164439.7402,0.010089962670463137
33.78335716444045,64.53071661491413,-164497.95277749375,U = 33.7834*lambda^2 + 64.5307*lambda + -164497.9528,0.004471897999821274
29.278909568331486,73.57564741215901,-164616.90168089786,U = 29.2789*lambda^2 + 73.5756*lambda + -164616.9017,0.007627294847398764
27.026685745633,83.20615643859492,-164377.58679679746,U = 27.0267*lambda^2 + 83.2062*lambda + -164377.5868,0.008943795991903206
40.54002864479736,78.14315727623762,-164502.788098596,U = 40.5400*lambda^2 + 78.1432*lambda + -164502.7881,0.006324218797579672
40.540028598472134,74.86391945497598,-164773.08918812103,U = 40.5400*lambda^2 + 74.8639*lambda + -164773.0892,0.010786623810409261
27.02668573128303,77.02605431701522,-164372.94602243707,U = 27.0267*lambda^2 + 77.0261*lambda + -164372.9460,0.0040449839324037205
33.783357158163646,82.31427582923789,-164339.72616457654,U = 33.7834*lambda^2 + 82.3143*lambda + -164339.7262,0.004471897987156904
31.53113337440668,91.69253574978211,-164370.29875146417,U = 31.5311*lambda^2 + 91.6925*lambda + -164370.2988,0.010089962676283903
27.026685742978035,104.14282898473903,-164415.88111798832,U = 27.0267*lambda^2 + 104.1428*lambda + -164415.8811,0.013483279770012069
27.026685764010804,115.11566336790565,-164368.6155480526,U = 27.0267*lambda^2 + 115.1157*lambda + -164368.6155,0.005393311909093797
36.03558098559163,83.27822760347044,-164214.67859290843,U = 36.0356*lambda^2 + 83.2782*lambda + -164214.6786,0.010268559949501035
27.02668572358016,115.7462860768137,-164492.90471336673,U = 27.0267*lambda^2 + 115.7463*lambda + -164492.9047,0.005393311895870639
24.77446192181501,87.2871859971201,-164136.8401589634,U = 24.7745*lambda^2 + 87.2872*lambda + -164136.8402,0.006324218789287946
29.278909534863285,92.11595385512919,-164308.5240406471,U = 29.2789*lambda^2 + 92.1160*lambda + -164308.5240,0.006741639896673523
31.53113334952132,107.83647604906582,-164371.81805217662,U = 31.5311*lambda^2 + 107.8365*lambda + -164371.8181,0.009438295836052685
27.026685736516324,80.68366578017594,-164411.60781996886,U = 27.0267*lambda^2 + 80.6837*lambda + -164411.6078,0.015254589699747618
27.02668571863698,87.74663966827211,-164465.852232281,U = 27.0267*lambda^2 + 87.7466*lambda + -164465.8522,0.0134832797731234
33.78335720634802,99.59333685500314,-164224.00658909063,U = 33.7834*lambda^2 + 99.5933*lambda + -164224.0066,0.012134951794099827
29.27890953393007,85.17910451898933,-163822.3075177219,U = 29.2789*lambda^2 + 85.1791*lambda + -163822.3075,0.006741639885783866
36.03558098008828,92.48531854583416,-164199.9393117096,U = 36.0356*lambda^2 + 92.4853*lambda + -164199.9393,0.010268559950930916
31.5311333903406,81.9809466614388,-163937.99252466764,U = 31.5311*lambda^2 + 81.9809*lambda + -163937.9925,0.009438295832941354
33.783357166255286,61.25147874397226,-163892.17027332628,U = 33.7834*lambda^2 + 61.2515*lambda + -163892.1703,0.007627294846023735
24.774461906326216,88.92680494612432,-163995.1416905201,U = 24.7745*lambda^2 + 88.9268*lambda + -163995.1417,0.006324218789619616
36.03558096965818,85.54846922084107,-163643.82882499573,U = 36.0356*lambda^2 + 85.5485*lambda + -163643.8288,0.010268559933363796
27.02668575645358,72.23332202222082,-163951.75350754138,U = 27.0267*lambda^2 + 72.2333*lambda + -163951.7535,0.010268559947662615
27.0266857281946,70.46757858339697,-164251.51873104292,U = 27.0267*lambda^2 + 70.4676*lambda + -164251.5187,0.005393311898204139
20.270014341064876,86.11602957424475,-163891.2086235873,U = 20.2700*lambda^2 + 86.1160*lambda + -163891.2086,0.010268559941126012
33.78335716257753,72.22431315341964,-163820.2933406241,U = 33.7834*lambda^2 + 72.2243*lambda + -163820.2933,0.004471897992785512
22.52223813064058,86.32323418589658,-163974.7535898295,U = 22.5222*lambda^2 + 86.3232*lambda + -163974.7536,0.013881886176842584
29.278909537110597,59.9541978375637,-163771.06338558492,U = 29.2789*lambda^2 + 59.9542*lambda + -163771.0634,0.006741639885783867
31.5311333711563,80.3413277467771,-163758.92473158197,U = 31.5311*lambda^2 + 80.3413*lambda + -163758.9247,0.010089962667552755
40.54002857727054,77.76478374475846,-164051.52860407997,U = 40.5400*lambda^2 + 77.7648*lambda + -164051.5286,0.01136121347264661
38.287804828544495,81.71968869279954,-163943.0429075671,U = 38.2878*lambda^2 + 81.7197*lambda + -163943.0429,0.0038136474272744522
27.02668574224481,94.17899084661622,-163912.46801380155,U = 27.0267*lambda^2 + 94.1790*lambda + -163912.4680,0.008943795998000867
36.03558096807127,41.65713160132873,-164248.70575887195,U = 36.0356*lambda^2 + 41.6571*lambda + -164248.7058,0.010268559928869882
31.531133363189728,70.62973868389963,-164089.55410104943,U = 31.5311*lambda^2 + 70.6297*lambda + -164089.5541,0.00943829584071968
31.531133340500347,60.53977603590465,-164166.9567271982,U = 31.5311*lambda^2 + 60.5398*lambda + -164166.9567,0.009438295848498006
33.783357170287076,55.44975020410493,-164296.39441740638,U = 33.7834*lambda^2 + 55.4498*lambda + -164296.3944,0.012134951789432831
27.026685746182388,73.62069190037437,-164360.04184036024,U = 27.0267*lambda^2 + 73.6207*lambda + -164360.0418,0.01026855996277851
31.531133352751013,74.79184829629958,-164300.58218626515,U = 31.5311*lambda^2 + 74.7918*lambda + -164300.5822,0.010089962670463139
36.03558097850939,53.134464129194384,-164305.64294985944,U = 36.0356*lambda^2 + 53.1345*lambda + -164305.6429,0.011440942272473166
27.026685739983026,63.27848016869393,-164207.90794045117,U = 27.0267*lambda^2 + 63.2785*lambda + -164207.9079,0.00894379599119963
33.783357209401814,58.60286349907983,-164707.29803040717,U = 33.7834*lambda^2 + 58.6029*lambda + -164707.2980,0.012134951786321502
27.026685715037278,88.50338687218027,-164570.3044407421,U = 27.0267*lambda^2 + 88.5034*lambda + -164570.3044,0.008943795984398395
33.78335716631997,75.75580008450197,-164387.42975960812,U = 33.7834*lambda^2 + 75.7558*lambda + -164387.4298,0.007627294837498568
31.531133375669697,67.85499893658562,-164442.32420151643,U = 31.5311*lambda^2 + 67.8550*lambda + -164442.3242,0.010089962667552755
33.78335717199514,73.86393207716173,-164552.31834845117,U = 33.7834*lambda^2 + 73.8639*lambda + -164552.3183,0.014076957355877252
29.278909558622498,61.21544315025676,-164446.66140873724,U = 29.2789*lambda^2 + 61.2154*lambda + -164446.6614,0.006741639879561207
24.77446193741496,74.80085717554903,-164456.3354949907,U = 24.7745*lambda^2 + 74.8009*lambda + -164456.3355,0.011361213490370465
22.52223812725282,61.35057657797006,-164458.90137587357,U = 22.5222*lambda^2 + 61.3506*lambda + -164458.9014,0.0080899678710301
38.287804771393446,80.4584434175922,-164086.91756508854,U = 38.2878*lambda^2 + 80.4584*lambda + -164086.9176,0.003813647426724439
31.531133352756754,85.38630910229404,-164121.34888305067,U = 31.5311*lambda^2 + 85.3863*lambda + -164121.3489,0.010089962676283903
31.53113337497968,86.5214298798237,-164021.07675599406,U = 31.5311*lambda^2 + 86.5214*lambda + -164021.0768,0.0050449813337763785
33.78335716799461,89.37724968948169,-164188.05814032714,U = 33.7834*lambda^2 + 89.3772*lambda + -164188.0581,0.0076272948471237546
27.026685748810916,53.819140154955676,-163884.786654801,U = 27.0267*lambda^2 + 53.8191*lambda + -163884.7867,0.008943796002691374
38.28780479383707,70.87297885643784,-163887.7239957637,U = 38.2878*lambda^2 + 70.8730*lambda + -163887.7240,0.00884157781121765
29.27890955607411,90.22408583242213,-164098.6955353099,U = 29.2789*lambda^2 + 90.2241*lambda + -164098.6955,0.006741639890450863
27.026685745982103,93.04387004225282,-163905.67450543708,U = 27.0267*lambda^2 + 93.0439*lambda + -163905.6745,0.005393311899759804
31.531133365733645,63.81901387809194,-163782.33480174287,U = 31.5311*lambda^2 + 63.8190*lambda + -163782.3348,0.005044981345417911
36.035580995998686,45.188618507556384,-163950.4253166059,U = 36.0356*lambda^2 + 45.1886*lambda + -163950.4253,0.010268559946437002
24.77446192008198,68.62075505647226,-164133.15916697783,U = 24.7745*lambda^2 + 68.6208*lambda + -164133.1592,0.011361213475600587
29.278909555426534,84.54848183065769,-164136.79407602668,U = 29.2789*lambda^2 + 84.5485*lambda + -164136.7941,0.006741639879561207
20.270014311362456,69.97208933008369,-163984.21221781906,U = 20.2700*lambda^2 + 69.9721*lambda + -163984.2122,0.006466353809671224
27.02668573903086,69.71083137238747,-164175.95934593625,U = 27.0267*lambda^2 + 69.7108*lambda + -164175.9593,0.01026855995910167
24.774461901730117,77.07109881285578,-163945.11920115625,U = 24.7745*lambda^2 + 77.0711*lambda + -163945.1192,0.01078662381663192
31.531133313271233,88.91779607633362,-164069.01277162088,U = 31.5311*lambda^2 + 88.9178*lambda + -164069.0128,0.00943829583449702
31.531133366068293,96.48526802603737,-164268.07855293975,U = 31.5311*lambda^2 + 96.4853*lambda + -164268.0786,0.009438295845386675
29.27890956217948,74.71076821882161,-164530.96486230707,U = 29.2789*lambda^2 + 74.7108*lambda + -164530.9649,0.007627294844098697
31.53113336142188,62.93614214938134,-164304.95248093788,U = 31.5311*lambda^2 + 62.9361*lambda + -164304.9525,0.005044981339597143
29.278909560389323,78.3683796893456,-164343.63025280976,U = 29.2789*lambda^2 + 78.3684*lambda + -164343.6303,0.011598755825758332
31.531133333103053,86.77367898868397,-164269.4802740203,U = 31.5311*lambda^2 + 86.7737*lambda + -164269.4803,0.007134681034435418
27.0266857521119,72.48557109330432,-164189.75688452175,U = 27.0267*lambda^2 + 72.4856*lambda + -164189.7569,0.008943795975251906
36.035580979585745,56.035328396217665,-163852.3611452484,U = 36.0356*lambda^2 + 56.0353*lambda + -163852.3611,0.005393311903648966
24.774461933253164,73.66573637892725,-164445.83256965136,U = 24.7745*lambda^2 + 73.6657*lambda + -164445.8326,0.01136121348741649
33.78335718246903,71.59369046590291,-164146.51897765364,U = 33.7834*lambda^2 + 71.5937*lambda + -164146.5190,0.0044718979852807015
31.531133377418993,82.86381840892136,-164354.85816445661,U = 31.5311*lambda^2 + 82.8638*lambda + -164354.8582,0.010089962676283905
36.0355809456201,85.04397111095022,-164220.79288638014,U = 36.0356*lambda^2 + 85.0440*lambda + -164220.7929,0.005393311903648965
27.02668574595899,76.64768070165883,-164402.9154082588,U = 27.0267*lambda^2 + 76.6477*lambda + -164402.9154,0.005393311898981971
27.02668570461696,91.27812661699136,-164139.9660946048,U = 27.0267*lambda^2 + 91.2781*lambda + -164139.9661,0.005393311913760788
29.278909543231403,110.90850932215108,-164072.42827610468,U = 29.2789*lambda^2 + 110.9085*lambda + -164072.4283,0.011598755824492437
31.531133361894483,77.81883708864916,-164093.16019198796,U = 31.5311*lambda^2 + 77.8188*lambda + -164093.1602,0.010089962676283903
31.531133347153236,95.35014724556822,-164101.76366975764,U = 31.5311*lambda^2 + 95.3501*lambda + -164101.7637,0.014269362050349269
31.531133337537494,70.25136510923039,-164135.9630265957,U = 31.5311*lambda^2 + 70.2514*lambda + -164135.9630,0.010089962667552755
33.783357150084385,82.56652490474517,-163894.72715406743,U = 33.7834*lambda^2 + 82.5665*lambda + -163894.7272,0.012134951801878152
29.278909580107616,84.0439836718433,-163920.63180268838,U = 29.2789*lambda^2 + 84.0440*lambda + -163920.6318,0.011598755822684012
33.783357200436974,97.0708461929753,-163918.85752135608,U = 33.7834*lambda^2 + 97.0708*lambda + -163918.8575,0.002696655954935816
22.522238089599345,118.10661664241343,-164150.25962874267,U = 22.5222*lambda^2 + 118.1066*lambda + -164150.2596,0.008089967861696109
29.278909561053187,77.10713435438811,-164135.33909643212,U = 29.2789*lambda^2 + 77.1071*lambda + -164135.3391,0.011598755834981293
29.278909503045163,90.47633495318587,-164199.4344144537,U = 29.2789*lambda^2 + 90.4763*lambda + -164199.4344,0.00762729483969861
33.78335716553388,64.02621848054696,-164216.6507531712,U = 33.7834*lambda^2 + 64.0262*lambda + -164216.6508,0.00914480527394275
38.28780476543181,75.16121302102692,-164212.75840731448,U = 38.2878*lambda^2 + 75.1612*lambda + -164212.7584,0.008841577817148569
40.54002862386338,80.03502529856632,-164242.47117888206,U = 40.5400*lambda^2 + 80.0350*lambda + -164242.4712,0.006324218795257988
27.0266857318939,88.75563592236722,-164257.90891268355,U = 27.0267*lambda^2 + 88.7556*lambda + -164257.9089,0.0053933119052046305
31.53113337202531,65.71088187230635,-164233.57113512367,U = 31.5311*lambda^2 + 65.7109*lambda + -164233.5711,0.005044981336686762
36.03558099221271,95.63843186863232,-164376.09690283856,U = 36.0356*lambda^2 + 95.6384*lambda + -164376.0969,0.010268559935815023
27.02668572832432,78.66567325443611,-164182.7697853924,U = 27.0267*lambda^2 + 78.6657*lambda + -164182.7698,0.010268559941738817
31.53113334681334,77.31433897008537,-164269.42742979573,U = 31.5311*lambda^2 + 77.3143*lambda + -164269.4274,0.010089962658821606
36.03558101510458,81.76473317213822,-164170.19105787907,U = 36.0356*lambda^2 + 81.7647*lambda + -164170.1911,0.01026855994337297
27.02668576352486,86.4853942883201,-164300.00347262985,U = 27.0267*lambda^2 + 86.4854*lambda + -164300.0035,0.012503879267659921
29.278909562447044,93.37719916107017,-164488.4365599187,U = 29.2789*lambda^2 + 93.3772*lambda + -164488.4366,0.006741639890450864
29.27890955649554,84.92685542957042,-164194.32045913977,U = 29.2789*lambda^2 + 84.9269*lambda + -164194.3205,0.007627294841348644
29.278909533414467,70.04416051291628,-164215.07717962342,U = 29.2789*lambda^2 + 70.0442*lambda + -164215.0772,0.006741639896673523
29.27890952729767,75.5936399884522,-163818.78203199914,U = 29.2789*lambda^2 + 75.5936*lambda + -163818.7820,0.011598755829736865
