A,B,C,Equation,RMSE
63.06226670725685,210.62797076351126,-164861.04767013562,U = 63.0623*lambda^2 + 210.6280*lambda + -164861.0477,5.820766091346741e-11
63.062266640423296,217.5648201026779,-164729.68637399585,U = 63.0623*lambda^2 + 217.5648*lambda + -164729.6864,4.1159031748919956e-11
94.59340008299914,223.87104676826857,-164575.88552458456,U = 94.5934*lambda^2 + 223.8710*lambda + -164575.8855,3.3606208697288864e-11
31.531133398348565,209.99734809497022,-164534.441002912,U = 31.5311*lambda^2 + 209.9973*lambda + -164534.4410,7.324303379350991e-11
63.062266595865346,194.2317814269918,-164811.14961267554,U = 63.0623*lambda^2 + 194.2318*lambda + -164811.1496,2.9103830456733704e-11
78.82783326145935,208.4207914317667,-164764.0004753085,U = 78.8278*lambda^2 + 208.4208*lambda + -164764.0005,6.287145950683878e-11
63.062266684978106,205.58298942886177,-164715.94544599732,U = 63.0623*lambda^2 + 205.5830*lambda + -164715.9454,1.0759236471891846e-10
78.82783350651545,195.80833808492753,-164510.40029392805,U = 78.8278*lambda^2 + 195.8083*lambda + -164510.4003,2.3763178059823288e-11
63.06226657358877,210.627970768488,-164760.2760269539,U = 63.0623*lambda^2 + 210.6280*lambda + -164760.2760,3.3606208697288864e-11
63.06226661814435,203.69112142990343,-164895.7716131771,U = 63.0623*lambda^2 + 203.6911*lambda + -164895.7716,5.572959243764275e-11
78.82783350651603,195.8083380846947,-164809.83782803896,U = 78.8278*lambda^2 + 195.8083*lambda + -164809.8378,6.058445431600944e-11
94.59339994932967,205.58298943046248,-164651.80408665954,U = 94.5934*lambda^2 + 205.5830*lambda + -164651.8041,5.572959243764275e-11
94.59340003844122,209.99734809531947,-164260.27469825788,U = 94.5934*lambda^2 + 209.9973*lambda + -164260.2747,4.1159031748919956e-11
31.531133420627796,227.65478276848444,-164315.00184877266,U = 31.5311*lambda^2 + 227.6548*lambda + -164315.0018,3.3606208697288864e-11
63.06226675181359,225.76291476783808,-164523.30230767894,U = 63.0623*lambda^2 + 225.7629*lambda + -164523.3023,4.7526356119646576e-11
94.59340014983182,209.99734809133224,-164627.49937474442,U = 94.5934*lambda^2 + 209.9973*lambda + -164627.4994,5.0409313045933295e-11
47.296700019387366,229.23133943788707,-164615.86266906795,U = 47.2967*lambda^2 + 229.2313*lambda + -164615.8627,7.700149758790476e-11
78.8278333060109,164.9078274104104,-164602.06464511485,U = 78.8278*lambda^2 + 164.9078*lambda + -164602.0646,6.928097406773644e-11
78.82783335057103,205.89830076205544,-164758.65274202146,U = 78.8278*lambda^2 + 205.8983*lambda + -164758.6527,4.1159031748919956e-11
63.06226666270163,224.5016694389342,-164567.6681241028,U = 63.0623*lambda^2 + 224.5017*lambda + -164567.6681,5.820766091346741e-11
63.062266751811684,199.9073854223243,-164805.7155684271,U = 63.0623*lambda^2 + 199.9074*lambda + -164805.7156,3.757288355659128e-11
63.06226661814433,203.69112143001985,-164879.13198629502,U = 63.0623*lambda^2 + 203.6911*lambda + -164879.1320,3.3606208697288864e-11
47.29670004166494,219.77199943218147,-164874.28213244744,U = 47.2967*lambda^2 + 219.7720*lambda + -164874.2821,4.7526356119646576e-11
63.06226666270156,211.88921609712997,-165154.15247204463,U = 63.0623*lambda^2 + 211.8892*lambda + -165154.1525,9.203439287865708e-11
78.82783332829382,218.5107541027537,-164552.28368948706,U = 78.8278*lambda^2 + 218.5108*lambda + -164552.2837,6.287145950683878e-11
63.0622666404244,224.501669438323,-164957.30314649694,U = 63.0623*lambda^2 + 224.5017*lambda + -164957.3031,9.652648558710352e-11
94.5933999270557,239.63661344739376,-165129.97871056336,U = 94.5934*lambda^2 + 239.6366*lambda + -165129.9787,4.1159031748919956e-11
78.82783339512773,216.6188860995171,-164629.21386318328,U = 78.8278*lambda^2 + 216.6189*lambda + -164629.2139,2.3763178059823288e-11
47.29669988572111,243.7356607845577,-164812.96469588237,U = 47.2967*lambda^2 + 243.7357*lambda + -164812.9647,9.203439287865708e-11
63.062266729535935,227.02416010279558,-164639.2539075848,U = 63.0623*lambda^2 + 227.0242*lambda + -164639.2539,3.757288355659128e-11
63.06226677409562,266.75338811945403,-164648.85349590806,U = 63.0623*lambda^2 + 266.7534*lambda + -164648.8535,3.3606208697288864e-11
110.35896672631455,227.97009410473402,-164693.88877621636,U = 110.3590*lambda^2 + 227.9701*lambda + -164693.8888,2.3763178059823288e-11
78.82783332829464,222.9251127698517,-164766.14044278604,U = 78.8278*lambda^2 + 222.9251*lambda + -164766.1404,3.757288355659128e-11
47.29669995255276,215.98826343595283,-164932.62966069533,U = 47.2967*lambda^2 + 215.9883*lambda + -164932.6297,3.3606208697288864e-11
63.062266529034986,233.96100944868522,-164759.2105954722,U = 63.0623*lambda^2 + 233.9610*lambda + -164759.2106,1.474466422569886e-10
47.29670010849819,217.2495087624702,-164653.08097155884,U = 47.2967*lambda^2 + 217.2495*lambda + -164653.0810,4.1159031748919956e-11
47.296699907996945,221.0332447720284,-164732.31645450537,U = 47.2967*lambda^2 + 221.0332*lambda + -164732.3165,5.0409313045933295e-11
94.59339994932894,199.27676276207785,-164601.5000884711,U = 94.5934*lambda^2 + 199.2768*lambda + -164601.5001,5.572959243764275e-11
94.5934001052755,204.95236675752676,-164657.79685628612,U = 94.5934*lambda^2 + 204.9524*lambda + -164657.7969,4.7526356119646576e-11
63.06226661814427,213.7810840998427,-164372.86725308964,U = 63.0623*lambda^2 + 213.7811*lambda + -164372.8673,5.313608150319644e-11
63.06226668497854,214.41170676608454,-164494.52697799966,U = 63.0623*lambda^2 + 214.4117*lambda + -164494.5270,5.0409313045933295e-11
47.29670013077434,198.96145142178284,-164568.06876111744,U = 47.2967*lambda^2 + 198.9615*lambda + -164568.0688,4.1159031748919956e-11
110.35896668175587,201.48394209498656,-164577.79296264198,U = 110.3590*lambda^2 + 201.4839*lambda + -164577.7930,5.0409313045933295e-11
31.531133264682556,226.39353744033724,-164696.34761002005,U = 31.5311*lambda^2 + 226.3935*lambda + -164696.3476,5.313608150319644e-11
63.06226675181323,221.9791787668364,-164531.23581693007,U = 63.0623*lambda^2 + 221.9792*lambda + -164531.2358,4.7526356119646576e-11
78.82783350651891,227.97009409914608,-164734.7157220956,U = 78.8278*lambda^2 + 227.9701*lambda + -164734.7157,3.3606208697288864e-11
63.06226679636761,203.69112142245285,-164595.47520296084,U = 63.0623*lambda^2 + 203.6911*lambda + -164595.4752,7.128953417946986e-11
78.82783350651854,227.97009409975726,-164542.1697049975,U = 78.8278*lambda^2 + 227.9701*lambda + -164542.1697,2.9103830456733704e-11
47.29670006394468,236.16818877344485,-165023.0699383683,U = 47.2967*lambda^2 + 236.1682*lambda + -165023.0699,3.3606208697288864e-11
63.06226677409356,242.1591041086358,-164750.23734773448,U = 63.0623*lambda^2 + 242.1591*lambda + -164750.2373,3.3606208697288864e-11
63.062266840926256,225.7629147634725,-164927.71979112385,U = 63.0623*lambda^2 + 225.7629*lambda + -164927.7198,5.0409313045933295e-11
15.765566777309264,177.5202807445312,-164833.7855924594,U = 15.7656*lambda^2 + 177.5203*lambda + -164833.7856,5.0409313045933295e-11
63.06226666270097,212.51983876572922,-164812.5966708495,U = 63.0623*lambda^2 + 212.5198*lambda + -164812.5967,3.757288355659128e-11
94.59339992705117,199.27676276362035,-164698.44654417824,U = 94.5934*lambda^2 + 199.2768*lambda + -164698.4465,3.757288355659128e-11
63.06226666270164,219.45668810341158,-164822.11250257044,U = 63.0623*lambda^2 + 219.4567*lambda + -164822.1125,6.928097406773644e-11
94.59340006072297,235.22225477255415,-165001.89041246747,U = 94.5934*lambda^2 + 235.2223*lambda + -165001.8904,4.1159031748919956e-11
63.06226661814554,218.1954427700548,-164800.86967447944,U = 63.0623*lambda^2 + 218.1954*lambda + -164800.8697,7.700149758790476e-11
78.82783330601563,207.15954609867185,-165005.63285444153,U = 78.8278*lambda^2 + 207.1595*lambda + -165005.6329,4.1159031748919956e-11
78.82783337285055,217.88013143307762,-164974.15499067356,U = 78.8278*lambda^2 + 217.8801*lambda + -164974.1550,4.1159031748919956e-11
78.82783337284981,209.6820367629698,-164989.68092073416,U = 78.8278*lambda^2 + 209.6820*lambda + -164989.6809,3.757288355659128e-11
63.06226677409116,209.99734809459187,-165089.70210599183,U = 63.0623*lambda^2 + 209.9973*lambda + -165089.7021,1.1881589029911645e-10
47.29669997483213,236.79881144408137,-164620.5236932125,U = 47.2967*lambda^2 + 236.7988*lambda + -164620.5237,6.928097406773644e-11
78.82783339512862,222.92511276851292,-164775.48029493802,U = 78.8278*lambda^2 + 222.9251*lambda + -164775.4803,5.0409313045933295e-11
47.29670004166496,217.8801314322336,-164994.76040869355,U = 47.2967*lambda^2 + 217.8801*lambda + -164994.7604,5.572959243764275e-11
63.06226661814602,221.97917877027066,-164879.36067157105,U = 63.0623*lambda^2 + 221.9792*lambda + -164879.3607,6.928097406773644e-11
94.59339994932954,202.42987609628472,-164740.84401480603,U = 94.5934*lambda^2 + 202.4299*lambda + -164740.8440,3.3606208697288864e-11
94.59340008299714,201.16863075827132,-164666.78035514802,U = 94.5934*lambda^2 + 201.1686*lambda + -164666.7804,3.757288355659128e-11
47.29669999711051,238.06005677577923,-164797.00393587537,U = 47.2967*lambda^2 + 238.0601*lambda + -164797.0039,7.700149758790476e-11
78.82783341740662,222.92511276624282,-164802.64170251798,U = 78.8278*lambda^2 + 222.9251*lambda + -164802.6417,6.287145950683878e-11
63.062266751812395,213.15046142955543,-164503.59327363304,U = 63.0623*lambda^2 + 213.1505*lambda + -164503.5933,3.3606208697288864e-11
63.06226677409081,219.4566880968341,-164415.72327175067,U = 63.0623*lambda^2 + 219.4567*lambda + -164415.7233,8.401552174322217e-11
94.5934000607192,205.58298942659167,-164458.012827797,U = 94.5934*lambda^2 + 205.5830*lambda + -164458.0128,4.1159031748919956e-11
78.82783335056916,190.76335675638984,-164520.0951890301,U = 78.8278*lambda^2 + 190.7634*lambda + -164520.0952,5.0409313045933295e-11
63.06226672953302,200.53800808973028,-164384.3738181114,U = 63.0623*lambda^2 + 200.5380*lambda + -164384.3738,5.313608150319644e-11
63.06226672953514,215.04232942912495,-164813.24774314646,U = 63.0623*lambda^2 + 215.0423*lambda + -164813.2477,7.128953417946986e-11
94.59340012755254,196.12364941896521,-164618.43040004253,U = 94.5934*lambda^2 + 196.1236*lambda + -164618.4304,3.757288355659128e-11
78.82783332829287,210.9432820980437,-164417.72887111403,U = 78.8278*lambda^2 + 210.9433*lambda + -164417.7289,3.757288355659128e-11
15.765566532253263,203.37581009892165,-164507.7181670929,U = 15.7656*lambda^2 + 203.3758*lambda + -164507.7182,7.128953417946986e-11
78.82783312779486,243.7356607898255,-164850.90433098178,U = 78.8278*lambda^2 + 243.7357*lambda + -164850.9043,8.567935696267374e-11
63.06226677409218,228.28540543356212,-164739.63991264324,U = 63.0623*lambda^2 + 228.2854*lambda + -164739.6399,3.757288355659128e-11
78.82783346196267,225.44760343292728,-164717.7266237727,U = 78.8278*lambda^2 + 225.4476*lambda + -164717.7266,3.757288355659128e-11
94.5934001721113,223.87104676439776,-164718.77345739992,U = 94.5934*lambda^2 + 223.8710*lambda + -164718.7735,6.058445431600944e-11
94.59340001616499,223.87104676966555,-164501.561785992,U = 94.5934*lambda^2 + 223.8710*lambda + -164501.5618,5.313608150319644e-11
63.06226648447643,213.78108410548884,-164364.10380897083,U = 63.0623*lambda^2 + 213.7811*lambda + -164364.1038,5.313608150319644e-11
94.59340008299903,216.3035747629474,-164907.00686295718,U = 94.5934*lambda^2 + 216.3036*lambda + -164907.0069,4.1159031748919956e-11
63.06226677409105,217.5648200965079,-164655.3236049558,U = 63.0623*lambda^2 + 217.5648*lambda + -164655.3236,7.324303379350991e-11
78.82783337285018,221.66386743477779,-164591.77887914082,U = 78.8278*lambda^2 + 221.6639*lambda + -164591.7789,3.757288355659128e-11
78.82783335057078,200.8533194262709,-164906.58578265127,U = 78.8278*lambda^2 + 200.8533*lambda + -164906.5858,3.3606208697288864e-11
78.82783328373837,222.29449010529788,-164628.32059181444,U = 78.8278*lambda^2 + 222.2945*lambda + -164628.3206,5.313608150319644e-11
78.82783341740432,198.96145142253954,-164762.10088438343,U = 78.8278*lambda^2 + 198.9615*lambda + -164762.1009,4.1159031748919956e-11
47.296700153052534,200.22269675400457,-164654.99601837486,U = 47.2967*lambda^2 + 200.2227*lambda + -164654.9960,7.700149758790476e-11
63.0622668409231,201.79925341982744,-164440.39060537753,U = 63.0623*lambda^2 + 201.7993*lambda + -164440.3906,4.1159031748919956e-11
63.06226677408995,208.1054800938,-164541.22829200816,U = 63.0623*lambda^2 + 208.1055*lambda + -164541.2283,2.9103830456733704e-11
94.59339992705146,201.79925343056675,-164721.60948685755,U = 94.5934*lambda^2 + 201.7993*lambda + -164721.6095,3.757288355659128e-11
63.06226670725522,195.49302675723447,-164755.513133883,U = 63.0623*lambda^2 + 195.4930*lambda + -164755.5131,2.3763178059823288e-11
78.82783321690518,228.60071677863016,-164692.66171598126,U = 78.8278*lambda^2 + 228.6007*lambda + -164692.6617,1.6803104348644432e-11
63.062266618144214,213.7810841005412,-164315.12053772525,U = 63.0623*lambda^2 + 213.7811*lambda + -164315.1205,3.757288355659128e-11
63.06226670725675,226.39353743797983,-164010.14781538487,U = 63.0623*lambda^2 + 226.3935*lambda + -164010.1478,5.572959243764275e-11
126.12453357012879,213.15046142524807,-164178.43578029008,U = 126.1245*lambda^2 + 213.1505*lambda + -164178.4358,6.287145950683878e-11
63.06226681864624,216.30357476189965,-164323.0028514403,U = 63.0623*lambda^2 + 216.3036*lambda + -164323.0029,6.287145950683878e-11
94.59340014983373,237.11412277282216,-164301.95266681717,U = 94.5934*lambda^2 + 237.1141*lambda + -164301.9527,6.928097406773644e-11
78.8278335065176,220.40262209714274,-164431.02399762213,U = 78.8278*lambda^2 + 220.4026*lambda + -164431.0240,4.1159031748919956e-11
63.062266729534784,218.1954427663877,-164464.0340003651,U = 63.0623*lambda^2 + 218.1954*lambda + -164464.0340,2.3763178059823288e-11
110.35896668175717,222.29449010296958,-164218.88070984744,U = 110.3590*lambda^2 + 222.2945*lambda + -164218.8807,4.7526356119646576e-11
78.82783332829273,210.31265943072503,-164392.46590515506,U = 78.8278*lambda^2 + 210.3127*lambda + -164392.4659,3.3606208697288864e-11
47.29669981888504,230.49258477869444,-164283.59644581654,U = 47.2967*lambda^2 + 230.4926*lambda + -164283.5964,5.820766091346741e-11
94.59340010527777,234.5916321061959,-164422.1694706545,U = 94.5934*lambda^2 + 234.5916*lambda + -164422.1695,1.6803104348644432e-11
63.06226659586895,239.00599078007508,-164499.79517389083,U = 63.0623*lambda^2 + 239.0060*lambda + -164499.7952,5.572959243764275e-11
94.59340001616421,218.8260654352198,-164332.56665506627,U = 94.5934*lambda^2 + 218.8261*lambda + -164332.5667,6.287145950683878e-11
94.59340008299847,225.13229210174177,-164156.84995514428,U = 94.5934*lambda^2 + 225.1323*lambda + -164156.8500,3.757288355659128e-11
63.0622665958663,214.41170676986803,-164332.76845431968,U = 63.0623*lambda^2 + 214.4117*lambda + -164332.7685,4.1159031748919956e-11
63.062266796370764,240.26723610717454,-164464.560237794,U = 63.0623*lambda^2 + 240.2672*lambda + -164464.5602,3.757288355659128e-11
63.062266774091626,233.3303867704526,-164180.90593181134,U = 63.0623*lambda^2 + 233.3304*lambda + -164180.9059,2.9103830456733704e-11
94.593400082998,215.6729520970839,-164399.17763211462,U = 94.5934*lambda^2 + 215.6730*lambda + -164399.1776,3.3606208697288864e-11
78.82783343968484,232.3844527711044,-164444.14102826893,U = 78.8278*lambda^2 + 232.3845*lambda + -164444.1410,2.9103830456733704e-11
78.82783343968451,233.01507543754997,-164225.527918431,U = 78.8278*lambda^2 + 233.0151*lambda + -164225.5279,2.9103830456733704e-11
63.062266595867264,229.54665077509708,-164084.0762239182,U = 63.0623*lambda^2 + 229.5467*lambda + -164084.0762,3.757288355659128e-11
78.82783330601681,237.4294341119239,-164108.68153980022,U = 78.8278*lambda^2 + 237.4294*lambda + -164108.6815,3.757288355659128e-11
78.82783348424115,240.58254743926227,-164251.06352554657,U = 78.8278*lambda^2 + 240.5825*lambda + -164251.0635,6.287145950683878e-11
63.062266595866454,218.1954427707824,-164202.43181858052,U = 63.0623*lambda^2 + 218.1954*lambda + -164202.4318,8.231806349783991e-11
78.8278332837379,228.60071677484666,-164049.80385922457,U = 78.8278*lambda^2 + 228.6007*lambda + -164049.8039,6.287145950683878e-11
63.06226661814497,223.24042410601396,-164267.96310021973,U = 63.0623*lambda^2 + 223.2404*lambda + -164267.9631,2.3763178059823288e-11
78.8278333951265,212.83515009755502,-164172.67601524197,U = 78.8278*lambda^2 + 212.8352*lambda + -164172.6760,3.757288355659128e-11
78.8278333282916,202.11456476085004,-164186.64561568006,U = 78.8278*lambda^2 + 202.1146*lambda + -164186.6456,6.287145950683878e-11
78.8278333060143,215.98826343513792,-163844.37301695812,U = 78.8278*lambda^2 + 215.9883*lambda + -163844.3730,3.3606208697288864e-11
110.35896663720077,217.88013143694843,-164230.66686083356,U = 110.3590*lambda^2 + 217.8801*lambda + -164230.6669,6.928097406773644e-11
94.59340008299587,207.47485742685967,-163660.955236351,U = 94.5934*lambda^2 + 207.4749*lambda + -163660.9552,2.3763178059823288e-11
63.06226652903309,223.24042410895345,-164277.96906615864,U = 63.0623*lambda^2 + 223.2404*lambda + -164277.9691,3.3606208697288864e-11
94.59339994932647,177.20496941791498,-164369.44719022792,U = 94.5934*lambda^2 + 177.2050*lambda + -164369.4472,3.757288355659128e-11
47.29670010849437,184.45713007988525,-164257.91934746894,U = 47.2967*lambda^2 + 184.4571*lambda + -164257.9193,3.757288355659128e-11
78.82783348423774,200.22269675388816,-164430.7652048197,U = 78.8278*lambda^2 + 200.2227*lambda + -164430.7652,2.9103830456733704e-11
63.062266684979065,221.97917876925203,-164387.2418027358,U = 63.0623*lambda^2 + 221.9792*lambda + -164387.2418,3.3606208697288864e-11
94.59340014983067,203.0604987567931,-164374.36746592785,U = 94.5934*lambda^2 + 203.0605*lambda + -164374.3675,3.3606208697288864e-11
63.062266707255084,208.73610276237014,-164021.6091904418,U = 63.0623*lambda^2 + 208.7361*lambda + -164021.6092,3.3606208697288864e-11
63.0622667963681,215.04232942740782,-164307.25603366832,U = 63.0623*lambda^2 + 215.0423*lambda + -164307.2560,5.0409313045933295e-11
