A,B,C,Equation,RMSE
29.278909523343412,34.404970950010465,-164491.46102802004,U = 29.2789*lambda^2 + 34.4050*lambda + -164491.4610,0.0076272948468487515
13.513342895548913,48.341731826163596,-164716.76232697774,U = 13.5133*lambda^2 + 48.3417*lambda + -164716.7623,0.007627294854548899
20.27001428846984,48.42281193690724,-164433.88859234087,U = 20.2700*lambda^2 + 48.4228*lambda + -164433.8886,0.0040449839199584
18.01779046834186,45.494920995639404,-164515.60719221405,U = 18.0178*lambda^2 + 45.4949*lambda + -164515.6072,0.006741639884228202
13.513342842053184,43.80124869802967,-164392.13263800732,U = 13.5133*lambda^2 + 43.8012*lambda + -164392.1326,0.012648437595159339
18.017790426079472,24.179874910827493,-164254.70483049512,U = 18.0178*lambda^2 + 24.1799*lambda + -164254.7048,0.011598755829736865
20.270014303313832,28.242886573192663,-164706.71714035026,U = 20.2700*lambda^2 + 28.2429*lambda + -164706.7171,0.00404498393551505
22.522238120041745,32.30589831908583,-164581.08917726105,U = 22.5222*lambda^2 + 32.3059*lambda + -164581.0892,0.006324218795257987
15.765566689031001,52.02637000367395,-164423.96923406492,U = 15.7656*lambda^2 + 52.0264*lambda + -164423.9692,0.009438295845386675
18.01779046650224,53.440766602172516,-164484.3241635681,U = 18.0178*lambda^2 + 53.4408*lambda + -164484.3242,0.012648437595159339
22.522238097781038,56.521808760619024,-164871.73949548515,U = 22.5222*lambda^2 + 56.5218*lambda + -164871.7395,0.012932707641400193
18.017790489823053,38.30582256268826,-164260.96708251102,U = 18.0178*lambda^2 + 38.3058*lambda + -164260.9671,0.00762729485509891
9.008895219346071,81.08005721183144,-164451.86647300416,U = 9.0089*lambda^2 + 81.0801*lambda + -164451.8665,0.008089967861696109
18.017790479860615,59.368619653076166,-164377.4476522933,U = 18.0178*lambda^2 + 59.3686*lambda + -164377.4477,0.0067416398966735226
18.017790489949075,47.765162567811785,-164243.1931314745,U = 18.0178*lambda^2 + 47.7652*lambda + -164243.1931,0.0076272948517988465
22.522238138687136,57.53080497222254,-164460.7547083603,U = 22.5222*lambda^2 + 57.5308*lambda + -164460.7547,0.006324218797911339
11.261119050860973,34.31488198082661,-163886.12597216808,U = 11.2611*lambda^2 + 34.3149*lambda + -163886.1260,0.010268559948071155
22.522238108703263,25.747422598913545,-164297.1921397856,U = 22.5222*lambda^2 + 25.7474*lambda + -164297.1921,0.011361213475600587
13.513342882500508,38.25176917263889,-164059.55702574877,U = 13.5133*lambda^2 + 38.2518*lambda + -164059.5570,0.007627294846023733
11.261119048136276,45.28771639018669,-164144.41397218255,U = 11.2611*lambda^2 + 45.2877*lambda + -164144.4140,0.006466353805778682
13.513342867797046,39.63913906030939,-164353.87885394727,U = 13.5133*lambda^2 + 39.6391*lambda + -164353.8789,0.012134951794099827
15.765566650627395,67.16131406306522,-164148.98816599447,U = 15.7656*lambda^2 + 67.1613*lambda + -164148.9882,0.009438295839164015
13.513342870084601,71.9270196055295,-164217.2413538298,U = 13.5133*lambda^2 + 71.9270*lambda + -164217.2414,0.0076272948460237334
13.513342849576155,46.57598842156585,-164034.82492274392,U = 13.5133*lambda^2 + 46.5760*lambda + -164034.8249,0.002696655948713155
20.270014287263315,45.14357407021453,-164203.44982032845,U = 20.2700*lambda^2 + 45.1436*lambda + -164203.4498,0.008943795997297289
15.765566682113946,46.22464147701976,-163815.0889624284,U = 15.7656*lambda^2 + 46.2246*lambda + -163815.0890,0.005044981322134845
11.261119053758051,54.999305453005945,-163706.3016352647,U = 11.2611*lambda^2 + 54.9993*lambda + -163706.3016,0.005393311902093301
13.513342878792644,47.080486515245866,-163833.88128540962,U = 13.5133*lambda^2 + 47.0805*lambda + -163833.8813,0.007627294846573746
15.765566668536248,34.24281082270318,-163834.7440127246,U = 15.7656*lambda^2 + 34.2428*lambda + -163834.7440,0.011831529983564333
20.27001430680586,5.6665950911992695,-164340.50463992532,U = 20.2700*lambda^2 + 5.6666*lambda + -164340.5046,0.0089437959872127
15.765566664966629,46.72913963402971,-163844.45506049914,U = 15.7656*lambda^2 + 46.7291*lambda + -163844.4551,0.01008996268210467
22.52223808623577,28.774411430902546,-164129.4955812039,U = 22.5222*lambda^2 + 28.7744*lambda + -164129.4956,0.006324218800233023
18.01779046712498,33.00859219158883,-164086.62375197106,U = 18.0178*lambda^2 + 33.0086*lambda + -164086.6238,0.009815975842757705
15.765566692444649,53.16149080003379,-163969.48212276143,U = 15.7656*lambda^2 + 53.1615*lambda + -163969.4821,0.00504498134541791
11.261119059223399,67.61175878412905,-163958.7494314864,U = 11.2611*lambda^2 + 67.6118*lambda + -163958.7494,0.005393311905204632
13.513342888956544,47.58498463459546,-164090.10207354336,U = 13.5133*lambda^2 + 47.5850*lambda + -164090.1021,0.01264843759549101
18.01779050712996,61.5127366836532,-163983.31134820235,U = 18.0178*lambda^2 + 61.5127*lambda + -163983.3113,0.007627294842998675
13.513342844085761,28.79242922103731,-164205.02876256692,U = 13.5133*lambda^2 + 28.7924*lambda + -164205.0288,0.007627294836948559
22.522238096789184,19.062822345236782,-164200.95418517842,U = 22.5222*lambda^2 + 19.0628*lambda + -164200.9542,0.006324218794926319
15.765566666456674,43.82827536427067,-164254.3311687766,U = 15.7656*lambda^2 + 43.8283*lambda + -164254.3312,0.009438295840719679
18.017790478543105,49.657030583912274,-163981.19530044845,U = 18.0178*lambda^2 + 49.6570*lambda + -163981.1953,0.007627294848498782
18.017790477348942,33.89146391165559,-164341.0285942168,U = 18.0178*lambda^2 + 33.8915*lambda + -164341.0286,0.0076272948517988465
13.513342879397412,33.837410507811,-164481.8322215054,U = 13.5133*lambda^2 + 33.8374*lambda + -164481.8322,0.007627294836948557
20.27001427355889,41.48596262058709,-164609.24311421692,U = 20.2700*lambda^2 + 41.4860*lambda + -164609.2431,0.004044983929292391
18.01779047538481,24.43212390996632,-164445.27746799344,U = 18.0178*lambda^2 + 24.4321*lambda + -164445.2775,0.012648437583550927
18.01779045123462,53.56689115683548,-164323.64044551092,U = 18.0178*lambda^2 + 53.5669*lambda + -164323.6404,0.011598755827566755
13.513342866423672,70.91802334261592,-164641.30183911577,U = 13.5133*lambda^2 + 70.9180*lambda + -164641.3018,0.009144805250088237
9.008895233421288,51.945289979397785,-164324.3282208477,U = 9.0089*lambda^2 + 51.9453*lambda + -164324.3282,0.0038136474250744074
18.017790458688612,71.22432582135662,-164531.17157720355,U = 18.0178*lambda^2 + 71.2243*lambda + -164531.1716,0.011598755823588222
15.765566629169909,58.20647222205298,-164534.64224047217,U = 15.7656*lambda^2 + 58.2065*lambda + -164534.6422,0.00504498133377638
18.01779048021501,55.08038551727077,-164463.8521478452,U = 18.0178*lambda^2 + 55.0804*lambda + -164463.8521,0.00981597583442391
20.270014259705096,38.83734743788955,-164606.66567229282,U = 20.2700*lambda^2 + 38.8373*lambda + -164606.6657,0.008943795990496056
18.017790493437847,55.206510032730876,-164515.6842657022,U = 18.0178*lambda^2 + 55.2065*lambda + -164515.6843,0.007627294860599017
22.522238105823988,29.65728313822183,-164407.69824199556,U = 22.5222*lambda^2 + 29.6573*lambda + -164407.6982,0.011361213481508538
13.513342874048826,69.53065346588846,-164556.14075807837,U = 13.5133*lambda^2 + 69.5307*lambda + -164556.1408,0.012648437580897577
22.522238071218048,42.14361199084669,-164360.9654597909,U = 22.5222*lambda^2 + 42.1436*lambda + -164360.9655,0.01136121346987726
13.513342853443,57.54882282149629,-164485.6659503088,U = 13.5133*lambda^2 + 57.5488*lambda + -164485.6660,0.009144805257428086
18.017790463644282,68.57571061296039,-164243.4544580287,U = 18.0178*lambda^2 + 68.5757*lambda + -164243.4545,0.007627294846848751
13.513342836597783,72.30539325112477,-164616.2515520526,U = 13.5133*lambda^2 + 72.3054*lambda + -164616.2516,0.007627294846573744
18.017790489712077,46.756166299950564,-164477.33277565922,U = 18.0178*lambda^2 + 46.7562*lambda + -164477.3328,0.0067416398873395315
22.52223808230108,45.67509891060763,-164161.44766255832,U = 22.5222*lambda^2 + 45.6751*lambda + -164161.4477,0.010786623827521578
20.270014308871122,64.945125782775,-164404.59846584185,U = 20.2700*lambda^2 + 64.9451*lambda + -164404.5985,0.00894379599213773
11.261119045341573,48.06245612775092,-164642.08612306515,U = 11.2611*lambda^2 + 48.0625*lambda + -164642.0861,0.01483160774903564
15.765566671467916,80.40439004090149,-164529.9261842937,U = 15.7656*lambda^2 + 80.4044*lambda + -164529.9262,0.00943829584071968
18.017790465334965,37.170701796450885,-164025.62477155824,U = 18.0178*lambda^2 + 37.1707*lambda + -164025.6248,0.011598755825758332
20.27001426432036,36.062607697269414,-164216.08759157395,U = 20.2700*lambda^2 + 36.0626*lambda + -164216.0876,0.010268559944190046
11.261119038070655,45.035467336769216,-164043.79283041338,U = 11.2611*lambda^2 + 45.0355*lambda + -164043.7928,0.0102685599556291
22.522238117794036,26.12579618548625,-163853.7266770067,U = 22.5222*lambda^2 + 26.1258*lambda + -163853.7267,0.010786623821298916
9.008895229804988,36.93647051017615,-163817.437765915,U = 9.0089*lambda^2 + 36.9365*lambda + -163817.4378,0.008089967863251774
18.017790508871098,42.846305738639785,-163655.95039497523,U = 18.0178*lambda^2 + 42.8463*lambda + -163655.9504,0.011598755823588222
9.008895236809629,51.31466730777174,-163688.07432230527,U = 9.0089*lambda^2 + 51.3147*lambda + -163688.0743,0.003813647413524183
13.513342866847214,50.10747533245012,-163701.62346670651,U = 13.5133*lambda^2 + 50.1075*lambda + -163701.6235,0.009144805261327384
15.765566651215192,43.071528185217176,-163570.73209877405,U = 15.7656*lambda^2 + 43.0715*lambda + -163570.7321,0.014269362053436197
18.01779047135011,25.6933692493767,-163479.6787418519,U = 18.0178*lambda^2 + 25.6934*lambda + -163479.6787,0.007627294840798633
18.017790499421665,62.26948389428435,-163572.48253191885,U = 18.0178*lambda^2 + 62.2695*lambda + -163572.4825,0.0076272948374985685
11.261119052656356,57.143422522582114,-163578.61295571591,U = 11.2611*lambda^2 + 57.1434*lambda + -163578.6130,0.006466353809346847
18.01779049290419,7.783685477508698,-163539.45888107014,U = 18.0178*lambda^2 + 7.7837*lambda + -163539.4589,0.01159875581960969
18.01779052834395,19.38714250078192,-163480.41239703546,U = 18.0178*lambda^2 + 19.3871*lambda + -163480.4124,0.007627294856198932
22.52223808568191,39.87337037079851,-163724.3592263513,U = 22.5222*lambda^2 + 39.8734*lambda + -163724.3592,0.006324218789619617
18.017790445871494,45.116547426674515,-163606.2409250996,U = 18.0178*lambda^2 + 45.1165*lambda + -163606.2409,0.007627294849598803
15.765566690497977,48.74713213430368,-163506.26763613778,U = 15.7656*lambda^2 + 48.7471*lambda + -163506.2676,0.011831529984805326
11.26111903955229,47.17958440212533,-163540.89214505564,U = 11.2611*lambda^2 + 47.1796*lambda + -163540.8921,0.006466353821673233
11.26111902642038,45.287716419406934,-163703.9592861165,U = 11.2611*lambda^2 + 45.2877*lambda + -163703.9593,0.006466353823619506
20.27001429835727,21.053788176359376,-163635.89036922177,U = 20.2700*lambda^2 + 21.0538*lambda + -163635.8904,0.010268559949501035
13.513342886522205,80.75573692037142,-163417.82222274062,U = 13.5133*lambda^2 + 80.7557*lambda + -163417.8222,0.007627294846023734
24.774461931437973,33.34192127091228,-163337.04788474902,U = 24.7745*lambda^2 + 33.3419*lambda + -163337.0479,0.0038136474239743854
22.52223812350309,28.017664179147687,-163391.9587635104,U = 22.5222*lambda^2 + 28.0177*lambda + -163391.9588,0.01078662381663192
15.765566678435471,24.909595338627696,-163722.78039470167,U = 15.7656*lambda^2 + 24.9096*lambda + -163722.7804,0.009438295831385689
15.76556666375097,26.927587893180316,-163928.7996979127,U = 15.7656*lambda^2 + 26.9276*lambda + -163928.7997,0.005044981342507528
15.76556667275025,26.044716147123836,-163681.09867572685,U = 15.7656*lambda^2 + 26.0447*lambda + -163681.0987,0.005044981333776378
20.270014273600005,16.51330500858603,-163726.41496661148,U = 20.2700*lambda^2 + 16.5133*lambda + -163726.4150,0.005393311922316947
22.52223812299759,23.351056444487767,-163848.42394213786,U = 22.5222*lambda^2 + 23.3511*lambda + -163848.4239,0.011361213472831233
15.76556665801226,20.242987631558208,-164031.11301608194,U = 15.7656*lambda^2 + 20.2430*lambda + -164031.1130,0.010089962685015053
15.76556664261365,43.197652730043046,-163799.42295261892,U = 15.7656*lambda^2 + 43.1977*lambda + -163799.4230,0.00943829584383101
18.017790496087503,34.52208655257709,-163731.85090278665,U = 18.0178*lambda^2 + 34.5221*lambda + -163731.8509,0.012648437589852636
22.52223808148791,35.33288717380492,-163814.94286683772,U = 22.5222*lambda^2 + 35.3329*lambda + -163814.9429,0.011361213473015858
15.76556665592595,69.68380472337594,-163883.82842671982,U = 15.7656*lambda^2 + 69.6838*lambda + -163883.8284,0.009438295840719679
22.522238092877345,26.756418886652682,-163940.71064225718,U = 22.5222*lambda^2 + 26.7564*lambda + -163940.7106,0.010786623821298916
13.51334284404381,51.24259616530617,-163946.74539950327,U = 13.5133*lambda^2 + 51.2426*lambda + -163946.7454,0.009144805260180532
15.765566646722617,65.9000687347143,-163986.76717590127,U = 15.7656*lambda^2 + 65.9001*lambda + -163986.7672,0.009438295840719679
18.017790484865383,77.9089260546898,-163886.1095909516,U = 18.0178*lambda^2 + 77.9089*lambda + -163886.1096,0.007627294841898654
13.513342841865231,78.6116199142125,-164070.43900217902,U = 13.5133*lambda^2 + 78.6116*lambda + -164070.4390,0.007627294854548899
20.270014277258177,37.954475680337055,-164002.6390470413,U = 20.2700*lambda^2 + 37.9545*lambda + -164002.6390,0.01026855994337297
18.017790474572394,56.46775539231021,-163757.2237678282,U = 18.0178*lambda^2 + 56.4678*lambda + -163757.2238,0.007627294840248621
20.270014304767972,53.34166871604975,-164069.8837480559,U = 20.2700*lambda^2 + 53.3417*lambda + -164069.8837,0.008943795991903206
27.026685691139782,20.630370153900003,-163834.6427547991,U = 27.0267*lambda^2 + 20.6304*lambda + -163834.6428,0.005393311903648966
9.008895225902625,48.79217665508622,-164027.6129019852,U = 9.0089*lambda^2 + 48.7922*lambda + -164027.6129,0.012932707642211138
22.522238078941363,31.423026641801698,-164290.24546253512,U = 22.5222*lambda^2 + 31.4230*lambda + -164290.2455,0.008089967857029113
22.522238110819313,36.08963433364988,-164118.6572270855,U = 22.5222*lambda^2 + 36.0896*lambda + -164118.6572,0.006324218794926319
18.01779045035,37.54907541713328,-164016.60951505147,U = 18.0178*lambda^2 + 37.5491*lambda + -164016.6095,0.007627294851248836
13.5133428560885,52.882215082325274,-164262.3967281569,U = 13.5133*lambda^2 + 52.8822*lambda + -164262.3967,0.012134951792544162
13.513342832062936,77.98099726033979,-164335.40403746534,U = 13.5133*lambda^2 + 77.9810*lambda + -164335.4040,0.007627294853998889
15.76556664777547,55.81010606241762,-164492.43195291847,U = 15.7656*lambda^2 + 55.8101*lambda + -164492.4320,0.00943829583760835
22.522238103836457,50.972329283336876,-164482.24360686413,U = 22.5222*lambda^2 + 50.9723*lambda + -164482.2436,0.0038136474212243326
13.513342878399365,50.738097983849,-164363.21580005874,U = 13.5133*lambda^2 + 50.7381*lambda + -164363.2158,0.009144805263850456
15.765566682400872,28.188833201333182,-164059.42704055767,U = 15.7656*lambda^2 + 28.1888*lambda + -164059.4270,0.011831529977359376
6.756671404107102,39.43193451408297,-164068.90723656406,U = 6.7567*lambda^2 + 39.4319*lambda + -164068.9072,0.011361213478369941
20.270014263830987,44.639075968560064,-163534.32876213855,U = 20.2700*lambda^2 + 44.6391*lambda + -163534.3288,0.004044983921514063
24.774461928857317,22.7474604693125,-164031.9769872974,U = 24.7745*lambda^2 + 22.7475*lambda + -164031.9770,0.008089967866363105
22.52223808940205,48.19758956838632,-163840.54384784412,U = 22.5222*lambda^2 + 48.1976*lambda + -163840.5438,0.010786623824410247
13.51334285969884,46.70211294165347,-163643.18597633945,U = 13.5133*lambda^2 + 46.7021*lambda + -163643.1860,0.007627294847123756
22.52223812845735,30.792403907020343,-163476.2801705603,U = 22.5222*lambda^2 + 30.7924*lambda + -163476.2802,0.003813647416824248
29.2789095210867,33.01760108600138,-163878.4700465737,U = 29.2789*lambda^2 + 33.0176*lambda + -163878.4700,0.012134951786321502
15.765566678768383,40.675162012455985,-164063.3712504812,U = 15.7656*lambda^2 + 40.6752*lambda + -164063.3713,0.009438295829830023
18.017790482699517,23.675376699393382,-163905.47017738188,U = 18.0178*lambda^2 + 23.6754*lambda + -163905.4702,0.005720471142286703
22.52223808491287,20.4501922292402,-164054.40476470283,U = 22.5222*lambda^2 + 20.4502*lambda + -164054.4048,0.010786623816631922
13.513342829420509,43.296750580950174,-163716.91965719027,U = 13.5133*lambda^2 + 43.2968*lambda + -163716.9197,0.007627294850973829
18.01779047555247,45.99941911952919,-164335.14163351778,U = 18.0178*lambda^2 + 45.9994*lambda + -164335.1416,0.011598755819248005
22.522238080277685,42.64811011237907,-164135.3411003596,U = 22.5222*lambda^2 + 42.6481*lambda + -164135.3411,0.012932707634263864
13.513342860266462,30.93654626669013,-164488.07382278878,U = 13.5133*lambda^2 + 30.9365*lambda + -164488.0738,0.0076272948306234335
18.01779045354078,26.57624100794783,-164341.40594490914,U = 18.0178*lambda^2 + 26.5762*lambda + -164341.4059,0.006741639892006528
20.270014284913408,24.58527513005538,-164507.36511793817,U = 20.2700*lambda^2 + 24.5853*lambda + -164507.3651,0.008943795988854378
18.017790469246723,29.98160338724847,-164349.13663410384,U = 18.0178*lambda^2 + 29.9816*lambda + -164349.1366,0.007627294842998676
9.008895216745568,22.558273721748265,-164688.46175359242,U = 9.0089*lambda^2 + 22.5583*lambda + -164688.4618,0.003813647427824462
