times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
242.6|1.0|0.1|0.0|0|3.781573866899126|7.563147733798252|11.344721600697376|15.126295467596504
242.8|1.0|0.1|0.0|0|4.0487776998803024|8.097555399760605|12.146333099640906|16.19511079952121
243.0|1.0|0.1|0.0|0|3.63220638381783|7.26441276763566|10.896619151453487|14.52882553527132
243.2|1.0|0.1|0.0|0|3.9604905264108683|7.920981052821737|11.881471579232603|15.841962105643473
243.4|1.0|0.1|0.0|0|3.526802309428459|7.053604618856918|10.580406928285374|14.107209237713835
243.6|1.0|0.1|0.0|0|4.015985321147019|8.031970642294038|12.047955963441053|16.063941284588076
243.8|1.0|0.1|0.0|0|3.7786910205439206|7.557382041087841|11.33607306163176|15.114764082175682
244.0|1.0|0.1|0.0|0|3.917428007076961|7.834856014153922|11.75228402123088|15.669712028307844
244.2|1.0|0.1|0.0|0|3.9376079325750477|7.875215865150095|11.812823797725141|15.75043173030019
244.4|1.0|0.1|0.0|0|3.652206131191925|7.30441226238385|10.956618393575772|14.6088245247677
244.6|1.0|0.1|0.0|0|4.0385075592238|8.0770151184476|12.115522677671397|16.1540302368952
244.8|1.0|0.1|0.0|0|3.9170676514331726|7.834135302866345|11.751202954299515|15.66827060573269
245.0|1.0|0.1|0.0|0|4.00895838282304|8.01791676564608|12.026875148469117|16.03583353129216
245.2|1.0|0.1|0.0|0|4.392196786421701|8.784393572843403|13.1765903592651|17.568787145686805
245.4|1.0|0.1|0.0|0|4.010579983971548|8.021159967943095|12.031739951914641|16.04231993588619
245.6|1.0|0.1|0.0|0|4.063732465952054|8.127464931904107|12.191197397856158|16.254929863808215
245.8|1.0|0.1|0.0|0|3.9116623143531624|7.823324628706325|11.734986943059484|15.64664925741265
246.0|1.0|0.1|0.0|0|3.9057164433295846|7.811432886659169|11.717149329988752|15.622865773318338
246.2|1.0|0.1|0.0|0|3.864095347350231|7.728190694700462|11.592286042050691|15.456381389400924
246.4|1.0|0.1|0.0|0|3.655449333519792|7.310898667039584|10.966348000559373|14.621797334079169
246.6|1.0|0.1|0.0|0|3.988057746005362|7.976115492010724|11.964173238016082|15.952230984021448
246.8|1.0|0.1|0.0|0|4.518141141878442|9.036282283756885|13.554423425635322|18.07256456751377
247.0|1.0|0.1|0.0|0|4.381926645784407|8.763853291568815|13.145779937353218|17.52770658313763
247.2|1.0|0.1|0.0|0|4.356521561271512|8.713043122543024|13.069564683814532|17.426086245086047
247.4|1.0|0.1|0.0|0|3.8873382971814143|7.774676594362829|11.66201489154424|15.549353188725657
247.6|1.0|0.1|0.0|0|3.968418354265742|7.936836708531484|11.905255062797222|15.873673417062967
247.8|1.0|0.1|0.0|0|3.6069814771099487|7.213962954219897|10.820944431329844|14.427925908439795
248.0|1.0|0.1|0.0|0|3.997607174819569|7.995214349639138|11.992821524458703|15.990428699278276
248.2|1.0|0.1|0.0|0|4.475438978476451|8.950877956952901|13.42631693542935|17.901755913905802
248.4|1.0|0.1|0.0|0|4.1855327296908955|8.371065459381791|12.556598189072682|16.742130918763582
248.6|1.0|0.1|0.0|0|4.396340878360789|8.792681756721578|13.189022635082365|17.585363513443156
248.8|1.0|0.1|0.0|0|4.623725394263748|9.247450788527496|13.87117618279124|18.494901577054993
249.0|1.0|0.1|0.0|0|4.099047335286742|8.198094670573484|12.297142005860223|16.396189341146968
249.2|1.0|0.1|0.0|0|4.093641998035019|8.187283996070038|12.280925994105054|16.374567992140076
249.4|1.0|0.1|0.0|0|4.691292108534836|9.382584217069672|14.073876325604505|18.765168434139344
249.6|1.0|0.1|0.0|0|4.54823085211625|9.0964617042325|13.644692556348746|18.192923408465
249.8|1.0|0.1|0.0|0|3.8619332126196246|7.723866425239249|11.585799637858871|15.447732850478499
250.0|1.0|0.1|0.0|0|4.316161710692104|8.632323421384209|12.94848513207631|17.264646842768418
250.2|1.0|0.1|0.0|0|4.278144172772301|8.556288345544601|12.834432518316898|17.112576691089203
250.4|1.0|0.1|0.0|0|4.268414565792192|8.536829131584383|12.805243697376572|17.073658263168767
250.6|1.0|0.1|0.0|0|3.83418581514794|7.66837163029588|11.502557445443816|15.33674326059176
250.8|1.0|0.1|0.0|0|4.0565253497869715|8.113050699573943|12.169576049360911|16.226101399147886
251.0|1.0|0.1|0.0|0|4.204451409546892|8.408902819093784|12.613354228640674|16.81780563818757
251.2|1.0|0.1|0.0|0|4.043552540629172|8.087105081258343|12.130657621887512|16.174210162516687
251.4|1.0|0.1|0.0|0|3.9882379237731227|7.976475847546245|11.964713771319365|15.95295169509249
251.6|1.0|0.1|0.0|0|3.948238428859623|7.896476857719246|11.844715286578866|15.792953715438491
251.8|1.0|0.1|0.0|0|3.86950068452512|7.73900136905024|11.608502053575357|15.47800273810048
252.0|1.0|0.1|0.0|0|3.5343697815458297|7.068739563091659|10.603109344637486|14.137479126183319
252.2|1.0|0.1|0.0|0|3.9913009480555783|7.982601896111157|11.973902844166732|15.965203792222313
252.4|1.0|0.1|0.0|0|4.371115971564432|8.742231943128864|13.113347914693295|17.48446388625773
252.6|1.0|0.1|0.0|0|4.3321975441259575|8.664395088251915|12.996592632377869|17.32879017650383
252.8|1.0|0.1|0.0|0|3.8168887362722317|7.633777472544463|11.450666208816692|15.267554945088927
253.0|1.0|0.1|0.0|0|3.933283662851901|7.866567325703802|11.799850988555699|15.733134651407603
253.2|1.0|0.1|0.0|0|4.111659788634279|8.223319577268558|12.334979365902836|16.446639154537117
253.4|1.0|0.1|0.0|0|3.9606707044079674|7.921341408815935|11.8820121132239|15.84268281763187
253.6|1.0|0.1|0.0|0|3.854545918430086|7.709091836860172|11.563637755290255|15.418183673720344
253.8|1.0|0.1|0.0|0|3.916887473434327|7.833774946868654|11.750662420302978|15.667549893737307
254.0|1.0|0.1|0.0|0|4.046075031238143|8.092150062476286|12.138225093714427|16.18430012495257
254.2|1.0|0.1|0.0|0|3.918148718761514|7.836297437523028|11.754446156284539|15.672594875046055
254.4|1.0|0.1|0.0|0|4.381566290060874|8.763132580121749|13.14469887018262|17.526265160243497
254.6|1.0|0.1|0.0|0|4.179767036684208|8.359534073368415|12.53930111005262|16.71906814673683
254.8|1.0|0.1|0.0|0|3.8170689142460477|7.634137828492095|11.45120674273814|15.26827565698419
255.0|1.0|0.1|0.0|0|3.4630193311040065|6.926038662208013|10.389057993312017|13.852077324416026
255.2|1.0|0.1|0.0|0|4.117245303687524|8.234490607375047|12.351735911062569|16.468981214750094
255.4|1.0|0.1|0.0|0|4.157424976539334|8.314849953078667|12.472274929617997|16.629699906157335
255.6|1.0|0.1|0.0|0|3.9976071747922113|7.995214349584423|11.992821524376632|15.990428699168845
255.8|1.0|0.1|0.0|0|4.540483202087344|9.080966404174688|13.621449606262031|18.161932808349377
256.0|1.0|0.1|0.0|0|3.576531411205652|7.153062822411304|10.729594233616954|14.306125644822608
256.2|1.0|0.1|0.0|0|3.5141898562380818|7.0283797124761636|10.542569568714242|14.056759424952327
256.4|1.0|0.1|0.0|0|4.104092316605384|8.208184633210768|12.31227694981615|16.416369266421537
256.6|1.0|0.1|0.0|0|3.6523863092146356|7.304772618429271|10.957158927643905|14.609545236858542
256.8|1.0|0.1|0.0|0|3.8938247016235263|7.787649403247053|11.681474104870576|15.575298806494105
257.0|1.0|0.1|0.0|0|3.8221138956054355|7.644227791210871|11.466341686816303|15.288455582421742
257.2|1.0|0.1|0.0|0|3.510766475909041|7.021532951818082|10.532299427727121|14.043065903636164
257.4|1.0|0.1|0.0|0|3.8165283804049257|7.633056760809851|11.449585141214774|15.266113521619703
257.6|1.0|0.1|0.0|0|3.6150894828292084|7.230178965658417|10.845268448487623|14.460357931316834
257.8|1.0|0.1|0.0|0|4.076885453060969|8.153770906121938|12.230656359182904|16.307541812243876
258.0|1.0|0.1|0.0|0|3.7866188483696903|7.573237696739381|11.359856545109068|15.146475393478761
258.2|1.0|0.1|0.0|0|3.203563148155227|6.407126296310454|9.61068944446568|12.814252592620909
258.4|1.0|0.1|0.0|0|3.8752663775312257|7.750532755062451|11.625799132593674|15.501065510124903
258.6|1.0|0.1|0.0|0|4.3105761956417705|8.621152391283541|12.93172858692531|17.242304782567082
258.8|1.0|0.1|0.0|0|3.9426529139216298|7.8853058278432595|11.827958741764887|15.770611655686519
259.0|1.0|0.1|0.0|0|3.6777913936798003|7.355582787359601|11.033374181039399|14.711165574719201
259.2|1.0|0.1|0.0|0|4.033462577897009|8.066925155794017|12.100387733691022|16.133850311588034
259.4|1.0|0.1|0.0|0|3.672926590410062|7.345853180820124|11.018779771230182|14.691706361640248
259.6|1.0|0.1|0.0|0|3.436172823364032|6.872345646728064|10.308518470092094|13.744691293456128
259.8|1.0|0.1|0.0|0|3.7152683979843286|7.430536795968657|11.145805193952983|14.861073591937314
260.0|1.0|0.1|0.0|0|3.7462589974951706|7.492517994990341|11.238776992485509|14.985035989980682
260.2|1.0|0.1|0.0|0|4.4275116557278675|8.855023311455735|13.2825349671836|17.71004662291147
260.4|1.0|0.1|0.0|0|4.0864348818559675|8.172869763711935|12.2593046455679|16.34573952742387
260.6|1.0|0.1|0.0|0|4.260666915805778|8.521333831611557|12.782000747417332|17.042667663223114
260.8|1.0|0.1|0.0|0|4.472015598226572|8.944031196453144|13.416046794679714|17.88806239290629
261.0|1.0|0.1|0.0|0|3.8242760303261463|7.6485520606522925|11.472828090978437|15.297104121304585
261.2|1.0|0.1|0.0|0|4.0057151807117055|8.011430361423411|12.017145542135113|16.022860722846822
261.4|1.0|0.1|0.0|0|4.081029544828926|8.162059089657852|12.243088634486776|16.324118179315704
261.6|1.0|0.1|0.0|0|3.9731029798492097|7.946205959698419|11.919308939547626|15.892411919396839
261.8|1.0|0.1|0.0|0|3.8669781937816885|7.733956387563377|11.600934581345063|15.467912775126754
262.0|1.0|0.1|0.0|0|4.015264609503793|8.030529219007587|12.045793828511377|16.061058438015174
262.2|1.0|0.1|0.0|0|4.159947467023159|8.319894934046317|12.479842401069472|16.639789868092635
262.4|1.0|0.1|0.0|0|3.7105837724677992|7.4211675449355985|11.131751317403396|14.842335089871197
262.6|1.0|0.1|0.0|0|4.313459042050527|8.626918084101055|12.94037712615158|17.25383616820211
262.8|1.0|0.1|0.0|0|4.255621934597149|8.511243869194297|12.766865803791442|17.022487738388595
263.0|1.0|0.1|0.0|0|4.411115466386546|8.822230932773092|13.233346399159636|17.644461865546184
263.2|1.0|0.1|0.0|0|4.129317223204999|8.258634446409998|12.387951669614994|16.517268892819995
263.4|1.0|0.1|0.0|0|3.612206636453048|7.224413272906096|10.836619909359142|14.448826545812192
263.6|1.0|0.1|0.0|0|3.6500439963606195|7.300087992721239|10.950131989081855|14.600175985442478
263.8|1.0|0.1|0.0|0|4.015805143241305|8.03161028648261|12.047415429723914|16.06322057296522
264.0|1.0|0.1|0.0|0|3.6399540336790968|7.2799080673581935|10.919862101037287|14.559816134716387
264.2|1.0|0.1|0.0|0|3.9678778206650174|7.935755641330035|11.90363346199505|15.87151128266007
264.4|1.0|0.1|0.0|0|3.9305809941416383|7.861161988283277|11.791742982424912|15.722323976566553
264.6|1.0|0.1|0.0|0|3.8320236801903236|7.664047360380647|11.496071040570968|15.328094720761294
264.8|1.0|0.1|0.0|0|4.064092821712257|8.128185643424514|12.192278465136768|16.256371286849028
265.0|1.0|0.1|0.0|0|4.207154078205932|8.414308156411863|12.621462234617793|16.828616312823726
265.2|1.0|0.1|0.0|0|4.202829808447278|8.405659616894557|12.608489425341832|16.811319233789114
265.4|1.0|0.1|0.0|0|4.008778204903939|8.017556409807877|12.026334614711812|16.035112819615755
265.6|1.0|0.1|0.0|0|4.299044809622575|8.59808961924515|12.897134428867721|17.1961792384903
265.8|1.0|0.1|0.0|0|4.285711644613185|8.57142328922637|12.857134933839552|17.14284657845274
266.0|1.0|0.1|0.0|0|4.06120997537335|8.1224199507467|12.183629926120046|16.2448399014934
266.2|1.0|0.1|0.0|0|4.081750256333617|8.163500512667234|12.24525076900085|16.327001025334468
266.4|1.0|0.1|0.0|0|4.200307317776606|8.400614635553213|12.600921953329816|16.801229271106426
266.6|1.0|0.1|0.0|0|4.217424218776287|8.434848437552574|12.65227265632886|16.86969687510515
266.8|1.0|0.1|0.0|0|4.0354445348633465|8.070889069726693|12.106333604590036|16.141778139453386
267.0|1.0|0.1|0.0|0|4.245351793995943|8.490703587991886|12.736055381987825|16.981407175983772
267.2|1.0|0.1|0.0|0|3.4714876927301526|6.942975385460305|10.414463078190456|13.88595077092061
267.4|1.0|0.1|0.0|0|3.4859019250131684|6.971803850026337|10.457705775039503|13.943607700052674
267.6|1.0|0.1|0.0|0|3.4981540225865326|6.996308045173065|10.494462067759596|13.99261609034613
267.8|1.0|0.1|0.0|0|3.7612137635611007|7.522427527122201|11.283641290683299|15.044855054244403
268.0|1.0|0.1|0.0|0|3.8824734936887406|7.764946987377481|11.647420481066218|15.529893974754962
268.2|1.0|0.1|0.0|0|4.031300443076762|8.062600886153524|12.093901329230285|16.125201772307047
268.4|1.0|0.1|0.0|0|3.7204935571836546|7.440987114367309|11.161480671550962|14.881974228734618
268.6|1.0|0.1|0.0|0|3.7738262169266825|7.547652433853365|11.321478650780046|15.09530486770673
268.8|1.0|0.1|0.0|0|3.96787782062078|7.93575564124156|11.903633461862336|15.87151128248312
269.0|1.0|0.1|0.0|0|4.0462552090775|8.092510418155|12.138765627232496|16.18502083631
269.2|1.0|0.1|0.0|0|3.399957064563642|6.799914129127284|10.199871193690923|13.599828258254568
269.4|1.0|0.1|0.0|0|4.4354394835437425|8.870878967087485|13.306318450631224|17.74175793417497
269.6|1.0|0.1|0.0|0|4.469673285582104|8.939346571164208|13.409019856746308|17.878693142328416
269.8|1.0|0.1|0.0|0|4.101930181736244|8.203860363472488|12.305790545208728|16.407720726944977
270.0|1.0|0.1|0.0|0|4.398863368855092|8.797726737710184|13.196590106565273|17.595453475420367
270.2|1.0|0.1|0.0|0|4.066435134477798|8.132870268955596|12.19930540343339|16.265740537911192
270.4|1.0|0.1|0.0|0|3.778510842652177|7.557021685304354|11.335532527956529|15.114043370608709
270.6|1.0|0.1|0.0|0|4.336521813788568|8.673043627577137|13.009565441365703|17.346087255154274
270.8|1.0|0.1|0.0|0|4.146434124306544|8.292868248613088|12.439302372919627|16.585736497226176
271.0|1.0|0.1|0.0|0|3.5923870668967726|7.184774133793545|10.777161200690315|14.36954826758709
271.2|1.0|0.1|0.0|0|3.2619407894602053|6.5238815789204105|9.785822368380613|13.047763157840821
271.4|1.0|0.1|0.0|0|3.0954564053221842|6.1909128106443685|9.286369215966552|12.381825621288737
271.6|1.0|0.1|0.0|0|3.655809689433082|7.311619378866164|10.967429068299243|14.623238757732327
271.8|1.0|0.1|0.0|0|3.6702239217597534|7.340447843519507|11.010671765279257|14.680895687039014
272.0|1.0|0.1|0.0|0|4.139767541841721|8.279535083683442|12.41930262552516|16.559070167366883
272.2|1.0|0.1|0.0|0|4.176704012173578|8.353408024347155|12.53011203652073|16.70681604869431
272.4|1.0|0.1|0.0|0|3.672205878652749|7.344411757305498|11.016617635958246|14.688823514610997
272.6|1.0|0.1|0.0|0|4.061209975279636|8.122419950559271|12.183629925838904|16.244839901118542
272.8|1.0|0.1|0.0|0|3.968238176445012|7.936476352890024|11.904714529335033|15.872952705780047
273.0|1.0|0.1|0.0|0|4.104632850225899|8.209265700451798|12.313898550677695|16.418531400903596
273.2|1.0|0.1|0.0|0|4.280666663422017|8.561333326844034|12.841999990266048|17.122666653688068
273.4|1.0|0.1|0.0|0|4.114542635148392|8.229085270296784|12.343627905445173|16.458170540593567
273.6|1.0|0.1|0.0|0|4.071480115815649|8.142960231631298|12.214440347446944|16.285920463262595
273.8|1.0|0.1|0.0|0|4.290936803944643|8.581873607889285|12.872810411833925|17.16374721577857
274.0|1.0|0.1|0.0|0|4.0666153123549895|8.133230624709979|12.199845937064964|16.266461249419958
274.2|1.0|0.1|0.0|0|3.9071578666305875|7.814315733261175|11.72147359989176|15.62863146652235
274.4|1.0|0.1|0.0|0|3.9909405924164467|7.981881184832893|11.972821777249337|15.963762369665787
274.6|1.0|0.1|0.0|0|4.45742118796683|8.91484237593366|13.372263563900487|17.82968475186732
274.8|1.0|0.1|0.0|0|4.1296775791078115|8.259355158215623|12.389032737323431|16.518710316431246
275.0|1.0|0.1|0.0|0|4.290936803952209|8.581873607904418|12.872810411856626|17.163747215808836
275.2|1.0|0.1|0.0|0|4.670932005329524|9.341864010659048|14.012796015988568|18.683728021318096
275.4|1.0|0.1|0.0|0|4.270576700668899|8.541153401337798|12.811730102006695|17.082306802675596
275.6|1.0|0.1|0.0|0|4.189856999305777|8.379713998611553|12.569570997917326|16.759427997223106
275.8|1.0|0.1|0.0|0|3.8565278752590535|7.713055750518107|11.569583625777158|15.426111501036214
276.0|1.0|0.1|0.0|0|4.449493360246416|8.898986720492832|13.348480080739245|17.797973440985665
276.2|1.0|0.1|0.0|0|4.354359426554293|8.708718853108586|13.063078279662877|17.41743770621717
276.4|1.0|0.1|0.0|0|4.031120265222272|8.062240530444544|12.093360795666813|16.12448106088909
276.6|1.0|0.1|0.0|0|4.649130478674779|9.298260957349559|13.947391436024336|18.596521914699117
276.8|1.0|0.1|0.0|0|3.721034090897302|7.442068181794604|11.163102272691903|14.884136363589208
277.0|1.0|0.1|0.0|0|3.9349052638519795|7.869810527703959|11.804715791555935|15.739621055407918
277.2|1.0|0.1|0.0|0|3.6931065155746188|7.3862130311492376|11.079319546723854|14.772426062298475
277.4|1.0|0.1|0.0|0|3.8576089428190614|7.715217885638123|11.572826828457181|15.430435771276246
277.6|1.0|0.1|0.0|0|3.493649574925076|6.987299149850152|10.480948724775226|13.974598299700304
277.8|1.0|0.1|0.0|0|4.436880906815642|8.873761813631283|13.310642720446921|17.747523627262566
278.0|1.0|0.1|0.0|0|4.187514686504147|8.375029373008294|12.562544059512438|16.750058746016588
278.2|1.0|0.1|0.0|0|4.3918364305293665|8.783672861058733|13.175509291588096|17.567345722117466
278.4|1.0|0.1|0.0|0|3.561937001011102|7.123874002022204|10.685811003033304|14.247748004044409
278.6|1.0|0.1|0.0|0|3.8089609084307456|7.617921816861491|11.426882725292234|15.235843633722983
278.8|1.0|0.1|0.0|0|3.7385113477439162|7.4770226954878325|11.215534043231745|14.954045390975665
279.0|1.0|0.1|0.0|0|3.625359623469995|7.25071924693999|10.876078870409982|14.50143849387998
279.2|1.0|0.1|0.0|0|3.625179445534014|7.250358891068028|10.87553833660204|14.500717782136055
279.4|1.0|0.1|0.0|0|3.7280610291351337|7.456122058270267|11.1841830874054|14.912244116540535
279.6|1.0|0.1|0.0|0|3.562117178823683|7.124234357647366|10.686351536471047|14.248468715294733
279.8|1.0|0.1|0.0|0|4.54336604864162|9.08673209728324|13.630098145924856|18.17346419456648
280.0|1.0|0.1|0.0|0|3.77094337045448|7.54188674090896|11.312830111363436|15.08377348181792
280.2|1.0|0.1|0.0|0|3.995625217925409|7.991250435850818|11.986875653776224|15.982500871701635
280.4|1.0|0.1|0.0|0|4.02841759648698|8.05683519297396|12.085252789460936|16.11367038594792
280.6|1.0|0.1|0.0|0|3.675268903065008|7.350537806130016|11.02580670919502|14.701075612260032
280.8|1.0|0.1|0.0|0|3.7914836517057853|7.5829673034115705|11.374450955117354|15.165934606823141
281.0|1.0|0.1|0.0|0|4.038867915057345|8.07773583011469|12.116603745172032|16.15547166022938
281.2|1.0|0.1|0.0|0|4.076164741283866|8.152329482567731|12.228494223851595|16.304658965135463
281.4|1.0|0.1|0.0|0|4.066435134419008|8.132870268838015|12.199305403257021|16.26574053767603
281.6|1.0|0.1|0.0|0|4.399403902580962|8.798807805161925|13.198211707742884|17.59761561032385
281.8|1.0|0.1|0.0|0|4.341566795159015|8.68313359031803|13.024700385477043|17.36626718063606
282.0|1.0|0.1|0.0|0|3.808960908578593|7.617921817157186|11.426882725735776|15.235843634314373
282.2|1.0|0.1|0.0|0|4.051480368432823|8.102960736865645|12.154441105298465|16.20592147373129
282.4|1.0|0.1|0.0|0|3.6981514969485585|7.396302993897117|11.094454490845674|14.792605987794234
282.6|1.0|0.1|0.0|0|4.073822428571294|8.147644857142588|12.22146728571388|16.295289714285175
282.8|1.0|0.1|0.0|0|3.969859777551029|7.939719555102058|11.909579332653083|15.879439110204116
283.0|1.0|0.1|0.0|0|4.58174394234724|9.16348788469448|13.745231827041716|18.32697576938896
283.2|1.0|0.1|0.0|0|3.9527428766561212|7.9054857533122425|11.858228629968362|15.810971506624485
283.4|1.0|0.1|0.0|0|4.020309590796824|8.040619181593648|12.06092877239047|16.081238363187296
283.6|1.0|0.1|0.0|0|3.7711235484329526|7.542247096865905|11.313370645298855|15.08449419373181
