times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
54.4|1.0|0.16|0.0|0|3.412389339870427|6.82477867974085|10.237168019611271|13.6495573594817
54.6|1.0|0.16|0.0|0|4.080308833253806|8.160617666507607|12.240926499761407|16.321235333015213
54.8|1.0|0.16|0.0|0|3.9653553299768864|7.930710659953767|11.896065989930648|15.861421319907533
55.0|1.0|0.16|0.0|0|3.903734486593752|7.807468973187499|11.711203459781245|15.614937946374997
55.2|1.0|0.16|0.0|0|4.48751089824364|8.975021796487274|13.462532694730907|17.95004359297455
55.4|1.0|0.16|0.0|0|3.655989867334723|7.311979734669441|10.967969602004159|14.623959469338882
55.6|1.0|0.16|0.0|0|3.8305822570726775|7.66116451414535|11.491746771218022|15.3223290282907
55.8|1.0|0.16|0.0|0|4.283189154192809|8.566378308385612|12.849567462578415|17.132756616771225
56.0|1.0|0.16|0.0|0|4.030399553562751|8.060799107125495|12.091198660688242|16.12159821425099
56.2|1.0|0.16|0.0|0|3.756348960307081|7.512697920614157|11.269046880921232|15.025395841228313
56.4|1.0|0.16|0.0|0|3.854365740552315|7.708731481104625|11.563097221656935|15.41746296220925
56.6|1.0|0.16|0.0|0|3.7754478182503988|7.550895636500792|11.326343454751186|15.101791273001584
56.8|1.0|0.16|0.0|0|3.9925621937232827|7.98512438744656|11.977686581169836|15.97024877489312
57.0|1.0|0.16|0.0|0|3.9783281392185055|7.956656278437005|11.934984417655505|15.91331255687401
57.2|1.0|0.16|0.0|0|4.195262336634336|8.390524673268667|12.585787009902996|16.781049346537333
57.4|1.0|0.16|0.0|0|4.3567017395439365|8.713403479087866|13.070105218631797|17.42680695817573
57.6|1.0|0.16|0.0|0|4.1015698261489195|8.203139652297834|12.304709478446748|16.406279304595667
57.8|1.0|0.16|0.0|0|3.719052134146917|7.438104268293829|11.15715640244074|14.876208536587658
58.0|1.0|0.16|0.0|0|3.712025195754253|7.4240503915085005|11.136075587262749|14.848100783017001
58.2|1.0|0.16|0.0|0|4.333999323422326|8.667998646844646|13.001997970266965|17.335997293689292
58.4|1.0|0.16|0.0|0|4.219045820069736|8.438091640139467|12.657137460209196|16.876183280278934
58.6|1.0|0.16|0.0|0|4.301927656215852|8.603855312431698|12.905782968647545|17.207710624863395
58.8|1.0|0.16|0.0|0|3.9015723517467302|7.803144703493455|11.70471705524018|15.60628940698691
59.0|1.0|0.16|0.0|0|3.7170701771485652|7.434140354297125|11.151210531445685|14.86828070859425
59.2|1.0|0.16|0.0|0|3.8340056373947333|7.668011274789461|11.502016912184189|15.336022549578923
59.4|1.0|0.16|0.0|0|3.879050113537236|7.758100227074467|11.637150340611697|15.516200454148933
59.6|1.0|0.16|0.0|0|3.6329270955931894|7.265854191186373|10.898781286779558|14.531708382372747
59.8|1.0|0.16|0.0|0|3.4556320372800142|6.911264074560023|10.366896111840033|13.822528149120046
60.0|1.0|0.16|0.0|0|3.290769254423215|6.5815385088464256|9.872307763269637|13.163077017692851
60.2|1.0|0.16|0.0|0|4.2377843220520335|8.475568644104062|12.713352966156089|16.951137288208123
60.4|1.0|0.16|0.0|0|3.4138307632994866|6.827661526598969|10.241492289898451|13.655323053197938
60.6|1.0|0.16|0.0|0|3.5048206052574127|7.009641210514821|10.51446181577223|14.019282421029642
60.8|1.0|0.16|0.0|0|3.73130423148163|7.462608462963255|11.19391269444488|14.92521692592651
61.0|1.0|0.16|0.0|0|3.3832005193963446|6.766401038792684|10.149601558189024|13.532802077585368
61.2|1.0|0.16|0.0|0|3.55058579316072|7.101171586321436|10.65175737948215|14.202343172642871
61.4|1.0|0.16|0.0|0|3.2886071194469726|6.577214238893941|9.865821358340908|13.154428477787881
61.6|1.0|0.16|0.0|0|3.7534661140444254|7.506932228088846|11.260398342133266|15.013864456177693
61.8|1.0|0.16|0.0|0|3.835627238537421|7.671254477074837|11.506881715612252|15.342508954149674
62.0|1.0|0.16|0.0|0|3.6363504756643703|7.272700951328735|10.9090514269931|14.54540190265747
62.2|1.0|0.16|0.0|0|3.1657257882942242|6.331451576588444|9.497177364882663|12.662903153176888
62.4|1.0|0.16|0.0|0|4.072200827592172|8.144401655184339|12.216602482776507|16.288803310368678
62.6|1.0|0.16|0.0|0|4.3084140609134955|8.616828121826986|12.925242182740476|17.23365624365397
62.8|1.0|0.16|0.0|0|3.7619344753434447|7.523868950686885|11.285803426030323|15.04773790137377
63.0|1.0|0.16|0.0|0|3.202482080814664|6.404964161629324|9.607446242443984|12.809928323258648
63.2|1.0|0.16|0.0|0|3.80842037473922|7.616840749478435|11.42526112421765|15.23368149895687
63.4|1.0|0.16|0.0|0|3.832564214173475|7.665128428346945|11.497692642520414|15.33025685669389
63.6|1.0|0.16|0.0|0|3.273111819528279|6.546223639056554|9.819335458584828|13.092447278113108
63.8|1.0|0.16|0.0|0|3.7918440076586593|7.583688015317313|11.375532022975968|15.167376030634626
64.0|1.0|0.16|0.0|0|3.9799497403256865|7.959899480651367|11.939849220977049|15.919798961302734
64.2|1.0|0.16|0.0|0|3.7927448971843147|7.585489794368624|11.378234691552933|15.170979588737248
64.4|1.0|0.16|0.0|0|4.587869991080956|9.175739982161906|13.763609973242856|18.35147996432381
64.6|1.0|0.16|0.0|0|4.013823186322119|8.027646372644233|12.041469558966346|16.055292745288465
64.8|1.0|0.16|0.0|0|4.083371857727765|8.166743715455524|12.250115573183283|16.33348743091105
65.0|1.0|0.16|0.0|0|3.8538252068788315|7.707650413757658|11.561475620636482|15.415300827515315
65.2|1.0|0.16|0.0|0|3.824996742146326|7.649993484292646|11.474990226438967|15.299986968585293
65.4|1.0|0.16|0.0|0|4.1394071861816375|8.27881437236327|12.4182215585449|16.55762874472654
65.6|1.0|0.16|0.0|0|3.774546928767817|7.549093857535628|11.32364078630344|15.098187715071257
65.8|1.0|0.16|0.0|0|3.2253646748740024|6.450729349748|9.676094024621998|12.901458699496
66.0|1.0|0.16|0.0|0|2.8756393614731524|5.7512787229463|8.626918084419449|11.5025574458926
66.2|1.0|0.16|0.0|0|4.160127645260658|8.32025529052131|12.480382935781963|16.64051058104262
66.4|1.0|0.16|0.0|0|3.7134666191512986|7.426933238302592|11.140399857453884|14.853866476605184
66.6|1.0|0.16|0.0|0|3.7024757667759|7.404951533551795|11.10742730032769|14.80990306710359
66.8|1.0|0.16|0.0|0|3.933463840797198|7.86692768159439|11.800391522391582|15.73385536318878
67.0|1.0|0.16|0.0|0|3.435091755903562|6.870183511807119|10.305275267710677|13.740367023614239
67.2|1.0|0.16|0.0|0|3.4496861664834464|6.8993723329668875|10.34905849945033|13.798744665933775
67.4|1.0|0.16|0.0|0|3.9022930636006676|7.80458612720133|11.706879190801992|15.60917225440266
67.6|1.0|0.16|0.0|0|3.6862597554159615|7.372519510831918|11.058779266247875|14.745039021663835
67.8|1.0|0.16|0.0|0|4.064092822002716|8.128185644005427|12.192278466008137|16.256371288010854
68.0|1.0|0.16|0.0|0|3.569684650822895|7.139369301645785|10.709053952468675|14.27873860329157
68.2|1.0|0.16|0.0|0|3.348786539660653|6.697573079321302|10.04635961898195|13.395146158642603
68.4|1.0|0.16|0.0|0|4.125353309458009|8.250706618916013|12.376059928374016|16.501413237832026
68.6|1.0|0.16|0.0|0|3.9057164436107303|7.811432887221455|11.71714933083218|15.62286577444291
68.8|1.0|0.16|0.0|0|3.2767153776704827|6.553430755340961|9.83014613301144|13.106861510681922
69.0|1.0|0.16|0.0|0|3.4149118306982595|6.829823661396514|10.244735492094769|13.659647322793028
69.2|1.0|0.16|0.0|0|3.309507756290262|6.619015512580519|9.928523268870777|13.238031025161037
69.4|1.0|0.16|0.0|0|3.7181512445095026|7.436302489019001|11.154453733528499|14.872604978038002
69.6|1.0|0.16|0.0|0|3.918869430372146|7.837738860744286|11.756608291116427|15.675477721488573
69.8|1.0|0.16|0.0|0|3.7412140163261243|7.482428032652243|11.223642048978363|14.964856065304486
70.0|1.0|0.16|0.0|0|3.044105702405798|6.0882114048115925|9.132317107217386|12.176422809623185
70.2|1.0|0.16|0.0|0|3.358876502389906|6.717753004779808|10.07662950716971|13.435506009559615
70.4|1.0|0.16|0.0|0|3.109870637724528|6.219741275449052|9.329611913173576|12.439482550898104
70.6|1.0|0.16|0.0|0|3.4475240313552815|6.895048062710559|10.342572094065835|13.790096125421117
70.8|1.0|0.16|0.0|0|3.264102924276961|6.528205848553918|9.792308772830875|13.056411697107835
71.0|1.0|0.16|0.0|0|3.3976147517410604|6.7952295034821155|10.192844255223172|13.590459006964231
71.2|1.0|0.16|0.0|0|3.6559898673219173|7.311979734643829|10.967969601965741|14.623959469287659
71.4|1.0|0.16|0.0|0|3.495090998307572|6.9901819966151395|10.485272994922706|13.980363993230279
71.6|1.0|0.16|0.0|0|3.4799560543667787|6.959912108733553|10.439868163100327|13.919824217467106
71.8|1.0|0.16|0.0|0|3.360858459128652|6.721716918257299|10.082575377385947|13.443433836514599
72.0|1.0|0.16|0.0|0|2.9889712635107597|5.977942527021516|8.96691379053227|11.955885054043032
72.2|1.0|0.16|0.0|0|3.242841931601873|6.485683863203741|9.72852579480561|12.971367726407482
72.4|1.0|0.16|0.0|0|3.474911072975959|6.949822145951913|10.424733218927868|13.899644291903826
72.6|1.0|0.16|0.0|0|3.4925685077300326|6.985137015460061|10.477705523190089|13.970274030920121
72.8|1.0|0.16|0.0|0|3.2803189356863762|6.560637871372748|9.840956807059118|13.121275742745496
73.0|1.0|0.16|0.0|0|3.6884218900348094|7.376843780069613|11.065265670104418|14.753687560139227
73.2|1.0|0.16|0.0|0|4.022291548014622|8.044583096029239|12.066874644043855|16.089166192058478
73.4|1.0|0.16|0.0|0|3.751844512803949|7.503689025607893|11.255533538411836|15.007378051215786
73.6|1.0|0.16|0.0|0|3.4305873087618997|6.861174617523795|10.29176192628569|13.72234923504759
73.8|1.0|0.16|0.0|0|3.827158877012556|7.654317754025107|11.481476631037658|15.308635508050214
74.0|1.0|0.16|0.0|0|3.2534724280552503|6.506944856110496|9.760417284165742|13.013889712220992
74.2|1.0|0.16|0.0|0|3.4920279739768043|6.984055947953603|10.476083921930403|13.968111895907207
74.4|1.0|0.16|0.0|0|4.094362709686979|8.188725419373952|12.283088129060925|16.377450838747905
74.6|1.0|0.16|0.0|0|3.51473039021192|7.029460780423834|10.544191170635749|14.058921560847669
74.8|1.0|0.16|0.0|0|3.792744897178494|7.585489794356983|11.378234691535472|15.170979588713966
75.0|1.0|0.16|0.0|0|3.926977436310848|7.85395487262169|11.780932308932533|15.70790974524338
75.2|1.0|0.16|0.0|0|4.272018124057217|8.544036248114427|12.816054372171639|17.088072496228854
75.4|1.0|0.16|0.0|0|3.6075220110151016|7.215044022030199|10.822566033045295|14.430088044060398
75.6|1.0|0.16|0.0|0|3.636350475861112|7.272700951722219|10.909051427583327|14.545401903444438
75.8|1.0|0.16|0.0|0|3.64698097210436|7.293961944208714|10.94094291631307|14.587923888417428
76.0|1.0|0.16|0.0|0|3.7574300278438058|7.514860055687606|11.272290083531406|15.029720111375212
76.2|1.0|0.16|0.0|0|3.7574300280161004|7.514860056032195|11.27229008404829|15.02972011206439
76.4|1.0|0.16|0.0|0|3.72625925037952|7.452518500759035|11.17877775113855|14.90503700151807
76.6|1.0|0.16|0.0|0|3.6554493336653135|7.310898667330623|10.96634800099593|14.621797334661245
76.8|1.0|0.16|0.0|0|3.82409585252521|7.648191705050414|11.47228755757562|15.296383410100828
77.0|1.0|0.16|0.0|0|3.8628341019427204|7.725668203885435|11.58850230582815|15.45133640777087
77.2|1.0|0.16|0.0|0|3.8799510031694115|7.759902006338818|11.639853009508224|15.519804012677636
77.4|1.0|0.16|0.0|0|3.9628328392520813|7.925665678504157|11.888498517756233|15.851331357008315
77.6|1.0|0.16|0.0|0|2.9583410199946982|5.916682039989393|8.875023059984086|11.833364079978786
77.8|1.0|0.16|0.0|0|3.7646371441317057|7.529274288263406|11.293911432395106|15.058548576526812
78.0|1.0|0.16|0.0|0|3.951661809274814|7.9033236185496225|11.854985427824431|15.806647237099245
78.2|1.0|0.16|0.0|0|3.9244549455732374|7.848909891146469|11.773364836719702|15.697819782292939
78.4|1.0|0.16|0.0|0|3.4653616441244988|6.930723288248993|10.396084932373487|13.861446576497986
78.6|1.0|0.16|0.0|0|3.604639164531257|7.20927832906251|10.813917493593761|14.41855665812502
78.8|1.0|0.16|0.0|0|4.257423713770699|8.514847427541392|12.772271141312084|17.029694855082784
79.0|1.0|0.16|0.0|0|3.923914411955633|7.847828823911261|11.771743235866888|15.695657647822522
79.2|1.0|0.16|0.0|0|3.398335463542611|6.796670927085216|10.195006390627823|13.593341854170433
79.4|1.0|0.16|0.0|0|3.5626577127713275|7.1253154255426505|10.687973138313973|14.250630851085301
79.6|1.0|0.16|0.0|0|3.560675755577398|7.121351511154791|10.682027266732185|14.242703022309582
79.8|1.0|0.16|0.0|0|3.0466281933482997|6.093256386696595|9.13988458004489|12.18651277339319
80.0|1.0|0.16|0.0|0|3.8835545612819296|7.767109122563854|11.650663683845778|15.534218245127708
80.2|1.0|0.16|0.0|0|3.8992300388030743|7.798460077606143|11.697690116409213|15.596920155212286
80.4|1.0|0.16|0.0|0|3.869500684476228|7.739001368952451|11.608502053428674|15.478002737904902
80.6|1.0|0.16|0.0|0|4.104452672388292|8.208905344776579|12.313358017164864|16.417810689553157
80.8|1.0|0.16|0.0|0|3.9592292810941614|7.9184585621883175|11.877687843282473|15.836917124376635
81.0|1.0|0.16|0.0|0|3.9309413500170955|7.861882700034186|11.792824050051276|15.723765400068372
81.2|1.0|0.16|0.0|0|3.6147291272389737|7.229458254477942|10.84418738171691|14.458916508955884
81.4|1.0|0.16|0.0|0|3.781033333309464|7.5620666666189225|11.34309999992838|15.124133333237845
81.6|1.0|0.16|0.0|0|3.8476991582481457|7.695398316496286|11.543097474744426|15.390796632992572
81.8|1.0|0.16|0.0|0|3.8028348599869095|7.605669719973814|11.408504579960717|15.211339439947627
82.0|1.0|0.16|0.0|0|3.5152709236211406|7.030541847242277|10.545812770863412|14.061083694484553
82.2|1.0|0.16|0.0|0|4.012201585150909|8.024403170301813|12.036604755452718|16.048806340603626
82.4|1.0|0.16|0.0|0|4.089497906338078|8.17899581267615|12.268493719014222|16.3579916253523
82.6|1.0|0.16|0.0|0|4.22463133510901|8.449262670218015|12.67389400532702|16.89852534043603
82.8|1.0|0.16|0.0|0|3.790762940019489|7.581525880038972|11.372288820058456|15.163051760077945
83.0|1.0|0.16|0.0|0|3.5197753712144944|7.039550742428984|10.559326113643474|14.079101484857969
83.2|1.0|0.16|0.0|0|3.7266196061606784|7.453239212321352|11.179858818482025|14.906478424642703
83.4|1.0|0.16|0.0|0|3.2579768754931893|6.515953750986374|9.77393062647956|13.031907501972748
83.6|1.0|0.16|0.0|0|3.5853601285570798|7.170720257114155|10.756080385671229|14.34144051422831
83.8|1.0|0.16|0.0|0|4.091479863540739|8.182959727081471|12.274439590622205|16.365919454162942
84.0|1.0|0.16|0.0|0|3.9194099642289837|7.838819928457962|11.75822989268694|15.677639856915924
84.2|1.0|0.16|0.0|0|3.568243227886272|7.136486455772539|10.704729683658806|14.272972911545079
84.4|1.0|0.16|0.0|0|3.8403118639852654|7.680623727970525|11.520935591955785|15.36124745594105
84.6|1.0|0.16|0.0|0|4.044093074467968|8.08818614893593|12.132279223403893|16.17637229787186
84.8|1.0|0.16|0.0|0|3.6767103264736978|7.35342065294739|11.030130979421083|14.70684130589478
85.0|1.0|0.16|0.0|0|3.3311291049880705|6.6622582099761365|9.993387314964203|13.324516419952273
85.2|1.0|0.16|0.0|0|3.354912588457813|6.709825176915621|10.06473776537343|13.419650353831242
85.4|1.0|0.16|0.0|0|3.6086030784616048|7.217206156923204|10.825809235384805|14.434412313846408
85.6|1.0|0.16|0.0|0|3.5435588548658448|7.087117709731684|10.630676564597524|14.174235419463368
85.8|1.0|0.16|0.0|0|4.072741361371012|8.145482722742019|12.218224084113025|16.290965445484037
86.0|1.0|0.16|0.0|0|4.0475164547545175|8.09503290950903|12.142549364263541|16.19006581901806
86.2|1.0|0.16|0.0|0|3.831663324508703|7.6633266490174|11.4949899735261|15.3266532980348
86.4|1.0|0.16|0.0|0|3.5430183209176205|7.0860366418352365|10.629054962752852|14.172073283670473
86.6|1.0|0.16|0.0|0|3.867518727688588|7.735037455377171|11.602556183065753|15.470074910754342
86.8|1.0|0.16|0.0|0|3.4925685076607653|6.985137015321526|10.477705522982287|13.970274030643052
87.0|1.0|0.16|0.0|0|3.9300404606794506|7.860080921358896|11.790121382038341|15.720161842717792
87.2|1.0|0.16|0.0|0|2.983025392859711|5.9660507857194185|8.949076178579125|11.932101571438837
87.4|1.0|0.16|0.0|0|3.5777926565305127|7.155585313061021|10.733377969591528|14.311170626122042
87.6|1.0|0.16|0.0|0|3.601576140137625|7.203152280275246|10.804728420412866|14.406304560550492
87.8|1.0|0.16|0.0|0|3.9006714621681056|7.801342924336206|11.702014386504306|15.602685848672412
88.0|1.0|0.16|0.0|0|2.930593622482268|5.8611872449645315|8.791780867446796|11.722374489929063
88.2|1.0|0.16|0.0|0|3.8532846732583166|7.706569346516628|11.559854019774939|15.413138693033256
88.4|1.0|0.16|0.0|0|4.043912896632686|8.087825793265367|12.131738689898047|16.175651586530734
88.6|1.0|0.16|0.0|0|3.85941072201182|7.718821444023635|11.57823216603545|15.43764288804727
88.8|1.0|0.16|0.0|0|3.388605856440266|6.777211712880527|10.165817569320788|13.554423425761055
89.0|1.0|0.16|0.0|0|4.124632598037719|8.249265196075433|12.373897794113144|16.498530392150865
89.2|1.0|0.16|0.0|0|4.1055337400938186|8.211067480187632|12.316601220281445|16.422134960375264
89.4|1.0|0.16|0.0|0|3.742295083916982|7.484590167833959|11.226885251750936|14.969180335667918
89.6|1.0|0.16|0.0|0|3.71815124442743|7.436302488854855|11.15445373328228|14.87260497770971
89.8|1.0|0.16|0.0|0|3.2614002559008104|6.522800511801616|9.784200767702423|13.045601023603233
90.0|1.0|0.16|0.0|0|3.350227962845823|6.700455925691641|10.05068388853746|13.400911851383283
90.2|1.0|0.16|0.0|0|3.7134666190296444|7.426933238059283|11.140399857088923|14.853866476118567
90.4|1.0|0.16|0.0|0|3.699953276109303|7.3999065522186|11.099859828327899|14.7998131044372
90.6|1.0|0.16|0.0|0|4.069137803149064|8.138275606298123|12.207413409447181|16.276551212596246
90.8|1.0|0.16|0.0|0|3.511667365645411|7.0233347312908165|10.535002096936223|14.046669462581633
91.0|1.0|0.16|0.0|0|3.717430532930306|7.4348610658606065|11.152291598790907|14.869722131721213
91.2|1.0|0.16|0.0|0|3.451127589579558|6.902255179159112|10.353382768738665|13.804510358318224
91.4|1.0|0.16|0.0|0|3.3938310158939595|6.787662031787915|10.181493047681869|13.57532406357583
91.6|1.0|0.16|0.0|0|3.2232025400135926|6.446405080027181|9.66960762004077|12.892810160054362
91.8|1.0|0.16|0.0|0|3.87130246353045|7.742604927060894|11.613907390591338|15.485209854121788
92.0|1.0|0.16|0.0|0|3.126807360773094|6.2536147215461835|9.380422082319273|12.507229443092367
92.2|1.0|0.16|0.0|0|3.8478793360834276|7.69575867216685|11.543638008250273|15.3915173443337
92.4|1.0|0.16|0.0|0|3.771664082471401|7.543328164942797|11.314992247414192|15.086656329885594
92.6|1.0|0.16|0.0|0|3.0511326408089396|6.102265281617876|9.15339792242681|12.204530563235751
92.8|1.0|0.16|0.0|0|3.556711841851942|7.1134236837038785|10.670135525555816|14.226847367407757
93.0|1.0|0.16|0.0|0|4.65741866265424|9.314837325308474|13.972255987962708|18.62967465061695
93.2|1.0|0.16|0.0|0|3.572387319523262|7.14477463904652|10.717161958569777|14.28954927809304
93.4|1.0|0.16|0.0|0|3.4309476641501564|6.861895328300308|10.29284299245046|13.723790656600617
93.6|1.0|0.16|0.0|0|3.9022930634091644|7.804586126818323|11.706879190227482|15.609172253636647
93.8|1.0|0.16|0.0|0|3.071312566245327|6.142625132490649|9.213937698735972|12.285250264981299
94.0|1.0|0.16|0.0|0|3.7260790723620483|7.452158144724091|11.178237217086133|14.904316289448182
94.2|1.0|0.16|0.0|0|3.684818332246508|7.369636664493011|11.054454996739514|14.739273328986021
94.4|1.0|0.16|0.0|0|3.7815738669800374|7.5631477339600695|11.344721600940101|15.126295467920139
94.6|1.0|0.16|0.0|0|3.6806742404634165|7.361348480926828|11.04202272139024|14.722696961853655
94.8|1.0|0.16|0.0|0|3.3325705281924485|6.6651410563848925|9.997711584577337|13.330282112769785
95.0|1.0|0.16|0.0|0|3.4078848924301597|6.815769784860314|10.223654677290469|13.631539569720628
95.2|1.0|0.16|0.0|0|3.1484287093800987|6.296857418760193|9.445286128140287|12.593714837520386
95.4|1.0|0.16|0.0|0|4.042471473131449|8.084942946262892|12.127414419394336|16.169885892525784
95.6|1.0|0.16|0.0|0|3.598513115804529|7.197026231609054|10.795539347413577|14.394052463218108
