times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
927.0|1.0|0.26|0.0|-164554.22662631588|-164551.43927412792|-164548.68975929997|-164545.94024447203|-164543.1402798307
927.2|1.0|0.26|0.0|-164606.7000125344|-164603.31987503948|-164599.9523499979|-164596.61004986303|-164593.21729991477
927.4|1.0|0.26|0.0|-164329.6090855508|-164325.96408653574|-164322.3443124274|-164318.7371507724|-164315.07953930402
927.6|1.0|0.26|0.0|-164255.8010086097|-164252.68573263494|-164249.5830691135|-164246.49301804538|-164243.36512961725
927.8|1.0|0.26|0.0|-164335.68635246356|-164332.24315270194|-164328.79995294035|-164325.39459053875|-164321.9640032305
928.0|1.0|0.26|0.0|-164262.60718815765|-164259.0757012227|-164255.56943919437|-164252.0631771661|-164248.5316902311
928.2|1.0|0.26|0.0|-164266.0266357343|-164262.9113597595|-164259.80869623806|-164256.71864516998|-164253.59075674182
928.4|1.0|0.26|0.0|-163913.52770540366|-163909.89531884197|-163906.31338209362|-163902.7314453453|-163899.08644633024
928.6|1.0|0.26|0.0|-164297.1777606212|-164294.10032200644|-164291.06072075167|-164288.02111949696|-164284.9436808822
928.8|1.0|0.26|0.0|-164129.3191145337|-164125.88852722544|-164122.48316482385|-164119.10302732894|-164115.6724400207
929.0|1.0|0.26|0.0|-164181.78623597507|-164179.04933360047|-164176.3250436792|-164173.63859111792|-164170.87646383667
929.2|1.0|0.26|0.0|-164456.58626576798|-164453.06739128634|-164449.52329189802|-164446.01702986972|-164442.46031802808
929.4|1.0|0.26|0.0|-164337.6206839888|-164334.69459481412|-164331.7937305461|-164328.89286627807|-164325.9667771034
929.6|1.0|0.26|0.0|-164025.19996381973|-164022.0090131249|-164018.8306748834|-164015.6523366419|-164012.43616104042
929.8|1.0|0.26|0.0|-164240.5702170401|-164237.26575426522|-164233.98651639704|-164230.70727852883|-164227.3902033006
930.0|1.0|0.26|0.0|-164096.70255086778|-164093.92781113318|-164091.15307139853|-164088.4035565706|-164085.60359192928
930.2|1.0|0.26|0.0|-163966.51680750042|-163963.69161795246|-163960.9042657645|-163958.11691357652|-163955.29172402853
930.4|1.0|0.26|0.0|-163784.55858644|-163781.26673611844|-163778.01272315695|-163774.75871019546|-163771.4668598739
930.6|1.0|0.26|0.0|-164136.5385884826|-164133.5746619479|-164130.6107354132|-164127.6846462385|-164124.68288234377
930.8|1.0|0.26|0.0|-164113.10891062228|-164109.8422852074|-164106.61349715258|-164103.35948419105|-164100.08024632288
931.0|1.0|0.26|0.0|-164051.74932512702|-164048.19261328536|-164044.6359014437|-164041.1044145087|-164037.5224777604
931.2|1.0|0.26|0.0|-164724.87131733607|-164721.819103628|-164718.7921148266|-164715.7777384785|-164712.70029986373
931.4|1.0|0.26|0.0|-164705.13592485382|-164701.4530884788|-164697.80808946374|-164694.1630904487|-164690.46764162034
931.6|1.0|0.26|0.0|-164816.6931047181|-164813.55260383667|-164810.4499403152|-164807.34727679376|-164804.18155100563
931.8|1.0|0.26|0.0|-164764.28865078985|-164760.8076136682|-164757.3644139066|-164753.921214145|-164750.44017702338
932.0|1.0|0.26|0.0|-164552.1513230274|-164548.68289835914|-164545.21447369087|-164541.7838863826|-164538.30284926094
932.2|1.0|0.26|0.0|-164547.31543425962|-164544.0614212981|-164540.84524569658|-164537.62907009508|-164534.3624446802
932.4|1.0|0.26|0.0|-164449.4393963658|-164446.3493452977|-164443.27190668296|-164440.2070805215|-164437.0918045467
932.6|1.0|0.26|0.0|-164237.71414216046|-164234.23310503885|-164230.77729282388|-164227.35931796895|-164223.85305594068
932.8|1.0|0.26|0.0|-164391.19508684534|-164387.8653991638|-164384.57354884225|-164381.28169852073|-164377.95201083916
933.0|1.0|0.26|0.0|-164088.8586084381|-164085.7054951033|-164082.57760667516|-164079.4623307004|-164076.29660491223
933.2|1.0|0.26|0.0|-164148.567385898|-164145.27553557645|-164141.98368525493|-164138.71705984007|-164135.3873721585
933.4|1.0|0.26|0.0|-164161.36069762494|-164157.6400238899|-164153.93196260813|-164150.2491262331|-164146.50322759134
933.6|1.0|0.26|0.0|-164062.32115232284|-164058.8275027479|-164055.37169053295|-164051.90326586468|-164048.4096162897
933.8|1.0|0.26|0.0|-164067.71006997625|-164064.32993248134|-164060.9497949864|-164057.60749485157|-164054.1895199966
934.0|1.0|0.26|0.0|-164247.26095571328|-164244.68801523207|-164242.16552456422|-164239.6430338964|-164237.07009341518
934.2|1.0|0.26|0.0|-164029.30534533426|-164026.1900693595|-164023.087405838|-164020.02257967662|-164016.88207879514
934.4|1.0|0.26|0.0|-164143.34037895943|-164139.96024146455|-164136.61794132963|-164133.2882536481|-164129.8828912465
934.6|1.0|0.26|0.0|-164159.07978948|-164155.62397726503|-164152.18077750344|-164148.76280264853|-164145.2817655269
934.8|1.0|0.26|0.0|-164019.45993101492|-164016.4329422135|-164013.40595341206|-164010.42941442403|-164007.38981316928
935.0|1.0|0.26|0.0|-164131.07034326726|-164127.2992197188|-164123.56593353042|-164119.832647342|-164116.0741362469
935.2|1.0|0.26|0.0|-164268.7818300216|-164265.2755679933|-164261.81975577836|-164258.35133111008|-164254.83245662844
935.4|1.0|0.26|0.0|-164160.2084266312|-164156.44991553613|-164152.69140444105|-164148.95811825263|-164145.17438225087
935.6|1.0|0.26|0.0|-164084.33190734248|-164080.9517698476|-164077.5716323527|-164074.22933221777|-164070.83658226955
935.8|1.0|0.26|0.0|-163893.15450751476|-163889.79959492656|-163886.469907245|-163883.14021956344|-163879.76008206853
936.0|1.0|0.26|0.0|-164128.46504946446|-164125.1731991429|-164121.89396127473|-164118.6399483132|-164115.31026063164
936.2|1.0|0.26|0.0|-164190.8379621531|-164187.57133673827|-164184.32993623012|-164181.10114817525|-164177.82191030707
936.4|1.0|0.26|0.0|-164088.9510599033|-164085.81055902183|-164082.68267059373|-164079.56739461893|-164076.41428128415
936.6|1.0|0.26|0.0|-164066.42521823948|-164063.17120527796|-164059.90457986313|-164056.6884042616|-164053.39655394008
936.8|1.0|0.26|0.0|-164112.25617097918|-164109.31746935117|-164106.4418299898|-164103.56619062848|-164100.62748900044
937.0|1.0|0.26|0.0|-164041.18617369258|-164038.17179734452|-164035.1700334498|-164032.1808820084|-164029.1286683003
937.2|1.0|0.26|0.0|-164082.88852637814|-164079.53361378988|-164076.21653856168|-164072.9246882401|-164069.55716319857
937.4|1.0|0.26|0.0|-163965.52405369875|-163961.97995431043|-163958.4610798288|-163954.94220534715|-163951.37288105214
937.6|1.0|0.26|0.0|-164297.38292596012|-164294.30548734532|-164291.26588609058|-164288.2136723825|-164285.1236213144
937.8|1.0|0.26|0.0|-164278.2221735797|-164274.69068664472|-164271.19703706977|-164267.7033874948|-164264.15928810646
938.0|1.0|0.26|0.0|-164482.2412187948|-164478.88630620655|-164475.53139361832|-164472.18909348344|-164468.79634353518
938.2|1.0|0.26|0.0|-164404.77099596942|-164401.34040866117|-164397.96027116623|-164394.567521218|-164391.1243214564
938.4|1.0|0.26|0.0|-164347.61457910412|-164344.43624086265|-164341.25790262115|-164338.10478928636|-164334.90122613817
938.6|1.0|0.26|0.0|-164073.37271578|-164069.66465449825|-164065.9565932165|-164062.27375684146|-164058.5530831064
938.8|1.0|0.26|0.0|-164265.31193122765|-164262.36061714627|-164259.4093030649|-164256.47060143686|-164253.4940624488
939.0|1.0|0.26|0.0|-164112.82038747522|-164110.09609755396|-164107.39703253936|-164104.69796752476|-164101.96106515016
939.2|1.0|0.26|0.0|-164164.43349415695|-164160.92723212866|-164157.44619500704|-164153.97777033874|-164150.4588958571
939.4|1.0|0.26|0.0|-164473.00983603628|-164469.8567227015|-164466.71622182|-164463.5883333919|-164460.42260760374
939.6|1.0|0.26|0.0|-164521.8704802724|-164519.08312808443|-164516.32100080315|-164513.55887352183|-164510.7462964272
939.8|1.0|0.26|0.0|-164688.38008925668|-164684.5332909882|-164680.71171762643|-164676.902756718|-164673.05595844952
940.0|1.0|0.26|0.0|-164343.58083986928|-164340.37727672112|-164337.2241633863|-164334.0710500515|-164330.8800993567
940.2|1.0|0.26|0.0|-164278.1070429184|-164275.0296043036|-164271.9773905955|-164268.92517688742|-164265.84773827266
940.4|1.0|0.26|0.0|-164240.398992079|-164237.0566919441|-164233.72700426256|-164230.42254148767|-164227.06762889944
940.6|1.0|0.26|0.0|-164266.7085697446|-164263.31581979632|-164259.9230698481|-164256.54293235316|-164253.1123450449
940.8|1.0|0.26|0.0|-164148.5052196656|-164145.2638191574|-164142.02241864923|-164138.80624304773|-164135.52700517955
941.0|1.0|0.26|0.0|-164365.20078594878|-164361.78281109387|-164358.40267359896|-164355.02253610402|-164351.59194879577
941.2|1.0|0.26|0.0|-164379.3289551602|-164376.26412899877|-164373.21191529068|-164370.17231403594|-164367.0822629678
941.4|1.0|0.26|0.0|-164298.99985800555|-164295.8719695774|-164292.78191850928|-164289.70447989454|-164286.5765914664
941.6|1.0|0.26|0.0|-164567.5609424706|-164564.30692950907|-164561.05291654755|-164557.82412849268|-164554.5448906245
941.8|1.0|0.26|0.0|-164265.05124912955|-164261.5575995546|-164258.07656243298|-164254.6081377647|-164251.08926328307
942.0|1.0|0.26|0.0|-164402.0172573944|-164398.41009573938|-164394.8407714444|-164391.2714471494|-164387.66428549436
942.2|1.0|0.26|0.0|-164606.2002417334|-164602.99667858524|-164599.7931154371|-164596.61477719562|-164593.38598914075
942.4|1.0|0.26|0.0|-164324.9582572033|-164321.6790193351|-164318.41239392027|-164315.1709934121|-164311.86653063723
942.6|1.0|0.26|0.0|-164494.7218791491|-164491.54354090762|-164488.3778151195|-164485.237314238|-164482.03375108985
942.8|1.0|0.26|0.0|-164710.36960634295|-164707.11559338146|-164703.8868053266|-164700.68324217843|-164697.40400431026
943.0|1.0|0.26|0.0|-164428.05532337347|-164424.4986115318|-164420.96712459682|-164417.4608625685|-164413.90415072686
943.2|1.0|0.26|0.0|-164457.83332570732|-164454.8189493593|-164451.8424103712|-164448.86587138317|-164445.85149503508
943.4|1.0|0.26|0.0|-164327.89685775104|-164324.42843308274|-164320.9978457745|-164317.5672584662|-164314.0862213446
943.6|1.0|0.26|0.0|-164355.74515472402|-164352.0749308023|-164348.4173193339|-164344.7723203189|-164341.06425903714
943.8|1.0|0.26|0.0|-164607.89574657858|-164604.62912116369|-164601.38772065553|-164598.1589326007|-164594.8796947325
944.0|1.0|0.26|0.0|-164317.74625750998|-164313.92468414822|-164310.11572323975|-164306.331987238|-164302.48518896953
944.2|1.0|0.26|0.0|-164573.73885753908|-164570.15692079073|-164566.61282140244|-164563.0687220141|-164559.48678526576
944.4|1.0|0.26|0.0|-164704.71318512736|-164701.24476045909|-164697.8015606975|-164694.38358584256|-164690.9151611743
944.6|1.0|0.26|0.0|-164609.73174183254|-164606.49034132436|-164603.26155326952|-164600.0706025747|-164596.79136470653
944.8|1.0|0.26|0.0|-164489.11044584188|-164485.7807581603|-164482.45107047877|-164479.13399525054|-164475.76647020897
945.0|1.0|0.26|0.0|-164428.02292462034|-164424.9202610989|-164421.84282248412|-164418.79060877603|-164415.6627203479
945.2|1.0|0.26|0.0|-164328.52105691642|-164325.34271867495|-164322.1643804335|-164319.02387955203|-164315.83292885718
945.4|1.0|0.26|0.0|-164229.7406187642|-164226.57489297606|-164223.42177964127|-164220.2938912131|-164217.09032806498
945.6|1.0|0.26|0.0|-164168.41887062896|-164165.1270203074|-164161.8730073459|-164158.6189943844|-164155.31453160953
945.8|1.0|0.26|0.0|-164230.81267729806|-164227.167678283|-164223.52267926798|-164219.8902927063|-164216.20745633123
946.0|1.0|0.26|0.0|-164346.89986028266|-164343.5323352411|-164340.1774226529|-164336.84773497132|-164333.45498502304
946.2|1.0|0.26|0.0|-164375.2233708413|-164371.94413297312|-164368.67750755826|-164365.43610705007|-164362.13164427518
946.4|1.0|0.26|0.0|-164106.86138951563|-164103.83440071426|-164100.8578617262|-164097.88132273813|-164094.8417214834
946.6|1.0|0.26|0.0|-164277.63400772857|-164274.228645327|-164270.8485078321|-164267.46837033718|-164264.03778302894
946.8|1.0|0.26|0.0|-164356.28515213824|-164352.79150256328|-164349.31046544167|-164345.85465322674|-164342.3483911984
947.0|1.0|0.26|0.0|-164005.92619144614|-164002.36947960447|-163998.81276776284|-163995.28128082782|-163991.6993440795
947.2|1.0|0.26|0.0|-164039.34247069413|-164036.47944378614|-164033.65425423815|-164030.81645223682|-164027.94081287546
947.4|1.0|0.26|0.0|-164092.16884907975|-164089.01573574494|-164085.86262241015|-164082.7599588887|-164079.5816206472
947.6|1.0|0.26|0.0|-164076.0739065649|-164072.73160643002|-164069.4145312018|-164066.13529333362|-164062.7803807454
947.8|1.0|0.26|0.0|-163795.76022226707|-163791.9764862653|-163788.1801378102|-163784.40901426176|-163780.58744089998
948.0|1.0|0.26|0.0|-163727.11304019802|-163724.36352537008|-163721.6392354488|-163718.9023330742|-163716.15281824625
948.2|1.0|0.26|0.0|-163578.88502490707|-163575.85803610564|-163572.88149711757|-163569.87973322286|-163566.85274442146
948.4|1.0|0.26|0.0|-163856.11621468226|-163853.0387760675|-163849.96133745273|-163846.9343486513|-163843.83168512984
948.6|1.0|0.26|0.0|-164106.0824538387|-164102.82844087717|-164099.57442791565|-164096.3708647675|-164093.09162689932
948.8|1.0|0.26|0.0|-164000.68002603875|-163997.46385043726|-163994.27289974244|-163991.1071739543|-163987.87838589944
949.0|1.0|0.26|0.0|-164366.48763910393|-164363.43542539584|-164360.4336615011|-164357.43189760638|-164354.3796838983
949.2|1.0|0.26|0.0|-164210.28439396468|-164207.44659196335|-164204.60878996205|-164201.82143777408|-164198.95841086606
949.4|1.0|0.26|0.0|-164347.6340108287|-164344.05207408036|-164340.48274978535|-164336.93865039703|-164333.3567136487
949.6|1.0|0.26|0.0|-164270.4326118004|-164267.1912112922|-164263.9624232374|-164260.77147254255|-164257.5048471277
949.8|1.0|0.26|0.0|-164471.48446844812|-164468.40702983338|-164465.38004103195|-164462.34043977718|-164459.26300116244
950.0|1.0|0.26|0.0|-163792.6372432193|-163789.74899140463|-163786.87335204327|-163783.99771268194|-163781.07162350725
950.2|1.0|0.26|0.0|-164062.7805339595|-164059.36255910457|-164055.96980915635|-164052.58967166144|-164049.1716968065
950.4|1.0|0.26|0.0|-164071.7907281653|-164068.04482952357|-164064.31154333515|-164060.6034820534|-164056.84497095834
950.6|1.0|0.26|0.0|-164181.83927422162|-164178.8753476869|-164175.92403360552|-164172.98533197748|-164170.00879298945
950.8|1.0|0.26|0.0|-164060.73666671134|-164057.3565292164|-164054.0016166282|-164050.64670403997|-164047.24134163838
951.0|1.0|0.26|0.0|-164190.13657087382|-164187.45011831258|-164184.78889065798|-164182.11505055006|-164179.41598553548
951.2|1.0|0.26|0.0|-164264.47659761636|-164261.5000586283|-164258.54874454692|-164255.59743046554|-164252.60827902413
951.4|1.0|0.26|0.0|-164085.1667462492|-164082.12714499445|-164079.0875437397|-164076.0605549383|-164072.9831163235
951.6|1.0|0.26|0.0|-164143.60638407496|-164139.86048543322|-164136.1271992448|-164132.40652550972|-164128.62278950796
951.8|1.0|0.26|0.0|-163908.21550947044|-163904.77230970882|-163901.32910994723|-163897.92374754563|-163894.44271042402
952.0|1.0|0.26|0.0|-163896.9451082069|-163893.2748842852|-163889.62988527017|-163886.01011116183|-163882.32727478677
952.2|1.0|0.26|0.0|-163979.9144638745|-163976.57216373965|-163973.22986360476|-163969.92540082987|-163966.545263335
952.4|1.0|0.26|0.0|-163760.0354189441|-163757.1345546761|-163754.2336904081|-163751.38327595344|-163748.45718677872
952.6|1.0|0.26|0.0|-164103.9029557226|-164101.06515372125|-164098.22735171995|-164095.402162172|-164092.55174771728
952.8|1.0|0.26|0.0|-163789.16147999794|-163786.48763989002|-163783.83902468882|-163781.21563439423|-163778.51656937963
953.0|1.0|0.26|0.0|-163810.0096150306|-163807.310550016|-163804.61148500143|-163801.95025734685|-163799.22596742556
953.2|1.0|0.26|0.0|-164136.93375287126|-164133.6292900964|-164130.33743977488|-164127.05820190665|-164123.74112667845
953.4|1.0|0.26|0.0|-164366.34714215|-164363.3832156153|-164360.41928908057|-164357.49319990588|-164354.5166609178
953.6|1.0|0.26|0.0|-164168.65526532033|-164165.60305161224|-164162.56345035747|-164159.53646155607|-164156.4590229413
953.8|1.0|0.26|0.0|-164274.68816054307|-164271.47198494157|-164268.25580934007|-164265.05224619192|-164261.7982332304
954.0|1.0|0.26|0.0|-164223.04389938994|-164219.86556114847|-164216.71244781368|-164213.55933447886|-164210.3557713307
954.2|1.0|0.26|0.0|-164252.22074186688|-164249.11807834543|-164246.015414824|-164242.96320111593|-164239.8353126878
954.4|1.0|0.26|0.0|-164054.14216217457|-164050.5476129729|-164046.9656762246|-164043.4089643829|-164039.8018027279
954.6|1.0|0.26|0.0|-164069.43487427|-164066.5087850953|-164063.63314573394|-164060.7575063726|-164057.81880474457
954.8|1.0|0.26|0.0|-164231.74649675586|-164227.91231094077|-164224.09073757898|-164220.29438912385|-164216.43497840207
955.0|1.0|0.26|0.0|-164255.72625904594|-164252.32089664435|-164248.95337160278|-164245.6110714679|-164242.19309661293
955.2|1.0|0.26|0.0|-164255.37311035243|-164252.1821596576|-164249.01643386946|-164245.85070808133|-164242.63453247983
955.4|1.0|0.26|0.0|-164368.49744916806|-164365.69748452678|-164362.88490743213|-164360.09755524417|-164357.25975324286
955.6|1.0|0.26|0.0|-164431.18973507354|-164428.01139683204|-164424.83305859056|-164421.70517016243|-164418.50160701427
955.8|1.0|0.26|0.0|-164488.22239022158|-164484.9809897134|-164481.75220165853|-164478.5486385104|-164475.29462554888
956.0|1.0|0.26|0.0|-164365.5182574369|-164362.42820636882|-164359.32554284736|-164356.27332913928|-164353.15805316446
956.2|1.0|0.26|0.0|-164275.3004977341|-164272.17260930597|-164269.06994578455|-164265.9672822631|-164262.80155647497
956.4|1.0|0.26|0.0|-164063.75902615825|-164060.7572622635|-164057.78072327544|-164054.81679674075|-164051.80242039266
956.6|1.0|0.26|0.0|-163885.9773745734|-163882.52156235845|-163879.10358750352|-163875.69822510192|-163872.25502534033
956.8|1.0|0.26|0.0|-164119.39416779464|-164116.25366691317|-164113.12577848506|-164110.0231149636|-164106.87000162882
957.0|1.0|0.26|0.0|-164043.47678374572|-164039.98313417076|-164036.5147095025|-164033.07150974087|-164029.55263525923
957.2|1.0|0.26|0.0|-164292.43759464915|-164289.38538094106|-164286.371004593|-164283.35662824492|-164280.30441453683
957.4|1.0|0.26|0.0|-164220.29436154888|-164216.5106255471|-164212.75211445204|-164209.01882826362|-164205.20986735515
957.6|1.0|0.26|0.0|-164253.9822244179|-164251.30838431|-164248.6723815621|-164246.04899126754|-164243.37515115962
957.8|1.0|0.26|0.0|-164217.04827226992|-164213.6050725083|-164210.1618727467|-164206.74389789178|-164203.26286077013
958.0|1.0|0.26|0.0|-164194.65656596952|-164191.6926394348|-164188.74132535342|-164185.77739881873|-164182.78824737732
