times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
356.0|1.0|0.32|0.0|0|2.420329795358698|4.840659590717403|7.260989386076107|9.681319181434805
356.2|1.0|0.32|0.0|0|2.519067287266948|5.0381345745339035|7.557201861800858|10.076269149067807
356.4|1.0|0.32|0.0|0|2.622669582613157|5.245339165226321|7.868008747839485|10.490678330452642
356.6|1.0|0.32|0.0|0|2.5687963889923364|5.13759277798468|7.706389166977023|10.27518555596936
356.8|1.0|0.32|0.0|0|2.372762828889531|4.745525657779069|7.118288486668607|9.491051315558138
357.0|1.0|0.32|0.0|0|2.7055514188454204|5.411102837690848|8.116654256536275|10.822205675381696
357.2|1.0|0.32|0.0|0|2.743568956927624|5.487137913855256|8.230706870782887|10.974275827710512
357.4|1.0|0.32|0.0|0|2.7259115220309416|5.451823044061891|8.17773456609284|10.903646088123782
357.6|1.0|0.32|0.0|0|2.513842128365063|5.027684256730133|7.541526385095203|10.055368513460266
357.8|1.0|0.32|0.0|0|2.4129425018164286|4.825885003632863|7.238827505449298|9.651770007265727
358.0|1.0|0.32|0.0|0|2.5972644978167905|5.194528995633588|7.7917934934503865|10.389057991267176
358.2|1.0|0.32|0.0|0|2.6069941049790892|5.213988209958186|7.820982314937282|10.427976419916371
358.4|1.0|0.32|0.0|0|2.8064510455570364|5.612902091114081|8.419353136671125|11.225804182228162
358.6|1.0|0.32|0.0|0|2.8059105119807595|5.611821023961526|8.417731535942293|11.223642047923052
358.8|1.0|0.32|0.0|0|2.4304197580303253|4.860839516060658|7.291259274090989|9.721679032121315
359.0|1.0|0.32|0.0|0|2.952395148327336|5.90479029665468|8.857185444982024|11.80958059330936
359.2|1.0|0.32|0.0|0|2.5441120158228974|5.088224031645802|7.632336047468707|10.176448063291604
359.4|1.0|0.32|0.0|0|3.0080701210704808|6.0161402421409695|9.02421036321146|12.032280484281939
359.6|1.0|0.32|0.0|0|2.8612251285673067|5.722450257134621|8.583675385701936|11.444900514269243
359.8|1.0|0.32|0.0|0|2.564291941584083|5.128583883168173|7.692875824752264|10.257167766336346
360.0|1.0|0.32|0.0|0|2.8336579090577962|5.6673158181156005|8.500973727173404|11.334631636231201
360.2|1.0|0.32|0.0|0|2.737803263957607|5.475606527915222|8.213409791872836|10.951213055830443
360.4|1.0|0.32|0.0|0|2.705371240893141|5.410742481786289|8.116113722679438|10.821484963572578
360.6|1.0|0.32|0.0|0|2.0997933028428775|4.199586605685761|6.299379908528644|8.399173211371522
360.8|1.0|0.32|0.0|0|3.4999558012798597|6.999911602559729|10.499867403839598|13.999823205119458
361.0|1.0|0.32|0.0|0|3.1718518364644783|6.3437036729289655|9.515555509393453|12.687407345857931
361.2|1.0|0.32|0.0|0|3.2300493001949446|6.460098600389898|9.690147900584853|12.920197200779796
361.4|1.0|0.32|0.0|0|2.8360002222435963|5.6720004444872|8.508000666730805|11.3440008889744
361.6|1.0|0.32|0.0|0|2.7932980587164584|5.586596117432925|8.379894176149392|11.17319223486585
361.8|1.0|0.32|0.0|0|3.2577966973313535|6.515593394662716|9.773390091994079|13.031186789325432
362.0|1.0|0.32|0.0|0|2.635101858203993|5.270203716407993|7.905305574611993|10.540407432815986
362.2|1.0|0.32|0.0|0|2.949692480268999|5.899384960538006|8.849077440807013|11.798769921076012
362.4|1.0|0.32|0.0|0|2.8918553724227185|5.783710744845445|8.675566117268172|11.56742148969089
362.6|1.0|0.32|0.0|0|2.5239320908306353|5.047864181661278|7.57179627249192|10.095728363322555
362.8|1.0|0.32|0.0|0|2.753478741837311|5.50695748367463|8.260436225511949|11.01391496734926
363.0|1.0|0.32|0.0|0|3.3967138619266852|6.79342772385338|10.190141585780074|13.58685544770676
363.2|1.0|0.32|0.0|0|2.9100533409899745|5.820106681979957|8.730160022969939|11.640213363959914
363.4|1.0|0.32|0.0|0|2.9019453351962095|5.803890670392427|8.705836005588644|11.607781340784854
363.6|1.0|0.32|0.0|0|2.5920393388142062|5.18407867762842|7.776118016442633|10.36815735525684
363.8|1.0|0.32|0.0|0|2.8468108963197976|5.693621792639603|8.540432688959408|11.387243585279206
364.0|1.0|0.32|0.0|0|3.5224780391697936|7.044956078339597|10.567434117509402|14.089912156679194
364.2|1.0|0.32|0.0|0|3.1848246455489364|6.369649291097882|9.554473936646827|12.739298582195763
364.4|1.0|0.32|0.0|0|2.3048357589467154|4.609671517893437|6.914507276840158|9.219343035786874
364.6|1.0|0.32|0.0|0|2.945007854434074|5.890015708868156|8.835023563302238|11.780031417736312
364.8|1.0|0.32|0.0|0|2.4987071839906227|4.997414367981253|7.496121551971882|9.994828735962505
365.0|1.0|0.32|0.0|0|2.859423349500861|5.71884669900173|8.578270048502599|11.43769339800346
365.2|1.0|0.32|0.0|0|2.7765415135328606|5.553083027065729|8.329624540598598|11.106166054131458
365.4|1.0|0.32|0.0|0|2.4740228112210705|4.948045622442148|7.422068433663226|9.896091244884296
365.6|1.0|0.32|0.0|0|3.2251844964263667|6.450368992852742|9.675553489279118|12.900737985705485
365.8|1.0|0.32|0.0|0|2.7859107647737202|5.5718215295474485|8.357732294321176|11.143643059094897
366.0|1.0|0.32|0.0|0|2.674921174972546|5.349842349945099|8.024763524917653|10.699684699890199
366.2|1.0|0.32|0.0|0|3.106447257301764|6.212894514603537|9.31934177190531|12.425789029207074
366.4|1.0|0.32|0.0|0|2.6671735248406137|5.334347049681234|8.001520574521855|10.668694099362469
366.6|1.0|0.32|0.0|0|3.4397763812605926|6.879552762521195|10.319329143781797|13.75910552504239
366.8|1.0|0.32|0.0|0|2.5970843201025806|5.194168640205168|7.791252960307756|10.388337280410337
367.0|1.0|0.32|0.0|0|2.9983405147161046|5.996681029432217|8.99502154414833|11.993362058864435
367.2|1.0|0.32|0.0|0|2.845729828866892|5.691459657733791|8.537189486600692|11.382919315467582
367.4|1.0|0.32|0.0|0|2.887170747017948|5.774341494035904|8.66151224105386|11.548682988071809
367.6|1.0|0.32|0.0|0|2.537085077861552|5.074170155723111|7.61125523358467|10.148340311446223
367.8|1.0|0.32|0.0|0|2.843928049743403|5.6878560994868135|8.531784149230225|11.375712198973627
368.0|1.0|0.32|0.0|0|2.7358213070471487|5.471642614094305|8.20746392114146|10.94328522818861
368.2|1.0|0.32|0.0|0|2.7455509133980325|5.491101826796073|8.236652740194113|10.982203653592146
368.4|1.0|0.32|0.0|0|3.018160083650722|6.036320167301453|9.054480250952183|12.072640334602905
368.6|1.0|0.32|0.0|0|2.9122154757881016|5.824430951576211|8.73664642736432|11.648861903152422
368.8|1.0|0.32|0.0|0|3.0032053172955|6.006410634591008|9.009615951886516|12.012821269182016
369.0|1.0|0.32|0.0|0|2.4828515286068384|4.965703057213684|7.4485545858205295|9.931406114427368
369.2|1.0|0.32|0.0|0|2.955097816731426|5.91019563346286|8.865293450194294|11.82039126692572
369.4|1.0|0.32|0.0|0|3.0835646632855003|6.1671293265710085|9.250693989856517|12.334258653142017
369.6|1.0|0.32|0.0|0|2.513842128078099|5.027684256156205|7.541526384234312|10.05536851231241
369.8|1.0|0.32|0.0|0|3.0203222186188157|6.040644437237639|9.060966655856463|12.081288874475279
370.0|1.0|0.32|0.0|0|2.2543859450373525|4.508771890074711|6.76315783511207|9.017543780149422
370.2|1.0|0.32|0.0|0|2.272403735730327|4.54480747146066|6.817211207190994|9.08961494292132
370.4|1.0|0.32|0.0|0|2.0120466635283045|4.024093327056614|6.036139990584925|8.048186654113229
370.6|1.0|0.32|0.0|0|2.263935374304415|4.527870748608836|6.791806122913258|9.055741497217673
370.8|1.0|0.32|0.0|0|2.8316759525082253|5.663351905016459|8.495027857524692|11.326703810032917
371.0|1.0|0.32|0.0|0|2.5520398442179384|5.104079688435884|7.656119532653829|10.208159376871768
371.2|1.0|0.32|0.0|0|2.6756418866792178|5.351283773358443|8.026925660037667|10.702567546716885
371.4|1.0|0.32|0.0|0|3.1947344307933174|6.389468861586644|9.58420329237997|12.778937723173287
371.6|1.0|0.32|0.0|0|3.306264553839567|6.612529107679144|9.91879366151872|13.225058215358288
371.8|1.0|0.32|0.0|0|2.7585237229353465|5.5170474458707|8.275571168806055|11.0340948917414
372.0|1.0|0.32|0.0|0|2.639966661640205|5.279933323280417|7.9198999849206295|10.559866646560835
372.2|1.0|0.32|0.0|0|2.755821054369439|5.511642108738886|8.267463163108332|11.023284217477771
372.4|1.0|0.32|0.0|0|3.169509524225135|6.339019048450279|9.508528572675422|12.678038096900558
372.6|1.0|0.32|0.0|0|2.814378873229138|5.628757746458284|8.44313661968743|11.257515492916568
372.8|1.0|0.32|0.0|0|2.7351005953818044|5.470201190763616|8.205301786145428|10.940402381527232
373.0|1.0|0.32|0.0|0|2.8770807845471373|5.754161569094283|8.631242353641428|11.508323138188565
373.2|1.0|0.32|0.0|0|2.952575326546206|5.905150653092421|8.857725979638635|11.810301306184842
373.4|1.0|0.32|0.0|0|2.5489768196287286|5.097953639257464|7.6469304588861995|10.195907278514929
373.6|1.0|0.32|0.0|0|2.8972607098880636|5.794521419776135|8.691782129664206|11.58904283955227
373.8|1.0|0.32|0.0|0|2.1583511223312195|4.316702244662444|6.47505336699367|8.633404489324889
374.0|1.0|0.32|0.0|0|2.7455509139154985|5.491101827831005|8.23665274174651|10.98220365566201
374.2|1.0|0.32|0.0|0|2.5397877464297878|5.079575492859583|7.6193632392893775|10.159150985719165
374.4|1.0|0.32|0.0|0|3.172032014350983|6.3440640287019745|9.516096043052967|12.688128057403949
374.6|1.0|0.32|0.0|0|2.4734822774329177|4.946964554865842|7.420446832298767|9.893929109731683
374.8|1.0|0.32|0.0|0|3.0183402617915944|6.036680523583197|9.055020785374799|12.073361047166394
375.0|1.0|0.32|0.0|0|2.905188537194621|5.81037707438925|8.715565611583878|11.6207541487785
375.2|1.0|0.32|0.0|0|2.3239346162410177|4.647869232482042|6.971803848723066|9.295738464964083
375.4|1.0|0.32|0.0|0|2.518526754009067|5.037053508018141|7.555580262027215|10.074107016036281
375.6|1.0|0.32|0.0|0|3.0032053177419527|6.006410635483914|9.009615953225875|12.012821270967828
375.8|1.0|0.32|0.0|0|2.8565405030612547|5.7130810061225175|8.56962150918378|11.426162012245035
376.0|1.0|0.32|0.0|0|2.566454076501536|5.132908153003079|7.699362229504622|10.265816306006158
376.2|1.0|0.32|0.0|0|3.3233814546861624|6.646762909372334|9.970144364058505|13.293525818744667
376.4|1.0|0.32|0.0|0|3.3938310150080295|6.787662030016069|10.181493045024109|13.575324060032138
376.6|1.0|0.32|0.0|0|2.881945587751101|5.76389117550221|8.64583676325332|11.52778235100442
376.8|1.0|0.32|0.0|0|3.0866276877367578|6.173255375473524|9.25988306321029|12.346510750947049
377.0|1.0|0.32|0.0|0|2.473842633451563|4.947685266903133|7.421527900354704|9.895370533806267
377.2|1.0|0.32|0.0|0|2.730776325909532|5.461552651819072|8.19232897772861|10.923105303638144
377.4|1.0|0.32|0.0|0|3.0439255241246372|6.0878510482492825|9.131776572373928|12.175702096498565
377.6|1.0|0.32|0.0|0|2.6273542081413277|5.2547084162826625|7.882062624423997|10.509416832565325
377.8|1.0|0.32|0.0|0|3.16230240750708|6.324604815014169|9.486907222521259|12.649209630028338
378.0|1.0|0.32|0.0|0|3.0383400090981683|6.076680018196345|9.115020027294522|12.15336003639269
378.2|1.0|0.32|0.0|0|2.7383437979762624|5.476687595952533|8.215031393928802|10.953375191905065
378.4|1.0|0.32|0.0|0|2.85221623332763|5.704432466655268|8.556648699982906|11.408864933310536
378.6|1.0|0.32|0.0|0|2.9205036594142384|5.841007318828485|8.76151097824273|11.68201463765697
378.8|1.0|0.32|0.0|0|2.6424891520349725|5.284978304069952|7.927467456104932|10.569956608139904
379.0|1.0|0.32|0.0|0|2.624831717381016|5.24966343476204|7.874495152143063|10.49932686952408
379.2|1.0|0.32|0.0|0|3.3386965768807504|6.6773931537615105|10.01608973064227|13.354786307523021
379.4|1.0|0.32|0.0|0|3.313471669806161|6.626943339612332|9.940415009418501|13.253886679224664
379.6|1.0|0.32|0.0|0|3.568603583382785|7.13720716676558|10.705810750148375|14.27441433353116
379.8|1.0|0.32|0.0|0|3.0614027810085043|6.1228055620170165|9.18420834302553|12.245611124034033
380.0|1.0|0.32|0.0|0|2.8341984430333778|5.6683968860667635|8.50259532910015|11.336793772133527
380.2|1.0|0.32|0.0|0|3.1594195613160205|6.31883912263205|9.478258683948079|12.6376782452641
380.4|1.0|0.32|0.0|0|3.0156375930033334|6.031275186006675|9.046912779010016|12.06255037201335
380.6|1.0|0.32|0.0|0|2.7378032640140684|5.475606528028145|8.21340979204222|10.95121305605629
380.8|1.0|0.32|0.0|0|2.2206926770060047|4.441385354012016|6.6620780310180265|8.882770708024031
381.0|1.0|0.32|0.0|0|2.667353702989635|5.334707405979277|8.002061108968919|10.669414811958553
381.2|1.0|0.32|0.0|0|3.083744841355359|6.167489682710727|9.251234524066094|12.334979365421454
381.4|1.0|0.32|0.0|0|3.1801400203211174|6.360280040642244|9.540420060963369|12.720560081284487
381.6|1.0|0.32|0.0|0|3.1341946543502797|6.268389308700567|9.402583963050857|12.536778617401135
381.8|1.0|0.32|0.0|0|3.35148920803272|6.7029784160654495|10.054467624098178|13.405956832130899
382.0|1.0|0.32|0.0|0|3.149509776504704|6.299019553009417|9.44852932951413|12.598039106018835
382.2|1.0|0.32|0.0|0|3.0986996074981232|6.1973992149962545|9.296098822494386|12.394798429992509
382.4|1.0|0.32|0.0|0|2.436005273862388|4.872010547724783|7.308015821587178|9.744021095449567
382.6|1.0|0.32|0.0|0|2.4711399645503795|4.942279929100766|7.413419893651152|9.884559858201532
382.8|1.0|0.32|0.0|0|2.7835684519004955|5.567136903800999|8.350705355701502|11.134273807601998
383.0|1.0|0.32|0.0|0|2.493121669199895|4.986243338399797|7.479365007599699|9.972486676799594
383.2|1.0|0.32|0.0|0|2.921945082643064|5.843890165286136|8.765835247929207|11.687780330572272
383.4|1.0|0.32|0.0|0|3.0886096446722453|6.1772192893444995|9.265828934016753|12.354438578688999
383.6|1.0|0.32|0.0|0|3.4669832446653097|6.933966489330629|10.40094973399595|13.867932978661258
383.8|1.0|0.32|0.0|0|3.4523888345563254|6.9047776691126606|10.357166503668996|13.809555338225321
384.0|1.0|0.32|0.0|0|2.993115354960895|5.986230709921799|8.979346064882701|11.972461419843597
384.2|1.0|0.32|0.0|0|2.5565442916640264|5.11308858332806|7.669632874992094|10.22617716665612
384.4|1.0|0.32|0.0|0|2.8520360552665025|5.704072110533013|8.556108165799523|11.408144221066026
384.6|1.0|0.32|0.0|0|2.5817691980063633|5.163538396012734|7.7453075940191045|10.327076792025467
384.8|1.0|0.32|0.0|0|2.3671773134299974|4.734354626860002|7.1015319402900055|9.468709253720004
385.0|1.0|0.32|0.0|0|2.413302857414233|4.826605714828472|7.239908572242712|9.653211429656944
385.2|1.0|0.32|0.0|0|2.408257875961713|4.816515751923432|7.224773627885152|9.633031503846864
385.4|1.0|0.32|0.0|0|2.475644412718825|4.951288825437657|7.426933238156489|9.902577650875314
385.6|1.0|0.32|0.0|0|2.8268111485819047|5.6536222971638175|8.48043344574573|11.307244594327635
385.8|1.0|0.32|0.0|0|2.6170840677589826|5.234168135517972|7.851252203276963|10.468336271035945
386.0|1.0|0.32|0.0|0|2.79960428518068|5.599208570361367|8.398812855542054|11.198417140722734
386.2|1.0|0.32|0.0|0|3.1999595899984645|6.399919179996938|9.599878769995412|12.799838359993876
386.4|1.0|0.32|0.0|0|3.003385495700635|6.006770991401278|9.010156487101922|12.013541982802556
386.6|1.0|0.32|0.0|0|2.2720433799334527|4.544086759866912|6.816130139800371|9.088173519733823
386.8|1.0|0.32|0.0|0|2.4035732506116574|4.807146501223322|7.2107197518349855|9.614293002446644
387.0|1.0|0.32|0.0|0|2.7005064376769536|5.401012875353914|8.101519313030876|10.802025750707829
387.2|1.0|0.32|0.0|0|2.347718099723566|4.695436199447138|7.04315429917071|9.390872398894276
387.4|1.0|0.32|0.0|0|2.715461203964655|5.430922407929317|8.14638361189398|10.861844815858634
387.6|1.0|0.32|0.0|0|2.771316354124569|5.542632708249145|8.313949062373721|11.08526541649829
387.8|1.0|0.32|0.0|0|2.8821257661987274|5.764251532397463|8.646377298596198|11.528503064794926
388.0|1.0|0.32|0.0|0|3.1668068549904214|6.333613709980852|9.500420564971282|12.667227419961703
388.2|1.0|0.32|0.0|0|2.43330260495713|4.866605209914266|7.299907814871403|9.733210419828533
388.4|1.0|0.32|0.0|0|2.488617221315503|4.977234442631013|7.465851663946523|9.954468885262026
388.6|1.0|0.32|0.0|0|2.57167923580389|5.143358471607787|7.715037707411684|10.286716943215573
388.8|1.0|0.32|0.0|0|2.4763651241065188|4.952730248213045|7.42909537231957|9.90546049642609
389.0|1.0|0.32|0.0|0|2.2415933143492976|4.4831866286986015|6.724779943047906|8.966373257397203
389.2|1.0|0.32|0.0|0|2.432762070957101|4.865524141914209|7.298286212871316|9.731048283828418
389.4|1.0|0.32|0.0|0|2.6702365497610248|5.3404730995220575|8.01070964928309|10.680946199044115
389.6|1.0|0.32|0.0|0|2.5340220537624507|5.0680441075249085|7.602066161287366|10.136088215049817
389.8|1.0|0.32|0.0|0|2.1430359999777244|4.286071999955454|6.429107999933184|8.572143999910908
390.0|1.0|0.32|0.0|0|2.682668825078867|5.365337650157741|8.048006475236615|10.730675300315482
390.2|1.0|0.32|0.0|0|2.876720428402763|5.753440856805534|8.630161285208304|11.506881713611069
390.4|1.0|0.32|0.0|0|2.599967166793644|5.199934333587295|7.799901500380947|10.39986866717459
390.6|1.0|0.32|0.0|0|2.781045961390477|5.5620919227809615|8.343137884171446|11.124183845561923
390.8|1.0|0.32|0.0|0|2.71095675615244|5.421913512304888|8.132870268457337|10.843827024609777
391.0|1.0|0.32|0.0|0|2.493842380557903|4.987684761115813|7.481527141673723|9.975369522231626
391.2|1.0|0.32|0.0|0|2.4942027365433703|4.988405473086748|7.482608209630125|9.976810946173496
391.4|1.0|0.32|0.0|0|2.654921428213124|5.309842856426255|7.9647642846393865|10.61968571285251
391.6|1.0|0.32|0.0|0|2.417987482788153|4.8359749655763125|7.253962448364472|9.671949931152625
391.8|1.0|0.32|0.0|0|2.780865783229232|5.561731566458472|8.342597349687711|11.123463132916944
392.0|1.0|0.32|0.0|0|2.302313267529239|4.604626535058485|6.906939802587731|9.20925307011697
392.2|1.0|0.32|0.0|0|2.5012296750536143|5.002459350107236|7.503689025160856|10.004918700214471
392.4|1.0|0.32|0.0|0|2.9271702416706775|5.854340483341363|8.78151072501205|11.708680966682726
392.6|1.0|0.32|0.0|0|3.0532947752322013|6.106589550464411|9.159884325696622|12.213179100928823
392.8|1.0|0.32|0.0|0|2.8716754473268464|5.743350894653701|8.615026341980556|11.486701789307402
393.0|1.0|0.32|0.0|0|2.7714965319039715|5.54299306380795|8.31448959571193|11.0859861276159
393.2|1.0|0.32|0.0|0|2.4230324639240233|4.846064927848054|7.269097391772084|9.692129855696107
393.4|1.0|0.32|0.0|0|2.0223168037761896|4.0446336075523845|6.06695041132858|8.089267215104769
393.6|1.0|0.32|0.0|0|2.18880118779081|4.377602375581626|6.566403563372441|8.755204751163252
393.8|1.0|0.32|0.0|0|2.2080802236468258|4.416160447293658|6.624240670940489|8.832320894587316
394.0|1.0|0.32|0.0|0|2.4232126422243847|4.846425284448776|7.269637926673167|9.692850568897551
394.2|1.0|0.32|0.0|0|2.3019529124902287|4.603905824980464|6.905858737470698|9.207811649960927
394.4|1.0|0.32|0.0|0|2.544292194332224|5.088584388664455|7.632876582996687|10.17716877732891
394.6|1.0|0.32|0.0|0|2.4486177267745326|4.897235453549071|7.345853180323611|9.794470907098143
394.8|1.0|0.32|0.0|0|3.0587001126306075|6.117400225261223|9.176100337891839|12.234800450522446
395.0|1.0|0.32|0.0|0|3.487163169928238|6.974326339856485|10.461489509784732|13.94865267971297
395.2|1.0|0.32|0.0|0|3.0758170136826752|6.151634027365359|9.227451041048043|12.303268054730719
395.4|1.0|0.32|0.0|0|3.290769253867905|6.581538507735819|9.872307761603734|13.163077015471638
395.6|1.0|0.32|0.0|0|2.8569008589879323|5.713801717975873|8.570702576963813|11.427603435951745
395.8|1.0|0.32|0.0|0|2.9172604570811327|5.834520914162273|8.751781371243414|11.669041828324547
396.0|1.0|0.32|0.0|0|2.9325755791593053|5.8651511583186196|8.797726737477932|11.730302316637239
396.2|1.0|0.32|0.0|0|2.8522162334975967|5.704432466995201|8.556648700492806|11.408864933990403
396.4|1.0|0.32|0.0|0|2.993655888902134|5.987311777804277|8.98096766670642|11.974623555608554
396.6|1.0|0.32|0.0|0|3.1696897014504004|6.33937940290081|9.50906910435122|12.67875880580162
396.8|1.0|0.32|0.0|0|2.9603229762770877|5.9206459525541835|8.88096892883128|11.841291905108367
397.0|1.0|0.32|0.0|0|2.226278192156456|4.452556384312918|6.67883457646938|8.905112768625836
