times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
180.6|1.0|0.42|0.0|0|1.6963749740895597|3.3927499481791146|5.089124922268675|6.7854998963582345
180.8|1.0|0.42|0.0|0|1.972587701663144|3.945175403326282|5.917763104989426|7.890350806652569
181.0|1.0|0.42|0.0|0|2.379969944442275|4.759939888884544|7.139909833326819|9.519879777769095
181.2|1.0|0.42|0.0|0|2.358528773793371|4.717057547586735|7.075586321380105|9.434115095173476
181.4|1.0|0.42|0.0|0|2.517445685879795|5.034891371759583|7.552337057639379|10.069782743519173
181.6|1.0|0.42|0.0|0|2.0734873288491524|4.1469746576982995|6.220461986547452|8.293949315396604
181.8|1.0|0.42|0.0|0|2.4594284011638976|4.918856802327789|7.378285203491687|9.837713604655585
182.0|1.0|0.42|0.0|0|2.3648350008064902|4.729670001612974|7.0945050024194645|9.459340003225954
182.2|1.0|0.42|0.0|0|2.4480771923752056|4.896154384750405|7.34423157712561|9.792308769500817
182.4|1.0|0.42|0.0|0|2.0886222722323162|4.177244544464627|6.265866816696944|8.35448908892926
182.6|1.0|0.42|0.0|0|1.8250219981523712|3.6500439963047375|5.4750659944571085|7.30008799260948
182.8|1.0|0.42|0.0|0|1.9776326837885443|3.9552653675770832|5.932898051365628|7.910530735154172
183.0|1.0|0.42|0.0|0|2.0810548012325327|4.162109602465059|6.243164403697592|8.324219204930124
183.2|1.0|0.42|0.0|0|2.1239371417387174|4.2478742834774295|6.371811425216147|8.495748566954864
183.4|1.0|0.42|0.0|0|2.2916827716393184|4.583365543278631|6.875048314917949|9.166731086557267
183.6|1.0|0.42|0.0|0|2.671317617129537|5.342635234259066|8.013952851388604|10.68527046851814
183.8|1.0|0.42|0.0|0|2.5754629716271324|5.150925943254258|7.72638891488139|10.301851886508523
184.0|1.0|0.42|0.0|0|3.0509524621395423|6.101904924279076|9.152857386418617|12.20380984855816
184.2|1.0|0.42|0.0|0|2.4997882514697287|4.999576502939451|7.4993647544091795|9.999153005878908
184.4|1.0|0.42|0.0|0|2.1567295209673487|4.313459041934691|6.47018856290204|8.626918083869388
184.6|1.0|0.42|0.0|0|2.3206914140452883|4.6413828280905705|6.962074242135859|9.282765656181148
184.8|1.0|0.42|0.0|0|2.492220778858175|4.984441557716343|7.476662336574518|9.968883115432693
185.0|1.0|0.42|0.0|0|2.3383488483750283|4.6766976967500495|7.015046545125078|9.353395393500106
185.2|1.0|0.42|0.0|0|2.6133003317785937|5.22660066355718|7.839900995335774|10.453201327114368
185.4|1.0|0.42|0.0|0|1.938534077571241|3.8770681551424766|5.815602232713718|7.7541363102849585
185.6|1.0|0.42|0.0|0|2.1504232941888057|4.300846588377606|6.451269882566412|8.601693176755218
185.8|1.0|0.42|0.0|0|2.2071793344971975|4.414358668994389|6.621538003491587|8.828717337988785
186.0|1.0|0.42|0.0|0|2.5779854624054885|5.155970924810969|7.733956387216458|10.311941849621945
186.2|1.0|0.42|0.0|0|1.9990738541056652|3.998147708211325|5.99722156231699|7.996295416422655
186.4|1.0|0.42|0.0|0|2.4064560965268194|4.8129121930536325|7.219368289580452|9.625824386107272
186.6|1.0|0.42|0.0|0|2.0797935551288558|4.159587110257705|6.239380665386561|8.319174220515416
186.8|1.0|0.42|0.0|0|1.886823019291625|3.7736460385832453|5.66046905787487|7.547292077166495
187.0|1.0|0.42|0.0|0|1.6030428193771527|3.206085638754301|4.809128458131454|6.412171277508606
187.2|1.0|0.42|0.0|0|1.7405185601831197|3.4810371203662345|5.221555680549354|6.962074240732473
187.4|1.0|0.42|0.0|0|2.0432174409553427|4.086434881910679|6.129652322866022|8.172869763821366
187.6|1.0|0.42|0.0|0|2.2841152991179863|4.568230598235966|6.852345897353953|9.136461196471938
187.8|1.0|0.42|0.0|0|2.7066324858932083|5.4132649717864085|8.119897457679617|10.826529943572826
188.0|1.0|0.42|0.0|0|1.8893455099756846|3.778691019951364|5.668036529927049|7.557382039902733
188.2|1.0|0.42|0.0|0|2.272764091246647|4.545528182493288|6.818292273739934|9.091056364986581
188.4|1.0|0.42|0.0|0|2.492220779216152|4.984441558432297|7.476662337648449|9.968883116864601
188.6|1.0|0.42|0.0|0|1.912047925838853|3.8240958516777006|5.736143777516554|7.6481917033554065
188.8|1.0|0.42|0.0|0|2.1933056353329468|4.386611270665887|6.579916905998834|8.773222541331782
189.0|1.0|0.42|0.0|0|2.425374777108084|4.8507495542161605|7.276124331324245|9.701499108432328
189.2|1.0|0.42|0.0|0|2.591859160946917|5.183718321893827|7.7755774828407445|10.367436643787661
189.4|1.0|0.42|0.0|0|2.711677467810225|5.423354935620443|8.13503240343067|10.846709871240893
189.6|1.0|0.42|0.0|0|2.744469846598806|5.488939693197605|8.233409539796412|10.977879386395218
189.8|1.0|0.42|0.0|0|2.637263992679657|5.274527985359307|7.911791978038964|10.549055970718621
190.0|1.0|0.42|0.0|0|2.503571988042679|5.007143976085351|7.51071596412803|10.01428795217071
190.2|1.0|0.42|0.0|0|2.654921427415104|5.309842854830201|7.964764282245305|10.61968570966041
190.4|1.0|0.42|0.0|0|2.1163696704927153|4.232739340985424|6.34910901147814|8.465478681970856
190.6|1.0|0.42|0.0|0|2.459428401026528|4.918856802053049|7.378285203079576|9.837713604106105
190.8|1.0|0.42|0.0|0|2.6587051636929413|5.3174103273858755|7.976115491078817|10.634820654771758
191.0|1.0|0.42|0.0|0|2.68393007010862|5.367860140217233|8.051790210325853|10.735720280434473
191.2|1.0|0.42|0.0|0|2.5300581397098743|5.060116279419742|7.5901744191296165|10.12023255883949
191.4|1.0|0.42|0.0|0|2.3143851871800165|4.628770374360026|6.943155561540043|9.257540748720059
191.6|1.0|0.42|0.0|0|2.3635737555567196|4.727147511113433|7.090721266670152|9.454295022226871
191.8|1.0|0.42|0.0|0|2.822667056556677|5.645334113113346|8.468001169670023|11.290668226226702
192.0|1.0|0.42|0.0|0|2.280331563427464|4.560663126854922|6.840994690282386|9.121326253709851
192.2|1.0|0.42|0.0|0|2.3396100936987225|4.679220187397439|7.018830281096161|9.358440374794883
192.4|1.0|0.42|0.0|0|2.451860928499957|4.9037218569999075|7.355582785499864|9.80744371399982
192.6|1.0|0.42|0.0|0|1.9801551740121812|3.960310348024357|5.940465522036538|7.9206206960487195
192.8|1.0|0.42|0.0|0|2.2097018250793936|4.419403650158781|6.629105475238175|8.83880730031757
193.0|1.0|0.42|0.0|0|1.6017815744114356|3.203563148822867|4.8053447232343025|6.407126297645738
193.2|1.0|0.42|0.0|0|1.384847377240077|2.7696947544801502|4.154542131720227|5.539389508960304
193.4|1.0|0.42|0.0|0|3.143023372144674|6.286046744289339|9.429070116434014|12.572093488578687
193.6|1.0|0.42|0.0|0|1.9801551744667831|3.9603103489335605|5.940465523400344|7.920620697867127
193.8|1.0|0.42|0.0|0|2.077271064528615|4.154542129057225|6.23181319358584|8.309084258114455
194.0|1.0|0.42|0.0|0|2.8113158488203798|5.6226316976407515|8.43394754646113|11.24526339528151
194.2|1.0|0.42|0.0|0|2.125198387275452|4.2503967745508975|6.375595161826349|8.500793549101802
194.4|1.0|0.42|0.0|0|2.4468159472942372|4.893631894588468|7.340447841882705|9.787263789176944
194.6|1.0|0.42|0.0|0|2.3106014514906583|4.62120290298131|6.931804354471969|9.242405805962628
194.8|1.0|0.42|0.0|0|2.1378108406101837|4.275621681220362|6.413432521830545|8.55124336244073
195.0|1.0|0.42|0.0|0|2.398888624759859|4.797777249519711|7.19666587427957|9.595554499039428
195.2|1.0|0.42|0.0|0|2.142855821919513|4.28571164383902|6.428567465758533|8.571423287678046
195.4|1.0|0.42|0.0|0|2.236187976488147|4.472375952976288|6.708563929464435|8.944751905952582
195.6|1.0|0.42|0.0|0|2.5477155735017756|5.095431147003544|7.643146720505319|10.190862294007095
195.8|1.0|0.42|0.0|0|2.8012258865009088|5.6024517730018095|8.40367765950272|11.204903546003626
196.0|1.0|0.42|0.0|0|2.0646586108609353|4.129317221721865|6.1939758325828|8.258634443443736
196.2|1.0|0.42|0.0|0|2.3017727345222396|4.603545469044472|6.905318203566712|9.207090938088951
196.4|1.0|0.42|0.0|0|2.49978825152619|4.999576503052373|7.499364754578564|9.999153006104754
196.6|1.0|0.42|0.0|0|1.7089874269650334|3.417974853930062|5.126962280895095|6.835949707860128
196.8|1.0|0.42|0.0|0|2.628435275368977|5.256870550737946|7.885305826106923|10.513741101475901
197.0|1.0|0.42|0.0|0|2.1479008033178997|4.295801606635794|6.443702409953693|8.591603213271593
197.2|1.0|0.42|0.0|0|2.4909595341660338|4.98191906833206|7.472878602498095|9.963838136664128
197.4|1.0|0.42|0.0|0|2.3711412275506905|4.742282455101374|7.113423682652065|9.484564910202755
197.6|1.0|0.42|0.0|0|2.46068964624312|4.921379292486233|7.382068938729353|9.842758584972472
197.8|1.0|0.42|0.0|0|2.8945580410904976|5.789116082180987|8.683674123271485|11.578232164361982
198.0|1.0|0.42|0.0|0|2.519968177263511|5.039936354527015|7.559904531790526|10.079872709054037
198.2|1.0|0.42|0.0|0|2.329520131513711|4.659040263027416|6.988560394541127|9.318080526054839
198.4|1.0|0.42|0.0|0|1.7430410510592644|3.486082102118524|5.229123153177788|6.972164204237052
198.6|1.0|0.42|0.0|0|1.9044804538437181|3.8089609076874313|5.7134413615311495|7.617921815374868
198.8|1.0|0.42|0.0|0|2.1516845390992256|4.303369078198446|6.455053617297671|8.606738156396897
199.0|1.0|0.42|0.0|0|2.768433507861339|5.53686701572267|8.305300523584009|11.07373403144535
199.2|1.0|0.42|0.0|0|2.5615892723930322|5.123178544786057|7.68476781717909|10.246357089572122
199.4|1.0|0.42|0.0|0|1.7215998804732242|3.4431997609464435|5.164799641419668|6.8863995218928915
199.6|1.0|0.42|0.0|0|2.2084405796398663|4.416881159279726|6.625321738919593|8.833762318559458
199.8|1.0|0.42|0.0|0|1.8704268294572848|3.7408536589145642|5.611280488371849|7.481707317829134
200.0|1.0|0.42|0.0|0|2.69149754220329|5.382995084406573|8.074492626609862|10.765990168813152
200.2|1.0|0.42|0.0|0|2.150423293944916|4.300846587889826|6.451269881834741|8.601693175779657
200.4|1.0|0.42|0.0|0|2.076009819017492|4.152019638034979|6.228029457052471|8.304039276069963
200.6|1.0|0.42|0.0|0|2.2399717123783214|4.4799434247566365|6.719915137134958|8.959886849513278
200.8|1.0|0.42|0.0|0|2.3005114887229885|4.601022977445971|6.901534466168959|9.202045954891949
201.0|1.0|0.42|0.0|0|2.2954665075719842|4.590933015143962|6.886399522715946|9.18186603028793
201.2|1.0|0.42|0.0|0|2.6208678039937534|5.2417356079875|7.862603411981254|10.483471215975007
201.4|1.0|0.42|0.0|0|2.4329422485840064|4.865884497168006|7.298826745752012|9.731768994336019
201.6|1.0|0.42|0.0|0|2.209701824588703|4.4194036491774|6.629105473766103|8.838807298354807
201.8|1.0|0.42|0.0|0|2.3862761713785607|4.772552342757114|7.158828514135675|9.545104685514236
202.0|1.0|0.42|0.0|0|2.7621272810286635|5.524254562057319|8.286381843085982|11.048509124114647
202.2|1.0|0.42|0.0|0|2.427897267476658|4.855794534953309|7.283691802429966|9.711589069906625
202.4|1.0|0.42|0.0|0|2.9450078545132445|5.890015709026481|8.835023563539725|11.78003141805297
202.6|1.0|0.42|0.0|0|2.2702416007913437|4.540483201582681|6.8107248023740246|9.080966403165368
202.8|1.0|0.42|0.0|0|1.748086032106077|3.496172064212149|5.244258096318226|6.992344128424303
203.0|1.0|0.42|0.0|0|1.614394027309028|3.2287880546180516|4.84318208192708|6.457576109236108
203.2|1.0|0.42|0.0|0|2.357267528892264|4.714535057784522|7.071802586676785|9.429070115569049
203.4|1.0|0.42|0.0|0|1.8288057338062225|3.6576114676124396|5.4864172014186625|7.3152229352248845
203.6|1.0|0.42|0.0|0|2.7810459607205145|5.562091921441022|8.343137882161535|11.12418384288205
203.8|1.0|0.42|0.0|0|2.637263993164527|5.274527986329046|7.911791979493573|10.549055972658099
204.0|1.0|0.42|0.0|0|2.3080789601244054|4.616157920248805|6.9242368803732095|9.232315840497614
204.2|1.0|0.42|0.0|0|2.025560005859008|4.051120011718011|6.076680017577019|8.102240023436027
204.4|1.0|0.42|0.0|0|2.110063443476103|4.220126886952201|6.330190330428304|8.440253773904407
204.6|1.0|0.42|0.0|0|2.8806843425193827|5.761368685038757|8.64205302755814|11.522737370077524
204.8|1.0|0.42|0.0|0|2.0495236672100163|4.099047334420027|6.148571001630043|8.19809466884006
205.0|1.0|0.42|0.0|0|1.7934908642934186|3.586981728586832|5.380472592880251|7.173963457173669
205.2|1.0|0.42|0.0|0|2.63600274764118|5.272005495282353|7.908008242923533|10.544010990564713
205.4|1.0|0.42|0.0|0|2.644831465411119|5.28966293082223|7.934494396233349|10.579325861644467
205.6|1.0|0.42|0.0|0|2.364835001320464|4.729670002640921|7.094505003961385|9.459340005281849
205.8|1.0|0.42|0.0|0|2.068442347763341|4.1368846955266765|6.205327043290017|8.273769391053358
206.0|1.0|0.42|0.0|0|2.525013158437216|5.050026316874425|7.575039475311641|10.100052633748858
206.2|1.0|0.42|0.0|0|2.150423293939677|4.300846587879349|6.451269881819026|8.601693175758703
206.4|1.0|0.42|0.0|0|2.1567295208154267|4.313459041630847|6.470188562446274|8.6269180832617
206.6|1.0|0.42|0.0|0|2.2424942028382815|4.484988405676557|6.727482608514838|8.969976811353119
206.8|1.0|0.42|0.0|0|2.344655074894547|4.689310149789087|7.033965224683634|9.37862029957818
207.0|1.0|0.42|0.0|0|2.670056371475805|5.340112742951603|8.010169114427407|10.680225485903213
207.2|1.0|0.42|0.0|0|3.1114922387897996|6.22298447757959|9.334476716369391|12.44596895515919
207.4|1.0|0.42|0.0|0|2.5224906675633996|5.044981335126792|7.567472002690192|10.089962670253591
207.6|1.0|0.42|0.0|0|2.5136619503446878|5.027323900689368|7.540985851034056|10.054647801378744
207.8|1.0|0.42|0.0|0|2.0659198569913877|4.13183971398277|6.197759570974158|8.263679427965545
208.0|1.0|0.42|0.0|0|2.156729521228119|4.313459042456231|6.47018856368435|8.62691808491247
208.2|1.0|0.42|0.0|0|2.902125512900532|5.804251025801056|8.706376538701589|11.60850205160212
208.4|1.0|0.42|0.0|0|2.4960045152623227|4.992009030524639|7.488013545786962|9.984018061049284
208.6|1.0|0.42|0.0|0|2.3673574914969526|4.734714982993898|7.102072474490851|9.469429965987803
208.8|1.0|0.42|0.0|0|2.5287968941690657|5.057593788338124|7.58639068250719|10.115187576676256
209.0|1.0|0.42|0.0|0|2.6725788620993285|5.34515772419865|8.017736586297978|10.690315448397307
209.2|1.0|0.42|0.0|0|2.45059968326241|4.901199366524813|7.351799049787223|9.802398733049634
209.4|1.0|0.42|0.0|0|2.7558210544235795|5.511642108847152|8.267463163270731|11.02328421769431
209.6|1.0|0.42|0.0|0|2.440509720508128|4.881019441016249|7.321529161524377|9.762038882032504
209.8|1.0|0.42|0.0|0|2.356006283431782|4.712012566863557|7.0680188502953385|9.42402513372712
210.0|1.0|0.42|0.0|0|2.3497000565280928|4.699400113056178|7.049100169584271|9.398800226112364
210.2|1.0|0.42|0.0|0|2.5149231955793243|5.0298463911586415|7.544769586737966|10.05969278231729
210.4|1.0|0.42|0.0|0|2.3156464327912567|4.631292865582506|6.9469392983737634|9.26258573116502
210.6|1.0|0.42|0.0|0|2.005380080864417|4.010760161728829|6.016140242593246|8.021520323457663
210.8|1.0|0.42|0.0|0|2.807532112784104|5.615064225568201|8.422596338352305|11.230128451136409
211.0|1.0|0.42|0.0|0|2.4531221742520595|4.906244348504113|7.359366522756172|9.812488697008233
211.2|1.0|0.42|0.0|0|2.557805536874223|5.115611073748439|7.673416610622662|10.231222147496885
211.4|1.0|0.42|0.0|0|2.1756482008314943|4.3512964016629825|6.526944602494477|8.702592803325972
211.6|1.0|0.42|0.0|0|2.335826358450579|4.671652716901151|7.007479075351729|9.343305433802309
211.8|1.0|0.42|0.0|0|2.492220779412894|4.984441558825781|7.4766623382386745|9.968883117651568
212.0|1.0|0.42|0.0|0|2.2248367684433488|4.449673536886691|6.674510305330041|8.89934707377339
212.2|1.0|0.42|0.0|0|2.6183453127363485|5.23669062547269|7.8550359382090384|10.473381250945387
212.4|1.0|0.42|0.0|0|2.6599664090335158|5.3199328180670244|7.979899227100541|10.639865636134056
212.6|1.0|0.42|0.0|0|1.9940288724261355|3.988057744852265|5.982086617278401|7.976115489704536
212.8|1.0|0.42|0.0|0|1.634573952251232|3.269147904502459|4.903721856753691|6.538295809004922
213.0|1.0|0.42|0.0|0|2.0911447633994995|4.182289526798993|6.273434290198493|8.364579053597993
213.2|1.0|0.42|0.0|0|2.6965425238176275|5.393085047635247|8.089627571452874|10.786170095270501
213.4|1.0|0.42|0.0|0|2.6360027476295387|5.27200549525907|7.9080082428886085|10.544010990518148
213.6|1.0|0.42|0.0|0|2.275286582381816|4.550573164763625|6.825859747145441|9.101146329527257
213.8|1.0|0.42|0.0|0|2.554021800689518|5.108043601379029|7.662065402068547|10.216087202758064
214.0|1.0|0.42|0.0|0|2.755821054553965|5.511642109107922|8.267463163661887|11.023284218215851
214.2|1.0|0.42|0.0|0|2.214746806132609|4.429493612265212|6.644240418397821|8.85898722453043
214.4|1.0|0.42|0.0|0|2.285376544822941|4.5707530896458755|6.856129634468816|9.141506179291756
214.6|1.0|0.42|0.0|0|2.2954665079980643|4.590933015996122|6.886399523994187|9.181866031992252
214.8|1.0|0.42|0.0|0|2.4127623239287663|4.8255246478575256|7.238286971786292|9.651049295715058
215.0|1.0|0.42|0.0|0|2.3421325849957086|4.684265169991411|7.026397754987119|9.368530339982827
215.2|1.0|0.42|0.0|0|2.6637501446041303|5.3275002892082535|7.991250433812383|10.655000578416514
215.4|1.0|0.42|0.0|0|2.3837536806071897|4.767507361214372|7.151261041821562|9.535014722428752
215.6|1.0|0.42|0.0|0|2.567895499877052|5.1357909997540965|7.703686499631148|10.2715819995082
215.8|1.0|0.42|0.0|0|2.202134353221629|4.4042687064432515|6.60640305966488|8.80853741288651
216.0|1.0|0.42|0.0|0|2.5792467078339563|5.158493415667905|7.737740123501862|10.316986831335818
216.2|1.0|0.42|0.0|0|2.5578055368602532|5.115611073720499|7.673416610580753|10.231222147441006
216.4|1.0|0.42|0.0|0|1.9612364937673572|3.922472987534709|5.883709481302066|7.8449459750694235
216.6|1.0|0.42|0.0|0|2.5956428969674765|5.191285793934946|7.786928690902423|10.382571587869899
216.8|1.0|0.42|0.0|0|1.8111482989828818|3.622296597965758|5.43344489694864|7.244593195931522
217.0|1.0|0.42|0.0|0|1.938534077822116|3.877068155644227|5.815602233466342|7.754136311288459
217.2|1.0|0.42|0.0|0|1.8351119604526336|3.6702239209052623|5.505335881357896|7.34044784181053
217.4|1.0|0.42|0.0|0|2.699065014419614|5.39813002883922|8.097195043258834|10.796260057678449
217.6|1.0|0.42|0.0|0|2.9071704942750536|5.814340988550099|8.721511482825154|11.628681977100207
217.8|1.0|0.42|0.0|0|1.81619328101515|3.632386562030295|5.448579843045445|7.264773124060595
218.0|1.0|0.42|0.0|0|2.268980355345413|4.53796071069082|6.8069410660362335|9.075921421381647
218.2|1.0|0.42|0.0|0|2.332042621806615|4.664085243613224|6.996127865419839|9.328170487226455
218.4|1.0|0.42|0.0|0|2.0482624219974985|4.096524843994992|6.14478726599249|8.193049687989989
218.6|1.0|0.42|0.0|0|2.169341974053534|4.338683948107062|6.508025922160596|8.677367896214129
218.8|1.0|0.42|0.0|0|2.1579907662275963|4.315981532455187|6.473972298682783|8.63196306491038
219.0|1.0|0.42|0.0|0|2.6978037686710037|5.395607537342|8.093411306013003|10.791215074684008
219.2|1.0|0.42|0.0|0|2.793658414274107|5.587316828548207|8.380975242822315|11.174633657096422
219.4|1.0|0.42|0.0|0|2.5893366697750775|5.178673339550148|7.768010009325225|10.357346679100303
219.6|1.0|0.42|0.0|0|2.781045960949853|5.562091921899698|8.34313788284955|11.124183843799404
219.8|1.0|0.42|0.0|0|2.4089785875665277|4.817957175133049|7.2269357626995765|9.635914350266104
220.0|1.0|0.42|0.0|0|2.5187069316435395|5.037413863287072|7.556120794930611|10.074827726574151
220.2|1.0|0.42|0.0|0|2.087361027302688|4.17472205460537|6.262083081908058|8.349444109210745
220.4|1.0|0.42|0.0|0|2.2614128835545872|4.522825767109168|6.784238650663756|9.045651534218344
220.6|1.0|0.42|0.0|0|2.1050184619956434|4.210036923991281|6.315055385986925|8.420073847982568
220.8|1.0|0.42|0.0|0|2.1050184622022807|4.210036924404556|6.315055386606836|8.420073848809118
221.0|1.0|0.42|0.0|0|1.7556535047583763|3.511307009516748|5.266960514275124|7.0226140190335
221.2|1.0|0.42|0.0|0|2.3408713397261476|4.681742679452288|7.022614019178436|9.363485358904583
221.4|1.0|0.42|0.0|0|1.7960133555135707|3.592026711027136|5.388040066540706|7.184053422054277
221.6|1.0|0.42|0.0|0|2.020515024269118|4.0410300485382304|6.061545072807348|8.082060097076466
221.8|1.0|0.42|0.0|0|2.0545686487300574|4.109137297460109|6.163705946190166|8.218274594920222
222.0|1.0|0.42|0.0|0|2.193305635044237|4.386611270088467|6.579916905132704|8.77322254017694
