times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
519.4|1.0|0.68|0.0|-164342.91309476388|-164341.17257620307|-164339.45728254892|-164337.66631417474|-164335.92579561393
519.6|1.0|0.68|0.0|-164422.16530830265|-164420.8914505154|-164419.6428176348|-164418.3437349409|-164417.04465224696
519.8|1.0|0.68|0.0|-164566.66462158656|-164564.92410302575|-164563.22142182494|-164561.46829081082|-164559.72777225
520.0|1.0|0.68|0.0|-164559.90434659674|-164558.34040238266|-164556.78907062195|-164555.1872890479|-164553.6107323805
520.2|1.0|0.68|0.0|-164335.7254080674|-164334.28758838674|-164332.8623811594|-164331.3867241187|-164329.92367953135
520.4|1.0|0.68|0.0|-164166.19829515877|-164164.72263811808|-164163.27220598407|-164161.74609913002|-164160.25782963602
520.6|1.0|0.68|0.0|-164481.49579449638|-164479.86878801565|-164478.2417815349|-164476.58955014744|-164474.93731876
520.8|1.0|0.68|0.0|-164077.9623384939|-164076.27226974643|-164074.63265081233|-164072.9173571582|-164071.2146759574
521.0|1.0|0.68|0.0|-164204.4465663473|-164202.63037306647|-164200.82679223892|-164198.94753669138|-164197.1187309572
521.2|1.0|0.68|0.0|-164338.68090723653|-164337.4574992626|-164336.24670374207|-164335.01068331482|-164333.76205043422
521.4|1.0|0.68|0.0|-164656.2750947712|-164655.4931226642|-164654.72376301052|-164653.89134109012|-164653.0841440764
521.6|1.0|0.68|0.0|-164674.4370275797|-164672.6712841122|-164670.91815309806|-164669.12718472388|-164667.34882880305
521.8|1.0|0.68|0.0|-164514.25887017167|-164512.98501238442|-164511.73637950385|-164510.42468435658|-164509.13821411598
522.0|1.0|0.68|0.0|-164641.02911513034|-164639.98228150318|-164638.93544787605|-164637.85077688887|-164636.77871835502
522.2|1.0|0.68|0.0|-164365.3089856026|-164364.33782669547|-164363.3792802417|-164362.3576715212|-164361.36128770743
522.4|1.0|0.68|0.0|-164456.51995687393|-164455.46051079343|-164454.42628961962|-164453.3542310858|-164452.28217255196
522.6|1.0|0.68|0.0|-164725.36933477252|-164723.72971583842|-164722.115321811|-164720.4378655169|-164718.78563412945
522.8|1.0|0.68|0.0|-164480.02122718724|-164478.63385731995|-164477.28432481264|-164475.85911758532|-164474.4465228113
523.0|1.0|0.68|0.0|-164501.46333347345|-164499.697590006|-164497.94445899184|-164496.14087816433|-164494.37513469683
523.2|1.0|0.68|0.0|-164160.29079326315|-164159.0043230226|-164157.717852782|-164156.40615763472|-164155.09446248744
523.4|1.0|0.68|0.0|-164115.22649748216|-164114.16705140166|-164113.1454426812|-164112.0481592407|-164110.9634882535
523.6|1.0|0.68|0.0|-164645.58016039603|-164644.07927844863|-164642.59100895465|-164641.05228964725|-164639.53879524654
523.8|1.0|0.68|0.0|-164450.70848094622|-164449.52291033234|-164448.33733971845|-164447.10131929122|-164445.89052377065
524.0|1.0|0.68|0.0|-164311.56789570802|-164310.10485112068|-164308.67964389335|-164307.178761946|-164305.71571735866
524.2|1.0|0.68|0.0|-164275.10204552367|-164273.92908736315|-164272.76874165595|-164271.55794613538|-164270.3471506148
524.4|1.0|0.68|0.0|-164158.72803356056|-164157.3280512399|-164155.9532938259|-164154.51547414524|-164153.10287937126
524.6|1.0|0.68|0.0|-164144.1636038898|-164142.48614759566|-164140.83391620824|-164139.13123500743|-164137.42855380665
524.8|1.0|0.68|0.0|-164081.78240967405|-164080.76080095355|-164079.7518046864|-164078.69235860594|-164077.6581374321
525.0|1.0|0.68|0.0|-163999.84547276326|-163998.33197836255|-163996.80587150852|-163995.24192729444|-163993.69059553373
525.2|1.0|0.68|0.0|-164161.58264340134|-164160.30878561406|-164159.04754028015|-164157.73584513288|-164156.4241499856
525.4|1.0|0.68|0.0|-164356.5459471189|-164354.7171413847|-164352.90094810384|-164351.02169255633|-164349.16766191542
525.6|1.0|0.68|0.0|-164037.5770021702|-164036.416656463|-164035.2689232091|-164034.08335259525|-164032.89778198136
525.8|1.0|0.68|0.0|-163826.67220544568|-163825.23438576498|-163823.82179099103|-163822.33352149697|-163820.87047690962
526.0|1.0|0.68|0.0|-164172.3161474718|-164170.55040400432|-164168.79727299017|-164167.006304616|-164165.2405611485
526.2|1.0|0.68|0.0|-164362.991217054|-164361.71735926674|-164360.43088902615|-164359.0939689722|-164357.7822738249
526.4|1.0|0.68|0.0|-164205.43179183835|-164204.13270914444|-164202.84623890382|-164201.49670639652|-164200.1723987959
526.6|1.0|0.68|0.0|-164159.8017442275|-164158.36392454684|-164156.92610486617|-164155.43783537214|-164153.9495658781
526.8|1.0|0.68|0.0|-164165.09040779952|-164163.61475075883|-164162.16431862483|-164160.6508242241|-164159.1625547301
527.0|1.0|0.68|0.0|-164395.14155670677|-164393.50193777264|-164391.86231883854|-164390.1722500911|-164388.5074062503
527.2|1.0|0.68|0.0|-164220.26581606673|-164218.92889601277|-164217.60458841218|-164216.24244345154|-164214.90552339755
527.4|1.0|0.68|0.0|-164616.69824699566|-164615.66402582184|-164614.62980464805|-164613.5577461142|-164612.48568758037
527.6|1.0|0.68|0.0|-164590.943617277|-164589.6571470364|-164588.42112660914|-164587.09681900853|-164585.81034876796
527.8|1.0|0.68|0.0|-164433.3053174714|-164431.70353589734|-164430.10175432323|-164428.46213538913|-164426.82251645505
528.0|1.0|0.68|0.0|-164503.14190364676|-164501.79237113945|-164500.4806759922|-164499.10591857822|-164497.75638607092
528.2|1.0|0.68|0.0|-164586.27546712907|-164584.6106232883|-164582.9962292609|-164581.2935480601|-164579.62870421933
528.4|1.0|0.68|0.0|-164413.61098091523|-164411.90829971447|-164410.23084342034|-164408.49032485954|-164406.76241875207
528.6|1.0|0.68|0.0|-164795.02294377575|-164793.7364735352|-164792.45000329457|-164791.1130832406|-164789.78877564002
528.8|1.0|0.68|0.0|-164685.09485958397|-164683.89667651674|-164682.73633080954|-164681.5003103823|-164680.31473976842
529.0|1.0|0.68|0.0|-164536.6214163861|-164535.47368313224|-164534.35117478503|-164533.16560417117|-164531.99264601062
529.2|1.0|0.68|0.0|-164406.40723779946|-164405.37301662564|-164404.37663281185|-164403.31718673135|-164402.28296555756
529.4|1.0|0.68|0.0|-164385.81499520314|-164384.36456306913|-164382.91413093513|-164381.41324898778|-164379.92497949372
529.6|1.0|0.68|0.0|-164603.45354499298|-164601.80131360554|-164600.17430712478|-164598.45901347065|-164596.7689447232
529.8|1.0|0.68|0.0|-164274.4034086336|-164273.12955084632|-164271.85569305907|-164270.5439979118|-164269.23230276452
530.0|1.0|0.68|0.0|-164257.03733115108|-164255.87698544387|-164254.71663973667|-164253.5058442161|-164252.32027360224
530.2|1.0|0.68|0.0|-164512.29979638467|-164510.71062726394|-164509.13407059654|-164507.50706411578|-164505.89267008833
530.4|1.0|0.68|0.0|-164504.90652758587|-164503.74618187864|-164502.5858361714|-164501.3876531042|-164500.18947003697
530.6|1.0|0.68|0.0|-164387.32373964894|-164385.3814218347|-164383.4643289271|-164381.4967862062|-164379.52924348527
530.8|1.0|0.68|0.0|-164232.77073643022|-164231.6734529897|-164230.6140069092|-164229.4788861087|-164228.36899021483
531.0|1.0|0.68|0.0|-164137.83680014595|-164136.67645443877|-164135.54133363822|-164134.343150571|-164133.15757995713
531.2|1.0|0.68|0.0|-164352.94253410256|-164351.63083895532|-164350.3443687147|-164349.00744866076|-164347.6957535135
531.4|1.0|0.68|0.0|-164284.6542641768|-164283.43085620287|-164282.20744822896|-164280.94620289505|-164279.69757001445
531.6|1.0|0.68|0.0|-164592.504603892|-164590.86498495794|-164589.23797847718|-164587.56052218305|-164585.8956783423
531.8|1.0|0.68|0.0|-164314.25961021095|-164313.1875516771|-164312.11549314327|-164311.00559724943|-164309.9083138089
532.0|1.0|0.68|0.0|-164113.54180313274|-164112.44451969222|-164111.3472362517|-164110.19950299783|-164109.0643821973
532.2|1.0|0.68|0.0|-164612.4296001057|-164611.1431298651|-164609.88188453118|-164608.58280183727|-164607.27110668996
532.4|1.0|0.68|0.0|-164471.23992086895|-164469.75165137494|-164468.3012192409|-164466.7877248402|-164465.28684289285
532.6|1.0|0.68|0.0|-164537.84628695334|-164536.43369217933|-164535.0337098587|-164533.58327772468|-164532.145458044
532.8|1.0|0.68|0.0|-164408.77763888182|-164407.76864261465|-164406.7848712542|-164405.7506500804|-164404.72904135994
533.0|1.0|0.68|0.0|-164293.81567095636|-164292.65532524913|-164291.5075919953|-164290.2967964747|-164289.1112258608
533.2|1.0|0.68|0.0|-163885.8609846335|-163884.80153855297|-163883.7547049258|-163882.65742148535|-163881.57275049816
533.4|1.0|0.68|0.0|-164207.0669963495|-164205.33909024202|-164203.64902149455|-164201.8832780271|-164200.1553719196
533.6|1.0|0.68|0.0|-164271.4474353468|-164270.12312774616|-164268.7862076922|-164267.4240627316|-164266.06191777097
533.8|1.0|0.68|0.0|-164339.74387017865|-164338.15470105788|-164336.56553193714|-164334.93852545638|-164333.31151897562
534.0|1.0|0.68|0.0|-164323.91454402098|-164322.86771039382|-164321.84610167338|-164320.7614306862|-164319.68937215238
534.2|1.0|0.68|0.0|-164406.53643585157|-164405.27519051766|-164404.00133273035|-164402.6896375831|-164401.40316734253
534.4|1.0|0.68|0.0|-164467.84659070364|-164466.5475080097|-164465.2484253158|-164463.9115052618|-164462.57458520788
534.6|1.0|0.68|0.0|-164167.48630052584|-164166.30072991195|-164165.14038420474|-164163.90436377752|-164162.69356825695
534.8|1.0|0.68|0.0|-164392.19859605966|-164390.83645109902|-164389.4995310451|-164388.08693627108|-164386.71217885712
535.0|1.0|0.68|0.0|-164195.44391684106|-164194.4853703873|-164193.56466129352|-164192.58088993304|-164191.62234347928
535.2|1.0|0.68|0.0|-164470.19360038245|-164468.76839315513|-164467.35579838115|-164465.91797870048|-164464.48015901982
535.4|1.0|0.68|0.0|-164583.0412946488|-164581.23771382132|-164579.4593579005|-164577.60532725963|-164575.77652152543
535.6|1.0|0.68|0.0|-164661.69255367215|-164660.3304087115|-164659.0061011109|-164657.60611879022|-164656.23136137627
535.8|1.0|0.68|0.0|-164783.17090857925|-164781.21597831167|-164779.27366049745|-164777.28089286984|-164775.30073769556
536.0|1.0|0.68|0.0|-164865.54319788623|-164864.0170910322|-164862.5035966315|-164860.9396524174|-164859.37570820336
536.2|1.0|0.68|0.0|-164677.70757834468|-164676.0175095972|-164674.37789066313|-164672.64998455564|-164670.94730335486
536.4|1.0|0.68|0.0|-164834.80668909065|-164833.5076063967|-164832.2463610628|-164830.92205346216|-164829.61035831488
536.6|1.0|0.68|0.0|-164641.86114596322|-164640.59990062928|-164639.33865529537|-164638.0269601481|-164636.72787745416
536.8|1.0|0.68|0.0|-164439.9862178158|-164438.4474985084|-164436.8961667477|-164435.31961008027|-164433.75566586622
537.0|1.0|0.68|0.0|-164361.54937049924|-164359.79623948506|-164358.0431084709|-164356.22691519008|-164354.43594681594
537.2|1.0|0.68|0.0|-164308.86889592087|-164307.58242568024|-164306.3211803463|-164305.00948519903|-164303.72301495844
537.4|1.0|0.68|0.0|-164068.84095137025|-164067.2139448895|-164065.6121633154|-164063.9347070213|-164062.2950880872
537.6|1.0|0.68|0.0|-164051.01937252903|-164048.88786791472|-164046.76897575372|-164044.58702132604|-164042.43029180504
537.8|1.0|0.68|0.0|-164278.38317725228|-164276.68049605147|-164274.99042730403|-164273.26252119656|-164271.53461508907
538.0|1.0|0.68|0.0|-164194.78388578293|-164193.37129100892|-164191.95869623494|-164190.4956516476|-164189.05783196693
538.2|1.0|0.68|0.0|-164216.59562571094|-164215.8388785106|-164215.09474376356|-164214.30015920318|-164213.51818709617
538.4|1.0|0.68|0.0|-164289.86030249525|-164288.5233824413|-164287.1990748407|-164285.81170497334|-164284.4747849194
538.6|1.0|0.68|0.0|-164021.68707837793|-164020.52673267073|-164019.40422432352|-164018.21865370966|-164017.04569554908
538.8|1.0|0.68|0.0|-164446.86159639922|-164445.6886382387|-164444.51568007816|-164443.29227210424|-164442.09408903704
539.0|1.0|0.68|0.0|-164596.82781333177|-164595.7053049846|-164594.6080215441|-164593.4602882902|-164592.3251674897
539.2|1.0|0.68|0.0|-164431.0593266938|-164429.52060738642|-164428.0071129857|-164426.44316877163|-164424.90444946426
539.4|1.0|0.68|0.0|-164512.05228311356|-164510.2613147394|-164508.4955712719|-164506.65415308438|-164504.82534735018
539.6|1.0|0.68|0.0|-164569.61552015372|-164568.1272506597|-164566.65159361903|-164565.12548676497|-164563.61199236425
539.8|1.0|0.68|0.0|-164093.9273363214|-164092.42645437404|-164090.9634097867|-164089.43730293264|-164087.92380853195
540.0|1.0|0.68|0.0|-164325.87811300738|-164323.8979578331|-164321.94302756555|-164319.93764748462|-164317.93226740367
540.2|1.0|0.68|0.0|-164702.51831651837|-164701.2192338244|-164699.9579884905|-164698.62106843657|-164697.30937328926
540.4|1.0|0.68|0.0|-164391.58121112158|-164390.33257824098|-164389.1091702671|-164387.83531247982|-164386.57406714588
540.6|1.0|0.68|0.0|-164112.1523073913|-164110.7901624307|-164109.45324237674|-164108.05326005607|-164106.69111509543
540.8|1.0|0.68|0.0|-164541.6091360826|-164540.4235654687|-164539.25060730815|-164538.01458688092|-164536.8164038137
541.0|1.0|0.68|0.0|-164206.54181486391|-164205.3814691567|-164204.25896080953|-164203.086002649|-164201.9004320351
541.2|1.0|0.68|0.0|-164531.35631439646|-164529.5401211156|-164527.73654028808|-164525.8825096472|-164524.0410914597
541.4|1.0|0.68|0.0|-164512.281566146|-164510.85635891868|-164509.4437641447|-164507.968107104|-164506.50506251666
541.6|1.0|0.68|0.0|-164385.87675442654|-164384.43893474588|-164383.05156487858|-164381.5885202912|-164380.16331306388
541.8|1.0|0.68|0.0|-164680.97015199676|-164679.6962942095|-164678.4350488756|-164677.13596618164|-164675.8621083944
542.0|1.0|0.68|0.0|-164722.7299187701|-164721.27948663608|-164719.8668918621|-164718.3786223681|-164716.91557778072
542.2|1.0|0.68|0.0|-164337.76606604017|-164336.15167201273|-164334.56250289196|-164332.91027150454|-164331.28326502378
542.4|1.0|0.68|0.0|-164193.61382552498|-164191.96159413754|-164190.33458765678|-164188.6445189093|-164186.97967506852
542.6|1.0|0.68|0.0|-164144.78407478743|-164142.74085734648|-164140.72286481218|-164138.65442246455|-164136.59859257026
542.8|1.0|0.68|0.0|-164317.38102335876|-164316.3594146383|-164315.35041837118|-164314.30358474402|-164313.25675111686
543.0|1.0|0.68|0.0|-163798.0322958399|-163796.6827633326|-163795.358455732|-163793.99631077136|-163792.6341658107
543.2|1.0|0.68|0.0|-164050.05529808014|-164048.71837802618|-164047.41929533225|-164046.03192546495|-164044.68239295765
543.4|1.0|0.68|0.0|-163997.55658931186|-163996.29534397795|-163995.0593235507|-163993.78546576345|-163992.5116079762
543.6|1.0|0.68|0.0|-163934.3623527619|-163933.08849497465|-163931.83986209406|-163930.5155544934|-163929.22908425282
543.8|1.0|0.68|0.0|-164087.20006232645|-164085.6739554724|-164084.13523616502|-164082.54606704428|-164080.99473528354
544.0|1.0|0.68|0.0|-163914.52445738105|-163913.3767241272|-163912.26682823332|-163911.0938700728|-163909.9335243656
544.2|1.0|0.68|0.0|-163968.68814714192|-163967.59086370142|-163966.50619271427|-163965.34584700706|-163964.23595111322
544.4|1.0|0.68|0.0|-164158.72946235072|-164157.70785363024|-164156.69885736314|-164155.62679882927|-164154.57996520214
544.6|1.0|0.68|0.0|-164156.02743520302|-164154.79141477577|-164153.5806192552|-164152.30676146795|-164151.045516134
544.8|1.0|0.68|0.0|-164471.42207915505|-164469.60588587422|-164467.81491750004|-164465.97349931253|-164464.15730603167
545.0|1.0|0.68|0.0|-164503.38179881318|-164502.22145310597|-164501.08633230542|-164499.8881492382|-164498.689966171
545.2|1.0|0.68|0.0|-164650.3432900606|-164648.8297956599|-164647.32891371255|-164645.79019440516|-164644.2514750978
545.4|1.0|0.68|0.0|-164723.12155331668|-164721.50715928923|-164719.93060262184|-164718.2783712344|-164716.65136475366
545.6|1.0|0.68|0.0|-164801.8543210756|-164800.82009990182|-164799.785878728|-164798.71382019413|-164797.65437411366
545.8|1.0|0.68|0.0|-164515.2920867104|-164514.4848896967|-164513.69030513632|-164512.8452707626|-164512.00023638888
546.0|1.0|0.68|0.0|-164339.73934868188|-164338.3772037213|-164337.0402836673|-164335.6529138|-164334.27815638605
546.2|1.0|0.68|0.0|-164562.1866455388|-164560.6983760448|-164559.23533145746|-164557.72183705674|-164556.20834265603
546.4|1.0|0.68|0.0|-164458.58438886335|-164457.26008126274|-164455.93577366215|-164454.5736287015|-164453.2240961942
546.6|1.0|0.68|0.0|-164243.65638945473|-164242.05460788065|-164240.4906636666|-164238.8510447325|-164237.24926315842
546.8|1.0|0.68|0.0|-164669.2937231192|-164668.07031514528|-164666.83429471802|-164665.56043693077|-164664.31180405017
547.0|1.0|0.68|0.0|-164639.38959625192|-164638.21663809137|-164637.05629238416|-164635.83288441025|-164634.6220888897
547.2|1.0|0.68|0.0|-164472.6403506542|-164471.13946870682|-164469.6511992128|-164468.11247990542|-164466.5989855047
547.4|1.0|0.68|0.0|-164456.1136870304|-164454.574967723|-164453.0614733223|-164451.48491665488|-164449.93358489414
547.6|1.0|0.68|0.0|-164430.87150713507|-164429.40846254773|-164427.97064286706|-164426.4697609197|-164424.994103879
547.8|1.0|0.68|0.0|-164670.1133838162|-164668.67556413554|-164667.2377444549|-164665.76208741422|-164664.29904282687
548.0|1.0|0.68|0.0|-164814.87999183268|-164813.41694724534|-164811.97912756467|-164810.4782456173|-164808.9899761233
548.2|1.0|0.68|0.0|-164506.33174474916|-164504.9948246952|-164503.65790464124|-164502.24530986726|-164500.87055245327
548.4|1.0|0.68|0.0|-164485.61112602023|-164484.66519201978|-164483.71925801932|-164482.7102617522|-164481.73910284508
548.6|1.0|0.68|0.0|-164005.2396472513|-164003.86488983734|-164002.49013242335|-164001.07753764937|-163999.69016778204
548.8|1.0|0.68|0.0|-164298.71842718293|-164296.86439654208|-164295.02297835457|-164293.11849790034|-164291.23924235278
549.0|1.0|0.68|0.0|-164149.80319060685|-164148.51672036626|-164147.242862579|-164145.9185549784|-164144.61947228442
549.2|1.0|0.68|0.0|-164161.31836050557|-164160.32197669178|-164159.35081778464|-164158.32920906416|-164157.32021279703
549.4|1.0|0.68|0.0|-164274.06108090476|-164272.83767293088|-164271.63948986365|-164270.40346943642|-164269.16744900917
549.6|1.0|0.68|0.0|-164378.03814623324|-164376.39852729914|-164374.78413327172|-164373.10667697762|-164371.45444559015
549.8|1.0|0.68|0.0|-164517.3343281008|-164516.1992073003|-164515.08931140645|-164513.9415781526|-164512.80645735204
550.0|1.0|0.68|0.0|-164532.0881477878|-164530.73861528054|-164529.40169522658|-164528.00171290594|-164526.62695549193
550.2|1.0|0.68|0.0|-164335.88423718698|-164334.1563310795|-164332.4410374254|-164330.67529395787|-164328.9347753971
550.4|1.0|0.68|0.0|-164412.41471804303|-164411.1786976158|-164409.99312700192|-164408.74449412132|-164407.52108614743
