A,B,C,Equation,RMSE
-6.756671453761204,174.09690056950785,-164678.08945181608,U = -6.7567*lambda^2 + 174.0969*lambda + -164678.0895,0.010786623824799163
9.008895241164298,174.41221189196222,-164459.72691732008,U = 9.0089*lambda^2 + 174.4122*lambda + -164459.7269,0.010786623824799163
4.504447626852794,155.18722944153706,-164599.20996254537,U = 4.5044*lambda^2 + 155.1872*lambda + -164599.2100,0.008943795982756719
-2.2522237911298624,190.67326779314317,-164837.1187194973,U = -2.2522*lambda^2 + 190.6733*lambda + -164837.1187,0.009144805263621086
6.756671461921924,133.89920997055015,-164677.24434203617,U = 6.7567*lambda^2 + 133.8992*lambda + -164677.2443,0.012932707629884752
2.252223817341415,124.76419020755566,-164581.53454146185,U = 2.2522*lambda^2 + 124.7642*lambda + -164581.5345,0.01103654016524514
9.008895278500201,170.50235133737442,-164653.29831989255,U = 9.0089*lambda^2 + 170.5024*lambda + -164653.2983,0.007260968372735016
-2.252223808233328,177.93468992973794,-164614.40836055708,U = -2.2522*lambda^2 + 177.9347*lambda + -164614.4084,0.009815975849168317
2.2522238264261025,144.565741945029,-164607.8204743364,U = 2.2522*lambda^2 + 144.5657*lambda + -164607.8205,0.014521936728137242
6.756671431177174,187.37601214493043,-164416.0048832859,U = 6.7567*lambda^2 + 187.3760*lambda + -164416.0049,0.013415693984923243
2.3499550309251207e-08,161.94390086364,-164930.70757267173,U = 0.0000*lambda^2 + 161.9439*lambda + -164930.7076,0.016732310161115524
-1.6742306995409942e-08,195.1146531670238,-164875.77788403368,U = -0.0000*lambda^2 + 195.1147*lambda + -164875.7779,0.013347765982535323
-2.2522237744220894,173.64645577670308,-164977.4001981093,U = -2.2522*lambda^2 + 173.6465*lambda + -164977.4002,0.014521936746769987
6.756671445050828,149.0341539864603,-164844.48851538668,U = 6.7567*lambda^2 + 149.0342*lambda + -164844.4885,0.012932707638156406
9.008895257242155,131.27762146355235,-165008.3466263233,U = 9.0089*lambda^2 + 131.2776*lambda + -165008.3466,0.01433292299875138
4.504447669059786,132.10643980800523,-165161.9351872575,U = 4.5044*lambda^2 + 132.1064*lambda + -165161.9352,0.011984201202215692
6.756671439913257,165.55646786419675,-164975.9995172873,U = 6.7567*lambda^2 + 165.5565*lambda + -164975.9995,0.014332923003288065
9.008895250241203,168.86273241837625,-164893.11768105833,U = 9.0089*lambda^2 + 168.8627*lambda + -164893.1177,0.010786623827910492
3.1714688973985113e-09,183.3850715511362,-164841.94584553302,U = 0.0000*lambda^2 + 183.3851*lambda + -164841.9458,0.007134681028261563
2.1309921760978633e-08,156.14217232866213,-165015.30878398125,U = 0.0000*lambda^2 + 156.1422*lambda + -165015.3088,0.007134681020029756
2.252223803726717,128.54792621696834,-165130.41886550974,U = 2.2522*lambda^2 + 128.5479*lambda + -165130.4189,0.011036540144149062
2.2522238452135444,144.56574193612323,-164968.56577429554,U = 2.2522*lambda^2 + 144.5657*lambda + -164968.5658,0.014521936733048198
6.756671448362621,146.38553878376842,-164690.49046589833,U = 6.7567*lambda^2 + 146.3855*lambda + -164690.4905,0.013415693992897106
11.261119045568897,134.96225962901372,-164856.70067350523,U = 11.2611*lambda^2 + 134.9623*lambda + -164856.7007,0.008201558903219311
9.008895276671675,162.43038120068377,-164780.5376276131,U = 9.0089*lambda^2 + 162.4304*lambda + -164780.5376,0.010786623814492882
9.008895265274118,167.9798606754921,-164516.2850191722,U = 9.0089*lambda^2 + 167.9799*lambda + -164516.2850,0.007260968370135096
9.008895226797776,156.25027909089113,-164265.69070626886,U = 9.0089*lambda^2 + 156.2503*lambda + -164265.6907,0.010786623832188572
9.008895233942903,147.79993534993264,-164236.58944771043,U = 9.0089*lambda^2 + 147.7999*lambda + -164236.5894,0.007260968362913103
11.261119064230806,169.26813270221464,-164312.8217602761,U = 11.2611*lambda^2 + 169.2681*lambda + -164312.8218,0.011440942275773233
13.513342903978955,162.610559102759,-164483.90715016884,U = 13.5133*lambda^2 + 162.6106*lambda + -164483.9072,0.009144805269584716
3.2495496143342466e-08,163.45739525993122,-164561.01932952966,U = 0.0000*lambda^2 + 163.4574*lambda + -164561.0193,0.014269362060639027
6.756671461595477,148.7819049115642,-164518.64040524262,U = 6.7567*lambda^2 + 148.7819*lambda + -164518.6404,0.009534118563511034
6.756671476492035,146.76391236885684,-164748.55701582116,U = 6.7567*lambda^2 + 146.7639*lambda + -164748.5570,0.0072609683701350975
2.252223837353445,157.55656887873192,-164372.44820883224,U = 2.2522*lambda^2 + 157.5566*lambda + -164372.4482,0.011036540141868405
3.301727902321345e-09,163.07902167525026,-164097.61208552762,U = 0.0000*lambda^2 + 163.0790*lambda + -164097.6121,0.017108364086909654
-4.504447631076858,173.99780271519558,-164228.74700609848,U = -4.5044*lambda^2 + 173.9978*lambda + -164228.7470,0.01144094226697306
4.504447616178049,139.9261609063251,-164217.70118079032,U = 4.5044*lambda^2 + 139.9262*lambda + -164217.7012,0.01525458970249767
4.5044476348706874,147.74588196669356,-164342.44909359087,U = 4.5044*lambda^2 + 147.7459*lambda + -164342.4491,0.008943796004333052
6.31728909291207e-10,145.6738360672898,-164358.3653540143,U = 0.0000*lambda^2 + 145.6738*lambda + -164358.3654,0.010089962660276798
2.2522238420807184,156.1691990098625,-164281.1297382467,U = 2.2522*lambda^2 + 156.1692*lambda + -164281.1297,0.011598755830821919
4.504447625370364,176.25002651871182,-164349.12387329462,U = 4.5044*lambda^2 + 176.2500*lambda + -164349.1239,0.011984201202215692
6.851982567612408e-09,151.72781366761774,-164528.04737956676,U = 0.0000*lambda^2 + 151.7278*lambda + -164528.0474,0.007134681017971805
4.504447615512644,148.88100277760532,-164637.0435399666,U = 4.5044*lambda^2 + 148.8810*lambda + -164637.0435,0.016067182178163313
6.772968000692762e-09,184.77244141642586,-164395.7778041069,U = 0.0000*lambda^2 + 184.7724*lambda + -164395.7778,0.010089962669007947
6.756671471496095,154.70975797544816,-164488.62203704842,U = 6.7567*lambda^2 + 154.7098*lambda + -164488.6220,0.012932707629398184
2.252223854640553,120.09758245234843,-164517.55874994947,U = 2.2522*lambda^2 + 120.0976*lambda + -164517.5587,0.007627294842448665
2.2522238452728036,131.5749149955518,-164857.7157895263,U = 2.2522*lambda^2 + 131.5749*lambda + -164857.7158,0.011598755826843386
4.504447635166263,152.41248970243032,-164776.2742954701,U = 4.5044*lambda^2 + 152.4125*lambda + -164776.2743,0.012503879253736529
13.513342880945363,154.79083804506809,-164701.8690577704,U = 13.5133*lambda^2 + 154.7908*lambda + -164701.8691,0.015781774350976812
4.504447641599391,175.61940384324407,-164833.9069878892,U = 4.5044*lambda^2 + 175.6194*lambda + -164833.9070,0.011984201200815482
4.504447616174871,162.62857691699173,-164880.74162133673,U = 4.5044*lambda^2 + 162.6286*lambda + -164880.7416,0.015254589696997565
-4.504447593340961,160.5024776228238,-164626.18975859988,U = -4.5044*lambda^2 + 160.5025*lambda + -164626.1898,0.008201558897337065
6.011441934006127e-09,177.8355920801405,-164753.27811536755,U = 0.0000*lambda^2 + 177.8356*lambda + -164753.2781,0.010089962669007947
-5.275496809304344e-09,154.376428875461,-164707.871926911,U = -0.0000*lambda^2 + 154.3764*lambda + -164707.8719,0.007134681020029756
-4.504447588825944,151.29538668273017,-164596.74647048238,U = -4.5044*lambda^2 + 151.2954*lambda + -164596.7465,0.011440942276873254
2.2522238333607736,150.6197195450659,-164303.17296268564,U = 2.2522*lambda^2 + 150.6197*lambda + -164303.1730,0.011036540154412017
6.756671424600538,127.08848518723971,-164332.1929271198,U = 6.7567*lambda^2 + 127.0885*lambda + -164332.1929,0.01640311779544138
4.50444763586504,163.76369770726888,-164610.76926915802,U = 4.5044*lambda^2 + 163.7637*lambda + -164610.7693,0.01250387926581465
4.50444764461682,158.59259183341055,-164224.03342312237,U = 4.5044*lambda^2 + 158.5926*lambda + -164224.0334,0.011984201200640457
6.7566714681423665,169.08795478430693,-164304.62411711266,U = 6.7567*lambda^2 + 169.0880*lambda + -164304.6241,0.013415693991020902
2.2522238069011,155.53857636026805,-164425.23016163774,U = 2.2522*lambda^2 + 155.5386*lambda + -164425.2302,0.011598755828832652
6.7566714273081665,138.56581772409845,-164367.59557414733,U = 6.7567*lambda^2 + 138.5658*lambda + -164367.5956,0.01078662382596591
1.1306630362228862e-08,145.29546246293467,-164477.3628366251,U = 0.0000*lambda^2 + 145.2955*lambda + -164477.3628,0.013347765978135237
2.2522238281458336,129.30467340399628,-164660.40804860205,U = 2.2522*lambda^2 + 129.3047*lambda + -164660.4080,0.014521936740270193
4.50444762963595,130.71906996154576,-164846.9833144561,U = 4.5044*lambda^2 + 130.7191*lambda + -164846.9833,0.008943796000111593
9.008895263355848,112.73731505157775,-164352.72072730528,U = 9.0089*lambda^2 + 112.7373*lambda + -164352.7207,0.010786623815465171
4.504447635842755,127.94433022435987,-164251.26162582656,U = 4.5044*lambda^2 + 127.9443*lambda + -164251.2616,0.011440942277423264
4.5044476279029775,137.65591929946095,-164248.512110999,U = 4.5044*lambda^2 + 137.6559*lambda + -164248.5121,0.008943795982991245
2.252223834946106,119.59308432936086,-164166.47350736344,U = 2.2522*lambda^2 + 119.5931*lambda + -164166.4735,0.011598755838778984
6.756671418500858,136.8000742616714,-164530.0444115918,U = 6.7567*lambda^2 + 136.8001*lambda + -164530.0444,0.009534118561310992
4.504447616006986,164.0159467839694,-164213.7648020502,U = 4.5044*lambda^2 + 164.0159*lambda + -164213.7648,0.008943795979473363
2.2522238462123014,154.7818291397416,-164385.87231713935,U = 2.2522*lambda^2 + 154.7818*lambda + -164385.8723,0.007627294838048579
4.504447636843891,160.61058437169413,-164429.47670236914,U = 4.5044*lambda^2 + 160.6106*lambda + -164429.4767,0.00646635382945832
1.4325062758974379e-08,161.0610291347257,-164504.08008458233,U = 0.0000*lambda^2 + 161.0610*lambda + -164504.0801,0.013347765994635557
2.2184643352736746e-09,139.24148486496415,-164631.48609743064,U = 0.0000*lambda^2 + 139.2415*lambda + -164631.4861,0.007134681032377466
-2.2522237915205485,137.19646563575952,-164617.31090212794,U = -2.2522*lambda^2 + 137.1965*lambda + -164617.3109,0.01264843759184265
-4.5044476090507715,120.64712507888908,-164515.51953791603,U = -4.5044*lambda^2 + 120.6471*lambda + -164515.5195,0.014831607739984496
6.756671461070406,150.67377291221055,-164508.95113051432,U = 6.7567*lambda^2 + 150.6738*lambda + -164508.9511,0.009534118558010927
4.504447657576109,145.0972667541937,-164445.0110386984,U = 4.5044*lambda^2 + 145.0973*lambda + -164445.0110,0.01606718218260196
11.261119080073216,131.80914627644233,-164322.6470750116,U = 11.2611*lambda^2 + 131.8091*lambda + -164322.6471,0.00820155889554682
-2.2522238017970206,131.14248803831288,-164388.89045529935,U = -2.2522*lambda^2 + 131.1425*lambda + -164388.8905,0.01578177435443246
4.504447623455562,169.0609281162324,-164553.1675118273,U = 4.5044*lambda^2 + 169.0609*lambda + -164553.1675,0.008943795991668682
3.505464926371056e-08,187.67330566915916,-164457.65916838005,U = 0.0000*lambda^2 + 187.6733*lambda + -164457.6592,0.007134681024145661
6.756671429839656,161.77273186770617,-164569.17022266655,U = 6.7567*lambda^2 + 161.7727*lambda + -164569.1702,0.006324218795921325
-4.504447577661232,172.73655735433567,-164431.5052901744,U = -4.5044*lambda^2 + 172.7366*lambda + -164431.5053,0.011440942283473383
2.2522238020815983,172.69151290506124,-164610.93972440183,U = 2.2522*lambda^2 + 172.6915*lambda + -164610.9397,0.0110365401616341
4.504447637871826,208.1595334604208,-164699.9662420175,U = 4.5044*lambda^2 + 208.1595*lambda + -164699.9662,0.008943795981349567
2.250038088620404e-08,179.97970913877361,-164353.3363851164,U = 0.0000*lambda^2 + 179.9797*lambda + -164353.3364,0.01334776598803543
6.7566714205524985,177.0338004133955,-164590.93108204554,U = 6.7567*lambda^2 + 177.0338*lambda + -164590.9311,0.010786623820521084
6.756671439956478,166.4393395979423,-164694.20359975754,U = 6.7567*lambda^2 + 166.4393*lambda + -164694.2036,0.009534118558010927
2.271017692084314e-08,144.2864661886415,-164476.26905459413,U = 0.0000*lambda^2 + 144.2865*lambda + -164476.2691,0.0071346810241456615
2.2522238084118404,167.8987806328514,-164315.89876927657,U = 2.2522*lambda^2 + 167.8988*lambda + -164315.8988,0.014521936732470438
2.252223792043271,168.27715424084454,-164246.2622572995,U = 2.2522*lambda^2 + 168.2772*lambda + -164246.2623,0.011036540142628623
2.038368421451596e-08,140.25048112194054,-164060.05760591052,U = 0.0000*lambda^2 + 140.2505*lambda + -164060.0576,0.013347765984735365
4.504447633397325,148.88100276794285,-164116.53724898037,U = 4.5044*lambda^2 + 148.8810*lambda + -164116.5372,0.008943795992606782
6.7566714401007735,153.3223881245358,-164232.10897942522,U = 6.7567*lambda^2 + 153.3224*lambda + -164232.1090,0.013415693970382671
9.008895247779874,152.97104121177108,-164536.02989777815,U = 9.0089*lambda^2 + 152.9710*lambda + -164536.0299,0.010786623822271208
4.504447646890953,178.64639264100697,-164173.3793956035,U = 4.5044*lambda^2 + 178.6464*lambda + -164173.3794,0.008943795998938967
9.008895265429457,155.74578093676246,-164208.4766100445,U = 9.0089*lambda^2 + 155.7458*lambda + -164208.4766,0.013881886155990843
6.756671444203856,153.5746371896821,-164351.67099213833,U = 6.7567*lambda^2 + 153.5746*lambda + -164351.6710,0.01640311779416263
4.504447638888705,129.58394915648387,-164172.0943116089,U = 4.5044*lambda^2 + 129.5839*lambda + -164172.0943,0.011984201199065223
6.756671440754838,154.07913532445673,-164521.89984300465,U = 6.7567*lambda^2 + 154.0791*lambda + -164521.8998,0.012932707623072802
-4.504447617115033,139.43968055894948,-164396.50611119508,U = -4.5044*lambda^2 + 139.4397*lambda + -164396.5061,0.005393311908315962
4.504447659686206,139.54778728293604,-164482.58707829216,U = 4.5044*lambda^2 + 139.5478*lambda + -164482.5871,0.008943795982287669
-2.2522237753597367,152.33140963388723,-164367.2870597172,U = -2.2522*lambda^2 + 152.3314*lambda + -164367.2871,0.012648437595822678
6.756671449597651,162.0249809239467,-164377.94061887625,U = 6.7567*lambda^2 + 162.0250*lambda + -164377.9406,0.009534118563511034
1.9536742215257712e-08,157.6556667300756,-164542.82177995628,U = 0.0000*lambda^2 + 157.6557*lambda + -164542.8218,0.010089962663187181
4.504447651978721,169.06092810214614,-164132.69048213924,U = 4.5044*lambda^2 + 169.0609*lambda + -164132.6905,0.008943795987447226
9.008895234547976,168.61048335925443,-164567.2925987976,U = 9.0089*lambda^2 + 168.6105*lambda + -164567.2926,0.017161413412559823
6.7566714526992255,146.76391238239012,-164399.8500750091,U = 6.7567*lambda^2 + 146.7639*lambda + -164399.8501,0.007260968357135507
4.504447673115699,147.49363287971937,-164235.27866459463,U = 4.5044*lambda^2 + 147.4936*lambda + -164235.2787,0.015254589698097587
13.513342895603886,167.02491777576506,-164213.14585400134,U = 13.5133*lambda^2 + 167.0249*lambda + -164213.1459,0.009144805267291011
-2.2522238112457216,147.53867738432018,-164183.19886071162,U = -2.2522*lambda^2 + 147.5387*lambda + -164183.1989,0.01578177434220479
6.756671456275147,165.3042187882238,-164409.58991404847,U = 6.7567*lambda^2 + 165.3042*lambda + -164409.5899,0.010786623813909508
9.008895266039076,128.75513079043594,-164381.44284028048,U = 9.0089*lambda^2 + 128.7551*lambda + -164381.4428,0.01433292299904407
2.230475605803601e-08,143.02522085618693,-164223.748486758,U = 0.0000*lambda^2 + 143.0252*lambda + -164223.7485,0.016732310156727957
4.504447626716553,141.18740623479243,-164370.97957846452,U = 4.5044*lambda^2 + 141.1874*lambda + -164370.9796,0.015254589696997563
4.504447626785832,147.87200650537852,-164363.88885719754,U = 4.5044*lambda^2 + 147.8720*lambda + -164363.8889,0.011984201199065223
6.756671438909341,133.142462782067,-164410.69846068078,U = 6.7567*lambda^2 + 133.1425*lambda + -164410.6985,0.010786623811187094
2.2522238074917693,149.73684782450437,-164123.37631321253,U = 2.2522*lambda^2 + 149.7368*lambda + -164123.3763,0.007627294835848537
4.504447645425589,130.97131901985267,-164115.63919854176,U = 4.5044*lambda^2 + 130.9713*lambda + -164115.6392,0.012503879281918814
2.2522238217601065,142.6738739471475,-164426.84595060983,U = 2.2522*lambda^2 + 142.6739*lambda + -164426.8460,0.0057204711345865515
9.00889524329936,150.32242601306643,-164368.89795418677,U = 9.0089*lambda^2 + 150.3224*lambda + -164368.8980,0.007260968360313184
2.2522238012612203,162.60155023328844,-164306.68940208195,U = 2.2522*lambda^2 + 162.6016*lambda + -164306.6894,0.011036540155172237
6.756671468868614,161.5204827802081,-164184.54597296368,U = 6.7567*lambda^2 + 161.5205*lambda + -164184.5460,0.013415693986799445
9.008895266041407,176.93470254613203,-164143.4996444615,U = 9.0089*lambda^2 + 176.9347*lambda + -164143.4996,0.010786623811964926
-2.2522238000861514,153.0881568477198,-164054.97968123516,U = -2.2522*lambda^2 + 153.0882*lambda + -164054.9797,0.012648437594164333
6.7566714522247615,145.25041798190796,-164081.96707073518,U = 6.7567*lambda^2 + 145.2504*lambda + -164081.9671,0.01293270763539919
-4.9503025377792205e-09,147.18733047164278,-163928.83883189442,U = -0.0000*lambda^2 + 147.1873*lambda + -163928.8388,0.013347765991335494
4.504447661684491,164.64656942803413,-163821.6582419488,U = 4.5044*lambda^2 + 164.6466*lambda + -163821.6582,0.00894379599729729
3.319298302729969e-08,162.19614992523566,-163869.6038617609,U = 0.0000*lambda^2 + 162.1961*lambda + -163869.6039,0.014269362056523125
2.2522238383889923,162.09705208044033,-163974.99902676803,U = 2.2522*lambda^2 + 162.0971*lambda + -163974.9990,0.014521936737236956
6.7566714409575175,156.3493769262277,-163716.47018037364,U = 6.7567*lambda^2 + 156.3494*lambda + -163716.4702,0.00953411855251082
6.756671473136754,155.84487877498032,-164354.59024969148,U = 6.7567*lambda^2 + 155.8449*lambda + -164354.5902,0.013415693990551852
4.50444761613138,162.3763278502156,-164471.09627241653,U = 4.5044*lambda^2 + 162.3763*lambda + -164471.0963,0.011984201198890196
