A,B,C,Equation,RMSE
2.25222382954976,103.73742869900889,-164418.87369949126,U = 2.2522*lambda^2 + 103.7374*lambda + -164418.8737,0.006741639879561208
15.765566682590359,87.46736390027218,-165026.06002611833,U = 15.7656*lambda^2 + 87.4674*lambda + -165026.0600,0.01426936204520439
15.765566659630606,96.04383219001465,-164698.76400603206,U = 15.7656*lambda^2 + 96.0438*lambda + -164698.7640,0.005044981339597147
18.017790488913324,94.3411509738653,-164714.78694351244,U = 18.0178*lambda^2 + 94.3412*lambda + -164714.7869,0.007627294851248836
11.261119069114867,128.8362108459405,-164675.9559722579,U = 11.2611*lambda^2 + 128.8362*lambda + -164675.9560,0.010268559947254077
6.75667150533754,145.35852467114455,-164751.01091216027,U = 6.7567*lambda^2 + 145.3585*lambda + -164751.0109,0.010786623818187586
18.017790499688157,125.24166164553026,-164716.8153166885,U = 18.0178*lambda^2 + 125.2417*lambda + -164716.8153,0.007627294852348857
18.017790517099893,105.94460802144022,-164311.3371847255,U = 18.0178*lambda^2 + 105.9446*lambda + -164311.3372,0.006741639895117859
18.017790491008828,137.2234923252836,-164637.41955336244,U = 18.0178*lambda^2 + 137.2235*lambda + -164637.4196,0.012648437598310195
13.513342853697585,94.71952458558371,-164605.62298249756,U = 13.5133*lambda^2 + 94.7195*lambda + -164605.6230,0.007627294847948772
18.01779049370533,105.31398537461064,-164329.06135404092,U = 18.0178*lambda^2 + 105.3140*lambda + -164329.0614,0.006741639893562194
15.765566705625783,103.86355322165764,-164531.72933089378,U = 15.7656*lambda^2 + 103.8636*lambda + -164531.7293,0.0050449813366867605
15.765566690963704,132.49382231367053,-164686.9648945568,U = 15.7656*lambda^2 + 132.4938*lambda + -164686.9649,0.007134681024145659
22.52223809266913,111.24183846267988,-164561.75911835593,U = 22.5222*lambda^2 + 111.2418*lambda + -164561.7591,0.011361213487231866
20.27001430590277,101.59331163755269,-164626.53050467573,U = 20.2700*lambda^2 + 101.5933*lambda + -164626.5305,0.010268559949501035
15.765566667066391,89.98985458121751,-164457.87462643866,U = 15.7656*lambda^2 + 89.9899*lambda + -164457.8746,0.005044981322134848
24.77446192298529,127.95333912043134,-164368.75047752121,U = 24.7745*lambda^2 + 127.9533*lambda + -164368.7505,0.00884157782284225
15.765566667082219,109.41303272353252,-164486.18787730305,U = 15.7656*lambda^2 + 109.4130*lambda + -164486.1879,0.009438295831385689
11.261119058928239,114.71026311488822,-164405.45584216242,U = 11.2611*lambda^2 + 114.7103*lambda + -164405.4558,0.006466353814536904
18.017790494469676,136.97124325565528,-164385.21250341996,U = 18.0178*lambda^2 + 136.9712*lambda + -164385.2125,0.011598755834077084
9.008895238080715,160.17815741177765,-164329.30438061632,U = 9.0089*lambda^2 + 160.1782*lambda + -164329.3044,0.00808996785858478
24.77446193799372,100.20594176108716,-164667.9301980277,U = 24.7745*lambda^2 + 100.2059*lambda + -164667.9302,0.008841577805286733
15.765566707616774,134.00731670070672,-164562.01622022036,U = 15.7656*lambda^2 + 134.0073*lambda + -164562.0162,0.00943829582516303
13.513342895926336,144.41259070669184,-164346.45497842104,U = 13.5133*lambda^2 + 144.4126*lambda + -164346.4550,0.0026966559673811353
22.522238134701176,121.96242376524606,-164332.7877636272,U = 22.5222*lambda^2 + 121.9624*lambda + -164332.7878,0.011361213475600585
22.52223813901949,100.39512855207431,-164545.15597593097,U = 22.5222*lambda^2 + 100.3951*lambda + -164545.1560,0.006324218792272967
15.76556667017868,123.03448232676601,-164046.56566097317,U = 15.7656*lambda^2 + 123.0345*lambda + -164046.5657,0.007134681028261564
15.765566693468571,87.08899029064924,-164067.597581607,U = 15.7656*lambda^2 + 87.0890*lambda + -164067.5976,0.010089962673373521
15.765566697115151,101.71943616087083,-164183.7955053789,U = 15.7656*lambda^2 + 101.7194*lambda + -164183.7955,0.0050449813366867605
15.765566679099807,129.46683352228138,-164210.0545071567,U = 15.7656*lambda^2 + 129.4668*lambda + -164210.0545,0.005044981342507529
20.27001430907869,135.3946865843609,-164296.38732949266,U = 20.2700*lambda^2 + 135.3947*lambda + -164296.3873,0.008943795989792478
15.765566669027665,117.106629258662,-164441.59393225444,U = 15.7656*lambda^2 + 117.1066*lambda + -164441.5939,0.01183152997115442
9.00889528261349,126.88128055780544,-164236.34607372008,U = 9.0089*lambda^2 + 126.8813*lambda + -164236.3461,0.012932707645454926
13.513342873759843,148.44857579353265,-164239.74242723198,U = 13.5133*lambda^2 + 148.4486*lambda + -164239.7424,0.012648437595822678
13.51334286281575,127.7641523265047,-164153.70195263837,U = 13.5133*lambda^2 + 127.7642*lambda + -164153.7020,0.00914480525995116
9.008895254907754,119.818306711677,-164110.20215868996,U = 9.0089*lambda^2 + 119.8183*lambda + -164110.2022,0.008089967869474435
9.008895269665475,153.36743258175557,-164171.4125662928,U = 9.0089*lambda^2 + 153.3674*lambda + -164171.4126,0.010786623821298918
20.270014307930854,113.32289324211888,-164080.29215911776,U = 20.2700*lambda^2 + 113.3229*lambda + -164080.2922,0.008943795990496054
24.77446194166893,149.7728833819856,-164278.86118306487,U = 24.7745*lambda^2 + 149.7729*lambda + -164278.8612,0.008089967869474435
15.76556669508233,88.09798655557097,-164107.06692019902,U = 15.7656*lambda^2 + 88.0980*lambda + -164107.0669,0.005044981339597144
18.01779047137109,72.64773124502972,-164213.2403541941,U = 18.0178*lambda^2 + 72.6477*lambda + -164213.2404,0.011598755841129935
20.27001431055614,89.23310736220446,-164447.24505827785,U = 20.2700*lambda^2 + 89.2331*lambda + -164447.2451,0.004044983940182048
15.7655666817935,111.6832743123523,-164374.83500368777,U = 15.7656*lambda^2 + 111.6833*lambda + -164374.8350,0.010089962658821608
18.01779049086051,107.9626005787868,-164382.31849652692,U = 18.0178*lambda^2 + 107.9626*lambda + -164382.3185,0.009815975845108262
11.261119072499197,101.2149380305782,-164517.03980291385,U = 11.2611*lambda^2 + 101.2149*lambda + -164517.0398,0.005393311916094286
15.765566692279174,118.1156255058304,-164300.41778504127,U = 15.7656*lambda^2 + 118.1156*lambda + -164300.4178,0.005044981333776379
18.01779048415404,133.18750726262806,-164422.3473631327,U = 18.0178*lambda^2 + 133.1875*lambda + -164422.3474,0.011598755827566755
18.017790502372396,108.21484963528928,-164370.27054329176,U = 18.0178*lambda^2 + 108.2148*lambda + -164370.2705,0.007627294849598804
13.513342900319241,125.74615976051427,-164488.2993230598,U = 13.5133*lambda^2 + 125.7462*lambda + -164488.2993,0.012648437584545933
22.522238093623,126.50290700251935,-164475.4973225736,U = 22.5222*lambda^2 + 126.5029*lambda + -164475.4973,0.008089967861696109
13.513342896445687,137.0973677682341,-164458.2592088095,U = 13.5133*lambda^2 + 137.0974*lambda + -164458.2592,0.009144805277383304
22.522238116114398,121.71017471447703,-164604.5918415567,U = 22.5222*lambda^2 + 121.7102*lambda + -164604.5918,0.010786623811964926
15.765566694731799,139.43067164730746,-164558.89553757507,U = 15.7656*lambda^2 + 139.4307*lambda + -164558.8955,0.010089962676283903
15.765566693567388,127.7010900429159,-164185.88727504952,U = 15.7656*lambda^2 + 127.7011*lambda + -164185.8873,0.009438295851609336
22.52223812710244,115.40394803552772,-164459.34549639106,U = 22.5222*lambda^2 + 115.4039*lambda + -164459.3455,0.010786623818187586
20.27001432488226,113.9535158946237,-164575.721314909,U = 20.2700*lambda^2 + 113.9535*lambda + -164575.7213,0.008943795988150802
22.52223811537581,100.64737763858284,-164150.28616638033,U = 22.5222*lambda^2 + 100.6474*lambda + -164150.2862,0.011361213487047243
24.774461925729803,103.86355324060423,-164359.13001553158,U = 24.7745*lambda^2 + 103.8636*lambda + -164359.1300,0.0038136474245243977
22.522238158140617,99.38613226803136,-164515.58083046193,U = 22.5222*lambda^2 + 99.3861*lambda + -164515.5808,0.01136121347855456
13.513342890207596,115.15169896383304,-164389.52694314698,U = 13.5133*lambda^2 + 115.1517*lambda + -164389.5269,0.009144805267291011
20.27001429222204,109.16078365349676,-164672.78964085897,U = 20.2700*lambda^2 + 109.1608*lambda + -164672.7896,0.013947213043593877
15.765566668067992,92.26009618039825,-164206.1961339921,U = 15.7656*lambda^2 + 92.2601*lambda + -164206.1961,0.005044981339597143
11.261119035529372,120.76424073730595,-164345.76698406952,U = 11.2611*lambda^2 + 120.7642*lambda + -164345.7670,0.005393311908315965
18.017790495806565,117.54806511211791,-164600.1189655244,U = 18.0178*lambda^2 + 117.5481*lambda + -164600.1190,0.007627294834748516
18.017790505021267,125.62003524124157,-164373.79749819956,U = 18.0178*lambda^2 + 125.6200*lambda + -164373.7975,0.011598755817439582
22.522238147966302,119.81830668656039,-164300.87938888543,U = 22.5222*lambda^2 + 119.8183*lambda + -164300.8794,0.01078662382596591
13.513342851667542,107.33197792604915,-164530.34578561562,U = 13.5133*lambda^2 + 107.3320*lambda + -164530.3458,0.007627294846023736
18.017790498300066,119.9444312438718,-164543.78417446613,U = 18.0178*lambda^2 + 119.9444*lambda + -164543.7842,0.011598755818343794
22.5222381283541,95.22402269142913,-164520.88744175725,U = 22.5222*lambda^2 + 95.2240*lambda + -164520.8874,0.010786623819743251
18.017790482273913,124.61103899363661,-164635.80902693985,U = 18.0178*lambda^2 + 124.6110*lambda + -164635.8090,0.007627294839698611
13.513342849301171,146.43058328027837,-164574.53652393186,U = 13.5133*lambda^2 + 146.4306*lambda + -164574.5365,0.007627294846023735
15.76556669086978,100.5843153661408,-164563.1795502281,U = 15.7656*lambda^2 + 100.5843*lambda + -164563.1796,0.009438295845386677
22.522238101641737,119.6921821924916,-164514.0056509066,U = 22.5222*lambda^2 + 119.6922*lambda + -164514.0057,0.01293270762842505
18.017790493791136,104.43111364080687,-164449.0793204375,U = 18.0178*lambda^2 + 104.4311*lambda + -164449.0793,0.007627294840798633
13.513342848111401,129.78214487282094,-164416.49018243633,U = 13.5133*lambda^2 + 129.7821*lambda + -164416.4902,0.007627294846023735
15.765566712857202,118.87237268869649,-164172.64761543975,U = 15.7656*lambda^2 + 118.8724*lambda + -164172.6476,0.009438295839164014
29.278909539464284,113.32289325122838,-164154.51667323787,U = 29.2789*lambda^2 + 113.3229*lambda + -164154.5167,0.007627294849598805
11.261119047449126,118.2417500599986,-164150.55213320203,U = 11.2611*lambda^2 + 118.2418*lambda + -164150.5521,0.0148316077552583
13.513342903639442,138.73698669596342,-164133.23294556735,U = 13.5133*lambda^2 + 138.7370*lambda + -164133.2329,0.012134951801878152
13.51334285725566,119.18768406158779,-164142.70327034005,U = 13.5133*lambda^2 + 119.1877*lambda + -164142.7033,0.0026966559580471512
18.01779048579247,79.71070510265417,-164348.558784062,U = 18.0178*lambda^2 + 79.7107*lambda + -164348.5588,0.007627294839698612
11.261119068473283,106.13379483565222,-164340.8131103519,U = 11.2611*lambda^2 + 106.1338*lambda + -164340.8131,0.010268559935610754
24.77446192155834,101.59331164337345,-164295.56034848475,U = 24.7745*lambda^2 + 101.5933*lambda + -164295.5603,0.008841577831857244
13.513342889032115,121.58405016880715,-164250.81022384722,U = 13.5133*lambda^2 + 121.5841*lambda + -164250.8102,0.007627294846573746
11.26111907189819,106.63829296684708,-164529.85112214228,U = 11.2611*lambda^2 + 106.6383*lambda + -164529.8511,0.006466353823295127
18.017790492021238,129.6560203206027,-164181.43832925832,U = 18.0178*lambda^2 + 129.6560*lambda + -164181.4383,0.007627294849048793
22.522238132679043,117.92643869874883,-164618.467294921,U = 22.5222*lambda^2 + 117.9264*lambda + -164618.4673,0.010786623811964926
13.513342888187003,131.80013737393892,-164320.6116238555,U = 13.5133*lambda^2 + 131.8001*lambda + -164320.6116,0.012134951790988497
15.765566714643962,132.36769776011351,-164368.10687992562,U = 15.7656*lambda^2 + 132.3677*lambda + -164368.1069,0.01008996266173199
13.513342875149151,103.92661550472258,-164503.3585052708,U = 13.5133*lambda^2 + 103.9266*lambda + -164503.3585,0.00762729485867398
18.017790534324753,75.67471999229747,-164580.43176276493,U = 18.0178*lambda^2 + 75.6747*lambda + -164580.4318,0.006741639881116871
18.017790494112166,129.65602031900198,-164369.08342938195,U = 18.0178*lambda^2 + 129.6560*lambda + -164369.0834,0.007627294839148601
11.26111905360483,139.17842259682948,-164695.6769978766,U = 11.2611*lambda^2 + 139.1784*lambda + -164695.6770,0.010268559961757165
24.774461952934505,143.2144076357945,-164401.4745870104,U = 24.7745*lambda^2 + 143.2144*lambda + -164401.4746,0.008841577819995408
18.01779050010628,138.73698671825696,-164350.57793245342,U = 18.0178*lambda^2 + 138.7370*lambda + -164350.5779,0.006741639887339534
6.75667144565261,139.68292071961332,-164073.35660773673,U = 6.7567*lambda^2 + 139.6829*lambda + -164073.3566,0.010786623818187588
13.513342868272138,123.22366911996505,-164358.37174723213,U = 13.5133*lambda^2 + 123.2237*lambda + -164358.3717,0.009144805256281236
22.522238103633725,135.07937526452588,-164532.13392452098,U = 22.5222*lambda^2 + 135.0794*lambda + -164532.1339,0.006324218797579669
18.017790504440118,93.3321546932275,-164472.48602911798,U = 18.0178*lambda^2 + 93.3322*lambda + -164472.4860,0.006741639885783868
9.00889526161457,116.41294430432026,-164403.31375172015,U = 9.0089*lambda^2 + 116.4129*lambda + -164403.3138,0.00884157781999541
18.017790492368242,108.46709871065104,-163945.57800859958,U = 18.0178*lambda^2 + 108.4671*lambda + -163945.5780,0.006741639887339532
13.513342874896972,131.67401285108645,-164230.2056258192,U = 13.5133*lambda^2 + 131.6740*lambda + -164230.2056,0.007627294835023521
22.52223809768522,122.08854833044461,-164366.4825852079,U = 22.5222*lambda^2 + 122.0885*lambda + -164366.4826,0.008089967870252268
11.26111909486497,127.8272145568335,-164271.59489343633,U = 11.2611*lambda^2 + 127.8272*lambda + -164271.5949,0.010268559936427828
9.008895257379868,103.42211736922036,-164482.22401050432,U = 9.0089*lambda^2 + 103.4221*lambda + -164482.2240,0.008089967855473449
20.270014287411065,119.25074632911128,-164712.21240305953,U = 20.2700*lambda^2 + 119.2507*lambda + -164712.2124,0.005393311908315962
22.5222381295039,89.6745432211319,-164476.9850520994,U = 22.5222*lambda^2 + 89.6745*lambda + -164476.9851,0.006324218786966263
15.76556666993728,135.89918473307625,-164324.3840616789,U = 15.7656*lambda^2 + 135.8992*lambda + -164324.3841,0.009438295831385689
15.765566688825752,134.51181484982953,-164777.31019857107,U = 15.7656*lambda^2 + 134.5118*lambda + -164777.3102,0.005044981342507528
11.26111907921063,140.43966790958075,-164806.46881685115,U = 11.2611*lambda^2 + 140.4397*lambda + -164806.4688,0.010268559947254077
13.513342886571914,118.8093104356085,-164583.43690073644,U = 13.5133*lambda^2 + 118.8093*lambda + -164583.4369,0.012648437595159339
13.513342887240547,119.4399331024033,-164577.8201197983,U = 13.5133*lambda^2 + 119.4399*lambda + -164577.8201,0.009144805268667233
18.01779050425124,98.88163416244788,-164617.3217935611,U = 18.0178*lambda^2 + 98.8816*lambda + -164617.3218,0.011598755833715398
18.017790503508735,107.07972883351613,-164826.61517631018,U = 18.0178*lambda^2 + 107.0797*lambda + -164826.6152,0.0026966559533801483
15.765566680856363,112.56614604676724,-164479.51322859415,U = 15.7656*lambda^2 + 112.5661*lambda + -164479.5132,0.009438295842275344
11.261119078938913,117.10662923235213,-164353.07157962053,U = 11.2611*lambda^2 + 117.1066*lambda + -164353.0716,0.010268559951747991
27.026685707322876,116.91744247134193,-164269.30819337448,U = 27.0267*lambda^2 + 116.9174*lambda + -164269.3082,0.0064663538249170194
15.765566680354262,103.232930575934,-164292.28664193046,U = 15.7656*lambda^2 + 103.2329*lambda + -164292.2866,0.005044981333776378
13.513342898911265,119.06155949205277,-164398.0405054564,U = 13.5133*lambda^2 + 119.0616*lambda + -164398.0405,0.007627294844923712
11.261119080225257,136.52980737312464,-164483.80359291524,U = 11.2611*lambda^2 + 136.5298*lambda + -164483.8036,0.014831607741257314
18.017790502853355,110.10671763570281,-164347.26994879814,U = 18.0178*lambda^2 + 110.1067*lambda + -164347.2699,0.007627294858398976
11.261119067216816,114.20576497417642,-164656.45247739874,U = 11.2611*lambda^2 + 114.2058*lambda + -164656.4525,0.006466353816483175
22.522238130267386,136.4667451090063,-164624.69394373242,U = 22.5222*lambda^2 + 136.4667*lambda + -164624.6939,0.011361213478923809
18.0177905122066,136.97124323999742,-164422.97953131812,U = 18.0178*lambda^2 + 136.9712*lambda + -164422.9795,0.011598755834077084
24.774461906860083,107.39504019130254,-164494.91238441347,U = 24.7745*lambda^2 + 107.3950*lambda + -164494.9124,0.003813647426174431
9.008895257838194,128.64702404645504,-164384.73999212374,U = 9.0089*lambda^2 + 128.6470*lambda + -164384.7400,0.008089967872585766
22.522238119003998,107.710351505375,-164188.2095139505,U = 22.5222*lambda^2 + 107.7104*lambda + -164188.2095,0.00632421879426298
13.513342865637993,125.24166165667702,-164471.28139746815,U = 13.5133*lambda^2 + 125.2417*lambda + -164471.2814,0.004471897986687853
20.270014284545123,139.05229807371506,-164611.26969272588,U = 20.2700*lambda^2 + 139.0523*lambda + -164611.2697,0.004044983929292392
15.765566689914406,116.3498820400564,-164830.28384476277,U = 15.7656*lambda^2 + 116.3499*lambda + -164830.2838,0.009438295848498006
13.51334285874468,105.44010991990217,-164554.69011974538,U = 13.5133*lambda^2 + 105.4401*lambda + -164554.6901,0.007627294853998892
6.756671439413452,124.42185218445957,-164610.3586059357,U = 6.7567*lambda^2 + 124.4219*lambda + -164610.3586,0.006324218789951285
