times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
776.0|1.0|0.9|0.0|-164807.82919973452|-164807.42560122767|-164806.99677781414|-164806.55534194724|-164806.06345626703
776.2|1.0|0.9|0.0|-164551.4069643842|-164550.61237982384|-164549.75473299678|-164548.92231107637|-164548.01421443597
776.4|1.0|0.9|0.0|-164770.01756448596|-164769.66441579245|-164769.2608172856|-164768.8698312321|-164768.44100781856
776.6|1.0|0.9|0.0|-164376.9594088996|-164376.49274812604|-164375.97563753914|-164375.47113940556|-164374.9161914586
776.8|1.0|0.9|0.0|-164478.81758206707|-164478.75451980036|-164478.64100772032|-164478.5653330003|-164478.41398356023
777.0|1.0|0.9|0.0|-164248.86733278655|-164248.38805955966|-164247.85833651942|-164247.35383838584|-164246.79889043892
777.2|1.0|0.9|0.0|-164325.07847908523|-164324.46046887164|-164323.74155903127|-164323.06048655097|-164322.31635180395
777.4|1.0|0.9|0.0|-164323.22444844435|-164322.54337596404|-164321.81185367037|-164321.10555628338|-164320.32358417634
777.6|1.0|0.9|0.0|-164207.59440210418|-164207.21602850402|-164206.76198018377|-164206.33315677027|-164205.85388354337
777.8|1.0|0.9|0.0|-164662.72739330298|-164662.2481200761|-164661.71839703585|-164661.20128644895|-164660.63372604866
778.0|1.0|0.9|0.0|-164466.74156185344|-164466.16138899984|-164465.53076633287|-164464.9253685726|-164464.2569085456
778.2|1.0|0.9|0.0|-164281.81601819483|-164281.08449590116|-164280.27729888746|-164279.48271432708|-164278.63767995336
778.4|1.0|0.9|0.0|-164412.5106977985|-164411.48908907804|-164410.42964299754|-164409.39542182375|-164408.31075083656
778.6|1.0|0.9|0.0|-164433.8435775938|-164433.65439079373|-164433.43997908695|-164433.2255673802|-164432.96070586008
778.8|1.0|0.9|0.0|-164285.94714713108|-164285.56877353092|-164285.1399501174|-164284.71112670386|-164284.2444659303
779.0|1.0|0.9|0.0|-164330.42771378913|-164329.6457416821|-164328.78809485503|-164327.95567293465|-164327.04757629422
779.2|1.0|0.9|0.0|-164335.54836984485|-164334.7663977378|-164333.90875091075|-164333.08894144368|-164332.2186821633
779.4|1.0|0.9|0.0|-164466.9953379463|-164466.0872413059|-164465.10346994543|-164464.1449234917|-164463.14853967787
779.6|1.0|0.9|0.0|-164196.17220768504|-164195.56680992476|-164194.88573744445|-164194.24250232417|-164193.53620493715
779.8|1.0|0.9|0.0|-164314.4969086263|-164314.28249691954|-164313.9924104927|-164313.71493651927|-164313.3996251858
780.0|1.0|0.9|0.0|-164416.42937908333|-164415.88704358976|-164415.26903337613|-164414.71408542918|-164414.05823785556
780.2|1.0|0.9|0.0|-164418.61275414575|-164418.15870582554|-164417.66682014533|-164417.17493446506|-164416.63259897148
780.4|1.0|0.9|0.0|-164090.1910944921|-164089.68659635854|-164089.11903595828|-164088.551475558|-164087.9713027044
780.6|1.0|0.9|0.0|-164388.42306476276|-164387.9690164425|-164387.43929340228|-164386.93479526872|-164386.3798473218
780.8|1.0|0.9|0.0|-164371.59539463336|-164370.75036025964|-164369.85487607255|-164368.97200433884|-164368.0260703384
781.0|1.0|0.9|0.0|-164196.16300331856|-164195.3431938515|-164194.47293457112|-164193.6026752907|-164192.68196619695
781.2|1.0|0.9|0.0|-164348.01228820402|-164347.2933783637|-164346.51140625667|-164345.75465905629|-164344.92223713594
781.4|1.0|0.9|0.0|-164354.92472890834|-164354.00401981457|-164353.03286090746|-164352.06170200033|-164351.0527057332
781.6|1.0|0.9|0.0|-164270.76772501532|-164269.99836536162|-164269.16594344124|-164268.35874642755|-164267.5010996005
781.8|1.0|0.9|0.0|-164062.99844757823|-164061.92638904444|-164060.80388069723|-164059.69398480337|-164058.53363909616
782.0|1.0|0.9|0.0|-164072.93706080955|-164072.35688795595|-164071.72626528898|-164071.12086752872|-164070.46501995507
782.2|1.0|0.9|0.0|-164106.38809357537|-164105.68179618835|-164104.91243653468|-164104.180914241|-164103.38632968062
782.4|1.0|0.9|0.0|-164186.4085097111|-164185.6013126974|-164184.75627832368|-164183.91124394996|-164183.01575976287
782.6|1.0|0.9|0.0|-163888.88819827556|-163888.4845997687|-163888.01793899515|-163887.60172803496|-163887.09722990138
782.8|1.0|0.9|0.0|-163757.70380180317|-163757.48939009637|-163757.2119161229|-163756.97227950944|-163756.6695806293
783.0|1.0|0.9|0.0|-163990.24206251706|-163989.2204537966|-163988.13578280943|-163987.0763367289|-163985.95382838172
783.2|1.0|0.9|0.0|-163996.2273801197|-163995.76071934614|-163995.24360875925|-163994.72649817233|-163994.18416267875
783.4|1.0|0.9|0.0|-164371.13831620823|-164370.17976975447|-164369.17077348733|-164368.16177722017|-164367.08971868636
783.6|1.0|0.9|0.0|-164217.8528260202|-164216.9195044731|-164215.91050820597|-164214.90151193884|-164213.86729076502
783.8|1.0|0.9|0.0|-164232.01867581523|-164230.90877992136|-164229.74843421415|-164228.61331341363|-164227.40251789306
784.0|1.0|0.9|0.0|-164350.1987642015|-164349.39156718776|-164348.5339203607|-164347.68888598698|-164346.7934017999
784.2|1.0|0.9|0.0|-164590.9957233537|-164590.2894259667|-164589.50745385967|-164588.75070665934|-164587.93089719227
784.4|1.0|0.9|0.0|-164463.26666013966|-164463.03963597954|-164462.7369370994|-164462.45946312594|-164462.1315393391
784.6|1.0|0.9|0.0|-164388.94852532793|-164388.36835247432|-164387.71250490067|-164387.0818822337|-164386.38819730005
784.8|1.0|0.9|0.0|-164089.3604571778|-164088.62893488412|-164087.85957523045|-164087.09021557675|-164086.28301856306
785.0|1.0|0.9|0.0|-164218.1314853393|-164217.43780040566|-164216.66844075196|-164215.9369184583|-164215.1423338979
785.2|1.0|0.9|0.0|-164242.82455250513|-164242.0173554914|-164241.13448375766|-164240.3020618373|-164239.39396519685
785.4|1.0|0.9|0.0|-164188.6996886267|-164187.86726670628|-164186.9970074259|-164186.12674814547|-164185.21865150507
785.6|1.0|0.9|0.0|-164218.12943712014|-164217.58710162656|-164216.9943163196|-164216.42675591935|-164215.80874570573
785.8|1.0|0.9|0.0|-164261.57933887374|-164261.36492716696|-164261.11267810018|-164260.86042903338|-164260.54511769992
786.0|1.0|0.9|0.0|-164041.87811363116|-164040.9321796307|-164039.9357958169|-164038.95202445646|-164037.9051908293
786.2|1.0|0.9|0.0|-163743.19950866664|-163742.7328478931|-163742.20312485282|-163741.68601426593|-163741.131066319
786.4|1.0|0.9|0.0|-163886.27022665532|-163885.99275268186|-163885.63960398835|-163885.33690510824|-163884.93330660136
786.6|1.0|0.9|0.0|-163740.0666675472|-163739.0828961867|-163738.04867501292|-163737.0144538391|-163735.9550077586
786.8|1.0|0.9|0.0|-163805.500075471|-163804.57936637726|-163803.60820747013|-163802.63704856302|-163801.6154398425
787.0|1.0|0.9|0.0|-164048.0492047096|-164047.26723260258|-164046.4348106822|-164045.61500121513|-164044.74474193476
787.2|1.0|0.9|0.0|-163873.13203867106|-163873.09420131103|-163873.018526591|-163872.94285187096|-163872.82933979091
787.4|1.0|0.9|0.0|-163345.29938856288|-163344.79489042933|-163344.2399424824|-163343.69760698883|-163343.1048216819
787.6|1.0|0.9|0.0|-163631.6273042697|-163631.3498302962|-163631.0219065094|-163630.70659517593|-163630.34083402908
787.8|1.0|0.9|0.0|-163796.79800733147|-163796.19260957115|-163795.53676199753|-163794.8809144239|-163794.17461703692
788.0|1.0|0.9|0.0|-163857.02957655344|-163856.4746286065|-163855.84400593952|-163855.2512206326|-163854.5827606056
788.2|1.0|0.9|0.0|-163753.26970128634|-163752.4877291793|-163751.65530725894|-163750.82288533854|-163749.9400136048
788.4|1.0|0.9|0.0|-163631.58475146964|-163630.97935370935|-163630.31089368238|-163629.68027101542|-163628.98658608177
788.6|1.0|0.9|0.0|-164220.34668579738|-164219.75390049044|-164219.09805291682|-164218.46743024985|-164217.78635776954
788.8|1.0|0.9|0.0|-163804.43008930894|-163804.27873986887|-163804.0895530688|-163803.9255911754|-163803.6733421086
789.0|1.0|0.9|0.0|-164606.97990329482|-164606.60152969466|-164606.16009382776|-164605.74388286757|-164605.26460964067
789.2|1.0|0.9|0.0|-164053.56432573067|-164052.908478157|-164052.20218077002|-164051.495883383|-164050.76436108933
789.4|1.0|0.9|0.0|-164452.54883254325|-164451.62812344945|-164450.68218944903|-164449.74886790194|-164448.75248408815
789.6|1.0|0.9|0.0|-164253.68875686906|-164253.10858401546|-164252.4779613485|-164251.84733868152|-164251.19149110786
789.8|1.0|0.9|0.0|-164366.9261701974|-164366.32077243715|-164365.69014977018|-164365.05952710324|-164364.3784546229
790.0|1.0|0.9|0.0|-164209.64887705745|-164208.9551921238|-164208.2110573768|-164207.50475998977|-164206.7354003361
790.2|1.0|0.9|0.0|-164200.34412461953|-164199.85223893932|-164199.2720660857|-164198.71711813877|-164198.11172037848
790.4|1.0|0.9|0.0|-164030.55527776707|-164029.9624924601|-164029.33186979315|-164028.7012471262|-164027.9949497392
790.6|1.0|0.9|0.0|-164301.66783665886|-164301.25162569864|-164300.77235247177|-164300.31830415156|-164299.7885811113
790.8|1.0|0.9|0.0|-164449.12002864757|-164449.12002864757|-164449.04435392754|-164448.99390411418|-164448.89300448747
791.0|1.0|0.9|0.0|-164258.5789011991|-164258.25097741227|-164257.8726038121|-164257.50684266526|-164257.09063170507
791.2|1.0|0.9|0.0|-164249.34887827883|-164248.8569925986|-164248.314657105|-164247.78493406475|-164247.20476121115
791.4|1.0|0.9|0.0|-163906.71215886186|-163905.87973694148|-163905.00947766105|-163904.13921838067|-163903.21850928687
791.6|1.0|0.9|0.0|-164097.8107226184|-164096.92785088465|-164095.96930443088|-164095.0485953371|-164094.05221152332
791.8|1.0|0.9|0.0|-163837.43631635385|-163836.5156072601|-163835.5570608063|-163834.59851435255|-163833.5895180854
792.0|1.0|0.9|0.0|-164127.30439069116|-164126.4845812241|-164125.589097037|-164124.73145020998|-164123.82335356955
792.2|1.0|0.9|0.0|-164237.43026322967|-164237.0266647228|-164236.58522885593|-164236.1311805357|-164235.63929485547
792.4|1.0|0.9|0.0|-164019.79986225616|-164019.1692395892|-164018.48816710888|-164017.8575444419|-164017.12602214824
792.6|1.0|0.9|0.0|-164208.74347044626|-164208.6677957262|-164208.5668960995|-164208.44077156612|-164208.28942212605
792.8|1.0|0.9|0.0|-164470.472932979|-164469.80447295203|-164469.04772575168|-164468.32881591134|-164467.53423135096
793.0|1.0|0.9|0.0|-164580.06254004344|-164579.49497964315|-164578.85174452286|-164578.23373430924|-164577.56527428224
793.2|1.0|0.9|0.0|-164021.39391938303|-164020.9020337028|-164020.34708575587|-164019.80475026226|-164019.21196495532
793.4|1.0|0.9|0.0|-164469.23782711854|-164469.1243150385|-164468.92251578506|-164468.771166345|-164468.5441421849
793.6|1.0|0.9|0.0|-164355.80437714586|-164355.37555373233|-164354.92150541217|-164354.4548446386|-164353.93773405167
793.8|1.0|0.9|0.0|-164505.26842947197|-164504.19637093812|-164503.07386259094|-164501.96396669708|-164500.79100853653
794.0|1.0|0.9|0.0|-164451.81584319487|-164451.36179487465|-164450.85729674107|-164450.36541106086|-164449.83568802063
794.2|1.0|0.9|0.0|-164405.03625375972|-164404.65788015956|-164404.21644429266|-164403.77500842582|-164403.29573519892
794.4|1.0|0.9|0.0|-164536.6211154609|-164535.76346863387|-164534.85537199344|-164533.9725002597|-164533.03917871258
794.6|1.0|0.9|0.0|-164481.6559417786|-164481.12621873835|-164480.5586583381|-164480.00371039117|-164479.38570017755
794.8|1.0|0.9|0.0|-164446.11441791663|-164445.4081205296|-164444.62614842257|-164443.86940122224|-164443.06220420852
795.0|1.0|0.9|0.0|-164606.76999959417|-164606.11415202054|-164605.40785463355|-164604.72678215322|-164603.95742249954
795.2|1.0|0.9|0.0|-164454.98699627054|-164454.520335497|-164453.99061245675|-164453.48611432317|-164452.9437788296
795.4|1.0|0.9|0.0|-164545.0631687852|-164544.0415600647|-164542.95688907756|-164541.89744299703|-164540.77493464985
795.6|1.0|0.9|0.0|-164720.38888265355|-164719.56907318655|-164718.71142635946|-164717.8537795324|-164716.94568289196
795.8|1.0|0.9|0.0|-164590.0595472792|-164589.40369970558|-164588.68478986522|-164587.99110493157|-164587.20913282453
796.0|1.0|0.9|0.0|-164548.29971427307|-164547.64386669945|-164546.91234440578|-164546.2186594721|-164545.47452472508
796.2|1.0|0.9|0.0|-164395.81017215713|-164394.7002762633|-164393.52731810272|-164392.37958484888|-164391.19401423496
796.4|1.0|0.9|0.0|-164478.4923278615|-164478.11395426132|-164477.67251839442|-164477.2436949809|-164476.76442175402
796.6|1.0|0.9|0.0|-164443.22207268438|-164442.27613868396|-164441.26714241682|-164440.28337105634|-164439.2365374292
796.8|1.0|0.9|0.0|-164502.14672018812|-164501.52870997452|-164500.84763749418|-164500.17917746722|-164499.46026762686
797.0|1.0|0.9|0.0|-164547.2780890373|-164547.06367733056|-164546.76097845042|-164546.50872938364|-164546.1808055968
797.2|1.0|0.9|0.0|-164501.3625397212|-164500.64362988083|-164499.87427022716|-164499.13013548017|-164498.3355509198
797.4|1.0|0.9|0.0|-164385.32796900047|-164384.6973463335|-164384.01627385317|-164383.3604262795|-164382.62890398584
797.6|1.0|0.9|0.0|-164189.28409422483|-164188.79220854462|-164188.22464814433|-164187.6949251041|-164187.0895273438
797.8|1.0|0.9|0.0|-164382.14681755693|-164381.32700808987|-164380.44413635615|-164379.57387707572|-164378.66578043532
798.0|1.0|0.9|0.0|-164377.13967358126|-164376.55950072766|-164375.91626560735|-164375.29825539375|-164374.62979536675
798.2|1.0|0.9|0.0|-164291.61462748804|-164291.28670370125|-164290.88310519437|-164290.5047315942|-164290.07590818068
798.4|1.0|0.9|0.0|-164140.65617347104|-164139.88681381734|-164139.05439189696|-164138.24719488324|-164137.37693560284
798.6|1.0|0.9|0.0|-164427.63720451496|-164427.22099355477|-164426.75433278122|-164426.300284461|-164425.79578632742
798.8|1.0|0.9|0.0|-164370.85593958184|-164370.490178435|-164370.04874256812|-164369.64514406127|-164369.15325838103
799.0|1.0|0.9|0.0|-164212.70178538258|-164212.4495363158|-164212.12161252898|-164211.84413855552|-164211.46576495533
799.2|1.0|0.9|0.0|-164385.1269007469|-164384.39537845322|-164383.63863125286|-164382.85665914582|-164382.02423722544
799.4|1.0|0.9|0.0|-164290.88713145535|-164290.26912124173|-164289.60066121473|-164288.9448136411|-164288.2385162541
799.6|1.0|0.9|0.0|-164289.5892684111|-164288.97125819747|-164288.27757326383|-164287.59650078352|-164286.87759094316
799.8|1.0|0.9|0.0|-164361.15431145884|-164360.34711444515|-164359.50208007143|-164358.6570456977|-164357.74894905728
800.0|1.0|0.9|0.0|-164377.73342567292|-164377.178477726|-164376.59830487237|-164376.01813201877|-164375.3875093518
800.2|1.0|0.9|0.0|-164434.18513399304|-164433.3905494327|-164432.54551505897|-164431.7257055919|-164430.84283385816
800.4|1.0|0.9|0.0|-164773.0287414654|-164772.52424333183|-164771.94407047823|-164771.414347438|-164770.79633722437
800.6|1.0|0.9|0.0|-164244.43094346416|-164243.63635890378|-164242.76609962338|-164241.9084527963|-164241.01296860923
800.8|1.0|0.9|0.0|-164641.24395042245|-164640.4872032221|-164639.66739375505|-164638.86019674133|-164638.00254991426
801.0|1.0|0.9|0.0|-164440.20333290534|-164439.5474853317|-164438.8411879447|-164438.16011546436|-164437.41598071737
801.2|1.0|0.9|0.0|-164501.13383919254|-164500.705015779|-164500.2257425521|-164499.78430668524|-164499.25458364497
801.4|1.0|0.9|0.0|-164671.0488044082|-164670.54430627462|-164669.9767458744|-164669.44702283412|-164668.84162507384
801.6|1.0|0.9|0.0|-164564.68866103125|-164564.05803836428|-164563.3643534306|-164562.6832809503|-164561.95175865662
801.8|1.0|0.9|0.0|-164698.25688641152|-164697.52536411784|-164696.71816710412|-164695.9361949971|-164695.1037730767
802.0|1.0|0.9|0.0|-164574.79345894756|-164574.1628362806|-164573.49437625366|-164572.82591622666|-164572.10700638633
802.2|1.0|0.9|0.0|-164477.91292755018|-164477.58500376335|-164477.1940177098|-164476.828256563|-164476.39943314946
802.4|1.0|0.9|0.0|-164689.23833973258|-164688.84735367904|-164688.39330535883|-164687.95186949198|-164687.47259626508
802.6|1.0|0.9|0.0|-164383.0113108438|-164382.4942002569|-164381.93925230997|-164381.38430436305|-164380.76629414942
802.8|1.0|0.9|0.0|-164657.93756873193|-164657.58442003847|-164657.1808215316|-164656.77722302472|-164656.32317470454
803.0|1.0|0.9|0.0|-164624.08473228227|-164623.37843489528|-164622.60907524158|-164621.86494049456|-164621.0703559342
803.2|1.0|0.9|0.0|-164634.225144767|-164633.63235946005|-164633.00173679309|-164632.37111412612|-164631.70265409915
803.4|1.0|0.9|0.0|-164663.1244608795|-164662.7586997327|-164662.32987631916|-164661.92627781228|-164661.47222949206
803.6|1.0|0.9|0.0|-164446.4822566473|-164445.23362376672|-164443.93454107275|-164442.6480708322|-164441.29853832486
803.8|1.0|0.9|0.0|-164515.306182631|-164514.7512346841|-164514.1458369238|-164513.5656640702|-164512.90981649657
804.0|1.0|0.9|0.0|-164434.1147449126|-164433.13097355212|-164432.121977285|-164431.1003685645|-164430.02831003067
804.2|1.0|0.9|0.0|-164399.7962593766|-164399.5061729498|-164399.16563670963|-164398.85032537614|-164398.45933932264
804.4|1.0|0.9|0.0|-164356.30852026297|-164355.58961042264|-164354.7950258623|-164354.0256662086|-164353.1932442882
804.6|1.0|0.9|0.0|-164233.9780574181|-164232.94383624435|-164231.84655280382|-164230.76188181664|-164229.62676101614
804.8|1.0|0.9|0.0|-164237.40864472644|-164236.84108432615|-164236.22307411252|-164235.6302888056|-164234.97444123193
805.0|1.0|0.9|0.0|-164328.94502697085|-164328.6044907307|-164328.22611713049|-164327.86035598366|-164327.44414502347
805.2|1.0|0.9|0.0|-163983.07554775785|-163982.47014999756|-163981.80168997057|-163981.1584548503|-163980.46476991664
805.4|1.0|0.9|0.0|-164267.75835180565|-164266.96376724527|-164266.11873287155|-164265.28631095117|-164264.39082676408
805.6|1.0|0.9|0.0|-164090.5574138503|-164090.00246590335|-164089.38445568972|-164088.7664454761|-164088.1232103558
805.8|1.0|0.9|0.0|-163973.53424555616|-163973.10542214263|-163972.62614891573|-163972.15948814218|-163971.62976510194
806.0|1.0|0.9|0.0|-164124.56837429325|-164123.77378973286|-164122.9539802658|-164122.13417079876|-164121.26391151836
806.2|1.0|0.9|0.0|-164140.1118685832|-164139.4434085562|-164138.71188626252|-164137.9929764222|-164137.23622922183
806.4|1.0|0.9|0.0|-164185.84084124607|-164185.34895556583|-164184.78139516557|-164184.22644721865|-164183.6336619117
806.6|1.0|0.9|0.0|-164115.00648581138|-164114.1488389843|-164113.22812989054|-164112.3452581568|-164111.386711703
806.8|1.0|0.9|0.0|-164360.0370452269|-164359.3559727466|-164358.62445045292|-164357.91815306593|-164357.13618095889
807.0|1.0|0.9|0.0|-164376.3701723012|-164375.247663954|-164374.07470579343|-164372.90174763292|-164371.69095211237
807.2|1.0|0.9|0.0|-164316.19302887312|-164315.8398801796|-164315.43628167277|-164315.03268316592|-164314.5786348457
807.4|1.0|0.9|0.0|-164501.07212189605|-164499.9622260022|-164498.81449274832|-164497.6667594945|-164496.48118888057
807.6|1.0|0.9|0.0|-164605.96989631827|-164605.12486194455|-164604.20415285078|-164603.32128111704|-164602.3753471166
