times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
796.2|1.0|0.32|0.0|-164361.5969890176|-164358.45648813614|-164355.34121216132|-164352.13764901317|-164348.98453567838
796.4|1.0|0.32|0.0|-164266.7196575901|-164263.33952009518|-164259.98460750695|-164256.60447001204|-164253.19910761048
796.6|1.0|0.32|0.0|-164406.97516906005|-164403.7842183652|-164400.61849257708|-164397.38970452224|-164394.1609164674
796.8|1.0|0.32|0.0|-164197.56791428328|-164194.71749982858|-164191.8923102806|-164189.01667091929|-164186.1662564646
797.0|1.0|0.32|0.0|-164181.01189267228|-164178.21192803094|-164175.43718829635|-164172.599386295|-164169.77419674702
797.2|1.0|0.32|0.0|-164302.6225276882|-164299.74688832683|-164296.88386141884|-164293.95777224415|-164291.05690797613
797.4|1.0|0.32|0.0|-164338.22588137275|-164334.92141859786|-164331.616955823|-164328.2368183281|-164324.90713064655
797.6|1.0|0.32|0.0|-164192.87411693056|-164189.544429249|-164186.2273540208|-164182.84721652587|-164179.49230393767
797.8|1.0|0.32|0.0|-164367.01509634743|-164364.13945698607|-164361.2890425314|-164358.36295335673|-164355.4620890887
798.0|1.0|0.32|0.0|-164197.66753349366|-164194.186496372|-164190.7306841571|-164187.21180967547|-164183.70554764714
798.2|1.0|0.32|0.0|-164131.60155063446|-164128.0448387928|-164124.5007394045|-164120.88096529612|-164117.28641609446
798.4|1.0|0.32|0.0|-164280.3823383503|-164277.3048997355|-164274.2526860274|-164271.1247975993|-164268.02213407785
798.6|1.0|0.32|0.0|-164417.6922497533|-164414.71571076527|-164411.7391717772|-164408.72479542915|-164405.71041908106
798.8|1.0|0.32|0.0|-163914.20097568817|-163911.5019106736|-163908.79023320568|-163906.02810592437|-163903.3290409098
799.0|1.0|0.32|0.0|-164074.2435828706|-164071.01479481574|-164067.79861921424|-164064.51938134606|-164061.26536838454
799.2|1.0|0.32|0.0|-164039.2818622143|-164036.46928511965|-164033.656708025|-164030.79368111698|-164027.94326666233
799.4|1.0|0.32|0.0|-164229.08321490404|-164225.70307740913|-164222.3481648209|-164218.93018996596|-164215.5374400177
799.6|1.0|0.32|0.0|-164404.3093948054|-164400.6391708837|-164396.99417186866|-164393.28611058692|-164389.57804930522
799.8|1.0|0.32|0.0|-164040.2004793557|-164036.9590788475|-164033.71767833934|-164030.43844047113|-164027.17181505627
800.0|1.0|0.32|0.0|-164163.89390325997|-164160.31196651165|-164156.74264221665|-164153.11025565496|-164149.4904815466
800.2|1.0|0.32|0.0|-164228.2048028366|-164225.11475176853|-164222.03731315373|-164218.8968122723|-164215.76892384415
800.4|1.0|0.32|0.0|-164503.96348264517|-164500.9238813904|-164497.896892589|-164494.81945397425|-164491.76724026614
800.6|1.0|0.32|0.0|-164396.8634801875|-164393.62207967928|-164390.41851653112|-164387.1518911163|-164383.89787815476
800.8|1.0|0.32|0.0|-164710.48195882683|-164707.6063194655|-164704.76851746417|-164701.8550407428|-164698.97940138148
801.0|1.0|0.32|0.0|-164321.32471104542|-164318.76438301758|-164316.24189234973|-164313.66895186857|-164311.121236294
801.2|1.0|0.32|0.0|-164441.45619075972|-164439.160724252|-164436.89048265092|-164434.54456632983|-164432.23648736876
801.4|1.0|0.32|0.0|-164548.2468874185|-164545.1946737104|-164542.1424600023|-164539.03979648085|-164535.9623578661
801.6|1.0|0.32|0.0|-164695.91349111398|-164693.40361289948|-164690.91895959168|-164688.37124401712|-164685.873978256
801.8|1.0|0.32|0.0|-164501.19757609797|-164498.6120231634|-164496.01385777554|-164493.390467481|-164490.76707718644
802.0|1.0|0.32|0.0|-164578.50036118345|-164575.34724784864|-164572.20674696716|-164569.003183819|-164565.81223312422
802.2|1.0|0.32|0.0|-164432.76156337105|-164429.57061267627|-164426.4048868881|-164423.17609883327|-164419.94731077843
802.4|1.0|0.32|0.0|-164624.18690139017|-164621.3238744822|-164618.4986849342|-164615.62304557284|-164612.7474062115
802.6|1.0|0.32|0.0|-164675.02410953466|-164671.1394739062|-164667.3052880911|-164663.38281510258|-164659.48556702078
802.8|1.0|0.32|0.0|-164160.03243937175|-164157.13157510373|-164154.26854819572|-164151.32984656768|-164148.41636984632
803.0|1.0|0.32|0.0|-164553.11251556166|-164549.9720146802|-164546.84412625208|-164543.67840046392|-164540.52528712913
803.2|1.0|0.32|0.0|-164390.33930331888|-164387.13574017072|-164383.93217702257|-164380.67816406107|-164377.4493760062
803.4|1.0|0.32|0.0|-164611.62160117942|-164608.9477610715|-164606.2991458703|-164603.58746840234|-164600.91362829442
803.6|1.0|0.32|0.0|-164698.31960543318|-164695.784502312|-164693.26201164414|-164690.6764587096|-164688.12874313508
803.8|1.0|0.32|0.0|-164639.1356174241|-164636.5374520362|-164633.97712400838|-164631.3285088071|-164628.7051185126
804.0|1.0|0.32|0.0|-164825.37110343092|-164822.48285161622|-164819.63243716158|-164816.7189604402|-164813.83070862552
804.2|1.0|0.32|0.0|-164686.42186893435|-164683.02911898613|-164679.6742063979|-164676.24361908963|-164672.85086914137
804.4|1.0|0.32|0.0|-164339.2374321486|-164336.37440524058|-164333.5239907859|-164330.61051406455|-164327.73487470322
804.6|1.0|0.32|0.0|-164410.22687685693|-164407.81789826913|-164405.42153213467|-164402.9747161869|-164400.55312514576
804.8|1.0|0.32|0.0|-164372.97480142396|-164370.12438696928|-164367.28658496795|-164364.38572069994|-164361.5100813386
805.0|1.0|0.32|0.0|-164536.93697048537|-164533.83430696395|-164530.75686834918|-164527.6037550144|-164524.50109149294
805.2|1.0|0.32|0.0|-164138.0370654647|-164134.94701439663|-164131.90741314186|-164128.77952471373|-164125.6768611923
805.4|1.0|0.32|0.0|-164379.8912377355|-164377.31829725427|-164374.77058167974|-164372.17241629187|-164369.57425090397
805.6|1.0|0.32|0.0|-164357.8259979128|-164355.24044497826|-164352.6422795904|-164349.99366438913|-164347.37027409457
805.8|1.0|0.32|0.0|-164577.95986952187|-164575.14729242722|-164572.35994023926|-164569.5095257846|-164566.67172378328
806.0|1.0|0.32|0.0|-164676.35405405425|-164673.42796487955|-164670.50187570488|-164667.5505616235|-164664.61185999546
806.2|1.0|0.32|0.0|-164559.11987483763|-164555.77757470272|-164552.44788702118|-164549.05513707295|-164545.71283693804
806.4|1.0|0.32|0.0|-164907.27595875878|-164904.1354578773|-164901.0075694492|-164897.8292312077|-164894.66350541956
806.6|1.0|0.32|0.0|-164465.82842883427|-164462.57441587275|-164459.34562781794|-164456.04116504305|-164452.76192717487
806.8|1.0|0.32|0.0|-164567.7238812169|-164565.2266154557|-164562.74196214788|-164560.2068590267|-164557.67175590553
807.0|1.0|0.32|0.0|-164192.61030972173|-164189.7346703604|-164186.88425590575|-164183.97077918437|-164181.08252736967
807.2|1.0|0.32|0.0|-164177.8610574119|-164174.87190597053|-164171.89536698244|-164168.84315327436|-164165.84138937964
807.4|1.0|0.32|0.0|-164287.5124942358|-164284.61162996778|-164281.73599060642|-164278.7972889784|-164275.88381225703
807.6|1.0|0.32|0.0|-164205.40542299752|-164202.5297836362|-164199.65414427483|-164196.72805510016|-164193.82719083212
807.8|1.0|0.32|0.0|-164431.6329496547|-164428.78253520004|-164425.94473319873|-164423.04386893072|-164420.15561711602
808.0|1.0|0.32|0.0|-164411.75861925675|-164409.31180330893|-164406.87759981447|-164404.40555896|-164401.92090565216
808.2|1.0|0.32|0.0|-164045.96212075202|-164042.50630853706|-164039.08833368216|-164035.61990901385|-164032.16409679892
808.4|1.0|0.32|0.0|-164317.18572466486|-164314.34792266352|-164311.53534556887|-164308.68493111423|-164305.83451665955
808.6|1.0|0.32|0.0|-164388.89567991876|-164385.6921167706|-164382.48855362245|-164379.23454066092|-164375.9805276994
808.8|1.0|0.32|0.0|-164520.14524368953|-164517.02996771474|-164513.90207928664|-164510.72374104513|-164507.54540280366
809.0|1.0|0.32|0.0|-164574.92112854173|-164572.32296315386|-164569.73741021933|-164567.10140747143|-164564.47801717688
809.2|1.0|0.32|0.0|-164294.8023376227|-164291.92669826138|-164289.0762838067|-164286.16280708535|-164283.28716772402
809.4|1.0|0.32|0.0|-164676.47991756976|-164674.1340012487|-164671.81330983428|-164669.44216860647|-164667.0710273787
809.6|1.0|0.32|0.0|-164575.42207728027|-164572.48337565223|-164569.5825113842|-164566.6185848495|-164563.6546583148
809.8|1.0|0.32|0.0|-164829.7008885281|-164826.6991246334|-164823.69736073868|-164820.64514703056|-164817.60554577582
810.0|1.0|0.32|0.0|-164547.02524638004|-164543.90997040525|-164540.81991933714|-164537.692030909|-164534.5641424809
810.2|1.0|0.32|0.0|-164935.70619720564|-164932.21254763068|-164928.7188980557|-164925.18741112074|-164921.6685366391
810.4|1.0|0.32|0.0|-164788.95467732163|-164785.65021454677|-164782.3835891319|-164779.0665139037|-164775.73682622213
810.6|1.0|0.32|0.0|-164868.89754053368|-164865.79487701223|-164862.71743839746|-164859.57693751602|-164856.47427399457
810.8|1.0|0.32|0.0|-164725.7335826803|-164722.2020957453|-164718.695833717|-164715.11389696866|-164711.58241003368
811.0|1.0|0.32|0.0|-164737.01891017836|-164733.96669647028|-164730.9270952155|-164727.84965660074|-164724.772217986
811.2|1.0|0.32|0.0|-164587.35679791725|-164584.79646988938|-164582.2613667682|-164579.67581383366|-164577.1154858058
811.4|1.0|0.32|0.0|-164682.6186579883|-164680.0835548671|-164677.58628910597|-164675.03857353143|-164672.4908579569
811.6|1.0|0.32|0.0|-164511.24280606848|-164508.4176165205|-164505.6176518792|-164502.74201251788|-164499.8915980632
811.8|1.0|0.32|0.0|-164674.14525339776|-164671.24438912972|-164668.36874976842|-164665.4426605937|-164662.516571419
812.0|1.0|0.32|0.0|-164708.79260601656|-164705.43769342836|-164702.1080057468|-164698.70264334523|-164695.33511830366
812.2|1.0|0.32|0.0|-164840.13759643724|-164837.2997944359|-164834.49982979463|-164831.62419043327|-164828.76116352528
812.4|1.0|0.32|0.0|-164817.40778356805|-164814.96096762025|-164812.51415167245|-164810.04211081797|-164807.55745751015
812.6|1.0|0.32|0.0|-164285.90339518533|-164282.95208110395|-164280.03860438257|-164277.03684048785|-164274.07291395316
812.8|1.0|0.32|0.0|-164641.4108046595|-164638.21985396466|-164635.02890326988|-164631.77489030836|-164628.5461022535
813.0|1.0|0.32|0.0|-164694.6896788514|-164691.23386663647|-164687.81589178156|-164684.30962975323|-164680.84120508496
813.2|1.0|0.32|0.0|-164589.97421514802|-164586.77065199983|-164583.57970130502|-164580.3256883435|-164577.08428783534
813.4|1.0|0.32|0.0|-164799.75837919398|-164796.47914132578|-164793.25035327097|-164789.94589049608|-164786.66665262787
813.6|1.0|0.32|0.0|-164374.73020423716|-164371.6527656224|-164368.6005519143|-164365.49788839286|-164362.4204497781
813.8|1.0|0.32|0.0|-164839.17403342598|-164835.65515894434|-164832.1615093694|-164828.63002243443|-164825.09853549942
814.0|1.0|0.32|0.0|-164767.46417448606|-164764.52547285805|-164761.59938368335|-164758.61023224195|-164755.65891816057
814.2|1.0|0.32|0.0|-164790.61745333823|-164787.3886652834|-164784.15987722855|-164780.88063936037|-164777.6140139455
814.4|1.0|0.32|0.0|-164391.6740119695|-164387.9407257811|-164384.22005204606|-164380.44892849762|-164376.70302985588
814.6|1.0|0.32|0.0|-164638.26202599274|-164635.4242239914|-164632.61164689675|-164629.73600753542|-164626.86036817406
814.8|1.0|0.32|0.0|-164760.49315011007|-164757.3904865886|-164754.31304797382|-164751.1851595457|-164748.06988357095
815.0|1.0|0.32|0.0|-164346.68095457464|-164343.4269416131|-164340.18554110493|-164336.86846587673|-164333.58922800852
815.2|1.0|0.32|0.0|-164450.74774819965|-164447.68292203825|-164444.63070833017|-164441.51543235537|-164438.42538128726
815.4|1.0|0.32|0.0|-164414.29775804933|-164411.14464471454|-164408.00414383307|-164404.81319313828|-164401.64746735012
815.6|1.0|0.32|0.0|-164596.7122542896|-164593.71049039488|-164590.73395140682|-164587.6817376987|-164584.67997380398
815.8|1.0|0.32|0.0|-164573.95938846565|-164571.26032345108|-164568.6117082498|-164565.88741832858|-164563.1631284073
816.0|1.0|0.32|0.0|-164544.39735422033|-164541.34514051225|-164538.31815171085|-164535.2154881894|-164532.13804957463
816.2|1.0|0.32|0.0|-164597.1624700982|-164594.8417786838|-164592.54631217604|-164590.17517094826|-164587.82925462717
816.4|1.0|0.32|0.0|-164263.813541878|-164261.5180753703|-164259.24783376922|-164256.9271423548|-164254.6064509404
816.6|1.0|0.32|0.0|-164511.49548982445|-164509.13696105004|-164506.8162696356|-164504.4325159545|-164502.06137472673
816.8|1.0|0.32|0.0|-164797.54200761137|-164795.09519166354|-164792.64837571574|-164790.1258850479|-164787.62861928673
817.0|1.0|0.32|0.0|-164220.26488477283|-164217.21267106474|-164214.18568226334|-164211.0830187419|-164208.01819258046
817.2|1.0|0.32|0.0|-164463.5388613554|-164461.00375823423|-164458.4812675664|-164455.89571463186|-164453.33538660398
817.4|1.0|0.32|0.0|-164182.08275648076|-164178.96748050593|-164175.8648169845|-164172.72431610306|-164169.59642767493
817.6|1.0|0.32|0.0|-164388.23330631017|-164386.27837604258|-164384.32344577502|-164382.30545324076|-164380.31268561314
817.8|1.0|0.32|0.0|-164260.98933802673|-164258.5677469856|-164256.1587683978|-164253.6867275433|-164251.2399115955
818.0|1.0|0.32|0.0|-164380.3705663549|-164376.9652039533|-164373.57245400504|-164370.15447915014|-164366.72389184186
818.2|1.0|0.32|0.0|-164141.3339373719|-164137.86551270363|-164134.40970048867|-164130.92866336706|-164127.44762624544
818.4|1.0|0.32|0.0|-164142.17668267133|-164138.5695210163|-164134.96235936132|-164131.3299727996|-164127.6975862379
818.6|1.0|0.32|0.0|-164377.9034355812|-164374.67464752638|-164371.49630928488|-164368.22968387|-164364.98828336183
818.8|1.0|0.32|0.0|-164490.26387071685|-164487.07292002204|-164483.88196932722|-164480.65318127238|-164477.42439321757
819.0|1.0|0.32|0.0|-164355.4446031999|-164352.43022685184|-164349.44107541043|-164346.38886170235|-164343.36187290092
819.2|1.0|0.32|0.0|-164381.93075521223|-164379.06772830425|-164376.2299263029|-164373.32906203487|-164370.45342267357
819.4|1.0|0.32|0.0|-164383.36089388636|-164380.39696735167|-164377.47087817694|-164374.46911428223|-164371.4925752942
819.6|1.0|0.32|0.0|-164318.66580453925|-164315.56314101777|-164312.44786504298|-164309.29475170816|-164306.15425082672
819.8|1.0|0.32|0.0|-164334.83931939452|-164332.14025437995|-164329.46641427203|-164326.7295118974|-164324.04305933617
820.0|1.0|0.32|0.0|-164027.68953674354|-164024.6625479421|-164021.6229466874|-164018.5455080726|-164015.4806819112
820.2|1.0|0.32|0.0|-163963.50830001998|-163960.94797199214|-163958.41286887095|-163955.81470348308|-163953.24176300186
820.4|1.0|0.32|0.0|-164397.69896016628|-164394.6215215515|-164391.5693078434|-164388.46664432198|-164385.36398080052
820.6|1.0|0.32|0.0|-164188.02937062408|-164185.09066899604|-164182.17719227468|-164179.20065328662|-164176.26195165858
820.8|1.0|0.32|0.0|-164644.3965828622|-164641.6218431276|-164638.84710339294|-164636.02191384495|-164633.22194920367
821.0|1.0|0.32|0.0|-164612.00203036523|-164608.7354049504|-164605.45616708216|-164602.13909185395|-164598.8346290791
821.2|1.0|0.32|0.0|-164385.71938091348|-164382.81851664546|-164379.9428772841|-164377.0041756561|-164374.09069893474
821.4|1.0|0.32|0.0|-164767.1638185253|-164764.2125044439|-164761.27380281588|-164758.27203892113|-164755.28288747976
821.6|1.0|0.32|0.0|-164718.74461015605|-164715.65455908794|-164712.5897329265|-164709.44923204504|-164706.3465685236
821.8|1.0|0.32|0.0|-164489.5643775059|-164486.61306342456|-164483.67436179653|-164480.68521035512|-164477.73389627374
822.0|1.0|0.32|0.0|-164406.93782191948|-164404.20091954488|-164401.46401717028|-164398.66405252897|-164395.876700341
822.2|1.0|0.32|0.0|-164454.91931149337|-164452.49772045223|-164450.08874186446|-164447.61670100997|-164445.18249751552
822.4|1.0|0.32|0.0|-164206.2336186693|-164203.4084291213|-164200.60846448|-164197.75805002535|-164194.93286047736
822.6|1.0|0.32|0.0|-164605.03118095422|-164602.87445143322|-164600.73033436554|-164598.5357674845|-164596.37903796352
822.8|1.0|0.32|0.0|-164557.606401101|-164554.94517344644|-164552.2965582452|-164549.58488077729|-164546.88581576268
823.0|1.0|0.32|0.0|-164630.8064961063|-164627.96869410496|-164625.14350455697|-164622.28047764895|-164619.41745074096
823.2|1.0|0.32|0.0|-164444.04345699036|-164441.129980269|-164438.229116001|-164435.26518946627|-164432.33910029157
823.4|1.0|0.32|0.0|-164442.00023954944|-164438.92280093464|-164435.84536231987|-164432.73008634508|-164429.64003527697
823.6|1.0|0.32|0.0|-164420.76649636286|-164417.91608190822|-164415.10350481354|-164412.21525299887|-164409.36483854422
823.8|1.0|0.32|0.0|-164248.3794841225|-164245.98311798807|-164243.6119767603|-164241.2029981725|-164238.7940195847
824.0|1.0|0.32|0.0|-164423.78001951624|-164420.41249447467|-164417.12064415312|-164413.74050665824|-164410.38559407
824.2|1.0|0.32|0.0|-164208.0071310869|-164205.24500380564|-164202.5333263377|-164199.7333616964|-164196.97123441508
824.4|1.0|0.32|0.0|-163906.58608881678|-163903.54648756204|-163900.5068863073|-163897.42944769253|-163894.35200907776
824.6|1.0|0.32|0.0|-164293.1278475441|-164290.01257156933|-164286.92252050122|-164283.7694071664|-164280.64151873827
824.8|1.0|0.32|0.0|-164276.43279254896|-164273.7337275344|-164271.05988742647|-164268.31037259853|-164265.61130758392
825.0|1.0|0.32|0.0|-164433.6467045754|-164430.29179198717|-164426.9494918523|-164423.54412945072|-164420.17660440915
825.2|1.0|0.32|0.0|-164291.57536284858|-164288.6114363139|-164285.67273468585|-164282.6709707911|-164279.68181934973
825.4|1.0|0.32|0.0|-164229.9831640526|-164227.14536205126|-164224.3201725033|-164221.43192068863|-164218.5688937806
825.6|1.0|0.32|0.0|-164217.3045003523|-164214.580210431|-164211.8685329631|-164209.09379322847|-164206.35689085387
825.8|1.0|0.32|0.0|-164274.9686370192|-164271.71462405767|-164268.4732235495|-164265.18137322794|-164261.90213535973
826.0|1.0|0.32|0.0|-164485.08238142857|-164481.95449300043|-164478.83921702564|-164475.6734912375|-164472.53299035603
826.2|1.0|0.32|0.0|-164408.4334703596|-164405.20468230473|-164402.00111915657|-164398.74710619508|-164395.49309323356
826.4|1.0|0.32|0.0|-164210.06480424045|-164207.03781543908|-164204.03605154433|-164200.95861292956|-164197.93162412813
826.6|1.0|0.32|0.0|-164378.93583443633|-164375.5809218481|-164372.21339680653|-164368.7954219516|-164365.4152844567
826.8|1.0|0.32|0.0|-164528.24205706592|-164524.89975693103|-164521.58268170283|-164518.2277691146|-164514.87285652634
827.0|1.0|0.32|0.0|-164338.12813336548|-164334.97502003066|-164331.8597440559|-164328.68140581442|-164325.51568002626
827.2|1.0|0.32|0.0|-164469.84982013985|-164466.3309456582|-164462.81207117657|-164459.24274688156|-164455.69864749326
