times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
250.2|1.0|0.46|0.0|0|2.2122243159922093|4.4244486319844185|6.6366729479766216|8.84889726396883
250.4|1.0|0.46|0.0|0|2.118892160817633|4.237784321635266|6.356676482452895|8.475568643270528
250.6|1.0|0.46|0.0|0|1.899795828616481|3.799591657232962|5.699387485849438|7.599183314465919
250.8|1.0|0.46|0.0|0|2.0933068981295238|4.1866137962590475|6.279920694388565|8.37322759251809
251.0|1.0|0.46|0.0|0|1.9702453898068069|3.9404907796136137|5.9107361694204155|7.880981559227222
251.2|1.0|0.46|0.0|0|2.0455597535055148|4.0911195070110296|6.136679260516539|8.182239014022054
251.4|1.0|0.46|0.0|0|2.1273605229816184|4.254721045963237|6.38208156894485|8.509442091926468
251.6|1.0|0.46|0.0|0|1.7160143652913409|3.4320287305826818|5.1480430958740175|6.864057461165359
251.8|1.0|0.46|0.0|0|1.188993994467893|2.377987988935786|3.566981983403675|4.755975977871568
252.0|1.0|0.46|0.0|0|1.7408789167477532|3.4817578334955064|5.222636750243255|6.963515666991008
252.2|1.0|0.46|0.0|0|2.5833908002846897|5.166781600569379|7.750172400854062|10.333563201138752
252.4|1.0|0.46|0.0|0|1.8769132344762345|3.753826468952469|5.630739703428699|7.5076529379049335
252.6|1.0|0.46|0.0|0|1.778896454623902|3.557792909247804|5.336689363871701|7.115585818495603
252.8|1.0|0.46|0.0|0|2.5125808829820038|5.0251617659640075|7.537742648946004|10.050323531928008
253.0|1.0|0.46|0.0|0|2.502490919913982|5.004981839827964|7.50747275974194|10.009963679655923
253.2|1.0|0.46|0.0|0|2.157270055222909|4.314540110445818|6.471810165668721|8.62908022089163
253.4|1.0|0.46|0.0|0|2.4378070522192887|4.8756141044385775|7.313421156657859|9.751228208877148
253.6|1.0|0.46|0.0|0|2.151864717146384|4.303729434292768|6.455594151439145|8.607458868585528
253.8|1.0|0.46|0.0|0|1.8799762586009472|3.7599525172018944|5.6399287758028365|7.519905034403783
254.0|1.0|0.46|0.0|0|2.976899343516564|5.953798687033128|8.930698030549683|11.907597374066247
254.2|1.0|0.46|0.0|0|2.8403244921221655|5.680648984244331|8.520973476366489|11.361297968488655
254.4|1.0|0.46|0.0|0|2.610777841347738|5.221555682695476|7.8323335240432055|10.443111365390944
254.6|1.0|0.46|0.0|0|2.5426705935015366|5.085341187003073|7.628011780504603|10.17068237400614
254.8|1.0|0.46|0.0|0|1.98790282399452|3.97580564798904|5.963708471983555|7.951611295978075
255.0|1.0|0.46|0.0|0|2.099793304115885|4.19958660823177|6.299379912347649|8.399173216463534
255.2|1.0|0.46|0.0|0|2.8203247444354953|5.640649488870991|8.460974233306478|11.281298977741974
255.4|1.0|0.46|0.0|0|2.283034231758213|4.566068463516426|6.849102695274632|9.132136927032844
255.6|1.0|0.46|0.0|0|2.706992842543989|5.413985685087978|8.12097852763196|10.827971370175948
255.8|1.0|0.46|0.0|0|2.731857393805406|5.463714787610812|8.19557218141621|10.927429575221614
256.0|1.0|0.46|0.0|0|2.3214121256844393|4.642824251368879|6.964236377053312|9.285648502737752
256.2|1.0|0.46|0.0|0|2.6282550979679242|5.2565101959358485|7.884765293903765|10.51302039187169
256.4|1.0|0.46|0.0|0|2.595642897061191|5.191285794122382|7.786928691183566|10.382571588244756
256.6|1.0|0.46|0.0|0|2.058892918465428|4.117785836930856|6.176678755396279|8.235571673861706
256.8|1.0|0.46|0.0|0|2.1551079192379277|4.310215838475855|6.465323757713777|8.620431676951704
257.0|1.0|0.46|0.0|0|2.5828502660518304|5.165700532103661|7.748550798155484|10.331401064207313
257.2|1.0|0.46|0.0|0|2.5752827943745094|5.150565588749019|7.7258483831235205|10.30113117749803
257.4|1.0|0.46|0.0|0|2.0408751280844464|4.081750256168893|6.122625384253333|8.16350051233778
257.6|1.0|0.46|0.0|0|2.265016441921473|4.530032883842946|6.795049325764412|9.060065767685884
257.8|1.0|0.46|0.0|0|2.131504614584266|4.263009229168532|6.394513843752793|8.52601845833706
258.0|1.0|0.46|0.0|0|2.6230299390637106|5.246059878127421|7.869089817191124|10.492119756254835
258.2|1.0|0.46|0.0|0|1.9050209883594669|3.8100419767189337|5.7150629650783955|7.620083953437862
258.4|1.0|0.46|0.0|0|1.952768132885687|3.905536265771374|5.858304398657055|7.8110725315427425
258.6|1.0|0.46|0.0|0|2.1194326950411795|4.238865390082359|6.358298085123534|8.477730780164713
258.8|1.0|0.46|0.0|0|2.2378095775720452|4.4756191551440905|6.713428732716129|8.951238310288174
259.0|1.0|0.46|0.0|0|2.207179334194518|4.414358668389036|6.621538002583547|8.828717336778064
259.2|1.0|0.46|0.0|0|1.9731282358337212|3.9462564716674424|5.919384707501158|7.892512943334879
259.4|1.0|0.46|0.0|0|1.723581837827225|3.44716367565445|5.17074551348167|6.8943273513088945
259.6|1.0|0.46|0.0|0|2.162134857517087|4.324269715034174|6.486404572551255|8.648539430068341
259.8|1.0|0.46|0.0|0|2.3713214053655998|4.7426428107311995|7.113964216096792|9.485285621462392
260.0|1.0|0.46|0.0|0|2.6493359126249585|5.298671825249917|7.948007737874868|10.597343650499827
260.2|1.0|0.46|0.0|0|2.2655569750419837|4.5311139500839674|6.796670925125945|9.06222790016793
260.4|1.0|0.46|0.0|0|2.456545554518236|4.913091109036472|7.369636663554702|9.826182218072939
260.6|1.0|0.46|0.0|0|2.5603280277020555|5.120656055404111|7.680984083106159|10.241312110808215
260.8|1.0|0.46|0.0|0|2.3354660027846714|4.670932005569343|7.006398008354008|9.341864011138679
261.0|1.0|0.46|0.0|0|2.3133041202643674|4.626608240528735|6.9399123607930955|9.253216481057462
261.2|1.0|0.46|0.0|0|2.686812917478967|5.373625834957934|8.060438752436895|10.74725166991586
261.4|1.0|0.46|0.0|0|2.3887986623938215|4.777597324787643|7.166395987181458|9.55519464957528
261.6|1.0|0.46|0.0|0|1.8039411834121|3.6078823668242|5.411823550236295|7.2157647336483945
261.8|1.0|0.46|0.0|0|2.3736637186800382|4.7473274373600765|7.120991156040109|9.494654874720148
262.0|1.0|0.46|0.0|0|2.0889826285577167|4.177965257115433|6.266947885673144|8.35593051423086
262.2|1.0|0.46|0.0|0|1.3073708776081925|2.614741755216385|3.9221126328245735|5.2294835104327655
262.4|1.0|0.46|0.0|0|2.3286192418041196|4.657238483608239|6.985857725412352|9.314476967216471
262.6|1.0|0.46|0.0|0|1.920516288054061|3.841032576108122|5.761548864162178|7.682065152216238
262.8|1.0|0.46|0.0|0|1.841418187874371|3.682836375748742|5.524254563623108|7.3656727514974785
263.0|1.0|0.46|0.0|0|1.8493460155109658|3.6986920310219316|5.548038046532892|7.397384062043859
263.2|1.0|0.46|0.0|0|2.0055602589278734|4.011120517855747|6.016680776783614|8.022241035711488
263.4|1.0|0.46|0.0|0|2.1010545487550574|4.202109097510115|6.3031636462651655|8.404218195020222
263.6|1.0|0.46|0.0|0|2.2605119938816665|4.521023987763333|6.781535981644993|9.042047975526659
263.8|1.0|0.46|0.0|0|1.8399767642217937|3.6799535284435874|5.519930292665376|7.35990705688717
264.0|1.0|0.46|0.0|0|2.043938152383782|4.087876304767564|6.13181445715134|8.175752609535122
264.2|1.0|0.46|0.0|0|2.441050255072189|4.882100510144378|7.3231507652165595|9.764201020288748
264.4|1.0|0.46|0.0|0|2.545193083782799|5.090386167565598|7.63557925134839|10.18077233513119
264.6|1.0|0.46|0.0|0|2.5351031213364354|5.070206242672871|7.605309364009299|10.140412485345735
264.8|1.0|0.46|0.0|0|2.1824949606932953|4.364989921386591|6.547484882079879|8.729979842773174
265.0|1.0|0.46|0.0|0|1.9801551742822647|3.9603103485645295|5.940465522846789|7.920620697129054
265.2|1.0|0.46|0.0|0|2.0280824972054705|4.056164994410941|6.084247491616407|8.112329988821877
265.4|1.0|0.46|0.0|0|1.7612390201358372|3.5224780402716744|5.283717060407507|7.044956080543344
265.6|1.0|0.46|0.0|0|2.199972218592886|4.399944437185772|6.599916655778652|8.799888874371538
265.8|1.0|0.46|0.0|0|2.237269044368297|4.474538088736594|6.711807133104885|8.94907617747318
266.0|1.0|0.46|0.0|0|2.1035770392173454|4.207154078434691|6.31073111765203|8.414308156869376
266.2|1.0|0.46|0.0|0|2.3433938303287163|4.686787660657433|7.030181490986142|9.373575321314858
266.4|1.0|0.46|0.0|0|2.7487941163906386|5.497588232781277|8.246382349171908|10.995176465562547
266.6|1.0|0.46|0.0|0|2.615642644338079|5.231285288676158|7.84692793301423|10.46257057735231
266.8|1.0|0.46|0.0|0|2.4212306846218437|4.842461369243687|7.263692053865524|9.68492273848737
267.0|1.0|0.46|0.0|0|1.7257439726113823|3.4514879452227647|5.177231917834142|6.902975890445524
267.2|1.0|0.46|0.0|0|1.3120555031870038|2.6241110063740076|3.9361665095610077|5.248222012748012
267.4|1.0|0.46|0.0|0|2.1271803444792767|4.2543606889585535|6.381541033437824|8.508721377917102
267.6|1.0|0.46|0.0|0|2.461950892004536|4.923901784009072|7.3858526760136005|9.847803568018136
267.8|1.0|0.46|0.0|0|1.8970931604062224|3.794186320812445|5.691279481218662|7.5883726416248845
268.0|1.0|0.46|0.0|0|2.230242106402295|4.46048421280459|6.690726319206878|8.920968425609173
268.2|1.0|0.46|0.0|0|2.1596123668953098|4.3192247337906196|6.478837100685923|8.638449467581232
268.4|1.0|0.46|0.0|0|2.275286581860275|4.55057316372055|6.825859745580819|9.101146327441095
268.6|1.0|0.46|0.0|0|2.2552868346712804|4.510573669342561|6.765860504013835|9.021147338685116
268.8|1.0|0.46|0.0|0|1.6554745898710113|3.3109491797420225|4.966423769613029|6.621898359484041
269.0|1.0|0.46|0.0|0|2.5907780937757368|5.1815561875514735|7.772334281327202|10.36311237510294
269.2|1.0|0.46|0.0|0|1.8695259401004312|3.7390518802008623|5.608577820301289|7.47810376040172
269.4|1.0|0.46|0.0|0|2.4668156954512255|4.933631390902451|7.40044708635367|9.867262781804895
269.6|1.0|0.46|0.0|0|2.1745671335235257|4.349134267047051|6.523701400570571|8.698268534094098
269.8|1.0|0.46|0.0|0|1.9652004083676746|3.9304008167353492|5.895601225103019|7.860801633470693
270.0|1.0|0.46|0.0|0|2.3536639708507594|4.707327941701519|7.0609919125522715|9.41465588340303
270.2|1.0|0.46|0.0|0|2.065919856930852|4.131839713861704|6.19775957079255|8.263679427723401
270.4|1.0|0.46|0.0|0|2.437446696729751|4.874893393459502|7.312340090189245|9.749786786918996
270.6|1.0|0.46|0.0|0|2.2356474438786993|4.471294887757399|6.706942331636092|8.94258977551479
270.8|1.0|0.46|0.0|0|2.8055501566501357|5.6111003133002715|8.4166504699504|11.222200626600536
271.0|1.0|0.46|0.0|0|1.8617782906442897|3.7235565812885794|5.585334871932864|7.447113162577153
271.2|1.0|0.46|0.0|0|2.275466760546553|4.550933521093106|6.826400281639653|9.101867042186207
271.4|1.0|0.46|0.0|0|2.2583498595439617|4.5166997190879234|6.7750495786318785|9.03339943817584
271.6|1.0|0.46|0.0|0|3.1632032977312368|6.3264065954624735|9.4896098931937|12.652813190924938
271.8|1.0|0.46|0.0|0|2.6542007156560454|5.308401431312091|7.962602146968129|10.616802862624175
272.0|1.0|0.46|0.0|0|2.7048307080799736|5.409661416159947|8.114492124239915|10.819322832319887
272.2|1.0|0.46|0.0|0|1.888804976865651|3.777609953731302|5.666414930596948|7.5552199074625985
272.4|1.0|0.46|0.0|0|2.1745671342843|4.3491342685686|6.523701402852893|8.698268537137194
272.6|1.0|0.46|0.0|0|1.909705613464468|3.819411226928936|5.729116840393399|7.638822453857867
272.8|1.0|0.46|0.0|0|2.041055306496566|4.082110612993132|6.123165919489693|8.164221225986259
273.0|1.0|0.46|0.0|0|2.35636663922691|4.71273327845382|7.069099917680723|9.425466556907633
273.2|1.0|0.46|0.0|0|2.4821308173617602|4.9642616347235204|7.446392452085274|9.928523269447034
273.4|1.0|0.46|0.0|0|2.310421273553513|4.620842547107026|6.931263820660533|9.241685094214047
273.6|1.0|0.46|0.0|0|2.3817717243573884|4.763543448714777|7.1453151730721585|9.527086897429546
273.8|1.0|0.46|0.0|0|2.7893341449636524|5.578668289927305|8.36800243489095|11.157336579854602
274.0|1.0|0.46|0.0|0|1.35259553132346|2.70519106264692|4.057786593970377|5.410382125293837
274.2|1.0|0.46|0.0|0|2.098892413653668|4.197784827307336|6.296677240960999|8.395569654614667
274.4|1.0|0.46|0.0|0|2.336186713697391|4.672373427394782|7.008560141092166|9.344746854789557
274.6|1.0|0.46|0.0|0|1.995650474236465|3.99130094847293|5.98695142270939|7.982601896945854
274.8|1.0|0.46|0.0|0|2.0688027033716225|4.137605406743245|6.206408110114862|8.275210813486485
275.0|1.0|0.46|0.0|0|2.227719614926611|4.455439229853222|6.683158844779827|8.910878459706439
275.2|1.0|0.46|0.0|0|2.197269549642226|4.394539099284452|6.591808648926671|8.789078198568896
275.4|1.0|0.46|0.0|0|2.7576228336751254|5.515245667350251|8.272868501025368|11.030491334700493
275.6|1.0|0.46|0.0|0|1.8745709213573736|3.749141842714747|5.623712764072115|7.498283685429489
275.8|1.0|0.46|0.0|0|2.328619242324496|4.657238484648992|6.985857726973482|9.314476969297978
276.0|1.0|0.46|0.0|0|2.3736637180211275|4.747327436042255|7.120991154063376|9.494654872084505
276.2|1.0|0.46|0.0|0|2.0331274784734723|4.066254956946945|6.099382435420411|8.132509913893884
276.4|1.0|0.46|0.0|0|2.1671798401535507|4.334359680307101|6.501539520460646|8.668719360614197
276.6|1.0|0.46|0.0|0|2.329159776158051|4.658319552316102|6.987479328474146|9.316639104632197
276.8|1.0|0.46|0.0|0|2.7424878898734484|5.484975779746897|8.227463669620338|10.969951559493786
277.0|1.0|0.46|0.0|0|1.9760110826807813|3.9520221653615626|5.928033248042338|7.90404433072312
277.2|1.0|0.46|0.0|0|2.104117573276746|4.208235146553492|6.3123527198302325|8.416470293106979
277.4|1.0|0.46|0.0|0|1.9733084143477044|3.946616828695409|5.9199252430431075|7.893233657390812
277.6|1.0|0.46|0.0|0|1.952768132552157|3.905536265104314|5.8583043976564655|7.811072530208623
277.8|1.0|0.46|0.0|0|1.663402417362087|3.326804834724174|4.990207252086257|6.653609669448343
278.0|1.0|0.46|0.0|0|2.3916815087728924|4.783363017545785|7.17504452631867|9.566726035091563
278.2|1.0|0.46|0.0|0|2.3008718449628236|4.601743689925647|6.902615534888464|9.203487379851287
278.4|1.0|0.46|0.0|0|1.890426578110784|3.780853156221568|5.671279734332347|7.561706312443131
278.6|1.0|0.46|0.0|0|2.4900586454023164|4.980117290804633|7.470175936206942|9.960234581609258
278.8|1.0|0.46|0.0|0|2.893476973851796|5.786953947703592|8.68043092155538|11.573907895407176
279.0|1.0|0.46|0.0|0|2.5803277758206264|5.160655551641253|7.740983327461872|10.321311103282499
279.2|1.0|0.46|0.0|0|2.767352440820544|5.534704881641088|8.302057322461623|11.069409763282167
279.4|1.0|0.46|0.0|0|2.602669835191339|5.205339670382678|7.8080095055740095|10.410679340765348
279.6|1.0|0.46|0.0|0|1.8770934127207164|3.754186825441433|5.631280238162144|7.50837365088286
279.8|1.0|0.46|0.0|0|1.963398629411824|3.926797258823648|5.890195888235466|7.8535945176472906
280.0|1.0|0.46|0.0|0|2.2055577327014197|4.4111154654028395|6.6166731981042535|8.822230930805674
280.2|1.0|0.46|0.0|0|1.7606984856282377|3.5213969712564754|5.282095456884708|7.0427939425129455
280.4|1.0|0.46|0.0|0|2.3715015834145037|4.743003166829007|7.114504750243504|9.486006333658008
280.6|1.0|0.46|0.0|0|1.707726181551117|3.415452363102234|5.123178544653347|6.830904726204464
280.8|1.0|0.46|0.0|0|1.9525879547395761|3.9051759094791523|5.857763864218723|7.810351818958299
281.0|1.0|0.46|0.0|0|2.8448289398313524|5.689657879662705|8.534486819494049|11.379315759325403
281.2|1.0|0.46|0.0|0|2.774739735258047|5.549479470516094|8.324219205774133|11.098958941032182
281.4|1.0|0.46|0.0|0|2.9491519468632785|5.898303893726557|8.847455840589827|11.796607787453105
281.6|1.0|0.46|0.0|0|3.120320956084764|6.240641912169528|9.360962868254282|12.481283824339046
281.8|1.0|0.46|0.0|0|1.882138393798379|3.764276787596758|5.646415181395132|7.528553575193511
282.0|1.0|0.46|0.0|0|1.5643045703583645|3.128609140716729|4.6929137110750885|6.257218281433453
282.2|1.0|0.46|0.0|0|1.7434014071431025|3.486802814286205|5.230204221429303|6.973605628572406
282.4|1.0|0.46|0.0|0|2.1999722182500427|4.3999444365000855|6.599916654750122|8.799888873000166
282.6|1.0|0.46|0.0|0|1.9727678801072779|3.9455357602145558|5.918303640321828|7.891071520429106
282.8|1.0|0.46|0.0|0|2.1846570968040053|4.369314193608011|6.55397129041201|8.738628387216014
283.0|1.0|0.46|0.0|0|2.0583523854339747|4.116704770867949|6.175057156301918|8.233409541735893
283.2|1.0|0.46|0.0|0|1.8520486838783852|3.7040973677567703|5.55614605163515|7.408194735513536
283.4|1.0|0.46|0.0|0|2.499968429231087|4.999936858462174|7.499905287693254|9.999873716924341
283.6|1.0|0.46|0.0|0|1.819076127328446|3.638152254656892|5.457228381985333|7.276304509313778
283.8|1.0|0.46|0.0|0|2.0781719543715025|4.156343908743005|6.234515863114502|8.312687817486005
284.0|1.0|0.46|0.0|0|2.4824911729129986|4.964982345825997|7.447473518738988|9.929964691651987
284.2|1.0|0.46|0.0|0|1.9954702965082851|3.9909405930165702|5.98641088952485|7.981881186033135
284.4|1.0|0.46|0.0|0|1.829166089679931|3.658332179359862|5.487498269039788|7.316664358719719
284.6|1.0|0.46|0.0|0|2.5024909200618297|5.004981840123659|7.5074727601854825|10.009963680247312
284.8|1.0|0.46|0.0|0|2.444113278942534|4.888226557885068|7.332339836827596|9.77645311577013
285.0|1.0|0.46|0.0|0|2.34843881135341|4.69687762270682|7.045316434060223|9.393755245413633
285.2|1.0|0.46|0.0|0|2.9059092489548517|5.811818497909703|8.717727746864547|11.6236369958194
285.4|1.0|0.46|0.0|0|2.3487991675705437|4.6975983351410875|7.046397502711625|9.395196670282168
285.6|1.0|0.46|0.0|0|2.457086087955979|4.914172175911958|7.37125826386793|9.82834435182391
285.8|1.0|0.46|0.0|0|2.109162553580247|4.218325107160494|6.327487660740735|8.436650214320982
286.0|1.0|0.46|0.0|0|2.1469999143690823|4.293999828738165|6.44099974310724|8.587999657476322
286.2|1.0|0.46|0.0|0|1.7641218660288738|3.5282437320577476|5.292365598086617|7.056487464115491
286.4|1.0|0.46|0.0|0|2.056370427685908|4.112740855371816|6.169111283057719|8.225481710743626
286.6|1.0|0.46|0.0|0|2.355826105614544|4.711652211229088|7.0674783168436255|9.42330442245817
286.8|1.0|0.46|0.0|0|2.3181689237302656|4.636337847460531|6.954506771190791|9.272675694921055
287.0|1.0|0.46|0.0|0|2.3639341114595323|4.7278682229190645|7.091802334378589|9.455736445838122
287.2|1.0|0.46|0.0|0|1.839256052280545|3.67851210456109|5.51776815684163|7.357024209122175
287.4|1.0|0.46|0.0|0|2.4161857044050725|4.832371408810145|7.2485571132152105|9.664742817620283
287.6|1.0|0.46|0.0|0|2.243034736957636|4.486069473915272|6.729104210872902|8.972138947830537
287.8|1.0|0.46|0.0|0|2.4163658818829594|4.832731763765919|7.249097645648871|9.66546352753183
288.0|1.0|0.46|0.0|0|2.1922245684452375|4.384449136890475|6.576673705335706|8.768898273780943
288.2|1.0|0.46|0.0|0|2.0994329475238938|4.1988658950477875|6.2982988425716755|8.39773179009557
288.4|1.0|0.46|0.0|0|1.9529483102227112|3.9058966204454224|5.858844930668129|7.8117932408908395
288.6|1.0|0.46|0.0|0|2.2677191102853995|4.535438220570799|6.803157330856193|9.070876441141593
288.8|1.0|0.46|0.0|0|2.5300581399077804|5.060116279815561|7.5901744197233345|10.120232559631114
289.0|1.0|0.46|0.0|0|2.4017714715126224|4.803542943025245|7.2053144145378605|9.607085886050482
289.2|1.0|0.46|0.0|0|2.3406911614496515|4.681382322899303|7.022073484348948|9.362764645798599
289.4|1.0|0.46|0.0|0|1.9581734699831594|3.916346939966319|5.874520409949473|7.832693879932632
289.6|1.0|0.46|0.0|0|2.3033943357400153|4.606788671480031|6.910183007220039|9.213577342960054
289.8|1.0|0.46|0.0|0|2.295826863584227|4.591653727168454|6.887480590752675|9.183307454336902
290.0|1.0|0.46|0.0|0|2.260331816273394|4.520663632546788|6.7809954488201765|9.041327265093571
290.2|1.0|0.46|0.0|0|2.258169681133006|4.516339362266012|6.774509043399012|9.032678724532017
290.4|1.0|0.46|0.0|0|2.172585176171271|4.345170352342542|6.517755528513807|8.69034070468508
290.6|1.0|0.46|0.0|0|2.076730531674113|4.153461063348226|6.230191595022333|8.306922126696447
290.8|1.0|0.46|0.0|0|2.1945668813446555|4.389133762689311|6.583700644033961|8.778267525378617
291.0|1.0|0.46|0.0|0|1.932408029794462|3.864816059588924|5.797224089383381|7.729632119177842
291.2|1.0|0.46|0.0|0|2.1441170679102672|4.2882341358205345|6.4323512037307955|8.576468271641062
291.4|1.0|0.46|0.0|0|1.6403396453266046|3.280679290653209|4.921018935979809|6.561358581306414
291.6|1.0|0.46|0.0|0|2.265556975378424|4.531113950756848|6.796670926135266|9.06222790151369
