A,B,C,Equation,RMSE
6.756671399356227,192.60117138852365,-164236.06836303658,U = 6.7567*lambda^2 + 192.6012*lambda + -164236.0684,0.01078662381235384
-1.1563959929069625e-08,196.50202302759863,-164390.40080147976,U = -0.0000*lambda^2 + 196.5020*lambda + -164390.4008,0.014269362048291318
4.504447626465397,228.87999252506415,-164355.62352596517,U = 4.5044*lambda^2 + 228.8800*lambda + -164355.6235,0.008943795997297289
-2.2522238105029673,222.94313056120882,-164454.2384979214,U = -2.2522*lambda^2 + 222.9431*lambda + -164454.2385,0.005720471132386508
11.261119032519929,222.70889928707038,-164495.85499297024,U = 11.2611*lambda^2 + 222.7089*lambda + -164495.8550,0.008201558907055557
4.504447636681261,212.1054295829381,-164487.35518260827,U = 4.5044*lambda^2 + 212.1054*lambda + -164487.3552,0.011984201210441912
4.5044475774400565,190.53813437960343,-164245.1264193893,U = 4.5044*lambda^2 + 190.5381*lambda + -164245.1264,0.008943795969857823
-4.504447652160121,188.59221300543868,-164580.8270449376,U = -4.5044*lambda^2 + 188.5922*lambda + -164580.8270,0.011440942270273126
-4.5044476117990655,208.77213834392023,-164564.70832957,U = -4.5044*lambda^2 + 208.7721*lambda + -164564.7083,0.011440942283473381
4.504447584910256,201.13259518350242,-164358.30600603658,U = 4.5044*lambda^2 + 201.1326*lambda + -164358.3060,0.008943795989792478
-4.504447609258772,188.8444620691589,-164085.9510020955,U = -4.5044*lambda^2 + 188.8445*lambda + -164085.9510,0.014831607747762824
-3.418128862115495e-08,213.40271050381125,-164150.93288418977,U = -0.0000*lambda^2 + 213.4027*lambda + -164150.9329,0.013347765979235258
2.252223811782216,219.7539816456847,-164513.89588750032,U = 2.2522*lambda^2 + 219.7540*lambda + -164513.8959,0.014521936746192225
4.5044475993408986,177.42118290433427,-164249.09490715287,U = 4.5044*lambda^2 + 177.4212*lambda + -164249.0949,0.011440942270273126
4.504447662871624,192.1777533047716,-164196.78349568308,U = 4.5044*lambda^2 + 192.1778*lambda + -164196.7835,0.015254589698097584
9.008895226711182,208.79015613885713,-164126.9079816933,U = 9.0089*lambda^2 + 208.7902*lambda + -164126.9080,0.0072609683733127735
-2.2522238690599394,235.8078329738346,-164410.8305451728,U = -2.2522*lambda^2 + 235.8078*lambda + -164410.8305,0.009144805267979122
6.756671421778205,208.87123619392514,-164340.69789678024,U = 6.7567*lambda^2 + 208.8712*lambda + -164340.6979,0.009534118564611055
4.50444759065465,220.93414692627266,-164539.71170023264,U = 4.5044*lambda^2 + 220.9341*lambda + -164539.7117,0.011984201203615898
-2.2522237965040257,201.12358628382208,-164168.29024479043,U = -2.2522*lambda^2 + 201.1236*lambda + -164168.2902,0.00914480526729101
-5.114232503409613e-08,214.15945770550752,-164264.84696562096,U = -0.0000*lambda^2 + 214.1595*lambda + -164264.8470,0.014269362048291316
4.504447615698705,227.1142490588536,-164149.69792235145,U = 4.5044*lambda^2 + 227.1142*lambda + -164149.6979,0.018634263388131452
6.756671425625446,215.05133832994034,-164546.44757418035,U = 6.7567*lambda^2 + 215.0513*lambda + -164546.4476,0.007260968372157254
11.261119035016433,208.70907607974368,-164492.6041053684,U = 11.2611*lambda^2 + 208.7091*lambda + -164492.6041,0.014831607749459913
6.756671412941166,232.4565239386866,-164452.3651325104,U = 6.7567*lambda^2 + 232.4565*lambda + -164452.3651,0.0129327076230728
9.00889520770364,213.83513747516554,-164294.51777227627,U = 9.0089*lambda^2 + 213.8351*lambda + -164294.5178,0.012932707642373328
-6.245962399155638e-08,217.81706917579868,-164036.38390365554,U = -0.0000*lambda^2 + 217.8171*lambda + -164036.3839,0.013347765974835172
-4.504447630872846,237.15015835990198,-164424.65323472174,U = -4.5044*lambda^2 + 237.1502*lambda + -164424.6532,0.01144094226697306
-6.756671474184402,228.27639654898667,-164157.03967727968,U = -6.7567*lambda^2 + 228.2764*lambda + -164157.0397,0.010786623827521576
6.756671412697444,235.9880108750367,-164282.55871593187,U = 6.7567*lambda^2 + 235.9880*lambda + -164282.5587,0.009534118574511247
2.252223751126451,214.83512485047686,-164422.85921624524,U = 2.2522*lambda^2 + 214.8351*lambda + -164422.8592,0.01873157090011019
6.75667138630041,178.72747271761182,-164675.10831888075,U = 6.7567*lambda^2 + 178.7275*lambda + -164675.1083,0.013415693984923243
2.2522237938180187,188.85347096709302,-164520.96056659453,U = 2.2522*lambda^2 + 188.8535*lambda + -164520.9606,0.014521936735214796
4.504447609172722,192.80837597718346,-164361.85754037698,U = 4.5044*lambda^2 + 192.8084*lambda + -164361.8575,0.015254589692597477
2.2522237631582476,185.06973496740102,-164306.32165835358,U = 2.2522*lambda^2 + 185.0697*lambda + -164306.3217,0.01264843758222425
4.504447612372811,222.19539225762128,-164425.442354292,U = 4.5044*lambda^2 + 222.1954*lambda + -164425.4424,0.011984201197665013
4.504447573830025,233.42047573346645,-164595.2286786538,U = 4.5044*lambda^2 + 233.4205*lambda + -164595.2287,0.008943795995186563
4.50444763260754,224.97013198924833,-164621.60827802337,U = 4.5044*lambda^2 + 224.9701*lambda + -164621.6083,0.015254589696997563
-4.181496179848488e-08,227.15028464456555,-164356.48989635307,U = -0.0000*lambda^2 + 227.1503*lambda + -164356.4899,0.010702021530044634
-4.504447646402211,206.249647679826,-164715.87891388888,U = -4.5044*lambda^2 + 206.2496*lambda + -164715.8789,0.011440942259272911
2.25222375539514,219.12335898494348,-164772.39944860456,U = 2.2522*lambda^2 + 219.1234*lambda + -164772.3994,0.014521936735214796
6.756671401245832,220.2224442017905,-164648.08388325013,U = 6.7567*lambda^2 + 220.2224*lambda + -164648.0839,0.00953411856131099
4.504447574051325,251.33015947570675,-164535.97178551796,U = 4.5044*lambda^2 + 251.3302*lambda + -164535.9718,0.012503879265646898
-4.504447645701605,222.6458370210603,-164579.58447980988,U = -4.5044*lambda^2 + 222.6458*lambda + -164579.5845,0.011440942265873038
-2.2522238288227077,218.78102096234215,-164526.83919994533,U = -2.2522*lambda^2 + 218.7810*lambda + -164526.8392,0.009144805251235089
6.756671387723606,210.13248153220047,-164696.194178403,U = 6.7567*lambda^2 + 210.1325*lambda + -164696.1942,0.00953411855361084
9.008895235656189,236.78980255054194,-164725.92425341415,U = 9.0089*lambda^2 + 236.7898*lambda + -164725.9243,0.010786623810020343
4.504447618686216,222.1953922569519,-164680.6679877889,U = 4.5044*lambda^2 + 222.1954*lambda + -164680.6680,0.011984201203265847
9.008895231007617,213.58288840693422,-164450.53301199098,U = 9.0089*lambda^2 + 213.5829*lambda + -164450.5330,0.013881886161732627
11.26111902661665,209.97032141670934,-164594.00442089685,U = 11.2611*lambda^2 + 209.9703*lambda + -164594.0044,0.014831607748611367
6.756671423480114,194.3669148539193,-164723.04747599157,U = 6.7567*lambda^2 + 194.3669*lambda + -164723.0475,0.009534118549210756
9.008895215336494,198.06957080034772,-164703.03470627876,U = 9.0089*lambda^2 + 198.0696*lambda + -164703.0347,0.007260968360313183
11.261119055683642,220.1864086172427,-164892.57747673948,U = 11.2611*lambda^2 + 220.1864*lambda + -164892.5775,0.00820155889222207
4.504447599919285,229.7628642625932,-164547.3847188079,U = 4.5044*lambda^2 + 229.7629*lambda + -164547.3847,0.011984201197665014
11.261119035990145,209.59194781439146,-164790.3030926118,U = 11.2611*lambda^2 + 209.5919*lambda + -164790.3031,0.008943795986274598
2.2522238247570248,209.28564537267084,-165038.03193663456,U = 2.2522*lambda^2 + 209.2856*lambda + -165038.0319,0.014076957349768016
-4.504447641860376,227.69081835649558,-164470.72206606498,U = -4.5044*lambda^2 + 227.6908*lambda + -164470.7221,0.011440942268073082
9.008895243736562,192.52009132827516,-164509.08662663214,U = 9.0089*lambda^2 + 192.5201*lambda + -164509.0866,0.010786623813715049
-2.2522238565088855,222.81700603378704,-164638.94945235894,U = -2.2522*lambda^2 + 222.8170*lambda + -164638.9495,0.012648437584214264
-4.199610871911162e-08,171.52936541923555,-164515.12038547458,U = -0.0000*lambda^2 + 171.5294*lambda + -164515.1204,0.010089962660276796
4.504447565511231,207.4388218554086,-164865.89175822845,U = 4.5044*lambda^2 + 207.4388*lambda + -164865.8918,0.008943795981818617
4.504447641234779,196.97048557543894,-164674.74167653595,U = 4.5044*lambda^2 + 196.9705*lambda + -164674.7417,0.011984201196089781
2.252223783829398,163.50243975556805,-164603.56707985228,U = 2.2522*lambda^2 + 163.5024*lambda + -164603.5671,0.0110365401477601
2.2522237946364423,188.7273464332975,-164421.68790042252,U = 2.2522*lambda^2 + 188.7273*lambda + -164421.6879,0.01103654014205846
2.252223782295787,207.0154037765751,-164370.54440213204,U = 2.2522*lambda^2 + 207.0154*lambda + -164370.5444,0.011036540150610922
4.504447638174668,185.9976511707937,-164636.7642688332,U = 4.5044*lambda^2 + 185.9977*lambda + -164636.7643,0.00894379599119963
6.75667144372806,183.01570684689796,-164700.0204085985,U = 6.7567*lambda^2 + 183.0157*lambda + -164700.0204,0.00953411855361084
-8.662094224894176e-09,195.2407776932232,-164496.74297563982,U = -0.0000*lambda^2 + 195.2408*lambda + -164496.7430,0.014269362044175414
9.008895230777014,203.87129933430697,-164297.41562437647,U = 9.0089*lambda^2 + 203.8713*lambda + -164297.4156,0.010786623824215788
-1.8934296561898418e-08,200.6641326295212,-164197.80118781532,U = -0.0000*lambda^2 + 200.6641*lambda + -164197.8012,0.01070202153827644
2.25222380237464,208.90727177631925,-164392.0994881044,U = 2.2522*lambda^2 + 208.9073*lambda + -164392.0995,0.011036540138257365
2.252223750913313,239.5555333943048,-164574.49875013463,U = 2.2522*lambda^2 + 239.5555*lambda + -164574.4988,0.0076272948435486855
4.504447577737367,232.66372853305074,-164373.45118432303,U = 4.5044*lambda^2 + 232.6637*lambda + -164373.4512,0.008943795980880515
3.4850563100930957e-09,246.57346278140903,-164609.6157766192,U = 0.0000*lambda^2 + 246.5735*lambda + -164609.6158,0.010089962674828711
-4.50444760557051,233.11417328895186,-164359.81724876715,U = -4.5044*lambda^2 + 233.1142*lambda + -164359.8172,0.008201558893756568
2.252223780115248,235.7717973900144,-164466.13484837607,U = 2.2522*lambda^2 + 235.7718*lambda + -164466.1348,0.007627294838048578
-5.578020376534824e-08,207.0964838360378,-164691.6228686144,U = -0.0000*lambda^2 + 207.0965*lambda + -164691.6229,0.013347765982535321
6.756671438523576,237.62762980576372,-164678.90972500158,U = 6.7567*lambda^2 + 237.6276*lambda + -164678.9097,0.006324218799901352
9.00889522593578,209.9252769384475,-164618.49102852552,U = 9.0089*lambda^2 + 209.9253*lambda + -164618.4910,0.014332923011776057
-6.756671466338505,200.02450106921606,-164917.55752210494,U = -6.7567*lambda^2 + 200.0245*lambda + -164917.5575,0.013881886161732627
6.756671394390393,185.15982391973375,-164501.6576695069,U = 6.7567*lambda^2 + 185.1598*lambda + -164501.6577,0.01293270762550564
2.252223777629705,209.79014351195656,-164767.65018588182,U = 2.2522*lambda^2 + 209.7901*lambda + -164767.6502,0.01452193674171459
6.756671410683464,248.60046421337756,-164537.5961952634,U = 6.7567*lambda^2 + 248.6005*lambda + -164537.5962,0.00953411855251082
4.504447595334558,235.69071733258897,-164919.39379094736,U = 4.5044*lambda^2 + 235.6907*lambda + -164919.3938,0.015254589690397434
4.504447594963438,188.64626637732727,-164390.2156086847,U = 4.5044*lambda^2 + 188.6463*lambda + -164390.2156,0.01863426338103992
9.008895234641951,203.8712993346271,-164305.76514361604,U = 9.0089*lambda^2 + 203.8713*lambda + -164305.7651,0.017887591981695684
4.50444762590144,207.94331998255802,-164338.40344550504,U = 4.5044*lambda^2 + 207.9433*lambda + -164338.4034,0.015254589696997565
4.504447592178431,206.80819918599445,-164357.84555537708,U = 4.5044*lambda^2 + 206.8082*lambda + -164357.8456,0.00894379599073058
4.504447613603601,209.96131251883344,-164581.90229031717,U = 4.5044*lambda^2 + 209.9613*lambda + -164581.9023,0.008943795993075833
4.504447599705392,216.89816185671953,-164488.0674858352,U = 4.5044*lambda^2 + 216.8982*lambda + -164488.0675,0.008943795985101971
6.756671379121848,237.50150527912774,-164330.88539875374,U = 6.7567*lambda^2 + 237.5015*lambda + -164330.8854,0.012932707627451913
4.50444761154326,235.18621919769794,-164370.08243305865,U = 4.5044*lambda^2 + 235.1862*lambda + -164370.0824,0.008943795975251906
4.504447617763084,220.05127518845256,-164357.63925101963,U = 4.5044*lambda^2 + 220.0513*lambda + -164357.6393,0.008943796003864
-2.3025346677234467e-08,242.03297958310577,-164122.61874230005,U = -0.0000*lambda^2 + 242.0330*lambda + -164122.6187,0.007134681028261562
9.008895233275409,180.0337625235552,-164390.66869062767,U = 9.0089*lambda^2 + 180.0338*lambda + -164390.6687,0.01078662383024399
2.2522237970853562,190.99758803317673,-164274.17234933045,U = 2.2522*lambda^2 + 190.9976*lambda + -164274.1723,0.0076272948545489
-4.7324462649582516e-08,217.94319370685844,-164545.764269021,U = -0.0000*lambda^2 + 217.9432*lambda + -164545.7643,0.007134681034435417
-4.504447629669196,207.1325194129895,-164584.56943899175,U = -4.5044*lambda^2 + 207.1325*lambda + -164584.5694,0.014831607755682572
4.5044476148056765,220.05127518856898,-164470.18962214893,U = 4.5044*lambda^2 + 220.0513*lambda + -164470.1896,0.008943795993544884
-2.2522238288748984,191.41199721526937,-164299.53544309357,U = -2.2522*lambda^2 + 191.4120*lambda + -164299.5354,0.015781774366660128
6.756671359381117,232.20427487845882,-164314.95121088353,U = 6.7567*lambda^2 + 232.2043*lambda + -164314.9512,0.009534118555810883
4.504447592660164,208.57394265258336,-164050.39491213075,U = 4.5044*lambda^2 + 208.5739*lambda + -164050.3949,0.015254589700297628
4.5044476158743105,238.7177061312832,-164241.2069770853,U = 4.5044*lambda^2 + 238.7177*lambda + -164241.2070,0.012503879257930322
-7.787760810453386e-08,220.21343531121965,-164061.40338915063,U = -0.0000*lambda^2 + 220.2134*lambda + -164061.4034,0.014269362046233367
6.756671421233148,201.6821377905144,-164158.92905976012,U = 6.7567*lambda^2 + 201.6821*lambda + -164158.9291,0.014332923000214827
-2.252223839283304,230.38447803378222,-163786.83627224207,U = -2.2522*lambda^2 + 230.3845*lambda + -163786.8363,0.01264843759366683
-3.57372280777073e-08,225.63679024291923,-163994.0689705681,U = -0.0000*lambda^2 + 225.6368*lambda + -163994.0690,0.007134681028261563
9.008895191641829,239.3122932226106,-164204.78544823374,U = 9.0089*lambda^2 + 239.3123*lambda + -164204.7854,0.010786623815465171
-2.2522238757929194,252.2040223152726,-164151.96669665794,U = -2.2522*lambda^2 + 252.2040*lambda + -164151.9667,0.009144805264997308
9.008895193072727,229.4745796174975,-164022.25507419527,U = 9.0089*lambda^2 + 229.4746*lambda + -164022.2551,0.014332923008702817
-2.252223838016707,236.06008203708916,-163757.00812951487,U = -2.2522*lambda^2 + 236.0601*lambda + -163757.0081,0.012648437598476028
-4.822682608611406e-08,203.81724596823915,-164133.63112116785,U = -0.0000*lambda^2 + 203.8172*lambda + -164133.6311,0.014269362046233367
1.495900900303728e-08,200.66413262611604,-164033.90193012386,U = 0.0000*lambda^2 + 200.6641*lambda + -164033.9019,0.010702021530044632
4.50444761724581,203.27671224909136,-164055.35676702886,U = 4.5044*lambda^2 + 203.2767*lambda + -164055.3568,0.011984201196439831
6.756671415814705,190.7093033871497,-164213.87228596635,U = 6.7567*lambda^2 + 190.7093*lambda + -164213.8723,0.013415693984923243
2.2522237916274697,180.52925176275312,-164068.1533799483,U = 2.2522*lambda^2 + 180.5293*lambda + -164068.1534,0.01103654015004076
4.504447588251244,160.0159972977708,-164162.6979949277,U = 4.5044*lambda^2 + 160.0160*lambda + -164162.6980,0.015254589695897542
-9.008895258100315,199.09658485549153,-164095.01704781863,U = -9.0089*lambda^2 + 199.0966*lambda + -164095.0170,0.009534118562411011
4.504447583626559,211.7270559881872,-164004.69146954204,U = 4.5044*lambda^2 + 211.7271*lambda + -164004.6915,0.01525458968599735
4.504447596278307,226.35750186198857,-164193.919881737,U = 4.5044*lambda^2 + 226.3575*lambda + -164193.9199,0.018972656378808912
9.008895202551145,200.2136878693418,-163905.57394054937,U = 9.0089*lambda^2 + 200.2137*lambda + -163905.5739,0.010786623808075761
2.2522237694591642,179.39413096406497,-164237.60292408243,U = 2.2522*lambda^2 + 179.3941*lambda + -164237.6029,0.01452193674272567
-2.252223829797425,201.37583535379963,-164193.07873096337,U = -2.2522*lambda^2 + 201.3758*lambda + -164193.0787,0.012648437589355133
6.756671421273864,219.71794606614276,-164436.06022633612,U = 6.7567*lambda^2 + 219.7179*lambda + -164436.0602,0.013415693984454191
-8.565511499577756e-09,206.33973663049983,-164209.55820643896,U = -0.0000*lambda^2 + 206.3397*lambda + -164209.5582,0.014269362046233367
4.504447585049314,201.63709331685095,-164466.66306775887,U = 4.5044*lambda^2 + 201.6371*lambda + -164466.6631,0.011440942272473166
9.008895225900279,203.61905026837485,-164085.16407383623,U = 9.0089*lambda^2 + 203.6191*lambda + -164085.1641,0.01433292300811744
-6.569121146658576e-09,207.60098196408944,-164460.14297273988,U = -0.0000*lambda^2 + 207.6010*lambda + -164460.1430,0.014269362062696979
2.252223809782119,175.7365194920858,-164195.66234870732,U = 2.2522*lambda^2 + 175.7365*lambda + -164195.6623,0.014521936746047789
-4.50444765358472,205.61902501404984,-164071.7631242009,U = -4.5044*lambda^2 + 205.6190*lambda + -164071.7631,0.011440942272473166
9.008895249412989,190.2498497265624,-164474.53853926042,U = 9.0089*lambda^2 + 190.2498*lambda + -164474.5385,0.013881886169136505
4.504447583177025,193.5651231801894,-163753.97622336503,U = 4.5044*lambda^2 + 193.5651*lambda + -163753.9762,0.008943795989792478
9.008895219098711,230.4835758821282,-164257.54085507052,U = 9.0089*lambda^2 + 230.4836*lambda + -164257.5409,0.010786623810020345
-2.2522238116584545,217.89814922679216,-164400.93183708406,U = -2.2522*lambda^2 + 217.8981*lambda + -164400.9318,0.00572047112468636
