times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
929.2|1.0|0.58|0.0|-164104.87802157333|-164103.11227810587|-164101.35914709172|-164099.56817871757|-164097.78982279674
929.4|1.0|0.58|0.0|-164340.3419474788|-164339.19421422493|-164338.0590934244|-164336.86091035718|-164335.6753397433
929.6|1.0|0.58|0.0|-164434.08526434854|-164432.09249672096|-164430.12495400003|-164428.08173655908|-164426.0637440248
929.8|1.0|0.58|0.0|-164345.99989022748|-164344.41072110675|-164342.859389346|-164341.24499531862|-164339.64321374454
930.0|1.0|0.58|0.0|-164626.84324001402|-164625.53154486674|-164624.24507462612|-164622.89554211884|-164621.5712345182
930.2|1.0|0.58|0.0|-164481.47864607946|-164479.54894071858|-164477.6570727177|-164475.7021424501|-164473.7724370892
930.4|1.0|0.58|0.0|-164359.4855846124|-164358.37568871854|-164357.25318037136|-164356.1054471175|-164354.95771386364
930.6|1.0|0.58|0.0|-164457.7365961249|-164456.33661380422|-164454.93663148358|-164453.48619934954|-164452.0483796689
930.8|1.0|0.58|0.0|-164553.40814444868|-164551.31447719436|-164549.25864730007|-164547.12714268573|-164545.00825052476
931.0|1.0|0.58|0.0|-164799.09744907529|-164796.83981992755|-164794.59480323317|-164792.28672427213|-164790.0038702177
931.2|1.0|0.58|0.0|-164593.9910207373|-164592.04870292306|-164590.1442224688|-164588.1766797479|-164586.23436193366
931.4|1.0|0.58|0.0|-164460.48444312107|-164458.81959928028|-164457.17998034618|-164455.4772991454|-164453.78723039795
931.6|1.0|0.58|0.0|-164296.18201347117|-164294.40365755034|-164292.61268917617|-164290.7964958953|-164288.98030261445
931.8|1.0|0.58|0.0|-164592.88143229194|-164591.15352618447|-164589.4508449837|-164587.68510151617|-164585.9571954087
932.0|1.0|0.58|0.0|-164394.94523750708|-164393.43174310637|-164391.9434736123|-164390.3921418516|-164388.86603499757
932.2|1.0|0.58|0.0|-164346.6367890048|-164345.52689311095|-164344.4800594838|-164343.3575511366|-164342.24765524277
932.4|1.0|0.58|0.0|-164164.1345891864|-164162.36884571894|-164160.62832715813|-164158.83735878396|-164157.07161531644
932.6|1.0|0.58|0.0|-164399.5283832731|-164398.24191303254|-164396.9806676986|-164395.66897255133|-164394.35727740405
932.8|1.0|0.58|0.0|-164619.48071140068|-164618.1311788934|-164616.8068712928|-164615.41950142547|-164614.05735646482
933.0|1.0|0.58|0.0|-164232.40451842028|-164231.34507233978|-164230.33607607265|-164229.25140508547|-164228.191959005
933.2|1.0|0.58|0.0|-164629.73058360902|-164628.02790240824|-164626.36305856743|-164624.63515245996|-164622.91985880586
933.4|1.0|0.58|0.0|-164539.19305942263|-164537.50299067516|-164535.83814683437|-164534.11024072694|-164532.39494707278
933.6|1.0|0.58|0.0|-164627.02395279027|-164625.6239704696|-164624.26182550896|-164622.8240058283|-164621.42402350763
933.8|1.0|0.58|0.0|-164695.3568884565|-164693.89384386915|-164692.4307992818|-164690.9173048811|-164689.42903538706
934.0|1.0|0.58|0.0|-164957.88397998232|-164956.58489728838|-164955.2984270478|-164953.97411944717|-164952.64981184655
934.2|1.0|0.58|0.0|-164562.39235102374|-164561.2572302232|-164560.14733432935|-164558.98698862214|-164557.82664291494
934.4|1.0|0.58|0.0|-164196.46724229318|-164194.6636614657|-164192.84746818483|-164190.99343754398|-164189.15201935644
934.6|1.0|0.58|0.0|-164446.2401145737|-164444.46175865288|-164442.72124009207|-164440.90504681118|-164439.1014659837
934.8|1.0|0.58|0.0|-164300.7302403992|-164298.71224786493|-164296.71948023734|-164294.6510378897|-164292.60782044876
935.0|1.0|0.58|0.0|-164156.19152513184|-164154.67803073113|-164153.1645363304|-164151.60059211636|-164150.061872809
935.2|1.0|0.58|0.0|-164462.91087015942|-164461.11990178525|-164459.31632095773|-164457.46229031688|-164455.64609703605
935.4|1.0|0.58|0.0|-164454.4029082361|-164452.63716476862|-164450.9218711145|-164449.11829028698|-164447.33993436617
935.6|1.0|0.58|0.0|-164304.2516512328|-164302.54897003202|-164300.85890128455|-164299.13099517708|-164297.40308906962
935.8|1.0|0.58|0.0|-164375.5785313685|-164374.05242451443|-164372.5263176604|-164370.96237344632|-164369.4110416856
936.0|1.0|0.58|0.0|-164397.6124873521|-164396.21250503144|-164394.82513516414|-164393.38731548347|-164391.96210825615
936.2|1.0|0.58|0.0|-164185.7106588|-164184.0710398659|-164182.4692582918|-164180.79180199772|-164179.1521830636
936.4|1.0|0.58|0.0|-164380.8883742243|-164379.0847933968|-164377.29382502264|-164375.4524068351|-164373.63621355424
936.6|1.0|0.58|0.0|-164280.63394923648|-164278.72946878226|-164276.83760078135|-164274.87005806045|-164272.95296515292
936.8|1.0|0.58|0.0|-164278.94704139797|-164277.53444662396|-164276.12185184998|-164274.6461948093|-164273.1957626753
937.0|1.0|0.58|0.0|-164391.00896993218|-164389.33151363806|-164387.6792822506|-164385.96398859652|-164384.24869494236
937.2|1.0|0.58|0.0|-164136.3803056196|-164134.45060025871|-164132.53350735112|-164130.54073972354|-164128.5984219093
937.4|1.0|0.58|0.0|-164254.17812833475|-164252.60157166736|-164251.05023990662|-164249.43584587923|-164247.83406430512
937.6|1.0|0.58|0.0|-164139.74208891462|-164137.95112054047|-164136.18537707295|-164134.3691837921|-164132.55299051126
937.8|1.0|0.58|0.0|-164128.92092677247|-164127.14257085163|-164125.3894398375|-164123.57324655665|-164121.78227818248
938.0|1.0|0.58|0.0|-163802.1897334317|-163800.8023635644|-163799.44021860376|-163798.01501137644|-163796.60241660243
938.2|1.0|0.58|0.0|-163940.14368797236|-163938.8698301851|-163937.6211973045|-163936.32211461058|-163935.03564437
938.4|1.0|0.58|0.0|-164338.79900352546|-164336.99542269792|-164335.20445432377|-164333.36303613623|-164331.5468428554
938.6|1.0|0.58|0.0|-164437.67859105312|-164436.1272592924|-164434.5759275317|-164432.98675841096|-164431.39758929022
938.8|1.0|0.58|0.0|-164188.00723469854|-164186.26671613773|-164184.52619757692|-164182.76045410943|-164181.01993554863
939.0|1.0|0.58|0.0|-164467.72984781506|-164466.46860248115|-164465.21996960056|-164463.93349935996|-164462.64702911934
939.2|1.0|0.58|0.0|-164231.22112279816|-164229.58150386406|-164227.9544973833|-164226.30226599585|-164224.65003460844
939.4|1.0|0.58|0.0|-164246.82157967228|-164244.96754903143|-164243.10090593723|-164241.196425483|-164239.31716993547
939.6|1.0|0.58|0.0|-164360.87877494958|-164359.5544673489|-164358.24277220166|-164356.8680147877|-164355.51848228043
939.8|1.0|0.58|0.0|-164188.8265961416|-164187.27526438088|-164185.72393262014|-164184.12215104606|-164182.54559437867
940.0|1.0|0.58|0.0|-164315.65306515738|-164314.27830774343|-164312.9161627828|-164311.49095555546|-164310.07836078145
940.2|1.0|0.58|0.0|-164152.00889079235|-164150.00351071142|-164148.0359679905|-164146.00536300289|-164143.98737046862
940.4|1.0|0.58|0.0|-164361.68345201146|-164360.5987810243|-164359.5393349438|-164358.3789892366|-164357.29431824945
940.6|1.0|0.58|0.0|-164483.72987941743|-164482.94790731042|-164482.17854765672|-164481.35873818968|-164480.55154117598
940.8|1.0|0.58|0.0|-164416.0388423459|-164414.3361611451|-164412.64609239763|-164410.8929613835|-164409.165055276
941.0|1.0|0.58|0.0|-164206.52750704976|-164204.98878774236|-164203.47529334167|-164201.89873667428|-164200.34740491354
941.2|1.0|0.58|0.0|-164145.483232888|-164143.89406376725|-164142.29228219314|-164140.64005080573|-164139.0256567783
941.4|1.0|0.58|0.0|-164286.00609949994|-164284.79530397936|-164283.6097333655|-164282.37371293825|-164281.15030496434
941.6|1.0|0.58|0.0|-164228.01403904622|-164226.8410808857|-164225.6933476318|-164224.4951645646|-164223.29698149738
941.8|1.0|0.58|0.0|-164360.88119112852|-164359.746070328|-164358.6235619808|-164357.4632162736|-164356.3028705664
942.0|1.0|0.58|0.0|-164026.41547883884|-164024.90198443813|-164023.43893985078|-164021.8749956367|-164020.34888878264
942.2|1.0|0.58|0.0|-164119.28445509778|-164117.72051088375|-164116.15656666967|-164114.56739754893|-164112.96561597486
942.4|1.0|0.58|0.0|-164326.09550663197|-164324.41805033787|-164322.7532064971|-164321.03791284296|-164319.33523164215
942.6|1.0|0.58|0.0|-164827.26767652525|-164825.89291911124|-164824.53077415063|-164823.13079182996|-164821.74342196266
942.8|1.0|0.58|0.0|-164474.46822671406|-164472.72770815325|-164471.01241449913|-164469.22144612495|-164467.4683151108
943.0|1.0|0.58|0.0|-164872.01765776746|-164870.37803883333|-164868.7636448059|-164867.09880096515|-164865.44656957773
943.2|1.0|0.58|0.0|-164588.1759734163|-164586.5363544822|-164584.93457290813|-164583.25711661403|-164581.60488522658
943.4|1.0|0.58|0.0|-164436.42956195152|-164435.0169671775|-164433.60437240353|-164432.14132781618|-164430.69089568217
943.6|1.0|0.58|0.0|-164612.57817853158|-164610.74937279738|-164608.9205670632|-164607.0286990623|-164605.17466842144
943.8|1.0|0.58|0.0|-164667.72230906328|-164665.99440295578|-164664.2791093017|-164662.5259782875|-164660.77284727336
944.0|1.0|0.58|0.0|-164432.91402858036|-164430.7951364194|-164428.7140816184|-164426.56996455073|-164424.4384599364
944.2|1.0|0.58|0.0|-164513.953599529|-164512.28875568823|-164510.6743616608|-164508.97168046003|-164507.28161171256
944.4|1.0|0.58|0.0|-164967.11571117915|-164965.31213035164|-164963.53377443083|-164961.67974378995|-164959.86355050912
944.6|1.0|0.58|0.0|-164796.2973747658|-164794.54424375162|-164792.81633764418|-164791.02536926998|-164789.27223825586
944.8|1.0|0.58|0.0|-164511.51176390448|-164510.04871931716|-164508.5856747298|-164507.08479278244|-164505.60913574175
945.0|1.0|0.58|0.0|-164465.0346592043|-164463.4454900836|-164461.88154586952|-164460.25453938876|-164458.65275781468
945.2|1.0|0.58|0.0|-164516.1969009516|-164514.55728201751|-164512.93027553675|-164511.24020678928|-164509.5753629485
945.4|1.0|0.58|0.0|-164590.6731026534|-164588.95780899926|-164587.26774025182|-164585.51460923767|-164583.7867031302
945.6|1.0|0.58|0.0|-164137.67293597886|-164136.0459294981|-164134.41892301734|-164132.75407917658|-164131.0892353358
945.8|1.0|0.58|0.0|-164270.88138127298|-164269.11563780546|-164267.36250679134|-164265.55892596382|-164263.76795758968
946.0|1.0|0.58|0.0|-164006.60041378986|-164005.06169448246|-164003.53558762843|-164001.959030961|-164000.39508674698
946.2|1.0|0.58|0.0|-164072.0204464492|-164070.6709139419|-164069.34660634128|-164067.95923647398|-164066.58447906
946.4|1.0|0.58|0.0|-164233.394676606|-164231.56587087183|-164229.80012740433|-164227.93348431014|-164226.09206612263
946.6|1.0|0.58|0.0|-164375.23902765446|-164373.62463362704|-164372.02285205296|-164370.38323311886|-164368.73100173142
946.8|1.0|0.58|0.0|-164267.4358935567|-164265.55663800918|-164263.72783227498|-164261.82335182076|-164259.94409627322
947.0|1.0|0.58|0.0|-164203.83183619575|-164202.29311688838|-164200.76701003432|-164199.17784091356|-164197.60128424616
947.2|1.0|0.58|0.0|-164115.38783586235|-164114.15181543512|-164112.92840746124|-164111.6419372206|-164110.39330434002
947.4|1.0|0.58|0.0|-164292.9888583758|-164291.75283794856|-164290.542042428|-164289.2681846407|-164288.01955176017
947.6|1.0|0.58|0.0|-164301.0608285129|-164299.52210920549|-164298.00861480483|-164296.44467059075|-164294.88072637666
947.8|1.0|0.58|0.0|-164578.52218952222|-164577.02130757485|-164575.50781317413|-164573.9438689601|-164572.4303745594
948.0|1.0|0.58|0.0|-164607.01372161548|-164605.24797814802|-164603.4822346805|-164601.678653853|-164599.90029793218
948.2|1.0|0.58|0.0|-164434.37446030838|-164432.78529118764|-164431.22134697356|-164429.58172803943|-164427.9799464654
948.4|1.0|0.58|0.0|-164532.61615105168|-164530.7242830508|-164528.83241504992|-164526.90270968905|-164524.97300432817
948.6|1.0|0.58|0.0|-164399.80925194753|-164397.95522130665|-164396.1264155725|-164394.22193511826|-164392.3679044774
948.8|1.0|0.58|0.0|-164534.51525020556|-164533.50625393842|-164532.49725767126|-164531.43781159076|-164530.37836551026
949.0|1.0|0.58|0.0|-164605.57274887917|-164604.50069034536|-164603.41601935818|-164602.30612346434|-164601.19622757047
949.2|1.0|0.58|0.0|-164552.8112263991|-164551.6256557852|-164550.46531007797|-164549.22928965074|-164548.0184941302
949.4|1.0|0.58|0.0|-164612.66249686253|-164611.1490024618|-164609.6355080611|-164608.07156384707|-164606.53284453964
949.6|1.0|0.58|0.0|-164408.22236729576|-164406.57013590835|-164404.9557418809|-164403.26567313346|-164401.60082929267
949.8|1.0|0.58|0.0|-164357.48954603274|-164355.862539552|-164354.23553307125|-164352.5706892305|-164350.9058453897
950.0|1.0|0.58|0.0|-164246.09581339953|-164244.87240542562|-164243.66160990504|-164242.3877521178|-164241.12650678388
950.2|1.0|0.58|0.0|-164242.40878944693|-164240.36557200598|-164238.33496701837|-164236.26652467073|-164234.21069477644
950.4|1.0|0.58|0.0|-164422.24085963855|-164419.92016822414|-164417.63731416973|-164415.29139784866|-164412.97070643425
950.6|1.0|0.58|0.0|-164372.39947319473|-164370.35625575375|-164368.35087567283|-164366.26982087188|-164364.22660343093
950.8|1.0|0.58|0.0|-164443.8915006563|-164442.4158436156|-164440.9275741216|-164439.38885481417|-164437.8753604135
951.0|1.0|0.58|0.0|-164211.64623206458|-164210.03183803716|-164208.44266891642|-164206.77782507564|-164205.16343104822
951.2|1.0|0.58|0.0|-164087.1066522651|-164085.3661337043|-164083.62561514348|-164081.82203431596|-164080.0562908485
951.4|1.0|0.58|0.0|-163819.12917220555|-163817.5021657248|-163815.8877716974|-163814.2229278566|-163812.59592137585
951.6|1.0|0.58|0.0|-164137.8075549937|-164136.9499081666|-164136.13009869956|-164135.22200205913|-164134.35174277873
951.8|1.0|0.58|0.0|-163923.55981012047|-163922.3111772399|-163921.087769266|-163919.8012990254|-163918.55266614482
952.0|1.0|0.58|0.0|-163941.47688646909|-163939.82465508164|-163938.1724236942|-163936.4697424934|-163934.77967374597
952.2|1.0|0.58|0.0|-163957.2090373986|-163955.59464337118|-163954.00547425044|-163952.34063040966|-163950.72623638227
952.4|1.0|0.58|0.0|-163926.8125172726|-163925.26118551186|-163923.7350786578|-163922.1585219904|-163920.581965323
952.6|1.0|0.58|0.0|-164167.5423722534|-164165.57482953247|-164163.63251171823|-164161.6271316373|-164159.64697646306
952.8|1.0|0.58|0.0|-164151.71498610813|-164150.21410416075|-164148.7384471201|-164147.19972781267|-164145.68623341198
953.0|1.0|0.58|0.0|-163999.35891030097|-163997.2904679533|-163995.24725051236|-163993.1283583514|-163991.04730355044
953.2|1.0|0.58|0.0|-164087.64608367544|-164085.59025378115|-164083.5344238869|-164081.44075663257|-164079.3597018316
953.4|1.0|0.58|0.0|-164107.77250783975|-164105.72929039883|-164103.71129786453|-164101.6428555169|-164099.59963807595
953.6|1.0|0.58|0.0|-164200.37314025627|-164197.98938657512|-164195.60563289403|-164193.1840418529|-164190.78767571843
953.8|1.0|0.58|0.0|-164195.10113476045|-164193.23449166626|-164191.3804610254|-164189.47598057115|-164187.58411257027
954.0|1.0|0.58|0.0|-164091.08136562983|-164088.93724856217|-164086.81835640117|-164084.64901442683|-164082.4796724525
954.2|1.0|0.58|0.0|-164168.57433468392|-164166.9347157498|-164165.3203217224|-164163.6554778816|-164162.0032464942
954.4|1.0|0.58|0.0|-164353.47290063676|-164351.64409490256|-164349.82790162173|-164347.94864607416|-164346.10722788665
954.6|1.0|0.58|0.0|-164140.89568730738|-164138.80202005306|-164136.72096525205|-164134.5768481844|-164132.45795602343
954.8|1.0|0.58|0.0|-164041.44233756003|-164039.92884315932|-164038.41534875863|-164036.8640169979|-164035.31268523718
955.0|1.0|0.58|0.0|-164128.61961504066|-164127.21963272002|-164125.84487530604|-164124.40705562537|-164122.98184839805
955.2|1.0|0.58|0.0|-164373.52978177712|-164372.12979945645|-164370.7298171358|-164369.26677254846|-164367.82895286777
955.4|1.0|0.58|0.0|-164260.25451722956|-164258.57706093544|-164256.8996046413|-164255.18431098718|-164253.4942422397
955.6|1.0|0.58|0.0|-164123.41384773186|-164121.42108010425|-164119.41570002332|-164117.3850950357|-164115.3544900481
955.8|1.0|0.58|0.0|-164236.18386126164|-164234.4937925142|-164232.7911113134|-164231.03798029924|-164229.31007419177
956.0|1.0|0.58|0.0|-164256.81372405108|-164255.31284210374|-164253.82457260968|-164252.2858533023|-164250.74713399494
956.2|1.0|0.58|0.0|-164159.2311725656|-164157.4906540048|-164155.750135444|-164153.97177952316|-164152.19342360232
956.4|1.0|0.58|0.0|-164329.1604667676|-164327.19292404666|-164325.26321868575|-164323.25783860483|-164321.29029588393
956.6|1.0|0.58|0.0|-164091.84454473696|-164090.23015070957|-164088.6409815888|-164087.00136265473|-164085.38696862728
956.8|1.0|0.58|0.0|-164374.5664025049|-164373.2799322643|-164372.00607447702|-164370.66915442306|-164369.35745927578
957.0|1.0|0.58|0.0|-164505.6009686052|-164504.03702439112|-164502.49830508375|-164500.89652350964|-164499.3073543889
957.2|1.0|0.58|0.0|-164226.28750235698|-164224.83707022297|-164223.3992505423|-164221.9235935016|-164220.4479364609
957.4|1.0|0.58|0.0|-164216.3317778778|-164214.41468497025|-164212.52281696937|-164210.5678867018|-164208.62556888757
957.6|1.0|0.58|0.0|-164344.43679344116|-164343.08726093388|-164341.73772842658|-164340.3629710126|-164338.9756011453
957.8|1.0|0.58|0.0|-164364.12116907444|-164362.4058754203|-164360.71580667284|-164358.96267565872|-164357.22215709792
958.0|1.0|0.58|0.0|-164417.98128616513|-164416.4173419511|-164414.85339773702|-164413.22639125626|-164411.6246096822
958.2|1.0|0.58|0.0|-163838.74511103609|-163837.00459247528|-163835.28929882112|-163833.51094290032|-163831.75781188614
958.4|1.0|0.58|0.0|-164238.36987781947|-164236.81854605876|-164235.27982675136|-164233.69065763062|-164232.12671341657
958.6|1.0|0.58|0.0|-163904.48175578736|-163903.04393610673|-163901.61872887934|-163900.14307183868|-163898.69263970468
958.8|1.0|0.58|0.0|-164448.63064106242|-164446.62526098147|-164444.61988090054|-164442.5766634596|-164440.54605847198
959.0|1.0|0.58|0.0|-163881.0349650052|-163879.48363324447|-163877.93230148376|-163876.343132363|-163874.75396324226
959.2|1.0|0.58|0.0|-163955.14024656525|-163953.37450309773|-163951.62137208358|-163949.83040370943|-163948.0520477886
959.4|1.0|0.58|0.0|-164322.698528468|-164320.69314838707|-164318.7003807595|-164316.65716331857|-164314.65178323758
959.6|1.0|0.58|0.0|-164261.5785795862|-164259.66148667864|-164257.73178131774|-164255.75162614346|-164253.80930832925
959.8|1.0|0.58|0.0|-164157.51524569734|-164155.87562676324|-164154.24862028248|-164152.5837764417|-164150.93154505428
960.0|1.0|0.58|0.0|-164118.41466427784|-164116.58585854364|-164114.76966526278|-164112.91563462192|-164111.04899152773
960.2|1.0|0.58|0.0|-164372.8718555186|-164370.62683882422|-164368.38182212983|-164366.06113071542|-164363.79088911437
960.4|1.0|0.58|0.0|-164849.08025624722|-164847.0118138996|-164844.96859645864|-164842.83709184433|-164840.75603704335
