A,B,C,Equation,RMSE
13.51334287982387,113.78234689380042,-164355.9566833357,U = 13.5133*lambda^2 + 113.7823*lambda + -164355.9567,0.0026966559549358128
22.522238104849816,105.76443014520919,-164484.75997384722,U = 22.5222*lambda^2 + 105.7644*lambda + -164484.7600,0.010786623808853594
6.7566714377419475,94.85465799935628,-164340.03711675908,U = 6.7567*lambda^2 + 94.8547*lambda + -164340.0371,0.006324218774694513
18.017790484732835,120.17866253192187,-164581.18926549488,U = 18.0178*lambda^2 + 120.1787*lambda + -164581.1893,0.006741639885783866
13.513342846944624,95.87266318404,-164478.46902620836,U = 13.5133*lambda^2 + 95.8727*lambda + -164478.4690,0.012648437580565906
13.513342887832165,71.40450366694131,-164319.17084429838,U = 13.5133*lambda^2 + 71.4045*lambda + -164319.1708,0.007627294858123969
18.017790499863445,85.9989139677491,-164151.64414010558,U = 18.0178*lambda^2 + 85.9989*lambda + -164151.6441,0.01159875581960969
9.008895256915622,83.67461899624323,-164111.85869777144,U = 9.0089*lambda^2 + 83.6746*lambda + -164111.8587,0.0063242187846445815
18.017790472522098,78.30531745721237,-164126.79098932224,U = 18.0178*lambda^2 + 78.3053*lambda + -164126.7910,0.007627294849048792
18.017790494925645,86.88178570623859,-164164.24366764276,U = 18.0178*lambda^2 + 86.8818*lambda + -164164.2437,0.011598755822322325
22.522238100269504,88.8637426746136,-164145.97247504684,U = 22.5222*lambda^2 + 88.8637*lambda + -164145.9725,0.006324218800896359
18.017790511609736,113.11568863503635,-164246.1795547033,U = 18.0178*lambda^2 + 113.1157*lambda + -164246.1796,0.0026966559572693103
22.52223811400299,112.07065680617234,-164270.64014671434,U = 22.5222*lambda^2 + 112.0707*lambda + -164270.6401,0.010786623821298916
11.26111906734925,122.81826882393216,-164005.16449087346,U = 11.2611*lambda^2 + 122.8183*lambda + -164005.1645,0.006466353808373709
22.522238131017843,114.46702292416012,-163849.26189509785,U = 22.5222*lambda^2 + 114.4670*lambda + -163849.2619,0.006324218786302927
18.017790464807625,63.67487159167649,-164126.59208660293,U = 18.0178*lambda^2 + 63.6749*lambda + -164126.5921,0.007627294853998889
13.513342891246072,122.86331328714732,-164049.62523937336,U = 13.5133*lambda^2 + 122.8633*lambda + -164049.6252,0.012648437589520967
20.270014319459825,99.41315897452296,-163834.2480743468,U = 20.2700*lambda^2 + 99.4132*lambda + -163834.2481,0.004044983923069728
18.017790512514118,84.107045954559,-163920.688981516,U = 18.0178*lambda^2 + 84.1070*lambda + -163920.6890,0.011598755816173685
13.513342877069897,114.91746769711608,-164206.1062780951,U = 13.5133*lambda^2 + 114.9175*lambda + -164206.1063,0.007627294842998674
20.27001429703171,65.99015764787327,-164284.47501816653,U = 20.2700*lambda^2 + 65.9902*lambda + -164284.4750,0.013483279780901724
9.00889526195973,121.25972994178301,-164405.78663936007,U = 9.0089*lambda^2 + 121.2597*lambda + -164405.7866,0.00808996786791877
13.513342855139024,103.69238424664945,-164481.42787516766,U = 13.5133*lambda^2 + 103.6924*lambda + -164481.4279,0.0026966559611584745
24.774461916329344,71.37747700430918,-164237.3920379958,U = 24.7745*lambda^2 + 71.3775*lambda + -164237.3920,0.008841577814301728
24.774461942227738,119.17867513454985,-164514.39430569738,U = 24.7745*lambda^2 + 119.1787*lambda + -164514.3943,0.012932707627938479
11.26111907289078,105.66533227730542,-164516.3013086439,U = 11.2611*lambda^2 + 105.6653*lambda + -164516.3013,0.010268559945619928
18.017790480809985,81.08005718435743,-164365.93403491902,U = 18.0178*lambda^2 + 81.0801*lambda + -164365.9340,0.0161799357373932
20.270014302864606,99.53928352418006,-164509.9925067036,U = 20.2700*lambda^2 + 99.5393*lambda + -164509.9925,0.00894379599119963
11.26111905124123,99.10685656178975,-164520.41918805428,U = 11.2611*lambda^2 + 99.1069*lambda + -164520.4192,0.010268559946437002
22.52223813462144,115.98051732059685,-164615.005020619,U = 22.5222*lambda^2 + 115.9805*lambda + -164615.0050,0.006324218798243007
18.017790471667286,98.73749186797068,-164179.19660353864,U = 18.0178*lambda^2 + 98.7375*lambda + -164179.1966,0.0026966559580471434
15.765566677770396,95.28708497359185,-164309.48711361215,U = 15.7656*lambda^2 + 95.2871*lambda + -164309.4871,0.007134681026203611
24.774461944431945,71.12522791020456,-164367.55145167682,U = 24.7745*lambda^2 + 71.1252*lambda + -164367.5515,0.008089967857029113
15.765566645455449,113.82739141432103,-164221.92229765933,U = 15.7656*lambda^2 + 113.8274*lambda + -164221.9223,0.009438295840719679
11.261119043028254,96.83661496863351,-164274.67046363256,U = 11.2611*lambda^2 + 96.8366*lambda + -164274.6705,0.010268559940308938
13.513342895679585,90.82768180087442,-164142.3078474303,U = 13.5133*lambda^2 + 90.8277*lambda + -164142.3078,0.004471897997476018
20.270014326810475,94.49430216502515,-164148.95780545406,U = 20.2700*lambda^2 + 94.4943*lambda + -164148.9578,0.008943795979942415
13.513342870993869,101.4221426298318,-164147.46237483906,U = 13.5133*lambda^2 + 101.4221*lambda + -164147.4624,0.012648437589520967
20.270014332392105,106.7283818993019,-163968.64277936867,U = 20.2700*lambda^2 + 106.7284*lambda + -163968.6428,0.005393311898981969
18.01779051525835,82.59355155125377,-163875.10293175647,U = 18.0178*lambda^2 + 82.5936*lambda + -163875.1029,0.007627294854548899
13.51334287802639,125.25967943409341,-164091.22596113448,U = 13.5133*lambda^2 + 125.2597*lambda + -164091.2260,0.0076272948545489
15.765566692217634,101.71943616270437,-164478.77638235973,U = 15.7656*lambda^2 + 101.7194*lambda + -164478.7764,0.005044981339597143
29.27890956359771,83.1971475368482,-164028.02183431725,U = 29.2789*lambda^2 + 83.1971*lambda + -164028.0218,0.01213495181276781
18.017790502676096,90.03489903389709,-164297.66095176758,U = 18.0178*lambda^2 + 90.0349*lambda + -164297.6610,0.0026966559502688173
15.765566702065136,74.60266147431685,-164110.76787046908,U = 15.7656*lambda^2 + 74.6027*lambda + -164110.7679,0.014269362047262342
18.01779047769621,69.981098248536,-164101.30851891043,U = 18.0178*lambda^2 + 69.9811*lambda + -164101.3085,0.007627294850148813
18.017790518048493,68.84597740881145,-164130.73841752263,U = 18.0178*lambda^2 + 68.8460*lambda + -164130.7384,0.005720471142286702
13.513342835989063,86.79169679130428,-164302.73641910037,U = 13.5133*lambda^2 + 86.7917*lambda + -164302.7364,0.007627294847673765
20.270014315749453,111.52111418396817,-164549.97077442525,U = 20.2700*lambda^2 + 111.5211*lambda + -164549.9708,0.00894379599119963
18.01779049354117,112.61119051993592,-164401.75679025776,U = 18.0178*lambda^2 + 112.6112*lambda + -164401.7568,0.006741639881116871
18.01779049815807,90.5393971715821,-164438.58514783502,U = 18.0178*lambda^2 + 90.5394*lambda + -164438.5851,0.006741639890450862
20.270014284592918,86.5484566023224,-164343.99025147632,U = 20.2700*lambda^2 + 86.5485*lambda + -164343.9903,0.005393311893537141
13.513342866442729,89.3141874288849,-164341.08787355028,U = 13.5133*lambda^2 + 89.3142*lambda + -164341.0879,0.007627294845473722
27.026685721497344,103.58427750042756,-164233.8470601372,U = 27.0267*lambda^2 + 103.5843*lambda + -164233.8471,0.006466353825241397
2.252223829584813,111.41300744301407,-164012.82895030608,U = 2.2522*lambda^2 + 111.4130*lambda + -164012.8290,0.007627294849048793
20.270014297412377,87.80970192403765,-164282.8998575554,U = 20.2700*lambda^2 + 87.8097*lambda + -164282.8999,0.013947213055174048
18.017790502611405,86.75566116534173,-164204.28139090707,U = 18.0178*lambda^2 + 86.7557*lambda + -164204.2814,0.0067416398780055405
13.513342882844237,91.58442901383387,-164560.2427087578,U = 13.5133*lambda^2 + 91.5844*lambda + -164560.2427,0.007627294855648921
20.270014311594053,86.29620750888716,-164257.66995315056,U = 20.2700*lambda^2 + 86.2962*lambda + -164257.6700,0.008943796011837861
11.261119094037445,100.24197732127504,-164018.58002392855,U = 11.2611*lambda^2 + 100.2420*lambda + -164018.5800,0.006466353815510038
20.270014272738585,106.72838195727672,-163852.36050138593,U = 20.2700*lambda^2 + 106.7284*lambda + -163852.3605,0.010268559941534548
9.008895251107212,124.41284328754409,-164132.46703969734,U = 9.0089*lambda^2 + 124.4128*lambda + -164132.4670,0.008089967853917782
18.01779049010424,100.629359850951,-164184.84151343442,U = 18.0178*lambda^2 + 100.6294*lambda + -164184.8415,0.006741639893562193
18.01779049548874,101.76448064652504,-164234.10417018482,U = 18.0178*lambda^2 + 101.7645*lambda + -164234.1042,0.011598755836789718
22.522238134320023,91.13398424268235,-164281.7297713859,U = 22.5222*lambda^2 + 91.1340*lambda + -164281.7298,0.006324218793931312
20.270014278929533,97.64741554687498,-164279.6570643353,U = 20.2700*lambda^2 + 97.6474*lambda + -164279.6571,0.008943795993544884
15.76556666372343,74.35041244435706,-164441.8417851022,U = 15.7656*lambda^2 + 74.3504*lambda + -164441.8418,0.010089962658821606
20.270014316361436,74.18825229941285,-164289.41520392586,U = 20.2700*lambda^2 + 74.1883*lambda + -164289.4152,0.004044983932403719
6.756671446415762,107.3409867969458,-164822.82782362463,U = 6.7567*lambda^2 + 107.3410*lambda + -164822.8278,0.010786623816631922
20.270014314020997,101.05277791441767,-164774.45764478744,U = 20.2700*lambda^2 + 101.0528*lambda + -164774.4576,0.01026855994153455
18.017790505760352,94.44925769971451,-164672.72429148917,U = 18.0178*lambda^2 + 94.4493*lambda + -164672.7243,0.011598755817439582
11.261119050142897,78.67468215333065,-164771.00724646237,U = 11.2611*lambda^2 + 78.6747*lambda + -164771.0072,0.006466353811617495
20.270014312528232,101.43115151565871,-164234.27420464467,U = 20.2700*lambda^2 + 101.4312*lambda + -164234.2742,0.00894379599119963
20.270014275933747,120.22370702686021,-164316.79499370846,U = 20.2700*lambda^2 + 120.2237*lambda + -164316.7950,0.004044983947960372
22.522238092940512,86.59350108104991,-164666.8644848872,U = 22.5222*lambda^2 + 86.5935*lambda + -164666.8645,0.01136121347578521
20.270014322670786,83.14309416388278,-164432.0236682253,U = 20.2700*lambda^2 + 83.1431*lambda + -164432.0237,0.008943795998000865
29.2789095386259,91.89974036530475,-164355.73665370094,U = 29.2789*lambda^2 + 91.8997*lambda + -164355.7367,0.007627294857573958
24.7744619435872,81.46743964857887,-164417.47246003122,U = 24.7745*lambda^2 + 81.4674*lambda + -164417.4725,0.008841577829010403
15.765566705100609,72.5846689362661,-164466.0833776904,U = 15.7656*lambda^2 + 72.5847*lambda + -164466.0834,0.010089962670463137
15.76556668859145,93.64746602886589,-164344.3592857655,U = 15.7656*lambda^2 + 93.6475*lambda + -164344.3593,0.009438295834497018
13.513342878501517,127.65604556773906,-164538.0612431267,U = 13.5133*lambda^2 + 127.6560*lambda + -164538.0612,0.002696655964269804
15.765566667080506,109.7914063242788,-164387.54516498794,U = 15.7656*lambda^2 + 109.7914*lambda + -164387.5452,0.01008996267337352
9.008895251749028,102.97167261032155,-164715.78048444178,U = 9.0089*lambda^2 + 102.9717*lambda + -164715.7805,0.008089967850806451
11.261119057838018,105.91758135793498,-164596.8457363107,U = 11.2611*lambda^2 + 105.9176*lambda + -164596.8457,0.006466353816807553
11.261119061601127,131.77311070030555,-164714.79568338557,U = 11.2611*lambda^2 + 131.7731*lambda + -164714.7957,0.006466353823295126
18.017790485564436,105.29596759093693,-164920.80245124883,U = 18.0178*lambda^2 + 105.2960*lambda + -164920.8025,0.007627294860599016
13.513342883934115,104.19688235249487,-164705.99468980968,U = 13.5133*lambda^2 + 104.1969*lambda + -164705.9947,0.007627294846573744
13.513342885114566,112.52110155500122,-164711.130480809,U = 13.5133*lambda^2 + 112.5211*lambda + -164711.1305,0.012134951795655491
6.756671423601202,119.3228174916294,-164737.4224095957,U = 6.7567*lambda^2 + 119.3228*lambda + -164737.4224,0.010786623808853594
11.26111906880981,105.79145681465161,-164733.89710235916,U = 11.2611*lambda^2 + 105.7915*lambda + -164733.8971,0.006466353818753826
27.02668572294437,92.48531856102636,-164487.48128571556,U = 27.0267*lambda^2 + 92.4853*lambda + -164487.4813,0.010268559938879054
13.513342888251753,110.37698448455194,-164466.18389700033,U = 13.5133*lambda^2 + 110.3770*lambda + -164466.1839,0.009144805271419676
27.026685738387634,90.08895241149003,-164621.55924325157,U = 27.0267*lambda^2 + 90.0890*lambda + -164621.5592,0.005393311897426304
22.522238067464887,100.5933243118925,-164834.4003402352,U = 22.5222*lambda^2 + 100.5933*lambda + -164834.4003,0.0063242187823228995
20.270014341554848,80.99897707774653,-164857.8695933888,U = 20.2700*lambda^2 + 80.9990*lambda + -164857.8696,0.008943795991903206
13.513342878530395,113.90847142858547,-164859.7513714346,U = 13.5133*lambda^2 + 113.9085*lambda + -164859.7514,0.007627294840523627
22.522238120449707,122.79124213819159,-164814.4395373495,U = 22.5222*lambda^2 + 122.7912*lambda + -164814.4395,0.010786623811964925
18.017790482716034,88.01690651883837,-164756.84771543212,U = 18.0178*lambda^2 + 88.0169*lambda + -164756.8477,0.006741639902896183
13.513342901208599,107.22387113649165,-164676.7712491719,U = 13.5133*lambda^2 + 107.2239*lambda + -164676.7712,0.012648437593169326
24.77446191618757,83.10705861035967,-164760.56956636137,U = 24.7745*lambda^2 + 83.1071*lambda + -164760.5696,0.008089967864807437
11.261119080602706,88.51239572829218,-164716.1001551454,U = 11.2611*lambda^2 + 88.5124*lambda + -164716.1002,0.005393311892759309
27.026685742460376,85.29622013866901,-164694.74342505465,U = 27.0267*lambda^2 + 85.2962*lambda + -164694.7434,0.006466353819726961
22.5222381361949,90.62948610726744,-164999.98002598376,U = 22.5222*lambda^2 + 90.6295*lambda + -164999.9800,0.01078662381352059
20.270014301940193,94.24205312266713,-164905.12656955892,U = 20.2700*lambda^2 + 94.2421*lambda + -164905.1266,0.008201558901173312
13.513342871265507,84.52145515446318,-164800.98941217683,U = 13.5133*lambda^2 + 84.5215*lambda + -164800.9894,0.012648437590515973
18.017790511429485,87.63853289035615,-164617.1679022399,U = 18.0178*lambda^2 + 87.6385*lambda + -164617.1679,0.00762729484684875
11.261119069387092,96.83661494357511,-164877.06263824122,U = 11.2611*lambda^2 + 96.8366*lambda + -164877.0626,0.010268559947866884
9.008895246450091,96.03482327793608,-164822.8213843832,U = 9.0089*lambda^2 + 96.0348*lambda + -164822.8214,0.008089967858584778
27.02668573178909,79.11611801275285,-164946.16946104693,U = 27.0267*lambda^2 + 79.1161*lambda + -164946.1695,0.00646635381972696
13.513342888357712,113.02559968500282,-164734.51231408474,U = 13.5133*lambda^2 + 113.0256*lambda + -164734.5123,0.007627294842998674
15.765566703077736,90.49435268057277,-164801.21565230732,U = 15.7656*lambda^2 + 90.4944*lambda + -164801.2157,0.009438295845386675
20.270014286212756,93.48530593837495,-164265.68301513485,U = 20.2700*lambda^2 + 93.4853*lambda + -164265.6830,0.010268559940717474
15.765566695143525,94.90871135660564,-164613.9103293324,U = 15.7656*lambda^2 + 94.9087*lambda + -164613.9103,0.009438295839164015
13.51334287359738,94.35916875768453,-164673.59543821894,U = 13.5133*lambda^2 + 94.3592*lambda + -164673.5954,0.007627294857573958
18.017790532972672,91.92676700503216,-164248.26020698357,U = 18.0178*lambda^2 + 91.9268*lambda + -164248.2602,0.011598755826662544
22.52223810048079,110.68328695130185,-164215.36815214113,U = 22.5222*lambda^2 + 110.6833*lambda + -164215.3682,0.006324218785971257
18.017790503800775,124.84527024885756,-164149.1532429894,U = 18.0178*lambda^2 + 124.8453*lambda + -164149.1532,0.0076272948446487075
18.01779047980212,78.55756651697448,-164627.9808309116,U = 18.0178*lambda^2 + 78.5576*lambda + -164627.9808,0.006741639868671549
9.008895278426808,116.46699765708763,-164567.40647308872,U = 9.0089*lambda^2 + 116.4670*lambda + -164567.4065,0.008841577828773166
15.765566647075019,112.44002154492773,-164459.857653609,U = 15.7656*lambda^2 + 112.4400*lambda + -164459.8577,0.005044981327955612
24.774461910024485,100.89061782398494,-164250.4437090679,U = 24.7745*lambda^2 + 100.8906*lambda + -164250.4437,0.003813647419024289
13.513342870329916,107.98061836720444,-164229.52305409889,U = 13.5133*lambda^2 + 107.9806*lambda + -164229.5231,0.007627294841898655
9.008895268075378,113.69225793291116,-164360.3008259508,U = 9.0089*lambda^2 + 113.6923*lambda + -164360.3008,0.00808996786791877
15.765566659642987,96.42220579224522,-163974.84427873325,U = 15.7656*lambda^2 + 96.4222*lambda + -163974.8443,0.010089962664642372
13.513342874382413,90.70155728826649,-164384.6834274941,U = 13.5133*lambda^2 + 90.7016*lambda + -164384.6834,0.012648437586867615
13.513342893846884,107.98061834459077,-164376.33488457373,U = 13.5133*lambda^2 + 107.9806*lambda + -164376.3349,0.007627294838598589
13.513342893672379,112.52110154632828,-164396.12231382454,U = 13.5133*lambda^2 + 112.5211*lambda + -164396.1223,0.002696655958047143
20.270014296230705,91.845686993649,-164393.05936158658,U = 20.2700*lambda^2 + 91.8457*lambda + -164393.0594,0.004044983930848054
18.017790505051853,103.15185050427681,-164700.9477106052,U = 18.0178*lambda^2 + 103.1519*lambda + -164700.9477,0.006741639873338545
6.756671447162678,97.50327319244388,-164600.21137000073,U = 6.7567*lambda^2 + 97.5033*lambda + -164600.2114,0.01136121346950801
15.7655666562497,99.82756819706992,-164658.0508292058,U = 15.7656*lambda^2 + 99.8276*lambda + -164658.0508,0.014269362054465173
13.513342894996384,108.23286741005722,-164456.72580401215,U = 13.5133*lambda^2 + 108.2329*lambda + -164456.7258,0.007627294849598803
13.51334288981895,111.51210528300726,-164363.01460662083,U = 13.5133*lambda^2 + 111.5121*lambda + -164363.0146,0.01264843760112938
