times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
502.8|1.0|0.36|0.0|-164350.26399788732|-164347.35052116596|-164344.44965689792|-164341.58662998994|-164338.66054081524
503.0|1.0|0.36|0.0|-164361.59776373015|-164358.432037942|-164355.2789246072|-164352.13842372573|-164348.93486057757
503.2|1.0|0.36|0.0|-164295.86165692616|-164292.9103428448|-164289.95902876343|-164287.03293958874|-164284.06901305402
503.4|1.0|0.36|0.0|-164270.66021856843|-164268.12511544724|-164265.59001232608|-164263.0927465649|-164260.54503099038
503.6|1.0|0.36|0.0|-164196.41453512816|-164193.8542071003|-164191.3064915258|-164188.77138840457|-164186.19844792338
503.8|1.0|0.36|0.0|-164387.19574141182|-164384.35793941052|-164381.52013740918|-164378.72017276788|-164375.84453340655
504.0|1.0|0.36|0.0|-164507.35312361983|-164504.08649820497|-164500.8198727901|-164497.57847228192|-164494.29923441375
504.2|1.0|0.36|0.0|-164353.70255294553|-164350.94042566424|-164348.216135743|-164345.47923336836|-164342.70449363373
504.4|1.0|0.36|0.0|-164197.97919229805|-164194.67472952316|-164191.42071656167|-164188.16670360017|-164184.84962837194
504.6|1.0|0.36|0.0|-164402.12385115944|-164399.14731217138|-164396.19599809|-164393.26990891533|-164390.26814502056
504.8|1.0|0.36|0.0|-164630.4807780059|-164627.9961246981|-164625.5114713903|-164623.0646554425|-164620.54216477464
505.0|1.0|0.36|0.0|-164620.6501264746|-164617.77448711326|-164614.92407265858|-164612.0610457506|-164609.17279393593
505.2|1.0|0.36|0.0|-164248.3062301114|-164246.1747254971|-164244.06844578942|-164241.98739098848|-164239.8558863741
505.4|1.0|0.36|0.0|-164291.6975870994|-164288.69582320465|-164285.7192842166|-164282.76797013523|-164279.7662062405
505.6|1.0|0.36|0.0|-164364.2008263182|-164360.85852618332|-164357.51622604844|-164354.1991508202|-164350.8190133253
505.8|1.0|0.36|0.0|-164526.58247663715|-164523.53026292907|-164520.50327412764|-164517.5015102329|-164514.42407161815
506.0|1.0|0.36|0.0|-164144.46322749762|-164141.82722474972|-164139.21644690854|-164136.63089397398|-164133.9570538661
506.2|1.0|0.36|0.0|-164500.13481658482|-164496.93125343666|-164493.71507783514|-164490.52412714032|-164487.2701141788
506.4|1.0|0.36|0.0|-164668.8950038288|-164666.01936446744|-164663.1689500128|-164660.31853555812|-164657.43028374345
506.6|1.0|0.36|0.0|-164566.8953238914|-164563.86833508997|-164560.8791836486|-164557.8900322072|-164554.86304340578
506.8|1.0|0.36|0.0|-164223.9376811138|-164220.2674571921|-164216.62245817707|-164212.99007161538|-164209.30723524033
507.0|1.0|0.36|0.0|-164703.77495284716|-164700.50832743233|-164697.2543144708|-164694.0381388693|-164690.75890100113
507.2|1.0|0.36|0.0|-164179.10650292246|-164175.89032732096|-164172.67415171946|-164169.48320102465|-164166.24180051644
507.4|1.0|0.36|0.0|-164420.41750766983|-164417.89501700198|-164415.38513878747|-164412.90048547968|-164410.37799481183
507.6|1.0|0.36|0.0|-164651.31094372395|-164648.43530436262|-164645.59750236128|-164642.74708790664|-164639.85883609194
507.8|1.0|0.36|0.0|-164627.3339048037|-164624.0294420288|-164620.72497925392|-164617.4583538391|-164614.11605370417
508.0|1.0|0.36|0.0|-164630.06355838964|-164627.23836884167|-164624.43840420037|-164621.66366446574|-164618.81325001107
508.2|1.0|0.36|0.0|-164260.50263935598|-164257.57655018131|-164254.66307345993|-164251.76220919192|-164248.81089511054
508.4|1.0|0.36|0.0|-164540.6363771185|-164538.36613551743|-164536.09589391638|-164533.86348967536|-164531.5680231676
508.6|1.0|0.36|0.0|-164439.11879273766|-164436.41972772306|-164433.74588761516|-164431.07204750724|-164428.36037003933
508.8|1.0|0.36|0.0|-164270.02093368326|-164266.82998298845|-164263.66425720032|-164260.52375631884|-164257.32019317066
509.0|1.0|0.36|0.0|-164290.0632683286|-164287.76780182088|-164285.4975602198|-164283.20209371208|-164280.88140229767
509.2|1.0|0.36|0.0|-164130.86888228107|-164128.29594179988|-164125.72300131866|-164123.17528574416|-164120.56450790295
509.4|1.0|0.36|0.0|-164110.45205446274|-164107.85388907488|-164105.26833614035|-164102.68278320582|-164100.07200536458
509.6|1.0|0.36|0.0|-163924.58232960277|-163921.89587704153|-163919.2220369336|-163916.58603418572|-163913.8743567178
509.8|1.0|0.36|0.0|-163637.66162858906|-163634.96256357446|-163632.2761110132|-163629.61488335865|-163626.86536853068
510.0|1.0|0.36|0.0|-163934.93715379428|-163931.93538989953|-163928.94623845813|-163925.98231192344|-163922.96793557538
510.2|1.0|0.36|0.0|-164304.20580053542|-164301.5950226942|-164298.984244853|-164296.41130437178|-164293.7753016239
510.4|1.0|0.36|0.0|-164155.94943373374|-164153.7422543994|-164151.54768751835|-164149.3657330907|-164147.13332884962
510.6|1.0|0.36|0.0|-164002.15833325865|-164000.07727845767|-163998.00883611004|-163995.97823112243|-163993.87195141477
510.8|1.0|0.36|0.0|-164571.2933947118|-164568.5564923372|-164565.8322024159|-164563.10791249466|-164560.33317276003
511.0|1.0|0.36|0.0|-164470.19771293586|-164467.29684866784|-164464.39598439983|-164461.52034503847|-164458.58164341043
511.2|1.0|0.36|0.0|-164204.66386019893|-164201.83867065093|-164199.01348110294|-164196.21351646166|-164193.363102007
511.4|1.0|0.36|0.0|-164177.13087455943|-164174.59577143824|-164172.08589322373|-164169.58862746257|-164167.04091188806
511.6|1.0|0.36|0.0|-164301.89326299092|-164299.00501117622|-164296.1419842682|-164293.29156981356|-164290.39070554555
511.8|1.0|0.36|0.0|-164250.31798882814|-164247.3792872001|-164244.4531980254|-164241.53972130406|-164238.5884072227
512.0|1.0|0.36|0.0|-164134.25819320072|-164131.15552967926|-164128.0780910645|-164125.0258773564|-164121.89798892828
512.2|1.0|0.36|0.0|-164409.1340012755|-164406.23313700748|-164403.33227273947|-164400.45663337814|-164397.53054420342
512.4|1.0|0.36|0.0|-164542.70078988958|-164539.50983919477|-164536.33150095327|-164533.15316271182|-164529.94959956364
512.6|1.0|0.36|0.0|-164322.52519194697|-164319.82612693234|-164317.17751173113|-164314.51628407658|-164311.80460660864
512.8|1.0|0.36|0.0|-164215.75419958885|-164212.9163975875|-164210.1038204929|-164207.30385585158|-164204.4534413969
513.0|1.0|0.36|0.0|-164297.62929694145|-164294.52663342|-164291.46180725857|-164288.4095935505|-164285.31954248238
513.2|1.0|0.36|0.0|-164301.88643641575|-164299.2378212145|-164296.5892060133|-164293.96581571872|-164291.3172005175
513.4|1.0|0.36|0.0|-164015.03143756097|-164012.19363555964|-164009.38105846502|-164006.58109382368|-164003.73067936904
513.6|1.0|0.36|0.0|-164404.2230931881|-164401.04475494663|-164397.89164161184|-164394.73852827703|-164391.54757758224
513.8|1.0|0.36|0.0|-164251.80684543672|-164249.56182874233|-164247.34203695462|-164245.12224516692|-164242.8393911125
514.0|1.0|0.36|0.0|-164161.0381154266|-164158.74264891885|-164156.48501977115|-164154.21477817008|-164151.89408675567
514.2|1.0|0.36|0.0|-164486.2048097666|-164483.97240552554|-164481.76522619117|-164479.57065931018|-164477.31303016248
514.4|1.0|0.36|0.0|-164583.0716670566|-164580.4987265754|-164577.95101100087|-164575.40329542637|-164572.8177424918
514.6|1.0|0.36|0.0|-164081.57441448947|-164078.83751211487|-164076.12583464693|-164073.45199453903|-164070.70247971106
514.8|1.0|0.36|0.0|-164400.24017742407|-164397.47805014282|-164394.7411477682|-164391.99163294025|-164389.21689320562
515.0|1.0|0.36|0.0|-164204.91253885513|-164201.82248778702|-164198.78288653225|-164195.75589773085|-164192.67845911608
515.2|1.0|0.36|0.0|-164094.15948273038|-164091.05681920896|-164087.9541556875|-164084.8767170727|-164081.73621619126
515.4|1.0|0.36|0.0|-164467.98194195045|-164465.34593920255|-164462.70993645466|-164460.1117710668|-164457.4505434122
515.6|1.0|0.36|0.0|-164121.6691981624|-164118.76833389435|-164115.89269453302|-164113.01705517166|-164110.09096599696
515.8|1.0|0.36|0.0|-164085.16547120243|-164082.1637073077|-164079.1745558663|-164076.19801687828|-164073.18364053022
516.0|1.0|0.36|0.0|-164229.27536305628|-164226.62674785504|-164224.02858246714|-164221.4051921726|-164218.74396451804
516.2|1.0|0.36|0.0|-164061.32793439133|-164058.42707012332|-164055.57665566867|-164052.75146612068|-164049.85060185267
516.4|1.0|0.36|0.0|-164397.47203435813|-164394.6972946235|-164391.92255488888|-164389.1982649676|-164386.3983003263
516.6|1.0|0.36|0.0|-164522.60646592188|-164520.24793714745|-164517.90202082638|-164515.5687169586|-164513.18496327748
516.8|1.0|0.36|0.0|-164495.10050476878|-164492.57801410093|-164490.06813588642|-164487.57087012526|-164485.0105420974
517.0|1.0|0.36|0.0|-164279.63256703725|-164276.50467860914|-164273.376790181|-164270.27412665955|-164267.12101332477
517.2|1.0|0.36|0.0|-164501.1777423663|-164498.78137623184|-164496.3850100974|-164494.0138688696|-164491.5922778285
517.4|1.0|0.36|0.0|-164051.4212971917|-164049.02493105724|-164046.61595246947|-164044.20697388166|-164041.76015793384
517.6|1.0|0.36|0.0|-164251.8125190711|-164248.798142723|-164245.78376637495|-164242.79461493355|-164239.7550136788
517.8|1.0|0.36|0.0|-164031.01313835377|-164027.6456133122|-164024.27808827063|-164020.92317568237|-164017.51781328078
518.0|1.0|0.36|0.0|-164184.69097026484|-164182.19370450368|-164179.70905119585|-164177.2496227947|-164174.72713212686
518.2|1.0|0.36|0.0|-164458.90916547403|-164455.73082723256|-164452.5524889911|-164449.38676320293|-164446.18320005477
518.4|1.0|0.36|0.0|-164230.1436488629|-164227.44458384832|-164224.7707437404|-164222.10951608582|-164219.38522616454
518.6|1.0|0.36|0.0|-164408.8482726309|-164406.30055705635|-164403.77806638854|-164401.2555757207|-164398.68263523947
518.8|1.0|0.36|0.0|-164487.21824987515|-164484.3678354205|-164481.55525832588|-164478.7426812312|-164475.86704186987
519.0|1.0|0.36|0.0|-164357.8122270923|-164355.05009981102|-164352.3258098897|-164349.62674487516|-164346.86461759388
519.2|1.0|0.36|0.0|-164323.84961352806|-164320.93613680673|-164318.0352725387|-164315.14702072402|-164312.19570664264
519.4|1.0|0.36|0.0|-164646.9120208069|-164643.43098368528|-164639.97517147032|-164636.51935925538|-164633.02570968043
519.6|1.0|0.36|0.0|-164630.08605787254|-164627.47528003133|-164624.88972709677|-164622.29156170893|-164619.66817141435
519.8|1.0|0.36|0.0|-164301.56185797395|-164298.88801786603|-164296.22679021145|-164293.57817501022|-164290.87910999564
520.0|1.0|0.36|0.0|-164215.31547265133|-164212.62902009007|-164209.94256752884|-164207.25611496755|-164204.54443749963
520.2|1.0|0.36|0.0|-164139.57459702378|-164136.44670859564|-164133.34404507422|-164130.24138155277|-164127.08826821795
520.4|1.0|0.36|0.0|-164564.55367831438|-164561.86722575314|-164559.20599809854|-164556.544770444|-164553.8457054294
520.6|1.0|0.36|0.0|-164262.52654517465|-164259.42388165323|-164256.30860567844|-164253.243779517|-164250.11589108888
520.8|1.0|0.36|0.0|-164227.74059929923|-164225.4577452448|-164223.21272855042|-164220.96771185606|-164218.659632895
521.0|1.0|0.36|0.0|-164048.28056163286|-164044.6860124312|-164041.1166881362|-164037.55997629452|-164033.9528146395
521.2|1.0|0.36|0.0|-164052.21564707468|-164049.4535197934|-164046.71661741877|-164043.99232749752|-164041.2175877629
521.4|1.0|0.36|0.0|-164321.58909482087|-164319.028766793|-164316.50627612515|-164313.9837854573|-164311.41084497614
521.6|1.0|0.36|0.0|-164182.32102666586|-164179.55889938454|-164176.8093845566|-164174.072482182|-164171.2725175407
521.8|1.0|0.36|0.0|-164618.38036341275|-164615.45427423803|-164612.52818506333|-164609.63993324863|-164606.67600671394
522.0|1.0|0.36|0.0|-164373.11855936155|-164369.86454640003|-164366.62314589185|-164363.4195827437|-164360.15295732883
522.2|1.0|0.36|0.0|-164535.5367560461|-164532.53499215137|-164529.5584531633|-164526.58191417524|-164523.5801502805
522.4|1.0|0.36|0.0|-164163.18050628106|-164160.78414014663|-164158.38777401217|-164156.0166327844|-164153.59504174328
522.6|1.0|0.36|0.0|-164396.90464069875|-164394.12990096415|-164391.36777368284|-164388.63087130824|-164385.83090666693
522.8|1.0|0.36|0.0|-164274.15912244393|-164271.3087079893|-164268.43306862793|-164265.60787907994|-164262.70701481192
523.0|1.0|0.36|0.0|-164184.4115047199|-164181.813339332|-164179.2025614908|-164176.61700855626|-164173.9936182617
523.2|1.0|0.36|0.0|-163977.3174964081|-163974.6436563002|-163971.99504109894|-163969.3716508044|-163966.68519824315
523.4|1.0|0.36|0.0|-164410.5806295619|-164408.02030153404|-164405.4978108662|-164402.97532019834|-164400.42760462384
523.6|1.0|0.36|0.0|-163938.0068404257|-163935.4717373045|-163932.96185909|-163930.46459332886|-163927.91687775432
523.8|1.0|0.36|0.0|-163945.39290037908|-163942.49203611107|-163939.56594693637|-163936.69030757502|-163933.73899349364
524.0|1.0|0.36|0.0|-164166.34660817246|-164163.29439446438|-164160.2547932096|-164157.2530293149|-164154.1629782468
524.2|1.0|0.36|0.0|-163741.6250586754|-163739.10256800754|-163736.6053022464|-163734.12064893855|-163731.5855458174
524.4|1.0|0.36|0.0|-163892.35550739814|-163889.83301673032|-163887.3609758758|-163884.88893502133|-163882.36644435348
524.6|1.0|0.36|0.0|-163937.91627999267|-163934.97757836463|-163932.06410164328|-163929.1758498286|-163926.23714820057
524.8|1.0|0.36|0.0|-163914.35621715503|-163911.58147742038|-163908.80673768575|-163906.06983531115|-163903.28248312318
525.0|1.0|0.36|0.0|-164053.26943679454|-164050.59559668662|-164047.93436903204|-164045.29836628414|-164042.59930126954
525.2|1.0|0.36|0.0|-163939.17864491508|-163936.98407803403|-163934.80212360635|-163932.64539408535|-163930.42560229765
525.4|1.0|0.36|0.0|-164204.14358024023|-164201.2805533322|-164198.44275133088|-164195.63017423626|-164192.7545348749
525.6|1.0|0.36|0.0|-164194.9851769671|-164192.24827459248|-164189.5492095779|-164186.85014456333|-164184.12585464204
525.8|1.0|0.36|0.0|-164120.69089057797|-164117.72696404325|-164114.7882624152|-164111.87478569386|-164108.8982467058
526.0|1.0|0.36|0.0|-164236.8768107388|-164234.3669325243|-164231.90750412314|-164229.43546326866|-164226.9129726008
526.2|1.0|0.36|0.0|-164243.67216563204|-164240.8343636307|-164238.02178653606|-164235.22182189475|-164232.35879498674
526.4|1.0|0.36|0.0|-164119.1093381855|-164116.06973693077|-164113.01752322266|-164110.01575932791|-164106.93832071318
526.6|1.0|0.36|0.0|-163990.56336248384|-163987.59943594912|-163984.64812186774|-163981.73464514638|-163978.77071861166
526.8|1.0|0.36|0.0|-164035.03968614218|-164031.94963507407|-164028.8721964593|-164025.79475784453|-164022.66686941643
527.0|1.0|0.36|0.0|-164136.2458036752|-164133.14314015376|-164130.07831399233|-164127.02610028425|-164123.91082430942
527.2|1.0|0.36|0.0|-163964.74062181418|-163962.0793941596|-163959.4433914117|-163956.8326135705|-163954.17138591592
527.4|1.0|0.36|0.0|-164313.09611907476|-164310.34660424682|-164307.64753923225|-164304.961086671|-164302.22418429638
527.6|1.0|0.36|0.0|-163951.76671155848|-163948.2099997168|-163944.64067542183|-163941.09657603348|-163937.48941437848
527.8|1.0|0.36|0.0|-164557.61852016088|-164554.65459362615|-164551.72850445146|-164548.81502773007|-164545.8258762887
528.0|1.0|0.36|0.0|-164132.35271126215|-164129.5401341675|-164126.74016952622|-164123.96542979157|-164121.14024024358
528.2|1.0|0.36|0.0|-164214.77212052292|-164212.07305550834|-164209.39921540042|-164206.73798774587|-164204.02631027793
528.4|1.0|0.36|0.0|-163898.51705863603|-163895.9315057015|-163893.3585652203|-163890.81084964576|-163888.2126842579
528.6|1.0|0.36|0.0|-164181.29823510084|-164177.85503533922|-164174.42444803094|-164171.01908562935|-164167.56327341442
528.8|1.0|0.36|0.0|-164446.127310206|-164443.57959463148|-164441.05710396363|-164438.53461329578|-164435.98689772128
529.0|1.0|0.36|0.0|-164104.7964854869|-164101.8703963122|-164098.96953204417|-164096.0812802295|-164093.1425786015
529.2|1.0|0.36|0.0|-164212.73347832868|-164210.31188728756|-164207.92813360645|-164205.55699237867|-164203.1227888842
529.4|1.0|0.36|0.0|-164351.83629340297|-164348.93542913496|-164346.05978977366|-164343.19676286564|-164340.2832861443
529.6|1.0|0.36|0.0|-164588.2819561532|-164585.5450537786|-164582.84598876402|-164580.14692374942|-164577.39740892145
529.8|1.0|0.36|0.0|-164494.98203426134|-164492.44693114018|-164489.93705292564|-164487.43978716448|-164484.8668466833
530.0|1.0|0.36|0.0|-164571.15960748403|-164568.5109922828|-164565.86237708153|-164563.2642116937|-164560.57775913243
530.2|1.0|0.36|0.0|-164606.5929437029|-164604.13351530177|-164601.68669935397|-164599.26510831283|-164596.79306745835
530.4|1.0|0.36|0.0|-164438.3515808488|-164435.80386527427|-164433.28137460642|-164430.78410884528|-164428.23639327072
530.6|1.0|0.36|0.0|-164560.8592760694|-164558.1980484148|-164555.54943321357|-164552.91343046565|-164550.2269779044
530.8|1.0|0.36|0.0|-164367.9386772157|-164364.99997558765|-164362.07388641292|-164359.1730221449|-164356.20909561022
531.0|1.0|0.36|0.0|-164573.48742766463|-164570.8135875567|-164568.16497235547|-164565.51635715424|-164562.82990459297
531.2|1.0|0.36|0.0|-164603.96440896826|-164601.60588019382|-164599.2851887794|-164596.9518849117|-164594.5807436839
531.4|1.0|0.36|0.0|-164218.31955966982|-164215.72139428192|-164213.1358413474|-164210.57551331952|-164207.93951057162
531.6|1.0|0.36|0.0|-164234.27132193506|-164231.5470320138|-164228.8227420925|-164226.12367707794|-164223.37416225
531.8|1.0|0.36|0.0|-164061.28900349507|-164058.79173773387|-164056.30708442608|-164053.8476560249|-164051.32516535706
532.0|1.0|0.36|0.0|-164283.21114254938|-164280.81477641495|-164278.4562476405|-164276.08510641276|-164273.67612782496
532.2|1.0|0.36|0.0|-164577.42257240537|-164575.00098136425|-164572.60461522976|-164570.23347400202|-164567.81188296087
532.4|1.0|0.36|0.0|-164432.34449263502|-164429.9229015939|-164427.50131055276|-164425.11755687164|-164422.6833533772
532.6|1.0|0.36|0.0|-163997.1674110422|-163994.90978189447|-163992.65215274677|-163990.43236095906|-163988.17473181133
532.8|1.0|0.36|0.0|-164211.11245703523|-164208.70347844745|-164206.307112313|-164203.9359710852|-164201.5143800441
533.0|1.0|0.36|0.0|-164468.69148351715|-164466.21944266267|-164463.7600142615|-164461.3131983137|-164458.81593255253
533.2|1.0|0.36|0.0|-164087.24373283997|-164084.30503121193|-164081.3789420372|-164078.5033026759|-164075.53937614115
533.4|1.0|0.36|0.0|-164250.90698286987|-164248.32142993534|-164245.76110190747|-164243.20077387962|-164240.5899960384
533.6|1.0|0.36|0.0|-164336.45523496784|-164334.4498548869|-164332.44447480596|-164330.46431963172|-164328.42110219077
533.8|1.0|0.36|0.0|-164264.4002890409|-164262.05437271984|-164259.72106885206|-164257.412989891|-164255.02923620987
