times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
927.8|1.0|0.48|0.0|-164210.9411333978|-164209.1753899303|-164207.40964646282|-164205.60606563534|-164203.81509726116
928.0|1.0|0.48|0.0|-164268.91961802222|-164266.9520753013|-164264.98453258036|-164262.99176495278|-164260.98638487185
928.2|1.0|0.48|0.0|-164202.54420548945|-164200.19828916836|-164197.8902102073|-164195.50645652617|-164193.16054020508
928.4|1.0|0.48|0.0|-164303.36467083672|-164300.8169552622|-164298.29446459436|-164295.70891165984|-164293.13597117862
928.6|1.0|0.48|0.0|-164408.5490316307|-164405.91302888282|-164403.27702613492|-164400.603186027|-164397.90412101243
928.8|1.0|0.48|0.0|-164256.55166830868|-164254.00395273417|-164251.48146206632|-164248.8959091318|-164246.32296865058
929.0|1.0|0.48|0.0|-164524.83116328705|-164522.59875904603|-164520.4294170717|-164518.15917547062|-164515.91415877623
929.2|1.0|0.48|0.0|-164341.8115044909|-164339.89441158337|-164337.98993112912|-164336.02238840822|-164334.08007059398
929.4|1.0|0.48|0.0|-164301.95496906125|-164300.1135508737|-164298.29735759288|-164296.43071449865|-164294.58929631114
929.6|1.0|0.48|0.0|-164233.0538332557|-164230.98539090808|-164228.96739837382|-164226.8737311195|-164224.80528877184
929.8|1.0|0.48|0.0|-164233.58355629595|-164231.48988904167|-164229.421446694|-164227.264717173|-164225.15843746535
930.0|1.0|0.48|0.0|-164151.71639000825|-164149.39569859384|-164147.04978227278|-164144.67864104497|-164142.3327247239
930.2|1.0|0.48|0.0|-164119.65858045543|-164117.4261762144|-164115.20638442668|-164112.9235303723|-164110.66590122457
930.4|1.0|0.48|0.0|-164004.30268875262|-164002.47388301845|-164000.67030219093|-163998.8036590967|-163996.9622409092
930.6|1.0|0.48|0.0|-164054.32367869595|-164052.14172426827|-164050.01021965392|-164047.79042786625|-164045.6210858919
930.8|1.0|0.48|0.0|-164238.65097208298|-164236.58252973534|-164234.51408738774|-164232.39519522674|-164230.30152797245
931.0|1.0|0.48|0.0|-164347.05500853353|-164344.5703552257|-164342.12353927788|-164339.62627351674|-164337.12900775555
931.2|1.0|0.48|0.0|-164408.61874283696|-164406.38633859588|-164404.1665468082|-164401.88369275382|-164399.63867605943
931.4|1.0|0.48|0.0|-164210.9476365997|-164208.87919425208|-164206.83597681113|-164204.7423095568|-164202.64864230252
931.6|1.0|0.48|0.0|-164231.05190181147|-164229.02129682386|-164227.0033042896|-164224.93486194196|-164222.86641959433
931.8|1.0|0.48|0.0|-164267.0490007724|-164265.1571327715|-164263.2904896773|-164261.37339676975|-164259.4563038622
932.0|1.0|0.48|0.0|-164461.31394711553|-164458.70316927432|-164456.10500388645|-164453.4563886852|-164450.82038593735
932.2|1.0|0.48|0.0|-164386.48316799017|-164384.21292638913|-164381.98052214808|-164379.67244318698|-164377.40220158594
932.4|1.0|0.48|0.0|-164189.83056159908|-164187.78734415813|-164185.75673917052|-164183.6882968229|-164181.6324669286
932.6|1.0|0.48|0.0|-164456.01875120492|-164454.7322809643|-164453.48364808373|-164452.17195293645|-164450.8728702425
932.8|1.0|0.48|0.0|-164202.19312775327|-164200.5661212725|-164198.9517272451|-164197.2868834043|-164195.6472644702
933.0|1.0|0.48|0.0|-164024.41198936757|-164022.74714552678|-164021.06968923265|-164019.3417831252|-164017.6391019244
933.2|1.0|0.48|0.0|-164415.326088104|-164413.01800914292|-164410.7225426352|-164408.3766263141|-164406.04332244635
933.4|1.0|0.48|0.0|-164161.66669988207|-164159.42168318768|-164157.16405403995|-164154.88119998557|-164152.5857334778
933.6|1.0|0.48|0.0|-164418.88457088545|-164416.76567872442|-164414.67201147013|-164412.52789440248|-164410.40900224147
933.8|1.0|0.48|0.0|-164095.90486577488|-164094.4039838275|-164092.92832678682|-164091.41483238613|-164089.90133798542
934.0|1.0|0.48|0.0|-164075.81490646445|-164074.02393809028|-164072.25819462282|-164070.45461379527|-164068.65103296778
934.2|1.0|0.48|0.0|-164193.06027270577|-164190.99183035814|-164188.9486129172|-164186.8297207562|-164184.76127840855
934.4|1.0|0.48|0.0|-164282.70247250414|-164280.67186751653|-164278.65387498226|-164276.54759527463|-164274.49176538034
934.6|1.0|0.48|0.0|-164457.6245878657|-164455.32912135794|-164453.03365485024|-164450.68773852912|-164448.3922720214
934.8|1.0|0.48|0.0|-164615.4511651639|-164613.66019678971|-164611.86922841554|-164610.02781022803|-164608.19900449383
935.0|1.0|0.48|0.0|-164283.30421724005|-164280.83217638556|-164278.3727479844|-164275.8628697699|-164273.36560400875
935.2|1.0|0.48|0.0|-164403.2990983093|-164401.48290502845|-164399.69193665427|-164397.85051846676|-164396.00910027922
935.4|1.0|0.48|0.0|-164385.08862663008|-164383.12108390918|-164381.17876609493|-164379.18599846732|-164377.19323083974
935.6|1.0|0.48|0.0|-164391.26985703202|-164389.21402713773|-164387.17080969678|-164385.05191753578|-164382.98347518814
935.8|1.0|0.48|0.0|-164372.99271638814|-164370.7350872404|-164368.49007054605|-164366.1946040383|-164363.92436243725
936.0|1.0|0.48|0.0|-164233.14686301444|-164230.7000470666|-164228.2532311188|-164225.73074045096|-164223.24608714314
936.2|1.0|0.48|0.0|-164510.9725637382|-164508.41223571033|-164505.88974504248|-164503.2915796546|-164500.73125162674
936.4|1.0|0.48|0.0|-164425.0387145284|-164422.89459746072|-164420.77570529975|-164418.59375087207|-164416.43702135107
936.6|1.0|0.48|0.0|-164402.10434078515|-164400.37643467766|-164398.67375347688|-164396.92062246273|-164395.19271635523
936.8|1.0|0.48|0.0|-164513.66029053403|-164511.7558100798|-164509.87655453227|-164507.93423671802|-164506.00453135712
937.0|1.0|0.48|0.0|-164242.97181696785|-164240.97904934027|-164239.01150661934|-164237.0061265384|-164235.00074645746
937.2|1.0|0.48|0.0|-164159.57423808114|-164157.07697232|-164154.60493146552|-164152.05721589096|-164149.53472522314
937.4|1.0|0.48|0.0|-164444.7691002432|-164442.62498317557|-164440.4808661079|-164438.28629922686|-164436.11695725253
937.6|1.0|0.48|0.0|-164823.36972457968|-164821.04903316527|-164818.72834175083|-164816.35720052308|-164813.99867174868
937.8|1.0|0.48|0.0|-164535.26984662472|-164532.8860929436|-164530.51495171586|-164528.0933606747|-164525.69699454025
938.0|1.0|0.48|0.0|-164914.21044837206|-164911.87714450434|-164909.5186157299|-164907.1096371421|-164904.71327100767
938.2|1.0|0.48|0.0|-164688.14174413675|-164685.85889008237|-164683.57603602795|-164681.25534461354|-164678.94726565244
938.4|1.0|0.48|0.0|-164280.64568359376|-164278.6403035128|-164276.63492343188|-164274.59170599093|-164272.57371345666
938.6|1.0|0.48|0.0|-164512.05696817365|-164509.7236643059|-164507.42819779817|-164505.0570565704|-164502.7111402493
938.8|1.0|0.48|0.0|-164621.14559832952|-164618.635720115|-164616.13845435384|-164613.5907387793|-164611.0682481115
939.0|1.0|0.48|0.0|-164575.93874900995|-164573.6432825022|-164571.37304090115|-164569.05234948674|-164566.74427052564
939.2|1.0|0.48|0.0|-164783.8424298535|-164781.97578675929|-164780.12175611843|-164778.20466321087|-164776.30018275665
939.4|1.0|0.48|0.0|-164734.41633268906|-164732.9785130084|-164731.57853068772|-164730.12809855372|-164728.69027887305
939.6|1.0|0.48|0.0|-164659.24012978|-164657.5122236725|-164655.82215492506|-164654.05641145757|-164652.31589289676
939.8|1.0|0.48|0.0|-164432.58058481265|-164429.8941322514|-164427.24551705015|-164424.5212271289|-164421.8221621143
940.0|1.0|0.48|0.0|-164197.54525210208|-164195.4263599411|-164193.32008023348|-164191.18857561913|-164189.04445855145
940.2|1.0|0.48|0.0|-164213.43671433558|-164211.4565591613|-164209.4764039871|-164207.4584114528|-164205.45303137187
940.4|1.0|0.48|0.0|-164474.9484871446|-164473.0818440504|-164471.2152009562|-164469.29810804862|-164467.40624004774
940.6|1.0|0.48|0.0|-164354.00703779137|-164352.03949507046|-164350.10978970956|-164348.10440962864|-164346.0990295477
940.8|1.0|0.48|0.0|-164027.9246691594|-164026.04541361186|-164024.17877051767|-164022.26167761008|-164020.34458470254
941.0|1.0|0.48|0.0|-164283.65477306524|-164281.42236882422|-164279.2278019432|-164276.95756034215|-164274.7251561011
941.2|1.0|0.48|0.0|-164298.08341968534|-164295.98975243102|-164293.9213100834|-164291.78980546904|-164289.67091330807
941.4|1.0|0.48|0.0|-164672.7615710333|-164670.6426788723|-164668.52378671133|-164666.354444737|-164664.18510276265
941.6|1.0|0.48|0.0|-164047.6908093583|-164045.64759191734|-164043.6422118364|-164041.56115703547|-164039.50532714117
941.8|1.0|0.48|0.0|-164100.7640130097|-164098.88475746216|-164097.01811436797|-164095.1010214604|-164093.19654100618
942.0|1.0|0.48|0.0|-164054.49097385982|-164052.674780579|-164050.8585872981|-164049.01716911062|-164047.17575092308
942.2|1.0|0.48|0.0|-164131.5404513091|-164129.1062478146|-164126.70988168017|-164124.2378408257|-164121.79102487786
942.4|1.0|0.48|0.0|-164274.5152223624|-164272.28281812134|-164270.07563878698|-164267.81800963928|-164265.5477680382
942.6|1.0|0.48|0.0|-164293.99513925944|-164291.636610485|-164289.30330661725|-164286.9069404828|-164284.535799255
942.8|1.0|0.48|0.0|-163922.3166695343|-163920.0085905732|-163917.7509614255|-163915.40504510442|-163913.09696614335
943.0|1.0|0.48|0.0|-164008.00823891113|-164005.46052333663|-164002.93803266878|-164000.3650921876|-163997.79215170638
943.2|1.0|0.48|0.0|-164141.77591902684|-164138.97595438553|-164136.17598974422|-164133.35080019623|-164130.52561064824
943.4|1.0|0.48|0.0|-163958.14228833362|-163955.97294635925|-163953.81621683826|-163951.62164995723|-163949.43969552955
943.6|1.0|0.48|0.0|-164213.18381494255|-164211.09014768826|-164209.0090928873|-164206.86497581963|-164204.74608365865
943.8|1.0|0.48|0.0|-164178.03620681557|-164175.4758787877|-164172.91555075982|-164170.31738537195|-164167.73183243742
944.0|1.0|0.48|0.0|-164182.0158279178|-164179.7960361301|-164177.58885679574|-164175.33122764804|-164173.09882340697
944.2|1.0|0.48|0.0|-163997.36327648783|-163995.62275792702|-163993.90746427287|-163992.1164958987|-163990.37597733788
944.4|1.0|0.48|0.0|-163873.96303301695|-163872.12161482943|-163870.28019664192|-163868.40094109435|-163866.5342980002
944.6|1.0|0.48|0.0|-164245.05868883425|-164242.97763403328|-164240.92180413898|-164238.82813688467|-164236.7092447237
944.8|1.0|0.48|0.0|-164014.70311830658|-164012.45810161222|-164010.18786001115|-164007.89239350345|-164005.59692699567
945.0|1.0|0.48|0.0|-164067.032187211|-164064.64843352986|-164062.25206739543|-164059.8052514476|-164057.38366040649
945.2|1.0|0.48|0.0|-164133.59696091007|-164131.1375325089|-164128.7159414678|-164126.2439006133|-164123.77185975882
945.4|1.0|0.48|0.0|-164064.7998127021|-164062.32777184763|-164059.8809558998|-164057.38369013867|-164054.9116492842
945.6|1.0|0.48|0.0|-164386.15925278424|-164383.2583885162|-164380.38274915487|-164377.44404752683|-164374.51795835214
945.8|1.0|0.48|0.0|-164354.05646472136|-164351.6600985869|-164349.2763449058|-164346.82952895798|-164344.40793791687
946.0|1.0|0.48|0.0|-164169.15270861276|-164166.4284186915|-164163.7293536769|-164160.97983884896|-164158.25554892767
946.2|1.0|0.48|0.0|-164128.06133563365|-164125.77848157924|-164123.49562752483|-164121.17493611042|-164118.87946960266
946.4|1.0|0.48|0.0|-164025.6356020659|-164023.51670990488|-164021.41043019723|-164019.22847576957|-164017.07174624855
946.6|1.0|0.48|0.0|-163714.05885702907|-163711.5868161746|-163709.1400002268|-163706.61750955894|-163704.12024379778
946.8|1.0|0.48|0.0|-164007.2279186987|-164004.5666910441|-164001.93068829624|-163999.23162328164|-163996.5451707204
947.0|1.0|0.48|0.0|-163954.52047619416|-163952.47725875318|-163950.4592662189|-163948.40343632462|-163946.36021888367
947.2|1.0|0.48|0.0|-164197.8563661575|-164195.87621098326|-164193.92128071567|-164191.9032881814|-164189.91052055382
947.4|1.0|0.48|0.0|-164028.06907433982|-164025.79883273877|-164023.54120359104|-164021.22051217663|-164018.93765812222
947.6|1.0|0.48|0.0|-164135.44620947522|-164133.15074296747|-164130.8426640064|-164128.4967476853|-164126.16344381755
947.8|1.0|0.48|0.0|-164160.41886708688|-164157.858539059|-164155.29821103113|-164152.70004564326|-164150.1018802554
948.0|1.0|0.48|0.0|-164438.3683760242|-164436.3629959433|-164434.38284076902|-164432.3396233281|-164430.3216307938
948.2|1.0|0.48|0.0|-164206.69296046233|-164203.76687128763|-164200.91645683296|-164197.99036765826|-164195.0642784836
948.4|1.0|0.48|0.0|-164404.50667863453|-164402.1229249534|-164399.764396179|-164397.3554175912|-164394.9464390034
948.6|1.0|0.48|0.0|-164498.85524357218|-164496.5850019711|-164494.35259773006|-164492.06974367567|-164489.78688962126
948.8|1.0|0.48|0.0|-164595.9636038998|-164594.04651099222|-164592.1294180847|-164590.16187536376|-164588.23217000286
949.0|1.0|0.48|0.0|-164665.19336027873|-164663.33932963788|-164661.51052390368|-164659.6312683561|-164657.76462526197
949.2|1.0|0.48|0.0|-164657.7532059776|-164655.3316149365|-164652.91002389538|-164650.4379830409|-164647.9911670931
949.4|1.0|0.48|0.0|-164305.34470732778|-164303.04924082005|-164300.76638676564|-164298.42047044454|-164296.1123914835
949.6|1.0|0.48|0.0|-164356.13505692477|-164353.8522028704|-164351.5945737227|-164349.27388230828|-164346.97841580052
949.8|1.0|0.48|0.0|-164375.65913469388|-164373.36366818615|-164371.0934265851|-164368.76012271733|-164366.45204375626
950.0|1.0|0.48|0.0|-164421.67262646073|-164419.47805957968|-164417.29610515205|-164415.0763133643|-164412.8565215766
950.2|1.0|0.48|0.0|-164240.1704509415|-164238.35425766066|-164236.53806437983|-164234.6714212856|-164232.84261555146
950.4|1.0|0.48|0.0|-164096.12424017265|-164094.055797825|-164092.01258038406|-164089.94413803643|-164087.8756956888
950.6|1.0|0.48|0.0|-164408.73650863837|-164406.74374101075|-164404.77619828985|-164402.75820575556|-164400.7402132213
950.8|1.0|0.48|0.0|-164230.8688029888|-164228.56072402775|-164226.2904824267|-164223.94456610558|-164221.62387469117
951.0|1.0|0.48|0.0|-164366.85745525593|-164364.62505101488|-164362.4304841339|-164360.1602425328|-164357.91522583843
951.2|1.0|0.48|0.0|-164449.88523558798|-164448.04381740044|-164446.21501166627|-164444.32314366536|-164442.44388811782
951.4|1.0|0.48|0.0|-164354.38432136032|-164352.71947751954|-164351.07985858546|-164349.389789838|-164347.7249459972
951.6|1.0|0.48|0.0|-164481.52701865835|-164479.395514044|-164477.276621883|-164475.10727990867|-164472.963162841
951.8|1.0|0.48|0.0|-164522.5996547718|-164520.6068871442|-164518.61411951663|-164516.57090207568|-164514.55290954138
952.0|1.0|0.48|0.0|-164300.82395954872|-164299.05821608126|-164297.3429224271|-164295.5519540529|-164293.7735981321
952.2|1.0|0.48|0.0|-164188.7689432507|-164187.0410371432|-164185.32574348908|-164183.54738756825|-164181.80686900744
952.4|1.0|0.48|0.0|-164410.48621640238|-164409.1997461618|-164407.96372573453|-164406.65203058723|-164405.36556034666
952.6|1.0|0.48|0.0|-164087.16825796757|-164085.49080167344|-164083.82595783268|-164082.09805172522|-164080.38275807106
952.8|1.0|0.48|0.0|-164210.61117737475|-164208.7319218272|-164206.87789118633|-164204.96079827877|-164203.0437053712
953.0|1.0|0.48|0.0|-164354.5981440608|-164352.5170892598|-164350.46125936552|-164348.34236720455|-164346.24869995023
953.2|1.0|0.48|0.0|-164375.4086920705|-164373.3276372695|-164371.25919492188|-164369.12769030756|-164367.0214105999
953.4|1.0|0.48|0.0|-163859.97199738442|-163858.40805317034|-163856.84410895623|-163855.22971492884|-163853.6405458081
953.6|1.0|0.48|0.0|-163858.6224648771|-163856.5414100761|-163854.49819263516|-163852.36668802085|-163850.26040831322
953.8|1.0|0.48|0.0|-163838.09494365263|-163835.88776431826|-163833.7058098906|-163831.46079319622|-163829.24100140852
954.0|1.0|0.48|0.0|-164054.1578819786|-164051.98854000427|-164049.83181048324|-164047.63724360222|-164045.45528917454
954.2|1.0|0.48|0.0|-164259.24438111403|-164256.94891460627|-164254.67867300523|-164252.35798159082|-164250.04990262975
954.4|1.0|0.48|0.0|-164149.77427838696|-164147.39052470584|-164144.99415857138|-164142.5473426236|-164140.12575158247
954.6|1.0|0.48|0.0|-164369.40770962398|-164367.1374680229|-164364.8798388752|-164362.5717599141|-164360.27629340638
954.8|1.0|0.48|0.0|-164150.65731890866|-164148.1348282408|-164145.5871126663|-164143.02678463844|-164140.4790690639
955.0|1.0|0.48|0.0|-164525.9538278311|-164524.2259217236|-164522.5106280695|-164520.75749705534|-164519.00436604116
955.2|1.0|0.48|0.0|-164652.4999009226|-164650.45668348164|-164648.426078494|-164646.33241123968|-164644.25135643873
955.4|1.0|0.48|0.0|-164457.6145876683|-164455.93713137417|-164454.24706262673|-164452.53176897258|-164450.81647531848
955.6|1.0|0.48|0.0|-164415.84214220883|-164413.84937458124|-164411.89444431366|-164409.8764517794|-164407.88368415178
955.8|1.0|0.48|0.0|-164249.42088326465|-164246.99929222354|-164244.6029260891|-164242.15611014128|-164239.70929419348
956.0|1.0|0.48|0.0|-164065.6971333333|-164063.21248002554|-164060.7656640777|-164058.24317340986|-164055.77113255538
956.2|1.0|0.48|0.0|-164245.29549534142|-164242.8739043003|-164240.50276307252|-164238.05594712473|-164235.6343560836
956.4|1.0|0.48|0.0|-164108.6230517735|-164106.63028414588|-164104.65012897164|-164102.61952398403|-164100.61414390308
956.6|1.0|0.48|0.0|-164351.19381155336|-164349.15059411238|-164347.10737667145|-164345.03893432382|-164342.97049197616
956.8|1.0|0.48|0.0|-164133.66051401707|-164131.5920716694|-164129.57407913514|-164127.4677994275|-164125.38674462654
957.0|1.0|0.48|0.0|-164061.97132923696|-164059.9154993427|-164057.8596694484|-164055.76600219408|-164053.68494739314
957.2|1.0|0.48|0.0|-164169.16442490858|-164166.90679576088|-164164.66177906652|-164162.36631255876|-164160.08345850438
957.4|1.0|0.48|0.0|-164310.97196236247|-164308.8278452948|-164306.7089531338|-164304.5269987061|-164302.3702691851
957.6|1.0|0.48|0.0|-164428.63966909627|-164425.73880482826|-164422.86316546693|-164419.91185138552|-164417.0109871175
957.8|1.0|0.48|0.0|-164121.32472828313|-164118.99142441535|-164116.67073300094|-164114.2995917732|-164111.9284505454
958.0|1.0|0.48|0.0|-164203.94568671368|-164201.7006700193|-164199.48087823158|-164197.1980241772|-164194.92778257615
958.2|1.0|0.48|0.0|-164235.83825457675|-164233.51756316234|-164231.20948420124|-164228.8383429735|-164226.49242665237
958.4|1.0|0.48|0.0|-164639.49398544515|-164637.56428008425|-164635.64718717668|-164633.6670320024|-164631.71210173485
958.6|1.0|0.48|0.0|-164320.87141516135|-164318.28586222682|-164315.7381466523|-164313.1147563577|-164310.49136606316
958.8|1.0|0.48|0.0|-164466.04327050885|-164463.8739285345|-164461.70458656017|-164459.48479477246|-164457.2776154381
