A,B,C,Equation,RMSE
4.504447661605327,67.0081627597392,-164676.67331053084,U = 4.5044*lambda^2 + 67.0082*lambda + -164676.6733,0.0152545896936975
4.504447646626673,70.03515158061055,-164556.47158523323,U = 4.5044*lambda^2 + 70.0352*lambda + -164556.4716,0.008943795985101971
6.756671453506062,61.03526523822802,-164630.73091698476,U = 6.7567*lambda^2 + 61.0353*lambda + -164630.7309,0.009534118558010927
-1.2570726863665838e-08,88.28717339070863,-164584.2489814628,U = -0.0000*lambda^2 + 88.2872*lambda + -164584.2490,0.010089962677739095
4.5044476131988125,101.56628497253405,-164909.47622575687,U = 4.5044*lambda^2 + 101.5663*lambda + -164909.4762,0.008943795993544884
9.00889525526673,56.32361303846119,-164591.20631233254,U = 9.0089*lambda^2 + 56.3236*lambda + -164591.2063,0.013881886165812315
9.008895262436713,54.053371427347884,-164873.97495043316,U = 9.0089*lambda^2 + 54.0534*lambda + -164873.9750,0.009534118567911119
9.008895238499598,67.92707013204927,-164418.12557189504,U = 9.0089*lambda^2 + 67.9271*lambda + -164418.1256,0.010786623817215294
9.00889526723685,53.548873288411414,-164450.67145769636,U = 9.0089*lambda^2 + 53.5489*lambda + -164450.6715,0.007260968368401817
4.504447608985299,43.17062601717771,-164194.5161810871,U = 4.5044*lambda^2 + 43.1706*lambda + -164194.5162,0.01250387927386673
4.5044476086246705,78.23324630066054,-164143.22658192078,U = 4.5044*lambda^2 + 78.2332*lambda + -164143.2266,0.00894379599073058
2.4889336678289793e-08,68.48562160049914,-164359.50352207638,U = 0.0000*lambda^2 + 68.4856*lambda + -164359.5035,0.013347765984735365
11.261119069671274,36.22476774768438,-164525.15293245853,U = 11.2611*lambda^2 + 36.2248*lambda + -164525.1529,0.01144094227357319
6.756671424523605,44.51295140149887,-164586.05594715287,U = 6.7567*lambda^2 + 44.5130*lambda + -164586.0559,0.013415694003685271
2.2522238270200012,62.891097665793495,-164426.8286047314,U = 2.2522*lambda^2 + 62.8911*lambda + -164426.8286,0.011036540134646325
-4.504447609563501,94.5573644482647,-164295.93896929186,U = -4.5044*lambda^2 + 94.5574*lambda + -164295.9390,0.011440942264773017
6.75667143255772,54.35066499572713,-164373.558391576,U = 6.7567*lambda^2 + 54.3507*lambda + -164373.5584,0.01640311779237238
4.504447664049942,54.521833950973814,-164193.34579784982,U = 4.5044*lambda^2 + 54.5218*lambda + -164193.3458,0.01250387926984069
4.504447615225326,63.85504948516609,-164296.94701208922,U = 4.5044*lambda^2 + 63.8550*lambda + -164296.9470,0.01525458970359769
6.756671418733728,63.93612955100252,-164067.2994616915,U = 6.7567*lambda^2 + 63.9361*lambda + -164067.2995,0.012932707629398184
4.504447652453056,42.16162969340803,-164296.85180447355,U = 4.5044*lambda^2 + 42.1616*lambda + -164296.8518,0.008943795995655613
1.594491173934185e-08,60.287526940664975,-164288.55851905845,U = 0.0000*lambda^2 + 60.2875*lambda + -164288.5585,0.013347765984735365
2.2522238122761298,49.39577261166414,-164480.5043356247,U = 2.2522*lambda^2 + 49.3958*lambda + -164480.5043,0.014521936738536913
4.504447624873795,71.2963969433913,-164493.04479288543,U = 4.5044*lambda^2 + 71.2964*lambda + -164493.0448,0.00894379600339495
4.504447652150943,70.03515157412039,-164448.41436548776,U = 4.5044*lambda^2 + 70.0352*lambda + -164448.4144,0.016067182182340864
-2.252223809144983,89.46733864961425,-164066.25672560092,U = -2.2522*lambda^2 + 89.4673*lambda + -164066.2567,0.011036540144149062
4.504447644194753,49.22460357402451,-164483.11439118354,U = 4.5044*lambda^2 + 49.2246*lambda + -164483.1144,0.008943796006209252
9.008895236553247,61.87309253189596,-164538.05676043217,U = 9.0089*lambda^2 + 61.8731*lambda + -164538.0568,0.00808996786558527
13.51334285450269,66.3234867854917,-164215.29925317428,U = 13.5133*lambda^2 + 66.3235*lambda + -164215.2993,0.012648437586535949
4.504447616814758,60.1974380146421,-164492.78080392384,U = 4.5044*lambda^2 + 60.1974*lambda + -164492.7808,0.01250387927772502
6.756671445592008,68.35048818573705,-164519.92338178516,U = 6.7567*lambda^2 + 68.3505*lambda + -164519.9234,0.012932707635399188
2.252223792726865,58.602863574778894,-164870.2696090868,U = 2.2522*lambda^2 + 58.6029*lambda + -164870.2696,0.01803939887611571
-2.7649571896889996e-08,76.17921820428455,-164617.0782974267,U = -0.0000*lambda^2 + 76.1792*lambda + -164617.0783,0.014269362058581076
-1.5685375796689615e-08,70.37748965306673,-164548.091762712,U = -0.0000*lambda^2 + 70.3775*lambda + -164548.0918,0.01334776598033528
2.2522238100131102,66.67483368955436,-164455.24476548587,U = 2.2522*lambda^2 + 66.6748*lambda + -164455.2448,0.011036540146429718
9.008895266174742,55.94523942380329,-164294.8824662485,U = 9.0089*lambda^2 + 55.9452*lambda + -164294.8825,0.010786623820715541
2.2522238168657323,64.78296567944926,-164406.82049098396,U = 2.2522*lambda^2 + 64.7830*lambda + -164406.8205,0.0110365401477601
4.504447618863507,45.81924120589974,-164401.3611239544,U = 4.5044*lambda^2 + 45.8192*lambda + -164401.3611,0.01198420120046543
6.7566714118846996,67.8459900956077,-164141.7384018536,U = 6.7567*lambda^2 + 67.8460*lambda + -164141.7384,0.010786623818965418
-2.2522238137257053,72.18827758100815,-163956.7051026213,U = -2.2522*lambda^2 + 72.1883*lambda + -163956.7051,0.015781774341274424
6.756671447022453,35.179735901008826,-164002.08422755386,U = 6.7567*lambda^2 + 35.1797*lambda + -164002.0842,0.009534118567911119
4.504447602657845,49.855226295039756,-164259.00999205076,U = 4.5044*lambda^2 + 49.8552*lambda + -164259.0100,0.008943795994482985
4.50444764944615,78.23324624809902,-164678.91640105384,U = 4.5044*lambda^2 + 78.2332*lambda + -164678.9164,0.00894379599166868
11.261119029424519,64.85503687968594,-164236.73724723185,U = 11.2611*lambda^2 + 64.8550*lambda + -164236.7372,0.008201558889664572
4.504447668589606,83.90885022544535,-164147.9262479841,U = 4.5044*lambda^2 + 83.9089*lambda + -164147.9262,0.016067182182471416
4.504447658511908,50.23359982299735,-164424.17364786466,U = 4.5044*lambda^2 + 50.2336*lambda + -164424.1736,0.01198420120921673
6.756671418559327,53.34166874710354,-163960.9392129269,U = 6.7567*lambda^2 + 53.3417*lambda + -163960.9392,0.0134156939891447
9.008895244720586,49.512888249068055,-164279.49769468373,U = 9.0089*lambda^2 + 49.5129*lambda + -164279.4977,0.010786623815076255
9.008895241253205,59.98122452458483,-164204.5448269948,U = 9.0089*lambda^2 + 59.9812*lambda + -164204.5448,0.014332923003580756
-4.50444761461439,94.30511538792052,-164203.41151096183,U = -4.5044*lambda^2 + 94.3051*lambda + -164203.4115,0.014831607744227222
4.5044476441589145,65.74691744911252,-164142.95330835474,U = 4.5044*lambda^2 + 65.7469*lambda + -164142.9533,0.0053933119098716256
4.504447628975266,90.71957508008927,-164152.85068483552,U = 4.5044*lambda^2 + 90.7196*lambda + -164152.8507,0.018634263381940432
-2.25222380881502,98.92667865398107,-163796.18304766977,U = -2.2522*lambda^2 + 98.9267*lambda + -163796.1830,0.012648437589852636
2.25222382302142,58.47673900195514,-163738.13722715148,U = 2.2522*lambda^2 + 58.4767*lambda + -163738.1372,0.011036540154982183
9.008895243366966,59.60285092177219,-163896.62743665214,U = 9.0089*lambda^2 + 59.6029*lambda + -163896.6274,0.010786623815076255
1.430303879816499e-08,69.36849334809813,-163952.77345174516,U = 0.0000*lambda^2 + 69.3685*lambda + -163952.7735,0.01008996266173199
-2.838760751640459e-09,87.40430164447753,-164103.32013105275,U = -0.0000*lambda^2 + 87.4043*lambda + -164103.3201,0.013347765990235473
2.252223782476787,91.39524226915091,-164056.02277171897,U = 2.2522*lambda^2 + 91.3952*lambda + -164056.0228,0.009144805271649048
6.756671449999306,97.73750446026679,-164193.26503789952,U = 6.7567*lambda^2 + 97.7375*lambda + -164193.2650,0.010786623827521578
2.2522238386171876,107.66530700420844,-164251.10258614784,U = 2.2522*lambda^2 + 107.6653*lambda + -164251.1026,0.011036540153651799
-1.8199532211079091e-09,61.80102136419737,-163679.93839777415,U = -0.0000*lambda^2 + 61.8010*lambda + -163679.9384,0.01008996267337352
13.513342858116033,34.03560623328667,-163699.73651307105,U = 13.5133*lambda^2 + 34.0356*lambda + -163699.7365,0.015781774355761554
2.2522238243728743,39.9364325911738,-163743.40193000645,U = 2.2522*lambda^2 + 39.9364*lambda + -163743.4019,0.01452193674431451
9.00889524114328,88.61149360492709,-164310.8149943646,U = 9.0089*lambda^2 + 88.6115*lambda + -164310.8150,0.010786623827910492
4.50444763018863,65.36854386690538,-163857.50345931278,U = 4.5044*lambda^2 + 65.3685*lambda + -163857.5035,0.011984201203440872
4.504447654804362,46.071490226109745,-164198.64443790817,U = 4.5044*lambda^2 + 46.0715*lambda + -164198.6444,0.008943795988385326
-2.2522238131859567,83.66561011876911,-164489.7449107968,U = -2.2522*lambda^2 + 83.6656*lambda + -164489.7449,0.012648437584545933
2.2522238286601626,56.83712006075075,-164240.51238579216,U = 2.2522*lambda^2 + 56.8371*lambda + -164240.5124,0.007627294856748942
-4.504447582745338,82.5755337413284,-164480.31043863116,U = -4.5044*lambda^2 + 82.5755*lambda + -164480.3104,0.011440942269173103
-2.2522237992529233,49.233612484676996,-164185.11596823827,U = -2.2522*lambda^2 + 49.2336*lambda + -164185.1160,0.009144805267979122
11.261119028719142,26.765427796548465,-164145.52547722153,U = 11.2611*lambda^2 + 26.7654*lambda + -164145.5255,0.011440942271373145
4.504447644043819,74.7017593201017,-164537.57218297647,U = 4.5044*lambda^2 + 74.7018*lambda + -164537.5722,0.012503879269505186
2.470572698898498e-09,53.476802154793404,-164451.54504530292,U = 0.0000*lambda^2 + 53.4768*lambda + -164451.5450,0.010702021550624148
2.2522238389635842,58.09836538071977,-164644.53770758054,U = 2.2522*lambda^2 + 58.0984*lambda + -164644.5377,0.007627294852348857
4.504447643370721,73.06214038675535,-164385.93333945167,U = 4.5044*lambda^2 + 73.0621*lambda + -164385.9333,0.00894379599119963
6.75667142722372,71.50360154407099,-164414.75784032408,U = 6.7567*lambda^2 + 71.5036*lambda + -164414.7578,0.01293270762550564
-2.252223815206673,65.62980184642947,-164968.1948153395,U = -2.2522*lambda^2 + 65.6298*lambda + -164968.1948,0.009144805264997308
6.756671447906871,48.80118550694897,-164609.54600974268,U = 6.7567*lambda^2 + 48.8012*lambda + -164609.5460,0.012932707626640966
4.504447624317929,52.125467868027044,-164625.91049042222,U = 4.5044*lambda^2 + 52.1255*lambda + -164625.9105,0.011984201210791965
4.504447607261116,75.45850656786934,-164848.0588239203,U = 4.5044*lambda^2 + 75.4585*lambda + -164848.0588,0.011984201194689572
4.504447610823841,79.49449163200916,-165048.42818522692,U = 4.5044*lambda^2 + 79.4945*lambda + -165048.4282,0.008943795993544884
9.008895268026794,74.10717223020038,-164712.25548453906,U = 9.0089*lambda^2 + 74.1072*lambda + -164712.2555,0.010786623811964925
-2.2522238090523015,67.77391890611034,-164575.36005980734,U = -2.2522*lambda^2 + 67.7739*lambda + -164575.3601,0.01578177435230591
4.504447631016479,96.52130361288437,-164742.45813155727,U = 4.5044*lambda^2 + 96.5213*lambda + -164742.4581,0.008943795994952037
-2.146477936683688e-08,84.88181100069778,-164493.9755284277,U = -0.0000*lambda^2 + 84.8818*lambda + -164493.9755,0.013347766000135665
11.26111904129129,68.3865237996506,-164731.3219232934,U = 11.2611*lambda^2 + 68.3865*lambda + -164731.3219,0.011440942253772804
4.5193325657765216e-08,76.05309357697843,-164378.96085196186,U = 0.0000*lambda^2 + 76.0531*lambda + -164378.9609,0.0133477659814353
2.252223814954366,81.17915502330288,-164365.9952499466,U = 2.2522*lambda^2 + 81.1792*lambda + -164365.9952,0.011036540127424244
1.549297004828553e-08,87.15205255427281,-164373.90627107525,U = 0.0000*lambda^2 + 87.1521*lambda + -164373.9063,0.007134681015913853
6.756671436643523,89.9177834073489,-164628.46206229425,U = 6.7567*lambda^2 + 89.9178*lambda + -164628.4621,0.01341569397601128
9.008895247843084,64.6478322519979,-164500.20520989754,U = 9.0089*lambda^2 + 64.6478*lambda + -164500.2052,0.01078662382518808
9.00889525779718,62.62983970466303,-164474.35476282195,U = 9.0089*lambda^2 + 62.6298*lambda + -164474.3548,0.01388188616037273
2.506627505192549e-10,61.42264776214142,-164090.264862675,U = 0.0000*lambda^2 + 61.4226*lambda + -164090.2649,0.007134681032377466
2.2522238327801896,86.98088353601634,-164257.66531167482,U = 2.2522*lambda^2 + 86.9809*lambda + -164257.6653,0.011598755828832652
4.504447639559627,77.98099719383754,-164300.70309025655,U = 4.5044*lambda^2 + 77.9810*lambda + -164300.7031,0.011984201205016106
2.703301545434859e-08,88.66554693982471,-164293.5651839158,U = 0.0000*lambda^2 + 88.6655*lambda + -164293.5652,0.013347765993535536
4.504447638091322,74.19726119405823,-164286.57704155514,U = 4.5044*lambda^2 + 74.1973*lambda + -164286.5770,0.011984201203615898
11.261119088501644,46.0624813279137,-164154.32136678707,U = 11.2611*lambda^2 + 46.0625*lambda + -164154.3214,0.014831607735317503
6.7566714474572835,58.7650236452464,-164294.88878951102,U = 6.7567*lambda^2 + 58.7650*lambda + -164294.8888,0.006324218802554704
1.069072413009455e-08,78.95395788975293,-164199.44531011407,U = 0.0000*lambda^2 + 78.9540*lambda + -164199.4453,0.007134681020029756
11.261119058730037,35.97251869473257,-164243.6556031768,U = 11.2611*lambda^2 + 35.9725*lambda + -164243.6556,0.014831607750308456
6.756671444132789,60.40464258391876,-163937.63306910385,U = 6.7567*lambda^2 + 60.4046*lambda + -163937.6331,0.00953411856021097
2.0142383644941774e-08,67.47662533877883,-164138.39506197048,U = 0.0000*lambda^2 + 67.4766*lambda + -164138.3951,0.010089962677739095
9.008895232848536,83.56651228037663,-163947.04876593855,U = 9.0089*lambda^2 + 83.5665*lambda + -163947.0488,0.010786623819354335
4.504447590987956,47.5849847093923,-164184.31158913532,U = 4.5044*lambda^2 + 47.5850*lambda + -164184.3116,0.012503879253401025
-2.2522238212424277,69.53966238920111,-164254.4292622208,U = -2.2522*lambda^2 + 69.5397*lambda + -164254.4293,0.00981597584895463
4.504447596242247,52.12546790475608,-164179.89148722298,U = 4.5044*lambda^2 + 52.1255*lambda + -164179.8915,0.011984201194689572
2.2522238505751075,67.17933177013765,-164310.67956622754,U = 2.2522*lambda^2 + 67.1793*lambda + -164310.6796,0.014521936745903349
4.504447628030086,72.8098913396243,-164525.04839066672,U = 4.5044*lambda^2 + 72.8099*lambda + -164525.0484,0.00646635381291501
4.504447627136698,48.972354529832955,-164179.10410309094,U = 4.5044*lambda^2 + 48.9724*lambda + -164179.1041,0.01198420119048895
2.2522238019524985,42.58504782215459,-164133.48411280272,U = 2.2522*lambda^2 + 42.5850*lambda + -164133.4841,0.014521936734059278
-4.747846736824076e-09,66.84600270437659,-164103.1166688137,U = -0.0000*lambda^2 + 66.8460*lambda + -164103.1167,0.010089962673373521
-6.756671449741902,76.94497428802424,-164250.7570838941,U = -6.7567*lambda^2 + 76.9450*lambda + -164250.7571,0.01078662382402133
9.008895260882866,60.485722632700345,-164227.52704522674,U = 9.0089*lambda^2 + 60.4857*lambda + -164227.5270,0.007260968368401817
2.904859847819915e-08,61.29652319138404,-163896.11529402394,U = 0.0000*lambda^2 + 61.2965*lambda + -163896.1153,0.007134681024145659
6.756671405836788,68.47661277023144,-164212.50824324432,U = 6.7567*lambda^2 + 68.4766*lambda + -164212.5082,0.013415693970382671
2.2522238176315215,62.638848610717105,-164589.5335203556,U = 2.2522*lambda^2 + 62.6388*lambda + -164589.5335,0.009144805268667233
6.756671459444683,73.52159403686528,-164284.30605699582,U = 6.7567*lambda^2 + 73.5216*lambda + -164284.3061,0.010786623812742757
4.504447639034197,72.43151772531564,-164340.840984178,U = 4.5044*lambda^2 + 72.4315*lambda + -164340.8410,0.008943795982756717
2.252223816066097,82.69264942256268,-164297.47710152602,U = 2.2522*lambda^2 + 82.6926*lambda + -164297.4771,0.007627294842448664
11.261119059625821,40.6391264294507,-164549.09302315177,U = 11.2611*lambda^2 + 40.6391*lambda + -164549.0930,0.011440942268073082
4.504447618130824,73.81888761956361,-164463.7117590308,U = 4.5044*lambda^2 + 73.8189*lambda + -164463.7118,0.008943795983225769
6.756671425831159,72.89097141346429,-164125.3246809224,U = 6.7567*lambda^2 + 72.8910*lambda + -164125.3247,0.013415693980232736
4.504447638423389,52.37771691646776,-164317.16751153604,U = 4.5044*lambda^2 + 52.3777*lambda + -164317.1675,0.008943795985101971
2.252223779884953,68.56670172914164,-164526.50574994268,U = 2.2522*lambda^2 + 68.5667*lambda + -164526.5057,0.011036540148520322
4.5044476377810945,94.88168467077776,-164305.1946612557,U = 4.5044*lambda^2 + 94.8817*lambda + -164305.1947,0.01250387926967294
2.252223834063007,56.58487098646583,-164571.5960776574,U = 2.2522*lambda^2 + 56.5849*lambda + -164571.5961,0.011036540147760102
2.2522238167751745,49.26964807216427,-164661.36592684704,U = 2.2522*lambda^2 + 49.2696*lambda + -164661.3659,0.007627294850148813
2.2522238372920826,71.21531685601803,-164302.02726676507,U = 2.2522*lambda^2 + 71.2153*lambda + -164302.0273,0.011598755824673278
-1.651029654649071e-08,65.33250831859186,-164472.5097985692,U = -0.0000*lambda^2 + 65.3325*lambda + -164472.5098,0.013347765980335281
4.504447641547575,67.89103451921255,-164174.94301276794,U = 4.5044*lambda^2 + 67.8910*lambda + -164174.9430,0.011984201191889155
4.5044476278724215,41.7832561248797,-164425.1387721544,U = 4.5044*lambda^2 + 41.7833*lambda + -164425.1388,0.01525458969479752
9.00889525427047,64.64783224344137,-164075.47736599937,U = 9.0089*lambda^2 + 64.6478*lambda + -164075.4774,0.01078662380301985
2.2522238089522926,64.152343022899,-164392.9277715718,U = 2.2522*lambda^2 + 64.1523*lambda + -164392.9278,0.011036540152701526
-2.252223811270405,68.7829151765618,-164228.3081172421,U = -2.2522*lambda^2 + 68.7829*lambda + -164228.3081,0.01452193675428086
9.008895277835522,51.65700527394074,-164573.33835242665,U = 9.0089*lambda^2 + 51.6570*lambda + -164573.3384,0.007260968379668128
1.3446579429794938e-08,67.09825174781145,-164254.0658834807,U = 0.0000*lambda^2 + 67.0983*lambda + -164254.0659,0.017108364092059004
6.75667143937513,67.71986552630551,-164129.9870900222,U = 6.7567*lambda^2 + 67.7199*lambda + -164129.9871,0.012932707638156406
