A,B,C,Equation,RMSE
29.278909548097307,171.35819639801048,-164391.57181581654,U = 29.2789*lambda^2 + 171.3582*lambda + -164391.5718,0.01159875581436526
38.28780481583921,148.20533561581396,-164399.52566529548,U = 38.2878*lambda^2 + 148.2053*lambda + -164399.5257,0.0038136474360746207
31.531133371183465,160.30428193122498,-164528.29357384666,U = 31.5311*lambda^2 + 160.3043*lambda + -164528.2936,0.005044981327955611
36.03558099694017,158.37637834684574,-164292.45312915285,U = 36.0356*lambda^2 + 158.3764*lambda + -164292.4531,0.0053933119052046305
33.783357175961605,142.565767201595,-164181.72739276555,U = 33.7834*lambda^2 + 142.5658*lambda + -164181.7274,0.012134951800322487
22.5222381334026,150.66476401974796,-164315.40756081836,U = 22.5222*lambda^2 + 150.6648*lambda + -164315.4076,0.012932707638318596
33.78335718099623,153.16022800421342,-164633.25305069456,U = 33.7834*lambda^2 + 153.1602*lambda + -164633.2531,0.007627294846573744
31.53113333575477,152.98905900877435,-164292.3118541824,U = 31.5311*lambda^2 + 152.9891*lambda + -164292.3119,0.010089962676283903
27.026685719102435,177.11488046511658,-164296.80830817574,U = 27.0267*lambda^2 + 177.1149*lambda + -164296.8083,0.013483279766900738
27.02668575177364,178.6283748532005,-164222.35447362252,U = 27.0267*lambda^2 + 178.6284*lambda + -164222.3545,0.0053933119098716256
24.774461945494046,182.99768904357916,-164079.3447913204,U = 24.7745*lambda^2 + 182.9977*lambda + -164079.3448,0.008089967868696602
33.78335718528098,172.58340614504414,-164143.01761231976,U = 33.7834*lambda^2 + 172.5834*lambda + -164143.0176,0.004471897997476018
31.53113335403811,192.97053608691203,-164736.70433802775,U = 31.5311*lambda^2 + 192.9705*lambda + -164736.7043,0.009438295842275344
29.278909583230718,167.95283398241736,-164624.3122438296,U = 29.2789*lambda^2 + 167.9528*lambda + -164624.3122,0.007627294844098696
31.531133357559167,164.3402670052892,-164269.77445057605,U = 31.5311*lambda^2 + 164.3403*lambda + -164269.7745,0.010089962676283903
38.287804778834044,176.07885751096183,-164702.14573194878,U = 38.2878*lambda^2 + 176.0789*lambda + -164702.1457,0.008089967863251774
36.0355809559751,160.89886903227307,-164339.59823822282,U = 36.0356*lambda^2 + 160.8989*lambda + -164339.5982,0.005393311914538621
31.531133405273984,152.61068538037944,-164429.28692806998,U = 31.5311*lambda^2 + 152.6107*lambda + -164429.2869,0.009438295840719679
31.531133368768128,171.90773900438217,-164619.62146141357,U = 31.5311*lambda^2 + 171.9077*lambda + -164619.6215,0.010089962676283903
24.774461944165918,171.1419829056831,-164584.6911969744,U = 24.7745*lambda^2 + 171.1420*lambda + -164584.6912,0.01136121348741649
33.783357175530554,170.8176626812201,-164355.97049353298,U = 33.7834*lambda^2 + 170.8177*lambda + -164355.9705,0.007627294844923712
27.026685766788255,172.19602364409366,-164562.58307903624,U = 27.0267*lambda^2 + 172.1960*lambda + -164562.5831,0.008943795982053143
36.035580983318,165.69160129016382,-164808.03697137636,U = 36.0356*lambda^2 + 165.6916*lambda + -164808.0370,0.006466353826863291
29.27890956058961,150.04315024983953,-164687.55409731535,U = 29.2789*lambda^2 + 150.0432*lambda + -164687.5541,0.006741639873338545
29.27890952339112,133.6469609241467,-164398.3959950349,U = 29.2789*lambda^2 + 133.6470*lambda + -164398.3960,0.006741639890450862
38.28780478316226,172.16899697383633,-164722.63974162994,U = 38.2878*lambda^2 + 172.1690*lambda + -164722.6397,0.0038136474030739807
33.78335718504538,170.3131645442627,-164334.34910286072,U = 33.7834*lambda^2 + 170.3132*lambda + -164334.3491,0.012134951800322487
33.783357188910664,173.84465147738229,-164282.20165328425,U = 33.7834*lambda^2 + 173.8447*lambda + -164282.2017,0.00914480527463086
31.531133384521638,177.45721846740344,-164388.69629137212,U = 31.5311*lambda^2 + 177.4572*lambda + -164388.6963,0.01008996267337352
27.02668575140832,175.22301245151903,-164413.97929577692,U = 27.0267*lambda^2 + 175.2230*lambda + -164413.9793,0.013483279771567732
27.026685749508438,163.49343084724387,-164730.29503630917,U = 27.0267*lambda^2 + 163.4934*lambda + -164730.2950,0.005393311909093793
36.035580977360105,174.14194502937607,-164498.26272482815,U = 36.0356*lambda^2 + 174.1419*lambda + -164498.2627,0.005393311906760295
24.77446192574708,157.14215970641817,-164567.7188240394,U = 24.7745*lambda^2 + 157.1422*lambda + -164567.7188,0.011361213475046716
27.026685758090895,171.81765004701447,-164551.59913767688,U = 27.0267*lambda^2 + 171.8177*lambda + -164551.5991,0.005393311917649951
33.78335717887656,171.4482853472291,-164378.1576601981,U = 33.7834*lambda^2 + 171.4483*lambda + -164378.1577,0.007627294850973829
36.03558097555077,156.3583858217462,-164337.18179212054,U = 36.0356*lambda^2 + 156.3584*lambda + -164337.1818,0.008943795985571022
31.53113335949176,187.29493208168424,-164262.50340397877,U = 31.5311*lambda^2 + 187.2949*lambda + -164262.5034,0.009438295845386675
31.531133362404482,164.08801793606835,-164039.98907956984,U = 31.5311*lambda^2 + 164.0880*lambda + -164039.9891,0.005044981330865995
22.522238120192384,178.28603683787514,-164465.9209718985,U = 22.5222*lambda^2 + 178.2860*lambda + -164465.9210,0.008089967858584778
29.278909557216238,163.2862262581766,-164427.95265251637,U = 29.2789*lambda^2 + 163.2862*lambda + -164427.9527,0.006741639899784853
33.783357160513646,160.7277000164031,-164357.53047387666,U = 33.7834*lambda^2 + 160.7277*lambda + -164357.5305,0.007627294851523841
27.026685741862796,154.53858897983446,-164392.84007978946,U = 27.0267*lambda^2 + 154.5386*lambda + -164392.8401,0.008943795989557952
24.77446191264054,186.02467785877525,-164251.5173944785,U = 24.7745*lambda^2 + 186.0247*lambda + -164251.5174,0.006324218783317906
31.531133354076122,170.64649367530365,-164312.44815655972,U = 31.5311*lambda^2 + 170.6465*lambda + -164312.4482,0.01008996267337352
29.278909546667343,170.8536982657679,-164276.48038965178,U = 29.2789*lambda^2 + 170.8537*lambda + -164276.4804,0.006741639888895197
31.531133340984248,168.12400301379967,-164609.2062880231,U = 31.5311*lambda^2 + 168.1240*lambda + -164609.2063,0.010089962664642372
29.278909547969224,195.06960867595626,-164201.1938436458,U = 29.2789*lambda^2 + 195.0696*lambda + -164201.1938,0.012648437576420044
24.774461921840413,196.9975122595788,-164447.78693438997,U = 24.7745*lambda^2 + 196.9975*lambda + -164447.7869,0.01136121347855456
31.531133355506835,186.53818488295656,-164156.49980203024,U = 31.5311*lambda^2 + 186.5382*lambda + -164156.4998,0.005044981333776378
24.774461949809456,195.35789331508568,-163961.590426408,U = 24.7745*lambda^2 + 195.3579*lambda + -163961.5904,0.001348327979023572
27.026685705257147,147.60173965792637,-164128.49279914968,U = 27.0267*lambda^2 + 147.6017*lambda + -164128.4928,0.0089437959881508
27.026685743215513,148.23236230871407,-164076.99986398622,U = 27.0267*lambda^2 + 148.2324*lambda + -164076.9999,0.00894379599119963
27.026685719822183,178.88062393313157,-164203.97813572807,U = 27.0267*lambda^2 + 178.8806*lambda + -164203.9781,0.008943795980411465
33.78335717489466,152.65572987371706,-164285.76820935865,U = 33.7834*lambda^2 + 152.6557*lambda + -164285.7682,0.012134951787877166
27.02668574087154,169.799657520256,-164087.65537086618,U = 27.0267*lambda^2 + 169.7997*lambda + -164087.6554,0.010268559957467518
31.531133383308106,155.1331760569301,-164033.90737098953,U = 31.5311*lambda^2 + 155.1332*lambda + -164033.9074,0.009438295845386675
27.026685728258286,139.02527137781726,-163926.6662027384,U = 27.0267*lambda^2 + 139.0253*lambda + -163926.6662,0.01026855994684554
33.78335716325115,134.36767253588187,-164063.09511050844,U = 33.7834*lambda^2 + 134.3677*lambda + -164063.0951,0.012134951798766823
31.531133373724444,154.2503043266479,-164090.13613660313,U = 31.5311*lambda^2 + 154.2503*lambda + -164090.1361,0.010089962679194287
27.026685723422894,148.6107359175803,-164508.69553561034,U = 27.0267*lambda^2 + 148.6107*lambda + -164508.6955,0.008943795991903206
27.02668572103059,150.50260391974007,-164161.2293595674,U = 27.0267*lambda^2 + 150.5026*lambda + -164161.2294,0.008943796001753272
24.774461912317438,170.13298665132606,-164385.40341753376,U = 24.7745*lambda^2 + 170.1330*lambda + -164385.4034,0.010786623819743251
29.27890956562915,176.15092866047053,-164253.53631758154,U = 29.2789*lambda^2 + 176.1509*lambda + -164253.5363,0.012648437578244224
24.774461939037607,177.57433411144302,-164294.52310811263,U = 24.7745*lambda^2 + 177.5743*lambda + -164294.5231,0.006324218780664554
36.03558097823832,157.99800475424854,-164259.9038359851,U = 36.0356*lambda^2 + 157.9980*lambda + -164259.9038,0.006466353818753825
36.03558097621574,165.94385035979212,-164223.39633418786,U = 36.0356*lambda^2 + 165.9439*lambda + -164223.3963,0.005393311916094286
20.270014311890815,188.7093286315794,-164276.45994851552,U = 20.2700*lambda^2 + 188.7093*lambda + -164276.4599,0.006466353818105067
36.035580998763294,174.89869222100242,-163598.157162951,U = 36.0356*lambda^2 + 174.8987*lambda + -163598.1572,0.010268559941126012
18.017790477713042,170.88072495764936,-163806.5829993643,U = 18.0178*lambda^2 + 170.8807*lambda + -163806.5830,0.012648437598144359
31.531133346219924,151.22331553683034,-164118.37578195377,U = 31.5311*lambda^2 + 151.2233*lambda + -164118.3758,0.005044981333776378
27.026685761919268,216.59185940018506,-163896.1166067181,U = 27.0267*lambda^2 + 216.5919*lambda + -163896.1166,0.010268559944190044
33.783357175402855,196.67319202699582,-164398.8540418012,U = 33.7834*lambda^2 + 196.6732*lambda + -164398.8540,0.007627294844923712
31.53113336469409,180.3580827426049,-164113.8314804935,U = 31.5311*lambda^2 + 180.3581*lambda + -164113.8315,0.009438295854720667
29.278909548400343,187.2498876049067,-164195.53427253634,U = 29.2789*lambda^2 + 187.2499*lambda + -164195.5343,0.006741639879561206
31.53113336552157,195.7452758156578,-164004.30989872877,U = 31.5311*lambda^2 + 195.7453*lambda + -164004.3099,0.010089962664642372
29.27890955651539,198.34884654093185,-164057.0274311961,U = 29.2789*lambda^2 + 198.3488*lambda + -164057.0274,0.007627294842448664
33.78335715375881,162.74569255273673,-163900.01752206782,U = 33.7834*lambda^2 + 162.7457*lambda + -163900.0175,0.0026966559440461564
31.53113335101294,121.07955205446342,-164028.7346288456,U = 31.5311*lambda^2 + 121.0796*lambda + -164028.7346,0.009438295836052685
36.035580985464776,156.4845103509433,-164346.8480094598,U = 36.0356*lambda^2 + 156.4845*lambda + -164346.8480,0.0053933119052046305
31.53113335467929,136.5928696602641,-164517.3820026985,U = 31.5311*lambda^2 + 136.5929*lambda + -164517.3820,0.010089962661731988
31.531133355410358,140.37660566187697,-164179.04587527,U = 31.5311*lambda^2 + 140.3766*lambda + -164179.0459,0.010089962667552755
33.78335720380624,149.12424292627838,-164558.84100399257,U = 33.7834*lambda^2 + 149.1242*lambda + -164558.8410,0.004471897989033106
31.531133345238924,176.95272034892696,-164221.82363831744,U = 31.5311*lambda^2 + 176.9527*lambda + -164221.8236,0.010089962676283903
33.78335721066674,161.8628207965521,-164080.9603307289,U = 33.7834*lambda^2 + 161.8628*lambda + -164080.9603,0.012648437586535947
31.531133374749768,165.34926326523419,-164364.2536901633,U = 31.5311*lambda^2 + 165.3493*lambda + -164364.2537,0.014269362052407222
24.774461961109168,163.57451089526876,-164413.16192338493,U = 24.7745*lambda^2 + 163.5745*lambda + -164413.1619,0.011361213475231339
31.531133367370373,185.6553131446417,-164245.73458397007,U = 31.5311*lambda^2 + 185.6553*lambda + -164245.7346,0.007134681022087707
22.52223812025749,188.37599950944423,-164323.70874108287,U = 22.5222*lambda^2 + 188.3760*lambda + -164323.7087,0.008089967861696109
24.774461961236447,180.72744743688963,-164570.04968922975,U = 24.7745*lambda^2 + 180.7274*lambda + -164570.0497,0.006324218806866399
38.287804787226904,156.78180389729096,-164480.8720766509,U = 38.2878*lambda^2 + 156.7818*lambda + -164480.8721,0.008841577823316724
27.026685760063206,170.9347783123958,-164507.96172208342,U = 27.0267*lambda^2 + 170.9348*lambda + -164507.9617,0.008943795997297289
31.53113334843392,192.59216248927987,-164252.3804451286,U = 31.5311*lambda^2 + 192.5922*lambda + -164252.3804,0.010089962655911224
29.27890952920555,183.9706497459556,-164527.96759557203,U = 29.2789*lambda^2 + 183.9706*lambda + -164527.9676,0.0115987558205139
36.03558099061909,182.59228876096313,-164704.2921902396,U = 36.0356*lambda^2 + 182.5923*lambda + -164704.2922,0.006466353807724951
31.5311333468118,157.15116860641865,-164424.48490410033,U = 31.5311*lambda^2 + 157.1512*lambda + -164424.4849,0.005044981342507527
36.03558100273188,135.92621140144183,-164771.52160270867,U = 36.0356*lambda^2 + 135.9262*lambda + -164771.5216,0.011440942282373358
40.54002862549962,139.54778728770907,-164942.98670055938,U = 40.5400*lambda^2 + 139.5478*lambda + -164942.9867,0.010786623816631922
31.531133353728944,160.3042819381517,-164509.110192407,U = 31.5311*lambda^2 + 160.3043*lambda + -164509.1102,0.005044981339597144
33.783357154691494,155.93496775004314,-164968.95476703194,U = 33.7834*lambda^2 + 155.9350*lambda + -164968.9548,0.007627294849048792
22.52223810030964,168.32219870827976,-164896.072444166,U = 22.5222*lambda^2 + 168.3222*lambda + -164896.0724,0.012932707632155403
29.278909551272946,167.7005849291745,-164590.15486593204,U = 29.2789*lambda^2 + 167.7006*lambda + -164590.1549,0.006741639881116871
31.53113335376756,157.15116860330454,-164621.31801671846,U = 31.5311*lambda^2 + 157.1512*lambda + -164621.3180,0.005044981342507527
31.531133357325963,158.41241393511882,-164804.5137822511,U = 31.5311*lambda^2 + 158.4124*lambda + -164804.5138,0.005044981333776378
27.026685751871494,182.28598632125068,-164496.47731185632,U = 27.0267*lambda^2 + 182.2860*lambda + -164496.4773,0.008943795988854376
31.53113334472077,155.6376742060529,-164454.25179635262,U = 31.5311*lambda^2 + 155.6377*lambda + -164454.2518,0.00504498133668676
33.783357178864925,162.2411944102205,-164603.54749288678,U = 33.7834*lambda^2 + 162.2412*lambda + -164603.5475,0.007627294842448664
33.783357155483365,166.90780215416453,-164524.15966658917,U = 33.7834*lambda^2 + 166.9078*lambda + -164524.1597,0.012648437587530953
31.5311333714478,181.99770167507813,-164619.45458994928,U = 31.5311*lambda^2 + 181.9977*lambda + -164619.4546,0.007134681028261562
36.03558097970794,163.67360875703162,-164532.08397031232,U = 36.0356*lambda^2 + 163.6736*lambda + -164532.0840,0.015254589690672442
27.026685753722024,141.54776203483925,-164846.34984274802,U = 27.0267*lambda^2 + 141.5478*lambda + -164846.3498,0.005393311909093794
27.02668574597386,165.51142338247155,-164826.6404902528,U = 27.0267*lambda^2 + 165.5114*lambda + -164826.6405,0.005393311909093794
29.278909545406698,158.7457430603681,-164643.6529993187,U = 29.2789*lambda^2 + 158.7457*lambda + -164643.6530,0.002696655951824483
27.02668574575952,150.37647937631118,-164813.22743446403,U = 27.0267*lambda^2 + 150.3765*lambda + -164813.2274,0.010268559947662615
22.522238122320342,173.36718003469286,-164616.27500161523,U = 22.5222*lambda^2 + 173.3672*lambda + -164616.2750,0.010786623813520592
31.531133346942465,141.13335286587244,-164745.10549583187,U = 31.5311*lambda^2 + 141.1334*lambda + -164745.1055,0.014269362040059512
27.026685739484943,156.80883058151812,-164514.8979525025,U = 27.0267*lambda^2 + 156.8088*lambda + -164514.8980,0.008943795991903206
31.531133350466924,145.04321339874878,-164642.62613603362,U = 31.5311*lambda^2 + 145.0432*lambda + -164642.6261,0.009438295834497018
31.531133349529227,126.12453339059721,-164820.86105215314,U = 31.5311*lambda^2 + 126.1245*lambda + -164820.8611,0.009438295840719679
31.531133376457376,132.43076004940667,-164442.82798821584,U = 31.5311*lambda^2 + 132.4308*lambda + -164442.8280,0.00943829584694234
31.53113338354879,135.45774884754792,-164141.7422019245,U = 31.5311*lambda^2 + 135.4577*lambda + -164141.7422,0.014269362055494146
31.531133387686815,158.1601648570795,-164503.8403371032,U = 31.5311*lambda^2 + 158.1602*lambda + -164503.8403,0.005044981325045228
38.287804798770495,138.9982446844806,-164378.82577059206,U = 38.2878*lambda^2 + 138.9982*lambda + -164378.8258,0.0038136474184742785
31.53113334899014,163.07902167513384,-164266.33025427925,U = 31.5311*lambda^2 + 163.0790*lambda + -164266.3303,0.007134681017971804
36.03558099495379,125.07950153251295,-164341.12714756094,U = 36.0356*lambda^2 + 125.0795*lambda + -164341.1271,0.010268559954812025
31.531133384517517,147.0612059191917,-164173.52459869956,U = 31.5311*lambda^2 + 147.0612*lambda + -164173.5246,0.00504498133668676
29.278909548477614,169.59245293051936,-164484.37283077068,U = 29.2789*lambda^2 + 169.5925*lambda + -164484.3728,0.006741639885783867
27.02668575779481,172.57439724809956,-164278.59308706873,U = 27.0267*lambda^2 + 172.5744*lambda + -164278.5931,0.008943795985101971
31.531133373801,165.4753877990879,-164339.49857758838,U = 31.5311*lambda^2 + 165.4754*lambda + -164339.4986,0.010089962670463137
29.278909548418685,130.99834571382962,-164629.52446461507,U = 29.2789*lambda^2 + 130.9983*lambda + -164629.5245,0.002696655958047144
31.531133358759316,135.8361224574328,-164266.19499878143,U = 31.5311*lambda^2 + 135.8361*lambda + -164266.1950,0.01008996268210467
29.27890954471271,165.80871693053632,-164476.9294183372,U = 29.2789*lambda^2 + 165.8087*lambda + -164476.9294,0.006741639885783868
