times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
54.2|1.0|0.3|0.0|0|3.0334752059192422|6.0669504118384765|9.100425617757718|12.133900823676962
54.4|1.0|0.3|0.0|0|2.5109592817345425|5.021918563469078|7.53287784520362|10.043837126938163
54.6|1.0|0.3|0.0|0|2.224476412792576|4.448952825585145|6.673429238377721|8.897905651170296
54.8|1.0|0.3|0.0|0|2.6662726356170627|5.332545271234118|7.9988179068511815|10.665090542468244
55.0|1.0|0.3|0.0|0|2.5547425125434553|5.1094850250869035|7.664227537630358|10.218970050173814
55.2|1.0|0.3|0.0|0|2.9952774899115346|5.990554979823061|8.985832469734596|11.98110995964613
55.4|1.0|0.3|0.0|0|2.7505958950740776|5.501191790148147|8.251787685222226|11.002383580296302
55.6|1.0|0.3|0.0|0|2.127901056226112|4.255802112452218|6.38370316867833|8.511604224904442
55.8|1.0|0.3|0.0|0|2.582670087720619|5.165340175441231|7.7480102631618495|10.330680350882469
56.0|1.0|0.3|0.0|0|2.8104149595426886|5.620829919085369|8.431244878628059|11.241659838170747
56.2|1.0|0.3|0.0|0|2.683029181087625|5.3660583621752425|8.049087543262868|10.732116724350492
56.4|1.0|0.3|0.0|0|3.0603217133227765|6.120643426645544|9.18096513996832|12.241286853291097
56.6|1.0|0.3|0.0|0|2.6581646299344746|5.316329259868941|7.974493889803416|10.63265851973789
56.8|1.0|0.3|0.0|0|2.367537669291489|4.735075338582972|7.102613007874461|9.47015067716595
57.0|1.0|0.3|0.0|0|3.0830241295695333|6.166048259139058|9.24907238870859|12.332096518278124
57.2|1.0|0.3|0.0|0|2.743929312867115|5.487858625734222|8.231787938601338|10.975717251468453
57.4|1.0|0.3|0.0|0|2.739424865235926|5.478849730471845|8.21827459570777|10.957699460943697
57.6|1.0|0.3|0.0|0|3.1370775008777882|6.274155001755568|9.411232502633355|12.548310003511144
57.8|1.0|0.3|0.0|0|2.5558235800988065|5.111647160197606|7.667470740296412|10.223294320395219
58.0|1.0|0.3|0.0|0|2.438707941612813|4.877415883225619|7.316123824838432|9.754831766451245
58.2|1.0|0.3|0.0|0|2.7693343974673215|5.538668794934635|8.308003192401957|11.077337589869277
58.4|1.0|0.3|0.0|0|2.653660182457536|5.307320364915065|7.960980547372601|10.614640729830137
58.6|1.0|0.3|0.0|0|2.7015875053015797|5.403175010603151|8.104762515904731|10.80635002120631
58.8|1.0|0.3|0.0|0|3.0396012543706483|6.079202508741289|9.118803763111936|12.158405017482584
59.0|1.0|0.3|0.0|0|3.279778401586812|6.559556803173615|9.839335204760427|13.11911360634724
59.2|1.0|0.3|0.0|0|2.850414454170971|5.700828908341934|8.551243362512905|11.401657816683876
59.4|1.0|0.3|0.0|0|3.443740295058818|6.887480590117626|10.331220885176444|13.774961180235263
59.6|1.0|0.3|0.0|0|2.9902325082430643|5.980465016486121|8.970697524729184|11.960930032972248
59.8|1.0|0.3|0.0|0|2.6006878783408345|5.201375756681661|7.8020636350224954|10.402751513363329
60.0|1.0|0.3|0.0|0|2.483572239817588|4.967144479635169|7.450716719452757|9.934288959270345
60.2|1.0|0.3|0.0|0|2.7259115223959114|5.451823044791815|8.177734567187727|10.903646089583637
60.4|1.0|0.3|0.0|0|2.38969955171284|4.779399103425674|7.169098655138514|9.558798206851353
60.6|1.0|0.3|0.0|0|2.6370838149846554|5.274167629969304|7.911251444953959|10.548335259938614
60.8|1.0|0.3|0.0|0|2.7122180010512262|5.424436002102445|8.136654003153671|10.848872004204898
61.0|1.0|0.3|0.0|0|2.248079718155206|4.496159436310406|6.744239154465613|8.99231887262082
61.2|1.0|0.3|0.0|0|2.71059640048072|5.421192800961432|8.131789201442151|10.842385601922873
61.4|1.0|0.3|0.0|0|2.5531209109368525|5.106241821873698|7.65936273281055|10.212483643747403
61.6|1.0|0.3|0.0|0|2.212224315480564|4.4244486309611215|6.636672946441686|8.84889726192225
61.8|1.0|0.3|0.0|0|2.6107778414752123|5.2215556829504175|7.83233352442563|10.443111365900842
62.0|1.0|0.3|0.0|0|2.3706006934674244|4.741201386934843|7.111802080402267|9.48240277386969
62.2|1.0|0.3|0.0|0|2.453842885993074|4.9076857719861415|7.361528657979215|9.815371543972288
62.4|1.0|0.3|0.0|0|2.936359315102457|5.872718630204906|8.809077945307363|11.745437260409819
62.6|1.0|0.3|0.0|0|2.630417232664188|5.260834465328369|7.891251697992557|10.521668930656745
62.8|1.0|0.3|0.0|0|3.0233852430671715|6.046770486134334|9.070155729201506|12.093540972268677
63.0|1.0|0.3|0.0|0|2.4414106104534605|4.882821220906915|7.324231831360375|9.765642441813837
63.2|1.0|0.3|0.0|0|2.50267109766952|5.005342195339033|7.508013293008553|10.010684390678072
63.4|1.0|0.3|0.0|0|2.4891577549325326|4.978315509865058|7.46747326479759|9.956631019730123
63.6|1.0|0.3|0.0|0|2.3181689232273515|4.636337846454697|6.954506769682047|9.272675692909399
63.8|1.0|0.3|0.0|0|2.5805079533479898|5.161015906695972|7.741523860043962|10.322031813391952
64.0|1.0|0.3|0.0|0|2.2269989036902573|4.453997807380508|6.680996711070765|8.907995614761022
64.2|1.0|0.3|0.0|0|2.6396063059620816|5.279212611924156|7.918818917886237|10.55842522384832
64.4|1.0|0.3|0.0|0|3.0830241295025944|6.16604825900518|9.249072388507775|12.332096518010369
64.6|1.0|0.3|0.0|0|2.7394248648028614|5.478849729605715|8.218274594408577|10.957699459211437
64.8|1.0|0.3|0.0|0|2.234386197688875|4.468772395377743|6.703158593066618|8.937544790755494
65.0|1.0|0.3|0.0|0|2.176909446500942|4.353818893001878|6.53072833950282|8.707637786003763
65.2|1.0|0.3|0.0|0|2.530598673449133|5.0611973468982585|7.591796020347392|10.122394693796524
65.4|1.0|0.3|0.0|0|2.5981653877213855|5.196330775442763|7.7944961631641485|10.392661550885535
65.6|1.0|0.3|0.0|0|2.828793105919033|5.657586211838058|8.486379317757091|11.315172423676124
65.8|1.0|0.3|0.0|0|2.401951649420664|4.8039032988413215|7.205854948261985|9.60780659768265
66.0|1.0|0.3|0.0|0|2.9740164976636905|5.948032995327373|8.922049492991063|11.896065990654755
66.2|1.0|0.3|0.0|0|2.8520360554591777|5.704072110918347|8.556108166377525|11.408144221836704
66.4|1.0|0.3|0.0|0|2.5997869886155263|5.199573977231045|7.799360965846572|10.399147954462098
66.6|1.0|0.3|0.0|0|2.862486373735594|5.72497274747118|8.587459121206775|11.44994549494237
66.8|1.0|0.3|0.0|0|2.401411115677913|4.802822231355819|7.204233347033732|9.605644462711645
67.0|1.0|0.3|0.0|0|2.6450116430298682|5.290023286059729|7.935034929089597|10.580046572119466
67.2|1.0|0.3|0.0|0|2.358528773827131|4.717057547654256|7.075586321481387|9.434115095308519
67.4|1.0|0.3|0.0|0|2.7192449397477345|5.438489879495462|8.157734819243196|10.876979758990931
67.6|1.0|0.3|0.0|0|3.3176157617376916|6.635231523475373|9.952847285213066|13.270463046950756
67.8|1.0|0.3|0.0|0|2.8932967956003295|5.786593591200651|8.67989038680098|11.573187182401309
68.0|1.0|0.3|0.0|0|2.568976567212378|5.137953134424749|7.706929701637127|10.275906268849505
68.2|1.0|0.3|0.0|0|2.7812261390284427|5.5624522780568775|8.34367841708532|11.124904556113764
68.4|1.0|0.3|0.0|0|2.912035297778787|5.824070595557566|8.736105893336353|11.648141191115139
68.6|1.0|0.3|0.0|0|2.456905909945492|4.913811819890977|7.3707177298364694|9.827623639781962
68.8|1.0|0.3|0.0|0|2.4433925672515784|4.88678513450315|7.330177701754728|9.773570269006306
69.0|1.0|0.3|0.0|0|2.7923971689777707|5.584794337955533|8.377191506933304|11.169588675911076
69.2|1.0|0.3|0.0|0|2.4190685501939173|4.8381371003878275|7.257205650581745|9.676274200775662
69.4|1.0|0.3|0.0|0|2.321772481559312|4.643544963118618|6.96531744467793|9.287089926237241
69.6|1.0|0.3|0.0|0|2.793298058751973|5.586596117503938|8.379894176255911|11.173192235007884
69.8|1.0|0.3|0.0|0|2.771676709897586|5.543353419795164|8.31503012969275|11.086706839590336
70.0|1.0|0.3|0.0|0|2.621408337267933|5.242816674535859|7.864225011803792|10.485633349071724
70.2|1.0|0.3|0.0|0|2.9352782473940198|5.870556494788031|8.80583474218205|11.74111298957607
70.4|1.0|0.3|0.0|0|2.53762561149779|5.075251222995573|7.612876834493363|10.150502445991153
70.6|1.0|0.3|0.0|0|2.1567295207403387|4.313459041480671|6.47018856222101|8.626918082961348
70.8|1.0|0.3|0.0|0|2.685371493478308|5.370742986956609|8.056114480434916|10.741485973913225
71.0|1.0|0.3|0.0|0|2.4397890096466313|4.879578019293255|7.319367028939887|9.759156038586518
71.2|1.0|0.3|0.0|0|2.20015239594388|4.400304791887754|6.600457187831634|8.800609583775515
71.4|1.0|0.3|0.0|0|2.2844756550184706|4.568951310036934|6.853426965055405|9.137902620073875
71.6|1.0|0.3|0.0|0|2.699605548079128|5.399211096158249|8.098816644237376|10.798422192316504
71.8|1.0|0.3|0.0|0|2.683389537021869|5.366779074043731|8.050168611065601|10.73355814808747
72.0|1.0|0.3|0.0|0|2.7529382078879303|5.5058764157758535|8.258814623663783|11.011752831551714
72.2|1.0|0.3|0.0|0|2.8597837057220774|5.719567411444147|8.579351117166224|11.439134822888303
72.4|1.0|0.3|0.0|0|2.632579367666042|5.265158735332077|7.897738102998119|10.53031747066416
72.6|1.0|0.3|0.0|0|2.5830304436828033|5.1660608873655995|7.749091331048403|10.332121774731206
72.8|1.0|0.3|0.0|0|2.8680718888039727|5.736143777607937|8.60421566641191|11.472287555215882
73.0|1.0|0.3|0.0|0|2.3909607970685487|4.78192159413709|7.172882391205639|9.563843188274188
73.2|1.0|0.3|0.0|0|2.454923952991378|4.909847905982749|7.364771858974127|9.819695811965504
73.4|1.0|0.3|0.0|0|2.8428469827189136|5.685693965437819|8.528540948156733|11.371387930875647
73.6|1.0|0.3|0.0|0|3.0480696159804967|6.096139231960985|9.144208847941481|12.192278463921978
73.8|1.0|0.3|0.0|0|2.6774436656769853|5.3548873313539636|8.032330997030948|10.709774662707934
74.0|1.0|0.3|0.0|0|2.649155734909002|5.298311469817997|7.947467204726999|10.596622939636001
74.2|1.0|0.3|0.0|0|2.3206914139312014|4.6413828278623965|6.962074241793598|9.282765655724798
74.4|1.0|0.3|0.0|0|2.9172604571626315|5.834520914325255|8.751781371487887|11.669041828650517
74.6|1.0|0.3|0.0|0|2.9224856162606763|5.8449712325213445|8.767456848782022|11.689942465042698
74.8|1.0|0.3|0.0|0|3.211671153287173|6.423342306574337|9.635013459861511|12.846684613148684
75.0|1.0|0.3|0.0|0|2.5790665298752744|5.158133059750542|7.737199589625815|10.31626611950109
75.2|1.0|0.3|0.0|0|2.8938373295264346|5.787674659052861|8.681511988579295|11.57534931810573
75.4|1.0|0.3|0.0|0|2.9538365716591968|5.9076731433183856|8.861509714977583|11.81534628663678
75.6|1.0|0.3|0.0|0|3.551306504273674|7.102613008547338|10.653919512821012|14.205226017094686
75.8|1.0|0.3|0.0|0|2.8837473668571354|5.767494733714263|8.651242100571398|11.534989467428534
76.0|1.0|0.3|0.0|0|2.7561814099072968|5.512362819814586|8.268544229721883|11.02472563962918
76.2|1.0|0.3|0.0|0|2.81167620459921|5.623352409198412|8.435028613797622|11.24670481839683
76.4|1.0|0.3|0.0|0|2.7397852203768003|5.4795704407535935|8.219355661130393|10.959140881507194
76.6|1.0|0.3|0.0|0|2.4866352649597707|4.973270529919534|7.459905794879305|9.946541059839076
76.8|1.0|0.3|0.0|0|2.832216486386026|5.664432972772044|8.49664945915807|11.328865945544097
77.0|1.0|0.3|0.0|0|2.8495135647972374|5.699027129594467|8.548540694391704|11.39805425918894
77.2|1.0|0.3|0.0|0|2.580507952817718|5.161015905635429|7.741523858453147|10.322031811270865
77.4|1.0|0.3|0.0|0|2.1965488376270534|4.393097675254101|6.589646512881154|8.786195350508207
77.6|1.0|0.3|0.0|0|2.6878939841984564|5.375787968396905|8.063681952595362|10.751575936793817
77.8|1.0|0.3|0.0|0|2.5477155742916535|5.0954311485833|7.6431467228749534|10.190862297166607
78.0|1.0|0.3|0.0|0|2.796541261071691|5.593082522143374|8.389623783215065|11.186165044286756
78.2|1.0|0.3|0.0|0|2.1682609068235634|4.336521813647121|6.5047827204706845|8.673043627294248
78.4|1.0|0.3|0.0|0|2.4302395805873696|4.860479161174733|7.290718741762102|9.720958322349473
78.6|1.0|0.3|0.0|0|2.344474897704788|4.688949795409569|7.033424693114357|9.377899590819144
78.8|1.0|0.3|0.0|0|2.2918629495549268|4.583725899109847|6.8755888486647745|9.167451798219702
79.0|1.0|0.3|0.0|0|1.4882694936293424|2.9765389872586807|4.464808480888023|5.953077974517365
79.2|1.0|0.3|0.0|0|2.264115552305013|4.52823110461002|6.792346656915033|9.056462209220046
79.4|1.0|0.3|0.0|0|2.6113183743815194|5.222636748763032|7.833955123144551|10.44527349752607
79.6|1.0|0.3|0.0|0|2.7187044057028857|5.437408811405764|8.15611321710865|10.874817622811536
79.8|1.0|0.3|0.0|0|2.3787086998386098|4.757417399677212|7.136126099515822|9.514834799354432
80.0|1.0|0.3|0.0|0|3.007709765321927|6.015419530643846|9.023129295965772|12.0308390612877
80.2|1.0|0.3|0.0|0|2.3423127628542737|4.684625525708541|7.026938288562815|9.369251051417088
80.4|1.0|0.3|0.0|0|2.728974546621905|5.457949093243803|8.186923639865709|10.915898186487613
80.6|1.0|0.3|0.0|0|2.0315058768959733|4.063011753791941|6.094517630687915|8.126023507583888
80.8|1.0|0.3|0.0|0|2.4504195057827767|4.900839011565547|7.351258517348324|9.801678023131101
81.0|1.0|0.3|0.0|0|2.84068484747899|5.681369694957972|8.522054542436962|11.362739389915953
81.2|1.0|0.3|0.0|0|2.462491425549963|4.9249828510999185|7.387474276649882|9.849965702199844
81.4|1.0|0.3|0.0|0|2.981944324906802|5.963888649813595|8.945832974720396|11.927777299627198
81.6|1.0|0.3|0.0|0|2.9513140812277587|5.9026281624555095|8.853942243683267|11.805256324911026
81.8|1.0|0.3|0.0|0|2.5078962572891053|5.015792514578204|7.5236887718673096|10.031585029156416
82.0|1.0|0.3|0.0|0|2.7295150797878183|5.459030159575629|8.188545239363448|10.918060319151266
82.2|1.0|0.3|0.0|0|2.8489730312564667|5.6979460625129255|8.546919093769393|11.39589212502586
82.4|1.0|0.3|0.0|0|2.6814075796195564|5.362815159239105|8.044222738858661|10.725630318478217
82.6|1.0|0.3|0.0|0|2.8428469821863134|5.685693964372619|8.528540946558932|11.371387928745246
82.8|1.0|0.3|0.0|0|2.6370838150213265|5.274167630042645|7.9112514450639715|10.548335260085297
83.0|1.0|0.3|0.0|0|2.546274151268883|5.092548302537759|7.638822453806642|10.185096605075525
83.2|1.0|0.3|0.0|0|2.566454076411321|5.132908152822635|7.699362229233957|10.265816305645277
83.4|1.0|0.3|0.0|0|2.739424865036856|5.478849730073704|8.218274595110561|10.957699460147417
83.6|1.0|0.3|0.0|0|2.2178098305076146|4.435619661015223|6.6534294915228385|8.871239322030453
83.8|1.0|0.3|0.0|0|2.4134830348094716|4.826966069618936|7.240449104428407|9.65393213923788
84.0|1.0|0.3|0.0|0|2.567354965824636|5.134709931649265|7.702064897473901|10.269419863298538
84.2|1.0|0.3|0.0|0|2.5260942257446026|5.052188451489198|7.578282677233801|10.104376902978403
84.4|1.0|0.3|0.0|0|3.0734747005824494|6.14694940116489|9.220424101747339|12.293898802329789
84.6|1.0|0.3|0.0|0|2.776721690992711|5.553443381985414|8.330165072978124|11.106886763970836
84.8|1.0|0.3|0.0|0|2.648615200532952|5.297230401065897|7.945845601598848|10.5944608021318
85.0|1.0|0.3|0.0|0|3.0986996071261848|6.197399214252361|9.296098821378546|12.39479842850473
85.2|1.0|0.3|0.0|0|2.553841623172632|5.107683246345257|7.661524869517889|10.21536649269052
85.4|1.0|0.3|0.0|0|2.732397926524866|5.464795853049725|8.19719377957459|10.929591706099457
85.6|1.0|0.3|0.0|0|2.4947432703408436|4.98948654068168|7.484229811022524|9.978973081363367
85.8|1.0|0.3|0.0|0|2.354024326496294|4.708048652992582|7.0620729794888755|9.41609730598517
86.0|1.0|0.3|0.0|0|2.969512049583139|5.939024099166269|8.908536148749407|11.878048198332547
86.2|1.0|0.3|0.0|0|2.1673600172071037|4.334720034414202|6.502080051621306|8.66944006882841
86.4|1.0|0.3|0.0|0|2.319249991180843|4.6384999823616795|6.957749973542523|9.276999964723366
86.6|1.0|0.3|0.0|0|2.921584726758304|5.8431694535166|8.764754180274904|11.686338907033207
86.8|1.0|0.3|0.0|0|2.518887109574282|5.037774219148557|7.556661328722839|10.07554843829712
87.0|1.0|0.3|0.0|0|2.4095191213360545|4.819038242672102|7.228557364008156|9.638076485344211
87.2|1.0|0.3|0.0|0|2.3711412275809582|4.74228245516191|7.1134236827428685|9.484564910323826
87.4|1.0|0.3|0.0|0|2.4266360223962713|4.853272044792536|7.279908067188807|9.706544089585078
87.6|1.0|0.3|0.0|0|2.6113183746801245|5.222636749360242|7.833955124040367|10.445273498720491
87.8|1.0|0.3|0.0|0|2.094748321781519|4.189496643563032|6.284244965344551|8.37899328712607
88.0|1.0|0.3|0.0|0|2.2077198680967576|4.41543973619351|6.623159604290267|8.830879472387025
88.2|1.0|0.3|0.0|0|2.2172692965704504|4.4345385931408945|6.651807889711344|8.869077186281794
88.4|1.0|0.3|0.0|0|2.072045905292036|4.144091810584066|6.216137715876102|8.288183621168137
88.6|1.0|0.3|0.0|0|2.253665233615904|4.507330467231802|6.760995700847706|9.014660934463611
88.8|1.0|0.3|0.0|0|2.9206838371686197|5.841367674337231|8.76205151150585|11.682735348674472
89.0|1.0|0.3|0.0|0|2.2632146624766776|4.526429324953349|6.7896439874300265|9.052858649906705
89.2|1.0|0.3|0.0|0|2.662669077756584|5.325338155513161|7.988007233269745|10.650676311026329
89.4|1.0|0.3|0.0|0|1.2304349119000846|2.460869823800166|3.6913047357002506|4.921739647600335
89.6|1.0|0.3|0.0|0|2.068442347489183|4.1368846949783595|6.205327042467543|8.273769389956726
89.8|1.0|0.3|0.0|0|2.3706006942904807|4.741201388580955|7.111802082871436|9.482402777161917
90.0|1.0|0.3|0.0|0|2.4260954883648105|4.852190976729614|7.278286465094425|9.704381953459235
90.2|1.0|0.3|0.0|0|2.139612619692345|4.279225239384685|6.41883785907703|8.558450478769375
90.4|1.0|0.3|0.0|0|2.4608698241697877|4.921739648339569|7.3826094725093565|9.843479296679146
90.6|1.0|0.3|0.0|0|2.3545648605923657|4.709129721184724|7.0636945817770895|9.418259442369456
90.8|1.0|0.3|0.0|0|2.569517100558735|5.139034201117463|7.708551301676198|10.278068402234933
91.0|1.0|0.3|0.0|0|2.2338456639897797|4.467691327979553|6.701536991969332|8.935382655959112
91.2|1.0|0.3|0.0|0|2.292043126964711|4.584086253929415|6.876129380894126|9.168172507858836
91.4|1.0|0.3|0.0|0|2.3035745131183667|4.607149026236727|6.910723539355094|9.214298052473461
91.6|1.0|0.3|0.0|0|2.723389031554691|5.446778063109375|8.170167094664066|10.893556126218757
91.8|1.0|0.3|0.0|0|2.767172262194802|5.534344524389596|8.301516786584397|11.068689048779198
92.0|1.0|0.3|0.0|0|2.5588866046001226|5.117773209200238|7.67665981380036|10.235546418400483
92.2|1.0|0.3|0.0|0|2.546634506742123|5.093269013484239|7.639903520226362|10.186538026968485
92.4|1.0|0.3|0.0|0|2.6399666616111084|5.27993332322221|7.919899984833318|10.559866646444426
92.6|1.0|0.3|0.0|0|2.1561889874975915|4.312377974995177|6.468566962492768|8.62475594999036
92.8|1.0|0.3|0.0|0|3.1424828384589665|6.284965676917924|9.427448515376891|12.569931353835857
93.0|1.0|0.3|0.0|0|2.932215223573733|5.864430447147457|8.79664567072119|11.728860894294924
93.2|1.0|0.3|0.0|0|2.4673562286642867|4.934712457328566|7.4020686859928535|9.86942491465714
93.4|1.0|0.3|0.0|0|2.519067287116197|5.038134574232387|7.5572018613485845|10.076269148464782
93.6|1.0|0.3|0.0|0|3.0107727896713214|6.021545579342634|9.032318369013955|12.043091158685277
93.8|1.0|0.3|0.0|0|2.5714990576053993|5.1429981152107915|7.71449717281619|10.28599623042159
94.0|1.0|0.3|0.0|0|2.9731156076653886|5.946231215330769|8.919346822996157|11.892462430661547
94.2|1.0|0.3|0.0|0|2.2385302898916435|4.477060579783281|6.715590869674925|8.954121159566569
94.4|1.0|0.3|0.0|0|2.4493384383613033|4.898676876722599|7.348015315083903|9.797353753445206
94.6|1.0|0.3|0.0|0|2.357447706872483|4.7148954137449595|7.072343120617442|9.429790827489926
94.8|1.0|0.3|0.0|0|2.200692929144136|4.401385858288266|6.602078787432402|8.802771716576537
95.0|1.0|0.3|0.0|0|2.3287994197319515|4.657598839463897|6.986398259195848|9.315197678927799
95.2|1.0|0.3|0.0|0|1.8752916333067713|3.7505832666135372|5.6258748999203085|7.50116653322708
95.4|1.0|0.3|0.0|0|3.0734747005970013|6.146949401193994|9.220424101790995|12.293898802387996
95.6|1.0|0.3|0.0|0|3.2909494315006333|6.581898863001258|9.87284829450189|13.163797726002525
95.8|1.0|0.3|0.0|0|3.2781568008067583|6.556313601613507|9.834470402420266|13.112627203227023
96.0|1.0|0.3|0.0|0|3.2010406569321668|6.402081313864325|9.603121970796492|12.804162627728658
96.2|1.0|0.3|0.0|0|2.894377863056145|5.788755726112282|8.683133589168428|11.577511452224574
96.4|1.0|0.3|0.0|0|2.838883068415455|5.677766136830902|8.516649205246358|11.355532273661813
96.6|1.0|0.3|0.0|0|2.266818220727148|4.533636441454289|6.800454662181437|9.067272882908584
96.8|1.0|0.3|0.0|0|2.324835506270176|4.649671012540345|6.9745065188105215|9.299342025080698
97.0|1.0|0.3|0.0|0|2.4896982889378|4.979396577875593|7.469094866813393|9.958793155751193
97.2|1.0|0.3|0.0|0|2.681407579672525|5.362815159345043|8.044222739017568|10.725630318690094
97.4|1.0|0.3|0.0|0|2.4305999360088046|4.861199872017603|7.291799808026408|9.722399744035213
