times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
802.6|1.0|0.48|0.0|0|1.902498496963528|3.8049969939270505|5.707495490890578|7.609993987854106
802.8|1.0|0.48|0.0|0|1.5695297290617614|3.1390594581235183|4.70858918718528|6.278118916247041
803.0|1.0|0.48|0.0|0|1.5569172758416985|3.1138345516833925|4.670751827525091|6.2276691033667895
803.2|1.0|0.48|0.0|0|2.3462766769470202|4.692553353894034|7.038830030841054|9.385106707788074
803.4|1.0|0.48|0.0|0|1.7527706577064253|3.5055413154128456|5.2583119731192705|7.011082630825696
803.6|1.0|0.48|0.0|0|1.895471558810679|3.790943117621353|5.686414676432032|7.5818862352427105
803.8|1.0|0.48|0.0|0|1.4666481448162825|2.933296289632561|4.399944434448844|5.866592579265126
804.0|1.0|0.48|0.0|0|1.3725952791265457|2.7451905582530878|4.117785837379634|5.490381116506179
804.2|1.0|0.48|0.0|0|1.9261018028506094|3.8522036057012135|5.778305408551823|7.704407211402432
804.4|1.0|0.48|0.0|0|1.5846646728547071|3.16932934570941|4.753994018564117|6.338658691418824
804.6|1.0|0.48|0.0|0|1.5163772468501715|3.032754493700339|4.549131740550511|6.065508987400682
804.8|1.0|0.48|0.0|0|2.3127635861904148|4.625527172380823|6.938290758571238|9.251054344761652
805.0|1.0|0.48|0.0|0|2.088261917264901|4.176523834529797|6.264785751794697|8.353047669059599
805.2|1.0|0.48|0.0|0|1.4736750842817141|2.9473501685634242|4.421025252845138|5.894700337126852
805.4|1.0|0.48|0.0|0|1.7839414362033146|3.5678828724066243|5.351824308609939|7.135765744813254
805.6|1.0|0.48|0.0|0|1.8805167922895651|3.761033584579125|5.6415503768686905|7.522067169158255
805.8|1.0|0.48|0.0|0|2.0772710646060313|4.154542129212057|6.2318131938180885|8.30908425842412
806.0|1.0|0.48|0.0|0|1.0365634864970352|2.073126972994068|3.109690459491103|4.146253945988138
806.2|1.0|0.48|0.0|0|1.3599828256585182|2.7199656513170325|4.0799484769755505|5.4399313026340685
806.4|1.0|0.48|0.0|0|1.2987223378528154|2.5974446757056273|3.8961670135584425|5.194889351411258
806.6|1.0|0.48|0.0|0|1.1205263902322633|2.2410527804645235|3.3615791706967864|4.48210556092905
806.8|1.0|0.48|0.0|0|1.717455788532972|3.434911577065939|5.152367365598911|6.8698231541318835
807.0|1.0|0.48|0.0|0|1.634033418678447|3.2680668373568897|4.902100256035337|6.536133674713784
807.2|1.0|0.48|0.0|0|2.3985282686160665|4.797056537232127|7.195584805848193|9.594113074464259
807.4|1.0|0.48|0.0|0|2.1343874603154855|4.268774920630965|6.40316238094645|8.537549841261937
807.6|1.0|0.48|0.0|0|1.8098870543524406|3.6197741087048763|5.429661163057316|7.239548217409758
807.8|1.0|0.48|0.0|0|2.0790728434507053|4.158145686901405|6.237218530352111|8.316291373802816
808.0|1.0|0.48|0.0|0|1.7417798062786476|3.4835596125572903|5.225339418835937|6.967119225114585
808.2|1.0|0.48|0.0|0|1.472053481540644|2.9441069630812837|4.416160444621928|5.888213926162572
808.4|1.0|0.48|0.0|0|1.380342929051259|2.760685858102514|4.141028787153773|5.5213717162050315
808.6|1.0|0.48|0.0|0|1.6392585779743982|3.278517155948792|4.9177757339231905|6.5570343118975885
808.8|1.0|0.48|0.0|0|2.105739173750628|4.21147834750125|6.3172175212518775|8.422956695002505
809.0|1.0|0.48|0.0|0|1.9713264573941722|3.942652914788339|5.913979372182512|7.885305829576684
809.2|1.0|0.48|0.0|0|1.9619572046666889|3.9239144093333724|5.885871614000061|7.84782881866675
809.4|1.0|0.48|0.0|0|1.3576405129698117|2.71528102593962|4.072921538909432|5.430562051879243
809.6|1.0|0.48|0.0|0|1.7215998806338773|3.4431997612677496|5.164799641901627|6.886399522535505
809.8|1.0|0.48|0.0|0|1.591871788760765|3.1837435775215255|4.775615366282291|6.367487155043055
810.0|1.0|0.48|0.0|0|1.3661088748124905|2.7322177496249775|4.098326624437468|5.464435499249959
810.2|1.0|0.48|0.0|0|1.1659312222490563|2.3318624444981095|3.4977936667471656|4.663724888996222
810.4|1.0|0.48|0.0|0|1.9116875706543233|3.823375141308641|5.735062711962964|7.646750282617288
810.6|1.0|0.48|0.0|0|2.0545686490123645|4.109137298024723|6.163705947037087|8.218274596049453
810.8|1.0|0.48|0.0|0|1.6450242706958684|3.2900485413917324|4.935072812087601|6.580097082783469
811.0|1.0|0.48|0.0|0|2.2100621809932655|4.420124361986525|6.63018654297979|8.840248723973056
811.2|1.0|0.48|0.0|0|1.573673820595142|3.1473476411902794|4.721021461785422|6.294695282380563
811.4|1.0|0.48|0.0|0|2.3808708340325415|4.761741668065076|7.142612502097617|9.523483336130159
811.6|1.0|0.48|0.0|0|2.1891615439637118|4.378323087927417|6.567484631891129|8.756646175854842
811.8|1.0|0.48|0.0|0|1.8855617741466284|3.7711235482932515|5.65668532243988|7.542247096586508
812.0|1.0|0.48|0.0|0|1.9585338250087825|3.9170676500175596|5.8756014750263414|7.834135300035125
812.2|1.0|0.48|0.0|0|2.408618231714356|4.8172364634287055|7.225854695143061|9.634472926857418
812.4|1.0|0.48|0.0|0|2.0050197249802313|4.010039449960457|6.0150591749406885|8.02007889992092
812.6|1.0|0.48|0.0|0|1.7542120812530644|3.5084241625061243|5.2626362437591885|7.016848325012253
812.8|1.0|0.48|0.0|0|1.3643070956366148|2.728614191273226|4.092921286909841|5.457228382546456
813.0|1.0|0.48|0.0|0|1.8300669793394644|3.6601339586789234|5.490200938018388|7.320267917357852
813.2|1.0|0.48|0.0|0|1.8686250509938707|3.7372501019877364|5.605875152981607|7.474500203975478
813.4|1.0|0.48|0.0|0|1.6871859008423067|3.374371801684609|5.061557702526915|6.748743603369222
813.6|1.0|0.48|0.0|0|2.1192525163316187|4.238505032663231|6.35775754899485|8.47701006532647
813.8|1.0|0.48|0.0|0|2.0805142675474073|4.161028535094808|6.241542802642216|8.322057070189622
814.0|1.0|0.48|0.0|0|1.9041200982412574|3.8082401964825094|5.712360294723767|7.616480392965024
814.2|1.0|0.48|0.0|0|1.7232214817742366|3.4464429635484684|5.169664445322705|6.892885927096942
814.4|1.0|0.48|0.0|0|1.7988962014374572|3.5977924028749095|5.3966886043123665|7.1955848057498235
814.6|1.0|0.48|0.0|0|1.7351132230949604|3.470226446189916|5.205339669284876|6.940452892379836
814.8|1.0|0.48|0.0|0|2.1891615434916476|4.378323086983289|6.567484630474937|8.756646173966585
815.0|1.0|0.48|0.0|0|2.359790019664217|4.719580039328427|7.0793700589926445|9.439160078656862
815.2|1.0|0.48|0.0|0|2.222134100550904|4.444268201101802|6.666402301652706|8.88853640220361
815.4|1.0|0.48|0.0|0|1.8252021757455092|3.6504043514910136|5.475606527236523|7.3008087029820325
815.6|1.0|0.48|0.0|0|1.615655272501755|3.2313105450035056|4.846965817505261|6.462621090007016
815.8|1.0|0.48|0.0|0|2.1107841556251534|4.221568311250301|6.332352466875454|8.443136622500608
816.0|1.0|0.48|0.0|0|1.7147531200962856|3.4295062401925662|5.144259360288852|6.859012480385137
816.2|1.0|0.48|0.0|0|2.1857381635333897|4.371476327066773|6.557214490600163|8.742952654133553
816.4|1.0|0.48|0.0|0|1.500341413561256|3.000682827122508|4.501024240683764|6.00136565424502
816.6|1.0|0.48|0.0|0|1.4819632674282197|2.9639265348564354|4.445889802284655|5.927853069712874
816.8|1.0|0.48|0.0|0|1.2280925990105618|2.45618519802112|3.684277797031682|4.912370396042244
817.0|1.0|0.48|0.0|0|1.8089861648203822|3.617972329640759|5.426958494461141|7.2359446592815235
817.2|1.0|0.48|0.0|0|2.28825939079805|4.576518781596094|6.864778172394144|9.153037563192195
817.4|1.0|0.48|0.0|0|1.2147594342229433|2.429518868445883|3.6442783026688264|4.85903773689177
817.6|1.0|0.48|0.0|0|1.6057454870938106|3.2114909741876163|4.817236461281427|6.422981948375237
817.8|1.0|0.48|0.0|0|1.8646611377340758|3.7293222754681463|5.593983413202222|7.458644550936298
818.0|1.0|0.48|0.0|0|2.172945532167798|4.34589106433559|6.518836596503388|8.691782128671186
818.2|1.0|0.48|0.0|0|1.7158341875660714|3.431668375132138|5.147502562698209|6.863336750264281
818.4|1.0|0.48|0.0|0|1.905921877903167|3.8118437558063287|5.7177656337094955|7.623687511612663
818.6|1.0|0.48|0.0|0|2.2486202521953986|4.497240504390791|6.745860756586189|8.994481008781587
818.8|1.0|0.48|0.0|0|1.7561940386868098|3.5123880773736147|5.268582116060425|7.024776154747234
819.0|1.0|0.48|0.0|0|2.326997640752818|4.653995281505629|6.980992922258447|9.307990563011264
819.2|1.0|0.48|0.0|0|2.3361867138283583|4.6723734276567095|7.008560141485067|9.344746855313426
819.4|1.0|0.48|0.0|0|2.4042939620197306|4.808587924039455|7.2128818860591855|9.617175848078915
819.6|1.0|0.48|0.0|0|1.7812387665623117|3.562477533124618|5.34371629968693|7.124955066249242
819.8|1.0|0.48|0.0|0|1.9990738542529307|3.9981477085058557|5.997221562758787|7.996295417011717
820.0|1.0|0.48|0.0|0|2.2134855611174156|4.426971122234825|6.64045668335224|8.853942244469655
820.2|1.0|0.48|0.0|0|2.2471788293641315|4.494357658728257|6.741536488092388|8.988715317456519
820.4|1.0|0.48|0.0|0|2.129342478743058|4.25868495748611|6.388027436229168|8.517369914972225
820.6|1.0|0.48|0.0|0|2.0089836387883424|4.0179672775766795|6.0269509163650214|8.035934555153364
820.8|1.0|0.48|0.0|0|1.5718720414646683|3.143744082929332|4.715616124394001|6.287488165858669
821.0|1.0|0.48|0.0|0|1.9531284884532232|3.906256976906441|5.859385465359664|7.812513953812887
821.2|1.0|0.48|0.0|0|1.6738527355674901|3.347705471134976|5.0215582067024656|6.695410942269956
821.4|1.0|0.48|0.0|0|1.945200660526172|3.8904013210523387|5.835601981578511|7.780802642104683
821.6|1.0|0.48|0.0|0|1.5493498033523807|3.098699606704757|4.648049410057138|6.197399213409518
821.8|1.0|0.48|0.0|0|2.293304372576533|4.58660874515306|6.8799131177295925|9.173217490306126
822.0|1.0|0.48|0.0|0|1.8527693953958821|3.7055387907917594|5.5583081861876416|7.411077581583524
822.2|1.0|0.48|0.0|0|1.4837650458019938|2.9675300916039835|4.451295137405977|5.9350601832079715
822.4|1.0|0.48|0.0|0|2.238530289703051|4.477060579406095|6.715590869109146|8.954121158812196
822.6|1.0|0.48|0.0|0|1.8722286086896218|3.7444572173792383|5.61668582606886|7.488914434758482
822.8|1.0|0.48|0.0|0|1.950425819728991|3.900851639457976|5.851277459186967|7.801703278915958
823.0|1.0|0.48|0.0|0|1.8576341990410599|3.715268398082115|5.572902597123175|7.430536796164235
823.2|1.0|0.48|0.0|0|2.008983638314532|4.017967276629059|6.0269509149435905|8.035934553258123
823.4|1.0|0.48|0.0|0|1.7940313983458342|3.5880627966916636|5.382094195037498|7.176125593383333
823.6|1.0|0.48|0.0|0|1.656735834446737|3.31347166889347|4.970207503340207|6.626943337786944
823.8|1.0|0.48|0.0|0|1.5533137180266217|3.1066274360532393|4.659941154079861|6.213254872106482
824.0|1.0|0.48|0.0|0|2.205017199505239|4.410034399010471|6.61505159851571|8.82006879802095
824.2|1.0|0.48|0.0|0|2.1127661119273418|4.225532223854677|6.338298335782019|8.451064447709362
824.4|1.0|0.48|0.0|0|2.0841178250493266|4.168235650098648|6.252353475147975|8.336471300197301
824.6|1.0|0.48|0.0|0|2.09006369591749|4.180127391834974|6.270191087752464|8.360254783669953
824.8|1.0|0.48|0.0|0|1.601601395545296|3.2032027910905874|4.8048041866358835|6.406405582181179
825.0|1.0|0.48|0.0|0|1.560340656275513|3.1206813125510218|4.681021968826535|6.241362625102048
825.2|1.0|0.48|0.0|0|2.263935374105351|4.527870748210696|6.791806122316047|9.0557414964214
825.4|1.0|0.48|0.0|0|2.1194326943327924|4.238865388665579|6.358298082998371|8.477730777331164
825.6|1.0|0.48|0.0|0|1.8470037017256271|3.694007403451249|5.541011105176876|7.388014806902503
825.8|1.0|0.48|0.0|0|1.9963711857283506|3.9927423714566954|5.989113557185046|7.985484742913397
826.0|1.0|0.48|0.0|0|2.131144258631977|4.262288517263949|6.393432775895926|8.524577034527903
826.2|1.0|0.48|0.0|0|1.7300682420667741|3.460136484133544|5.190204726200318|6.920272968267092
826.4|1.0|0.48|0.0|0|1.768626313518618|3.537252627037231|5.305878940555849|7.074505254074467
826.6|1.0|0.48|0.0|0|2.6860922050208345|5.372184410041661|8.058276615062496|10.744368820083329
826.8|1.0|0.48|0.0|0|1.8452019233838672|3.690403846767729|5.535605770151596|7.380807693535464
827.0|1.0|0.48|0.0|0|1.5450255336303975|3.090051067260791|4.635076600891188|6.1801021345215865
827.2|1.0|0.48|0.0|0|1.7378158924699543|3.475631784939904|5.213447677409858|6.951263569879813
827.4|1.0|0.48|0.0|0|1.6461053381825346|3.2922106763650647|4.938316014547599|6.584421352730134
827.6|1.0|0.48|0.0|0|2.4673562284949027|4.934712456989798|7.402068685484701|9.869424913979604
827.8|1.0|0.48|0.0|0|1.9605157826299564|3.9210315652599075|5.881547347889864|7.84206313051982
828.0|1.0|0.48|0.0|0|2.2143864503578534|4.428772900715701|6.643159351073554|8.857545801431408
828.2|1.0|0.48|0.0|0|1.811508654832143|3.6230173096642813|5.434525964496424|7.246034619328567
828.4|1.0|0.48|0.0|0|2.141054042847829|4.282108085695652|6.423162128543481|8.56421617139131
828.6|1.0|0.48|0.0|0|1.7779955645627359|3.5559911291254664|5.333986693688202|7.111982258250938
828.8|1.0|0.48|0.0|0|1.9041200978326396|3.808240195665274|5.712360293497913|7.616480391330553
829.0|1.0|0.48|0.0|0|2.334384934914417|4.668769869828827|7.003154804743244|9.337539739657661
829.2|1.0|0.48|0.0|0|2.2556471900531343|4.511294380106262|6.766941570159397|9.022588760212532
829.4|1.0|0.48|0.0|0|2.0235780490783526|4.0471560981567|6.0707341472350524|8.094312196313405
829.6|1.0|0.48|0.0|0|1.650429608477281|3.3008592169545574|4.951288825431838|6.601718433909119
829.8|1.0|0.48|0.0|0|1.5482687365310281|3.096537473062052|4.64480620959308|6.193074946124108
830.0|1.0|0.48|0.0|0|1.4652067219850156|2.9304134439700267|4.395620165955043|5.860826887940058
830.2|1.0|0.48|0.0|0|1.7567345720418976|3.5134691440837904|5.270203716125688|7.026938288167586
830.4|1.0|0.48|0.0|0|2.213485560507399|4.426971121014792|6.640456681522191|8.853942242029591
830.6|1.0|0.48|0.0|0|1.4927739414369001|2.9855478828737962|4.478321824310696|5.971095765747597
830.8|1.0|0.48|0.0|0|2.2724037360050735|4.544807472010141|6.817211208015214|9.089614944020289
831.0|1.0|0.48|0.0|0|1.6853841217811|3.3707682435621957|5.056152365343296|6.741536487124396
831.2|1.0|0.48|0.0|0|2.1167300255497703|4.233460051099534|6.350190076649305|8.466920102199076
831.4|1.0|0.48|0.0|0|2.170062685639716|4.340125371279425|6.510188056919142|8.680250742558858
831.6|1.0|0.48|0.0|0|1.7871846375940383|3.574369275188072|5.36155391278211|7.148738550376148
831.8|1.0|0.48|0.0|0|1.952587954405464|3.905175908810923|5.857763863216387|7.810351817621851
832.0|1.0|0.48|0.0|0|1.9387142561876698|3.8774285123753343|5.816142768563004|7.754857024750674
832.2|1.0|0.48|0.0|0|1.3324156060861436|2.6648312121722832|3.997246818258427|5.32966242434457
832.4|1.0|0.48|0.0|0|2.2943854396091794|4.588770879218353|6.883156318827532|9.177541758436712
832.6|1.0|0.48|0.0|0|2.324294972536156|4.648589945072306|6.972884917608462|9.297179890144617
832.8|1.0|0.48|0.0|0|1.6612402827793282|3.3224805655586516|4.98372084833798|6.644961131117308
833.0|1.0|0.48|0.0|0|1.9084443683584704|3.8168887367169355|5.725333105075405|7.633777473433876
833.2|1.0|0.48|0.0|0|2.1219551851402523|4.243910370280498|6.365865555420751|8.487820740561002
833.4|1.0|0.48|0.0|0|1.9949297627323557|3.989859525464706|5.984789288197062|7.979719050929417
833.6|1.0|0.48|0.0|0|2.304475402692335|4.608950805384663|6.913426208076999|9.217901610769333
833.8|1.0|0.48|0.0|0|1.8275444885541237|3.655088977108242|5.482633465662365|7.310177954216489
834.0|1.0|0.48|0.0|0|1.576196310811794|3.1523926216235836|4.728588932435377|6.304785243247172
834.2|1.0|0.48|0.0|0|2.158891655434274|4.317783310868542|6.4766749663028165|8.635566621737091
834.4|1.0|0.48|0.0|0|1.9444799489807354|3.8889598979614655|5.833439846942201|7.777919795922936
834.6|1.0|0.48|0.0|0|2.053667759920938|4.10733551984187|6.161003279762808|8.214671039683745
834.8|1.0|0.48|0.0|0|1.888985153525138|3.777970307050271|5.666955460575409|7.555940614100547
835.0|1.0|0.48|0.0|0|2.1614141464518637|4.322828292903721|6.484242439355585|8.645656585807448
835.2|1.0|0.48|0.0|0|2.1873597643250853|4.374719528650164|6.562079292975249|8.749439057300334
835.4|1.0|0.48|0.0|0|2.13528834990808|4.270576699816154|6.405865049724234|8.541153399632314
835.6|1.0|0.48|0.0|0|1.6846634103171543|3.3693268206343037|5.053990230951458|6.738653641268613
835.8|1.0|0.48|0.0|0|1.9983531428209989|3.9967062856419924|5.995059428462992|7.99341257128399
836.0|1.0|0.48|0.0|0|1.9965513628569915|3.9931027257139773|5.989654088570969|7.986205451427961
836.2|1.0|0.48|0.0|0|1.6316911056055703|3.2633822112111357|4.895073316816706|6.526764422422276
836.4|1.0|0.48|0.0|0|1.962858095075937|3.9257161901518685|5.888574285227805|7.851432380303742
836.6|1.0|0.48|0.0|0|2.218710719872035|4.437421439744064|6.656132159616099|8.874842879488135
836.8|1.0|0.48|0.0|0|2.450419506002802|4.900839012005597|7.3512585180083985|9.801678024011201
837.0|1.0|0.48|0.0|0|2.6565430289204257|5.313086057840843|7.96962908676127|10.626172115681696
837.2|1.0|0.48|0.0|0|1.8587152664025797|3.717430532805154|5.576145799207734|7.434861065610313
837.4|1.0|0.48|0.0|0|1.8486253033066185|3.697250606613232|5.54587590991985|7.3945012132264685
837.6|1.0|0.48|0.0|0|1.951326709241841|3.902653418483676|5.853980127725517|7.805306836967358
837.8|1.0|0.48|0.0|0|2.2572687911329576|4.514537582265909|6.771806373398867|9.029075164531825
838.0|1.0|0.48|0.0|0|2.237269044384595|4.474538088769184|6.711807133153779|8.949076177538375
838.2|1.0|0.48|0.0|0|1.770608270380764|3.541216540761523|5.311824811142287|7.082433081523051
838.4|1.0|0.48|0.0|0|1.134760443829001|2.2695208876579986|3.4042813314869997|4.539041775316001
838.6|1.0|0.48|0.0|0|2.1343874604598407|4.268774920919675|6.4031623813795155|8.537549841839356
838.8|1.0|0.48|0.0|0|1.7745721845020324|3.54914436900406|5.323716553506092|7.098288738008124
839.0|1.0|0.48|0.0|0|1.645925160683111|3.2918503213662174|4.937775482049328|6.583700642732439
839.2|1.0|0.48|0.0|0|2.2363681547361214|4.4727363094722365|6.709104464208358|8.945472618944478
839.4|1.0|0.48|0.0|0|2.018352890220123|4.036705780440241|6.055058670660364|8.073411560880487
839.6|1.0|0.48|0.0|0|2.255467012793526|4.510934025587046|6.766401038380573|9.0218680511741
839.8|1.0|0.48|0.0|0|2.1345676379749805|4.269135275949955|6.403702913924935|8.538270551899915
840.0|1.0|0.48|0.0|0|2.0259203619195634|4.0518407238391205|6.077761085758684|8.103681447678246
840.2|1.0|0.48|0.0|0|1.4652067220135372|2.9304134440270704|4.395620166040607|5.860826888054145
840.4|1.0|0.48|0.0|0|1.9504258199944178|3.90085163998883|5.851277459983248|7.801703279977666
840.6|1.0|0.48|0.0|0|1.3996219643804955|2.7992439287609874|4.198865893141483|5.598487857521978
840.8|1.0|0.48|0.0|0|1.3909734254900845|2.781946850980165|4.17292027647025|5.563893701960334
841.0|1.0|0.48|0.0|0|1.3592621148051707|2.7185242296103374|4.077786344415508|5.437048459220678
841.2|1.0|0.48|0.0|0|1.8006979805423196|3.6013959610846342|5.402093941626954|7.202791922169273
841.4|1.0|0.48|0.0|0|1.4518735568580463|2.9037471137160886|4.355620670574135|5.807494227432182
841.6|1.0|0.48|0.0|0|1.414937086333522|2.82987417266704|4.244811259000562|5.6597483453340836
841.8|1.0|0.48|0.0|0|1.6459251605271144|3.2918503210542243|4.937775481581339|6.583700642108453
842.0|1.0|0.48|0.0|0|1.6493485408800204|3.298697081760036|4.948045622640056|6.597394163520077
842.2|1.0|0.48|0.0|0|2.0747485742322187|4.149497148464432|6.224245722696651|8.29899429692887
842.4|1.0|0.48|0.0|0|1.7459238970867605|3.4918477941735167|5.237771691260277|6.983695588347038
842.6|1.0|0.48|0.0|0|1.7452031863748576|3.4904063727497108|5.235609559124568|6.980812745499426
842.8|1.0|0.48|0.0|0|1.806463674055414|3.612927348110823|5.419391022166237|7.225854696221651
843.0|1.0|0.48|0.0|0|1.814211323887577|3.628422647775149|5.442633971662726|7.256845295550303
843.2|1.0|0.48|0.0|0|1.581962003865048|3.1639240077300914|4.745886011595139|6.327848015460187
843.4|1.0|0.48|0.0|0|1.5585388767899726|3.1170777535799408|4.675616630369913|6.234155507159886
843.6|1.0|0.48|0.0|0|1.5316923683829387|3.063384736765873|4.595077105148811|6.12676947353175
843.8|1.0|0.48|0.0|0|1.8183554152009327|3.63671083040186|5.455066245602793|7.273421660803725
844.0|1.0|0.48|0.0|0|1.9470024391962233|3.8940048783924412|5.841007317588664|7.788009756784888
844.2|1.0|0.48|0.0|0|1.746104075730547|3.492208151461089|5.238312227191636|6.984416302922183
844.4|1.0|0.48|0.0|0|2.151144005765093|4.302288011530179|6.453432017295272|8.604576023060364
844.6|1.0|0.48|0.0|0|2.0563704279455144|4.112740855891023|6.1691112838365365|8.22548171178205
844.8|1.0|0.48|0.0|0|1.6688077536289363|3.3376155072578677|5.0064232608868044|6.67523101451574
845.0|1.0|0.48|0.0|0|1.5778179130068761|3.155635826013748|4.733453739020624|6.3112716520275
845.2|1.0|0.48|0.0|0|1.891327467485682|3.7826549349713585|5.673982402457041|7.565309869942722
845.4|1.0|0.48|0.0|0|2.8466307185543727|5.693261437108737|8.53989215566311|11.386522874217482
845.6|1.0|0.48|0.0|0|1.7763739631342486|3.552747926268492|5.329121889402741|7.105495852536989
845.8|1.0|0.48|0.0|0|2.193305635791041|4.386611271582076|6.579916907373117|8.773222543164158
846.0|1.0|0.48|0.0|0|1.8343912487558571|3.668782497511709|5.503173746267566|7.337564995023423
846.2|1.0|0.48|0.0|0|1.7428608732146693|3.4857217464293337|5.228582619644003|6.971443492858672
846.4|1.0|0.48|0.0|0|1.8115086548816195|3.623017309763234|5.434525964644854|7.2460346195264735
846.6|1.0|0.48|0.0|0|1.8536702849436568|3.7073405698873083|5.561010854830966|7.414681139774622
846.8|1.0|0.48|0.0|0|1.7871846379438663|3.5743692758877277|5.361553913831594|7.148738551775461
847.0|1.0|0.48|0.0|0|1.4207027793297324|2.841405558659461|4.2621083379891935|5.682811117318925
847.2|1.0|0.48|0.0|0|1.704663157712204|3.409326315424403|5.113989473136607|6.818652630848812
847.4|1.0|0.48|0.0|0|1.7718695156998017|3.5437390313995984|5.3156085470994|7.087478062799202
847.6|1.0|0.48|0.0|0|2.2570886139763773|4.514177227952748|6.771265841929125|9.028354455905502
847.8|1.0|0.48|0.0|0|1.9873622899304628|3.97472457986092|5.962086869791383|7.949449159721845
848.0|1.0|0.48|0.0|0|1.9536690221988846|3.907338044397764|5.861007066596648|7.814676088795533
848.2|1.0|0.48|0.0|0|1.797274600967068|3.594549201934131|5.3918238029011984|7.189098403868267
848.4|1.0|0.48|0.0|0|1.5225032954913345|3.045006590982665|4.567509886473999|6.090013181965333
848.6|1.0|0.48|0.0|0|2.0931267207168296|4.186253441433653|6.279380162150482|8.372506882867311
848.8|1.0|0.48|0.0|0|1.8495261932915326|3.6990523865830602|5.548578579874593|7.398104773166125
849.0|1.0|0.48|0.0|0|2.1916840345074906|4.383368069014976|6.5750521035224665|8.766736138029957
849.2|1.0|0.48|0.0|0|1.9477231512824091|3.895446302564813|5.843169453847222|7.790892605129631
849.4|1.0|0.48|0.0|0|1.7259241509606378|3.451848301921271|5.177772452881909|6.903696603842547
849.6|1.0|0.48|0.0|0|2.349519878815047|4.699039757630087|7.048559636445134|9.39807951526018
849.8|1.0|0.48|0.0|0|1.2871909517137112|2.574381903427419|3.86157285514113|5.148763806854841
850.0|1.0|0.48|0.0|0|1.760338129929734|3.520676259859463|5.281014389789197|7.041352519718932
850.2|1.0|0.48|0.0|0|1.7124108073429685|3.4248216146859325|5.137232422028901|6.849643229371869
850.4|1.0|0.48|0.0|0|1.7806982334621733|3.5613964669243416|5.3420947003865145|7.122792933848688
850.6|1.0|0.48|0.0|0|1.2558399964188003|2.5116799928375975|3.7675199892563977|5.0233599856751985
850.8|1.0|0.48|0.0|0|1.5315121908125016|3.0630243816249987|4.594536572437501|6.126048763250002
851.0|1.0|0.48|0.0|0|1.6014212185645025|3.2028424371290005|4.804263655693503|6.4056848742580055
851.2|1.0|0.48|0.0|0|1.5543947846384267|3.108789569276849|4.663184353915276|6.2175791385537025
851.4|1.0|0.48|0.0|0|1.9041200985386983|3.808240197077392|5.71236029561609|7.616480394154789
851.6|1.0|0.48|0.0|0|1.8408776537276588|3.6817553074553127|5.522632961182971|7.36351061491063
851.8|1.0|0.48|0.0|0|1.6124120701767983|3.224824140353592|4.837236210530391|6.449648280707189
852.0|1.0|0.48|0.0|0|1.68376252045273|3.367525040905455|5.051287561358185|6.735050081810916
852.2|1.0|0.48|0.0|0|1.7021406667423449|3.4042813334846853|5.10642200022703|6.808562666969375
852.4|1.0|0.48|0.0|0|1.7089874274737682|3.417974854947532|5.1269622824213|6.835949709895068
852.6|1.0|0.48|0.0|0|1.7300682418857483|3.460136483771492|5.190204725657241|6.920272967542989
852.8|1.0|0.48|0.0|0|2.103577038940859|4.207154077881712|6.310731116822571|8.41430815576343
853.0|1.0|0.48|0.0|0|2.591318627184376|5.1826372543687445|7.773955881553119|10.365274508737496
853.2|1.0|0.48|0.0|0|1.4821434456284637|2.9642868912569234|4.446430336885387|5.92857378251385
853.4|1.0|0.48|0.0|0|1.3927752038114716|2.7855504076229396|4.178325611434411|5.571100815245883
853.6|1.0|0.48|0.0|0|2.1480809813766992|4.296161962753392|6.4442429441300915|8.592323925506792
853.8|1.0|0.48|0.0|0|2.119252517373536|4.238505034747066|6.357757552120601|8.477010069494137
854.0|1.0|0.48|0.0|0|1.582142181982055|3.1642843639641054|4.74642654594616|6.328568727928215
854.2|1.0|0.48|0.0|0|1.7797973435407055|3.559594687081406|5.339392030622111|7.119189374162817
854.4|1.0|0.48|0.0|0|1.5434039324946949|3.0868078649893853|4.63021179748408|6.173615729978775
854.6|1.0|0.48|0.0|0|1.936011586820825|3.872023173641644|5.808034760462469|7.744046347283294
854.8|1.0|0.48|0.0|0|2.3286192413955016|4.657238482790997|6.9858577241864985|9.314476965582
855.0|1.0|0.48|0.0|0|1.671150066865959|3.342300133731913|5.013450200597872|6.68460026746383
855.2|1.0|0.48|0.0|0|1.7855630368954751|3.5711260737909454|5.35668911068642|7.142252147581895
855.4|1.0|0.48|0.0|0|1.822499507325703|3.644999014651401|5.467498521977104|7.289998029302807
855.6|1.0|0.48|0.0|0|1.4610626298986622|2.92212525979732|4.383187889695982|5.844250519594644
855.8|1.0|0.48|0.0|0|1.9426781692617823|3.885356338523559|5.8280345077853415|7.770712677047124
856.0|1.0|0.48|0.0|0|2.32429497224861|4.648589944497214|6.972884916745825|9.297179888994435
856.2|1.0|0.48|0.0|0|2.0614154092781263|4.122830818556247|6.1842462278343735|8.2456616371125
856.4|1.0|0.48|0.0|0|2.146999914246846|4.293999828493686|6.440999742740532|8.587999656987378
