times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
54.2|1.0|0.36|0.0|0|1.7143927650171114|3.4287855300342183|5.14317829505133|6.857571060068441
54.4|1.0|0.36|0.0|0|2.137270307430883|4.27454061486176|6.411810922292643|8.549081229723527
54.6|1.0|0.36|0.0|0|2.0311455216736087|4.062291043347211|6.09343656502082|8.124582086694428
54.8|1.0|0.36|0.0|0|2.4770858356228587|4.95417167124571|7.431257506868569|9.908343342491428
55.0|1.0|0.36|0.0|0|2.256548080356444|4.513096160712882|6.769644241069327|9.026192321425771
55.2|1.0|0.36|0.0|0|1.8724087880336464|3.7448175760672875|5.617226364100934|7.48963515213458
55.4|1.0|0.36|0.0|0|2.170963575830685|4.3419271516613644|6.512890727492049|8.683854303322734
55.6|1.0|0.36|0.0|0|2.3264571076270677|4.652914215254129|6.979371322881197|9.305828430508265
55.8|1.0|0.36|0.0|0|2.4987071844498883|4.997414368899769|7.496121553349657|9.994828737799546
56.0|1.0|0.36|0.0|0|2.4491582608065823|4.8983165216131574|7.34747478241974|9.796633043226322
56.2|1.0|0.36|0.0|0|2.806811401507587|5.613622803015166|8.420434204522753|11.22724560603034
56.4|1.0|0.36|0.0|0|2.4500591502303743|4.9001183004607425|7.350177450691117|9.800236600921492
56.6|1.0|0.36|0.0|0|2.663750145158267|5.327500290316527|7.991250435474794|10.655000580633061
56.8|1.0|0.36|0.0|0|2.671317617030002|5.342635234059996|8.013952851089998|10.685270468119999
57.0|1.0|0.36|0.0|0|2.7039298182429072|5.4078596364858065|8.111789454728713|10.815719272971622
57.2|1.0|0.36|0.0|0|2.7511364297114804|5.502272859422953|8.253409289134433|11.004545718845913
57.4|1.0|0.36|0.0|0|2.57528279446997|5.150565588939933|7.725848383409902|10.301131177879872
57.6|1.0|0.36|0.0|0|2.7864512985886565|5.572902597177305|8.359353895765961|11.145805194354619
57.8|1.0|0.36|0.0|0|2.5388868571579244|5.077773714315843|7.6166605714737665|10.155547428631692
58.0|1.0|0.36|0.0|0|1.8538504629832475|3.70770092596649|5.561551388949738|7.415401851932986
58.2|1.0|0.36|0.0|0|2.8545585470041286|5.709117094008249|8.563675641012377|11.418234188016505
58.4|1.0|0.36|0.0|0|2.6761824203934546|5.352364840786901|8.028547261180355|10.704729681573811
58.6|1.0|0.36|0.0|0|2.9201433040696454|5.840286608139283|8.760429912208929|11.680573216278574
58.8|1.0|0.36|0.0|0|2.502490920854036|5.004981841708065|7.507472762562101|10.009963683416137
59.0|1.0|0.36|0.0|0|2.630056877214813|5.260113754429619|7.890170631644432|10.520227508859245
59.2|1.0|0.36|0.0|0|3.096537472991043|6.193074945982077|9.28961241897312|12.386149891964163
59.4|1.0|0.36|0.0|0|3.096537472810017|6.193074945620025|9.289612418430043|12.38614989124006
59.6|1.0|0.36|0.0|0|3.0284302247030452|6.0568604494060825|9.085290674109128|12.113720898812174
59.8|1.0|0.36|0.0|0|2.586453824397761|5.172907648795515|7.759361473193276|10.345815297591036
60.0|1.0|0.36|0.0|0|2.768974042127959|5.537948084255911|8.306922126383869|11.075896168511829
60.2|1.0|0.36|0.0|0|2.7241097436146835|5.448219487229359|8.172329230844042|10.896438974458727
60.4|1.0|0.36|0.0|0|2.8127572727750545|5.625514545550101|8.438271818325155|11.25102909110021
60.6|1.0|0.36|0.0|0|2.9747372095845668|5.949474419169125|8.924211628753692|11.898948838338258
60.8|1.0|0.36|0.0|0|2.7889737891801656|5.577947578360324|8.36692136754049|11.155895156720655
61.0|1.0|0.36|0.0|0|2.1918642129044765|4.383728425808947|6.575592638713424|8.7674568516179
61.2|1.0|0.36|0.0|0|2.509878214543571|5.019756429087136|7.529634643630707|10.039512858174277
61.4|1.0|0.36|0.0|0|2.535823832820754|5.071647665641501|7.607471498462255|10.143295331283008
61.6|1.0|0.36|0.0|0|2.743568957659302|5.487137915318597|8.230706872977898|10.9742758306372
61.8|1.0|0.36|0.0|0|3.505361138813317|7.010722277626624|10.516083416439942|14.02144455525326
62.0|1.0|0.36|0.0|0|2.6713176172954287|5.34263523459085|8.013952851886279|10.685270469181708
62.2|1.0|0.36|0.0|0|2.715641382155593|5.431282764311178|8.146924146466771|10.862565528622365
62.4|1.0|0.36|0.0|0|2.4266360229154835|4.853272045830961|7.279908068746445|9.706544091661929
62.6|1.0|0.36|0.0|0|2.2943854404060424|4.588770880812079|6.883156321218121|9.177541761624163
62.8|1.0|0.36|0.0|0|2.6151021110400348|5.230204222080062|7.845306333120097|10.460408444160132
63.0|1.0|0.36|0.0|0|2.00519990292669|4.010399805853374|6.015599708780064|8.020799611706753
63.2|1.0|0.36|0.0|0|2.3376281377562576|4.675256275512509|7.012884413268766|9.350512551025023
63.4|1.0|0.36|0.0|0|2.3214121263619765|4.642824252723947|6.964236379085923|9.2856485054479
63.6|1.0|0.36|0.0|0|2.6014085901575186|5.20281718031503|7.804225770472549|10.405634360630067
63.8|1.0|0.36|0.0|0|2.4972657610295594|4.994531522059112|7.491797283088672|9.98906304411823
64.0|1.0|0.36|0.0|0|2.1423152890638466|4.284630578127688|6.4269458671915345|8.569261156255381
64.2|1.0|0.36|0.0|0|3.040502144444038|6.081004288888067|9.121506433332106|12.162008577776144
64.4|1.0|0.36|0.0|0|2.3851951048045907|4.770390209609174|7.1555853144137656|9.540780419218356
64.6|1.0|0.36|0.0|0|2.1623150365432977|4.324630073086589|6.486945109629887|8.649260146173184
64.8|1.0|0.36|0.0|0|2.830234529152515|5.660469058305022|8.490703587457537|11.320938116610053
65.0|1.0|0.36|0.0|0|2.654561072421495|5.309122144842983|7.963683217264479|10.618244289685974
65.2|1.0|0.36|0.0|0|2.9268098867742838|5.85361977354856|8.780429660322843|11.707239547097126
65.4|1.0|0.36|0.0|0|2.4257351332454733|4.8514702664909395|7.277205399736412|9.702940532981886
65.6|1.0|0.36|0.0|0|2.5055539446946953|5.011107889389384|7.516661834084079|10.022215778778774
65.8|1.0|0.36|0.0|0|2.37438443014282|4.748768860285634|7.123153290428454|9.497537720571273
66.0|1.0|0.36|0.0|0|2.9174406355083944|5.834881271016781|8.752321906525175|11.66976254203357
66.2|1.0|0.36|0.0|0|2.4432123898109444|4.886424779621882|7.329637169432826|9.77284955924377
66.4|1.0|0.36|0.0|0|2.6172642460843805|5.234528492168754|7.851792738253134|10.469056984337515
66.6|1.0|0.36|0.0|0|2.406996631007644|4.8139932620152805|7.220989893022924|9.627986524030568
66.8|1.0|0.36|0.0|0|3.0075295877177295|6.015059175435451|9.02258876315318|12.030118350870909
67.0|1.0|0.36|0.0|0|2.8369011123123373|5.673802224624667|8.510703336937004|11.34760444924934
67.2|1.0|0.36|0.0|0|2.666813169840609|5.333626339681211|8.00043950952182|10.667252679362429
67.4|1.0|0.36|0.0|0|2.692038076302854|5.384076152605701|8.076114228908555|10.768152305211409
67.6|1.0|0.36|0.0|0|2.872396159189523|5.744792318379038|8.617188477568561|11.489584636758083
67.8|1.0|0.36|0.0|0|2.6720383291825445|5.344076658365081|8.016114987547626|10.688153316730169
68.0|1.0|0.36|0.0|0|2.572039591742798|5.144079183485589|7.716118775228387|10.288158366971185
68.2|1.0|0.36|0.0|0|1.9781732177548128|3.9563464355096203|5.934519653264433|7.912692871019246
68.4|1.0|0.36|0.0|0|2.6848309602407996|5.369661920481591|8.05449288072239|10.739323840963191
68.6|1.0|0.36|0.0|0|2.413843391094126|4.827686782188246|7.241530173282372|9.655373564376498
68.8|1.0|0.36|0.0|0|2.9529356824542656|5.905871364908522|8.858807047362788|11.811742729817054
69.0|1.0|0.36|0.0|0|2.7325781054224376|5.465156210844868|8.197734316267306|10.930312421689743
69.2|1.0|0.36|0.0|0|2.673840107970175|5.3476802159403425|8.021520323910517|10.695360431880692
69.4|1.0|0.36|0.0|0|2.502130564961701|5.004261129923395|7.506391694885096|10.008522259846798
69.6|1.0|0.36|0.0|0|2.751676963004868|5.503353926009729|8.255030889014597|11.006707852019465
69.8|1.0|0.36|0.0|0|2.777262225129528|5.554524450259048|8.331786675388575|11.109048900518102
70.0|1.0|0.36|0.0|0|2.7325781049917013|5.465156209983395|8.197734314975095|10.930312419966796
70.2|1.0|0.36|0.0|0|2.577084573461327|5.154169146922647|7.731253720383974|10.308338293845301
70.4|1.0|0.36|0.0|0|2.912395653807328|5.824791307614648|8.737186961421976|11.649582615229303
70.6|1.0|0.36|0.0|0|2.9277107756509237|5.8554215513018395|8.783132326952764|11.710843102603688
70.8|1.0|0.36|0.0|0|3.2590579428582016|6.518115885716394|9.777173828574595|13.036231771432798
71.0|1.0|0.36|0.0|0|3.045547126094464|6.0910942521889195|9.136641378283384|12.182188504377848
71.2|1.0|0.36|0.0|0|2.9336566468066327|5.8673132936132575|8.80096994041989|11.734626587226524
71.4|1.0|0.36|0.0|0|2.559246960601306|5.118493921202605|7.677740881803911|10.236987842405217
71.6|1.0|0.36|0.0|0|2.481229927884417|4.962459855768827|7.4436897836532445|9.924919711537662
71.8|1.0|0.36|0.0|0|2.672038328835627|5.344076657671246|8.016114986506873|10.688153315342499
72.0|1.0|0.36|0.0|0|2.694020033090494|5.388040066180981|8.082060099271475|10.776080132361969
72.2|1.0|0.36|0.0|0|2.8695133129094055|5.739026625818803|8.608539938728208|11.478053251637613
72.4|1.0|0.36|0.0|0|2.366276424954415|4.7325528499088225|7.098829274863237|9.465105699817652
72.6|1.0|0.36|0.0|0|2.606453571782333|5.212907143564659|7.819360715346993|10.425814287129326
72.8|1.0|0.36|0.0|0|2.7862711210188014|5.572542242037596|8.358813363056397|11.145084484075198
73.0|1.0|0.36|0.0|0|2.9529356825916357|5.905871365183263|8.8588070477749|11.811742730366534
73.2|1.0|0.36|0.0|0|2.784649519065863|5.569299038131718|8.353948557197581|11.138598076263445
73.4|1.0|0.36|0.0|0|2.1599727236956845|4.319945447391363|6.479918171087047|8.63989089478273
73.6|1.0|0.36|0.0|0|2.925188285448824|5.850376570897639|8.775564856346463|11.700753141795287
73.8|1.0|0.36|0.0|0|3.012754747011352|6.025509494022696|9.038264241034048|12.051018988045401
74.0|1.0|0.36|0.0|0|2.248259896771635|4.496519793543264|6.744779690314899|8.993039587086534
74.2|1.0|0.36|0.0|0|2.9165397461666753|5.833079492333342|8.749619238500017|11.666158984666692
74.4|1.0|0.36|0.0|0|2.8051898004277636|5.610379600855519|8.415569401283282|11.220759201711045
74.6|1.0|0.36|0.0|0|2.8621260189556077|5.724252037911207|8.586378056866815|11.448504075822422
74.8|1.0|0.36|0.0|0|2.3668169581284766|4.733633916256947|7.100450874385424|9.467267832513901
75.0|1.0|0.36|0.0|0|2.213665739374121|4.427331478748235|6.640997218122356|8.854662957496478
75.2|1.0|0.36|0.0|0|2.4987071847193896|4.997414369438772|7.496121554158162|9.994828738877551
75.4|1.0|0.36|0.0|0|2.7343798841105333|5.468759768221059|8.203139652331592|10.937519536442126
75.6|1.0|0.36|0.0|0|2.4594284013059244|4.918856802611842|7.378285203917766|9.83771360522369
75.8|1.0|0.36|0.0|0|2.567535144611031|5.135070289222055|7.702605433833087|10.270140578444117
76.0|1.0|0.36|0.0|0|2.7006866156903584|5.40137323138071|8.102059847071068|10.802746462761426
76.2|1.0|0.36|0.0|0|3.0788800384633968|6.1577600769267855|9.236640115390182|12.31552015385358
76.4|1.0|0.36|0.0|0|2.833477731343012|5.666955462686016|8.500433194029029|11.33391092537204
76.6|1.0|0.36|0.0|0|2.6055526821239643|5.2111053642479215|7.816658046371885|10.42221072849585
76.8|1.0|0.36|0.0|0|2.49636487220356|4.992729744407113|7.489094616610673|9.985459488814232
77.0|1.0|0.36|0.0|0|2.83780200169422|5.675604003388432|8.513406005082652|11.351208006776872
77.2|1.0|0.36|0.0|0|2.1347478163673097|4.269495632734613|6.404243449101923|8.538991265469232
77.4|1.0|0.36|0.0|0|2.9513140815851537|5.9026281631702995|8.853942244755453|11.805256326340606
77.6|1.0|0.36|0.0|0|2.7132990691385954|5.426598138277184|8.139897207415778|10.853196276554375
77.8|1.0|0.36|0.0|0|2.2633948411460754|4.5267896822921445|6.79018452343822|9.053579364584294
78.0|1.0|0.36|0.0|0|2.6738401078624907|5.347680215724974|8.021520323587465|10.695360431449956
78.2|1.0|0.36|0.0|0|2.375285319890247|4.750570639780487|7.1258559596707345|9.501141279560981
78.4|1.0|0.36|0.0|0|2.519787999354305|5.039575998708603|7.559363998062908|10.079151997417213
78.6|1.0|0.36|0.0|0|2.845369473567701|5.690738947135394|8.536108420703094|11.381477894270795
78.8|1.0|0.36|0.0|0|2.530058139939795|5.0601162798795825|7.590174419819377|10.120232559759172
79.0|1.0|0.36|0.0|0|2.8898734158265897|5.7797468316531715|8.669620247479761|11.55949366330635
79.2|1.0|0.36|0.0|0|2.839423602351456|5.678847204702904|8.518270807054359|11.357694409405815
79.4|1.0|0.36|0.0|0|3.086447510302535|6.172895020605062|9.259342530907597|12.345790041210133
79.6|1.0|0.36|0.0|0|2.926629708388939|5.85325941677787|8.77988912516681|11.70651883355575
79.8|1.0|0.36|0.0|0|2.7224881422019123|5.4449762844038165|8.16746442660573|10.889952568807642
80.0|1.0|0.36|0.0|0|3.021042930799306|6.042085861598604|9.06312879239791|12.084171723197217
80.2|1.0|0.36|0.0|0|2.7796045378205623|5.559209075641117|8.33881361346168|11.118418151282242
80.4|1.0|0.36|0.0|0|2.6078949944640066|5.215789988928006|7.823684983392013|10.43157997785602
80.6|1.0|0.36|0.0|0|2.1104237995640163|4.220847599128026|6.331271398692042|8.441695198256058
80.8|1.0|0.36|0.0|0|2.524832980777139|5.049665961554272|7.57449894233141|10.09933192310855
81.0|1.0|0.36|0.0|0|2.267538932505415|4.535077865010823|6.802616797516238|9.070155730021654
81.2|1.0|0.36|0.0|0|2.762847993180624|5.5256959863612405|8.288543979541863|11.051391972722488
81.4|1.0|0.36|0.0|0|2.3684385589434553|4.7368771178869045|7.10531567683036|9.473754235773814
81.6|1.0|0.36|0.0|0|2.980683079543526|5.961366159087044|8.94204923863057|11.922732318174097
81.8|1.0|0.36|0.0|0|2.7603255026572175|5.520651005314427|8.280976507971644|11.041302010628863
82.0|1.0|0.36|0.0|0|2.960683332587362|5.921366665174716|8.882049997762078|11.84273333034944
82.2|1.0|0.36|0.0|0|2.79311788101448|5.586235762028952|8.379353643043432|11.172471524057912
82.4|1.0|0.36|0.0|0|2.7678929747291865|5.535785949458365|8.303678924187551|11.071571898916739
82.6|1.0|0.36|0.0|0|3.2747334208816783|6.549466841763348|9.824200262645027|13.098933683526704
82.8|1.0|0.36|0.0|0|2.801586243155182|5.603172486310356|8.404758729465538|11.20634497262072
83.0|1.0|0.36|0.0|0|2.8722159811999908|5.744431962399974|8.616647943599965|11.488863924799954
83.2|1.0|0.36|0.0|0|2.9729354304121833|5.945870860824359|8.918806291236542|11.891741721648724
83.4|1.0|0.36|0.0|0|2.540868813900745|5.081737627801483|7.622606441702228|10.163475255602973
83.6|1.0|0.36|0.0|0|3.29617459134199|6.5923491826839715|9.88852377402596|13.184698365367952
83.8|1.0|0.36|0.0|0|3.1689689909521284|6.337937981904249|9.506906972856378|12.675875963808506
84.0|1.0|0.36|0.0|0|2.6385252386762317|5.277050477352456|7.915575716028688|10.55410095470492
84.2|1.0|0.36|0.0|0|2.198710973056152|4.397421946112297|6.596132919168449|8.7948438922246
84.4|1.0|0.36|0.0|0|2.263394840885887|4.526789681771768|6.790184522657655|9.053579363543543
84.6|1.0|0.36|0.0|0|2.4165460602339612|4.833092120467915|7.249638180701877|9.666184240935838
84.8|1.0|0.36|0.0|0|2.6635699672653597|5.327139934530712|7.990709901796071|10.654279869061432
85.0|1.0|0.36|0.0|0|2.8965399988374|5.793079997674792|8.689619996512192|11.586159995349592
85.2|1.0|0.36|0.0|0|2.9612238661863404|5.922447732372672|8.883671598559012|11.844895464745353
85.4|1.0|0.36|0.0|0|2.739244687756293|5.478489375512579|8.217734063268871|10.956978751025165
85.6|1.0|0.36|0.0|0|2.3610512650414623|4.7221025300829185|7.083153795124381|9.444205060165842
85.8|1.0|0.36|0.0|0|2.585372756915169|5.170745513830331|7.7561182707455005|10.34149102766067
86.0|1.0|0.36|0.0|0|2.9696922281716276|5.939384456343247|8.909076684514876|11.878768912686503
86.2|1.0|0.36|0.0|0|2.933836824853791|5.867673649707573|8.801510474561365|11.735347299415155
86.4|1.0|0.36|0.0|0|2.857801748872155|5.715603497744302|8.573405246616458|11.431206995488612
86.6|1.0|0.36|0.0|0|2.7698749315692135|5.53974986313842|8.309624794707632|11.079499726276847
86.8|1.0|0.36|0.0|0|2.4682571189745817|4.936514237949156|7.404771356923738|9.87302847589832
87.0|1.0|0.36|0.0|0|2.7956403714866633|5.59128074297332|8.386921114459982|11.182561485946646
87.2|1.0|0.36|0.0|0|2.5105989262159003|5.021197852431794|7.531796778647695|10.042395704863594
87.4|1.0|0.36|0.0|0|2.490419000920958|4.980838001841909|7.471257002762868|9.961676003683825
87.6|1.0|0.36|0.0|0|2.1464593806606738|4.292918761321341|6.439378141982015|8.585837522642688
87.8|1.0|0.36|0.0|0|2.22285481249972|4.4457096249994335|6.668564437499153|8.891419249998872
88.0|1.0|0.36|0.0|0|2.777982936938063|5.555965873876118|8.333948810814181|11.111931747752244
88.2|1.0|0.36|0.0|0|2.2659173318161647|4.531834663632323|6.797751995448489|9.063669327264654
88.4|1.0|0.36|0.0|0|2.6947407451277856|5.389481490255563|8.084222235383349|10.778962980511135
88.6|1.0|0.36|0.0|0|2.7830279185925635|5.566055837185119|8.349083755777682|11.132111674370247
88.8|1.0|0.36|0.0|0|2.499788251746215|4.999576503492424|7.499364755238639|9.999153006984853
89.0|1.0|0.36|0.0|0|3.0426642793259844|6.08532855865196|9.127992837977944|12.170657117303929
89.2|1.0|0.36|0.0|0|3.0958167610276752|6.191633522055342|9.287450283083016|12.383267044110692
89.4|1.0|0.36|0.0|0|2.6493359130644265|5.298671826128845|7.9480077391932715|10.597343652257697
89.6|1.0|0.36|0.0|0|2.778163115353675|5.556326230707342|8.334489346061018|11.112652461414694
89.8|1.0|0.36|0.0|0|2.6385252392379357|5.277050478475864|7.9155757177138|10.554100956951736
90.0|1.0|0.36|0.0|0|2.7241097435768484|5.44821948715369|8.172329230730538|10.896438974307387
90.2|1.0|0.36|0.0|0|2.4592482235247757|4.918496447049544|7.37774467057432|9.836992894099096
90.4|1.0|0.36|0.0|0|2.797442151026337|5.594884302052667|8.392326453079004|11.18976860410534
90.6|1.0|0.36|0.0|0|2.3455559656117133|4.6911119312234195|7.036667896835133|9.382223862446846
90.8|1.0|0.36|0.0|0|2.7015875056351093|5.4031750112702115|8.104762516905321|10.80635002254043
91.0|1.0|0.36|0.0|0|2.6223092272697275|5.244618454539447|7.866927681809175|10.489236909078901
91.2|1.0|0.36|0.0|0|3.161581696849319|6.323163393698629|9.484745090547948|12.646326787397268
91.4|1.0|0.36|0.0|0|2.893837329681849|5.78767465936369|8.68151198904554|11.575349318727387
91.6|1.0|0.36|0.0|0|3.575270166155536|7.150540332311063|10.725810498466599|14.301080664622134
91.8|1.0|0.36|0.0|0|2.8259102597169137|5.651820519433819|8.477730779150733|11.303641038867648
92.0|1.0|0.36|0.0|0|2.7192449404229433|5.4384898808458795|8.157734821268823|10.876979761691766
92.2|1.0|0.36|0.0|0|2.5585262491996423|5.117052498399278|7.6755787475989194|10.234104996798562
92.4|1.0|0.36|0.0|0|2.526454581905857|5.052909163811707|7.579363745717564|10.105818327623421
92.6|1.0|0.36|0.0|0|2.876360073246763|5.752720146493518|8.629080219740281|11.505440292987043
92.8|1.0|0.36|0.0|0|3.0453669479442786|6.090733895888549|9.136100843832828|12.181467791777106
93.0|1.0|0.36|0.0|0|2.9387016280746345|5.877403256149261|8.816104884223895|11.754806512298531
93.2|1.0|0.36|0.0|0|2.573661193060691|5.147322386121375|7.720983579182065|10.294644772242757
93.4|1.0|0.36|0.0|0|2.483572240477663|4.9671444809553185|7.450716721432982|9.934288961910644
93.6|1.0|0.36|0.0|0|3.2886071195738653|6.577214239147722|9.865821358721586|13.154428478295452
93.8|1.0|0.36|0.0|0|2.9756380986585307|5.951276197317053|8.926914295975584|11.902552394634116
94.0|1.0|0.36|0.0|0|3.1318523423583273|6.263704684716647|9.395557027074974|12.5274093694333
94.2|1.0|0.36|0.0|0|2.3307813772017854|4.6615627544035645|6.99234413160535|9.323125508807136
94.4|1.0|0.36|0.0|0|2.6880741628323475|5.376148325664687|8.064222488497034|10.752296651329381
94.6|1.0|0.36|0.0|0|2.462671603583151|4.925343207166295|7.388014810749445|9.850686414332596
94.8|1.0|0.36|0.0|0|2.572940481481494|5.1458809629629805|7.718821444444474|10.291761925925968
95.0|1.0|0.36|0.0|0|2.49798647243588|4.9959729448717525|7.493959417307632|9.991945889743512
95.2|1.0|0.36|0.0|0|2.3331236899097005|4.666247379819395|6.999371069729095|9.332494759638795
95.4|1.0|0.36|0.0|0|2.5484362860478016|5.096872572095596|7.645308858143398|10.1937451441912
95.6|1.0|0.36|0.0|0|2.214746806313053|4.4294936126261|6.644240418939153|8.858987225252205
95.8|1.0|0.36|0.0|0|2.6316784780879994|5.263356956175992|7.895035434263991|10.52671391235199
96.0|1.0|0.36|0.0|0|2.2457374064298365|4.491474812859667|6.737212219289503|8.98294962571934
96.2|1.0|0.36|0.0|0|2.0893429843807843|4.178685968761563|6.268028953142347|8.357371937523132
96.4|1.0|0.36|0.0|0|2.797261973112475|5.594523946224942|8.391785919337417|11.189047892449892
